real,prediction,index,split
0,0,3805,test
13,13,3360,test
10,20,3192,test
9,13,5748,test
13,13,5018,test
12,15,4426,test
20,20,5333,test
3,3,2389,test
3,3,3833,test
22,22,5848,test
4,4,3311,test
3,3,3456,test
11,11,3673,test
9,22,3264,test
13,13,4698,test
11,11,5683,test
19,19,6141,test
20,20,7179,test
2,2,6372,test
13,13,4907,test
17,17,4130,test
15,9,5911,test
20,19,7957,test
20,20,5870,test
12,12,5070,test
13,14,7221,test
9,22,8130,test
19,19,6216,test
13,13,7632,test
13,13,7767,test
20,20,8286,test
6,6,6553,test
0,0,5862,test
1,19,8103,test
22,22,6998,test
13,13,7666,test
4,20,9527,test
20,20,10275,test
19,3,7633,test
22,3,9044,test
13,13,8997,test
20,13,8450,test
4,4,10492,test
13,13,9234,test
9,9,9642,test
14,14,9054,test
9,22,10860,test
14,3,11309,test
3,3,9487,test
5,22,7972,test
20,4,412,test
13,13,1046,test
5,5,856,test
18,18,3174,test
18,18,1285,test
15,15,1202,test
16,16,3413,test
20,20,3121,test
13,13,3810,test
13,3,1555,test
14,17,2624,test
5,7,2692,test
22,9,2306,test
22,22,4881,test
22,22,1986,test
6,22,4352,test
22,22,2369,test
19,19,5136,test
9,9,5871,test
13,13,3778,test
5,5,6465,test
9,9,5716,test
22,9,3435,test
13,13,5030,test
13,13,5632,test
12,12,6175,test
7,20,3401,test
21,12,4130,test
17,17,5251,test
22,13,4031,test
20,20,4313,test
22,9,7564,test
11,16,6865,test
9,13,6071,test
14,14,8080,test
20,20,8419,test
9,9,8240,test
9,9,7560,test
9,9,6080,test
1,7,6736,test
13,13,6844,test
9,3,8358,test
3,3,8425,test
5,22,7782,test
5,22,8254,test
13,13,8412,test
10,10,6501,test
9,9,8555,test
22,10,9218,test
3,3,8998,test
20,7,6530,test
16,16,7304,test
0,3,8218,test
20,20,8380,test
0,0,9898,test
22,10,8976,test
4,18,9181,test
11,3,9896,test
10,10,10940,test
5,5,2234,test
22,22,1794,test
13,13,3674,test
21,9,2121,test
5,5,3573,test
7,0,1675,test
0,0,1172,test
3,3,1585,test
5,8,4532,test
20,22,1897,test
13,13,2931,test
19,19,2160,test
22,3,2988,test
15,22,3390,test
5,5,4740,test
22,17,5918,test
3,3,4049,test
19,19,5127,test
22,21,4090,test
20,7,2975,test
3,3,4806,test
11,11,3264,test
9,9,4898,test
4,22,5743,test
4,20,5859,test
19,19,7314,test
13,13,5589,test
13,13,5194,test
16,16,6364,test
22,22,6192,test
13,22,6991,test
3,3,5019,test
22,22,4955,test
15,22,6018,test
9,9,7975,test
22,22,8193,test
22,13,7964,test
22,0,6589,test
13,13,5144,test
8,7,7161,test
5,5,5622,test
13,13,7712,test
1,19,8369,test
9,11,8713,test
3,3,9466,test
13,13,5805,test
15,9,8518,test
12,12,9972,test
3,3,8705,test
9,17,7486,test
19,3,8348,test
13,13,10254,test
20,20,7935,test
22,18,7718,test
13,13,7222,test
3,7,8407,test
3,9,10548,test
4,4,9251,test
19,19,10008,test
3,3,1019,test
3,3,3876,test
9,9,3331,test
4,4,2146,test
3,3,2612,test
11,11,1040,test
19,8,728,test
4,22,3202,test
5,5,3161,test
13,13,4438,test
13,13,1360,test
13,13,5062,test
5,5,5068,test
7,7,5609,test
20,17,4912,test
20,20,5069,test
5,5,2123,test
22,3,4397,test
20,22,5172,test
7,7,3646,test
11,11,4085,test
20,4,5617,test
9,14,6363,test
22,7,6342,test
13,22,5552,test
3,3,6795,test
15,15,5361,test
3,3,4282,test
18,3,6938,test
3,19,4332,test
20,20,6435,test
7,20,5498,test
10,10,7094,test
20,4,8223,test
3,3,5614,test
22,12,6786,test
20,20,7192,test
17,17,8148,test
15,11,8763,test
9,9,8263,test
12,12,8310,test
19,19,9105,test
3,3,7964,test
17,22,9873,test
9,17,6947,test
13,13,6571,test
22,22,8421,test
3,3,9547,test
3,3,8535,test
13,13,9801,test
9,9,7510,test
9,22,10365,test
3,3,8118,test
16,16,10733,test
4,4,7614,test
7,7,10808,test
3,3,9549,test
13,13,9907,test
19,16,8754,test
22,15,1050,test
3,3,3135,test
12,12,3947,test
13,13,3378,test
16,13,2137,test
7,3,2014,test
14,17,1975,test
13,13,2194,test
3,3,3774,test
9,9,1981,test
3,3,2994,test
9,20,2747,test
9,9,3287,test
22,9,5471,test
9,9,3755,test
13,13,4473,test
11,11,3072,test
3,3,2732,test
3,3,4641,test
15,9,3158,test
3,3,2603,test
0,2,5448,test
9,9,3238,test
22,9,3657,test
20,20,3043,test
11,11,3481,test
16,19,4616,test
3,6,3971,test
4,17,7059,test
3,3,6182,test
19,19,4909,test
11,11,5318,test
3,7,7772,test
20,20,7688,test
13,13,5672,test
19,19,5030,test
3,3,5453,test
3,12,8117,test
3,3,6887,test
13,13,8513,test
7,7,7651,test
3,3,6957,test
18,18,8793,test
19,19,6904,test
13,13,8174,test
13,13,7811,test
5,5,9148,test
20,20,7090,test
22,9,7070,test
0,5,6955,test
3,3,8399,test
7,14,7019,test
17,17,10653,test
3,3,7787,test
16,19,10159,test
13,13,8105,test
22,5,8065,test
9,9,9819,test
12,9,9348,test
22,22,971,test
3,3,381,test
9,3,1852,test
20,20,2353,test
4,4,785,test
22,19,4535,test
18,18,2661,test
13,13,4392,test
20,16,4580,test
9,9,3900,test
15,13,3621,test
22,22,3793,test
3,3,4061,test
3,3,2165,test
1,1,4069,test
19,19,2346,test
3,19,5923,test
5,5,5956,test
22,22,4098,test
19,19,5691,test
13,13,3757,test
3,3,4370,test
13,13,6603,test
10,10,5079,test
16,19,6626,test
19,19,6187,test
20,20,4175,test
13,13,6372,test
20,22,5238,test
13,13,4140,test
9,22,4854,test
20,20,5776,test
3,3,6622,test
13,13,8422,test
0,0,7306,test
13,13,8471,test
3,12,7260,test
17,17,7664,test
11,11,5265,test
4,20,6196,test
20,20,8892,test
13,13,9016,test
20,20,5809,test
3,3,9513,test
3,3,7715,test
13,13,7232,test
16,16,7268,test
7,7,7748,test
0,14,8737,test
4,9,7046,test
22,22,8199,test
22,22,10111,test
19,19,8007,test
1,19,9809,test
3,3,10639,test
3,3,11149,test
5,17,11399,test
3,3,8078,test
11,11,9798,test
19,19,2866,test
5,5,4182,test
22,13,1616,test
7,7,2294,test
5,11,3311,test
12,3,2145,test
3,3,4018,test
3,3,1550,test
9,9,4321,test
13,13,3246,test
9,22,1640,test
16,16,3773,test
17,17,2468,test
22,22,4780,test
20,4,3589,test
3,3,3339,test
3,3,3842,test
20,20,3643,test
11,14,3808,test
20,20,4281,test
20,22,6064,test
18,18,6402,test
3,3,4135,test
22,5,3456,test
13,13,3409,test
14,22,4533,test
13,13,5989,test
22,22,7396,test
5,9,5741,test
20,20,5834,test
19,19,4832,test
4,4,7201,test
20,7,6830,test
12,18,4549,test
9,9,7526,test
13,13,7437,test
13,13,8445,test
1,21,7767,test
16,0,8623,test
13,13,9274,test
19,19,7236,test
3,3,8582,test
0,0,6251,test
4,4,9356,test
5,5,7437,test
13,13,6176,test
4,8,8580,test
22,22,8479,test
19,3,9230,test
1,1,9241,test
20,20,10471,test
13,13,8040,test
16,16,7281,test
16,6,7490,test
3,3,7522,test
20,22,8955,test
9,9,9430,test
9,9,10723,test
13,13,10686,test
13,13,3654,test
19,19,1101,test
13,13,3841,test
10,10,3119,test
22,22,2298,test
3,3,3665,test
13,13,2451,test
9,9,916,test
9,9,1412,test
22,22,2604,test
3,3,1432,test
5,5,5383,test
13,13,2329,test
11,11,1904,test
13,13,4897,test
22,9,3391,test
20,20,4480,test
11,11,5190,test
12,12,3384,test
9,9,6281,test
13,13,3629,test
4,4,5236,test
20,20,4271,test
13,13,3466,test
22,22,3254,test
9,10,5326,test
13,9,4809,test
4,19,6024,test
9,13,5578,test
9,9,4650,test
21,7,5997,test
13,13,4296,test
19,3,7101,test
14,14,7400,test
3,3,7877,test
17,17,5847,test
9,9,5237,test
18,18,8026,test
13,13,6865,test
5,11,5588,test
9,10,8918,test
22,22,5620,test
13,13,5341,test
9,9,5541,test
20,20,6484,test
13,13,5569,test
17,17,6883,test
9,8,8287,test
19,7,6118,test
22,22,9613,test
3,3,10002,test
20,20,6762,test
3,3,7180,test
17,17,6832,test
9,9,7342,test
11,11,10179,test
16,16,8871,test
5,5,8633,test
0,20,10317,test
13,13,647,test
22,11,3914,test
9,0,1453,test
22,22,1078,test
14,17,2979,test
2,2,4136,test
13,13,4463,test
22,22,3914,test
7,20,1194,test
22,22,2881,test
12,12,1518,test
9,3,3885,test
3,3,3179,test
13,22,2396,test
0,15,2454,test
20,11,5427,test
4,17,2458,test
1,1,4527,test
3,3,4163,test
19,19,6583,test
10,10,5668,test
3,3,5182,test
22,22,3822,test
16,16,4778,test
11,11,6981,test
13,13,7512,test
13,13,4364,test
12,12,6090,test
13,13,5028,test
5,5,7840,test
22,22,5459,test
19,13,4898,test
20,20,6333,test
12,12,5156,test
20,20,6130,test
10,17,7035,test
20,20,5751,test
20,19,6838,test
4,4,5926,test
13,13,8761,test
11,11,7132,test
13,15,9167,test
6,0,8356,test
22,20,9683,test
4,22,6788,test
16,19,6942,test
0,0,6703,test
20,20,8989,test
22,22,7831,test
13,13,7969,test
0,0,10147,test
4,4,9962,test
11,11,11009,test
22,5,8628,test
11,11,11077,test
9,20,8233,test
16,16,9093,test
3,3,8427,test
3,3,11635,test
5,5,936,test
7,6,209,test
13,13,3698,test
17,17,3974,test
22,22,2243,test
3,3,1526,test
3,3,3316,test
3,16,4190,test
18,18,3188,test
11,11,4266,test
4,4,2572,test
3,3,1928,test
5,5,3921,test
13,13,3193,test
4,4,3443,test
3,3,3654,test
17,17,3097,test
19,3,4356,test
9,17,3597,test
1,1,5831,test
19,19,5188,test
16,16,3240,test
22,13,3505,test
4,0,3542,test
13,13,5649,test
22,22,3661,test
3,3,6743,test
9,3,5417,test
4,4,5017,test
20,20,7676,test
3,3,7461,test
9,9,5110,test
22,22,5785,test
13,22,6533,test
22,13,5510,test
13,13,5439,test
6,4,7433,test
13,13,6206,test
13,13,5900,test
16,16,8564,test
5,5,9177,test
17,17,9377,test
8,0,9131,test
13,13,8786,test
13,13,7207,test
3,3,6443,test
3,3,8585,test
12,0,8567,test
13,13,7502,test
14,15,8147,test
9,9,9722,test
5,0,8013,test
17,17,10514,test
13,13,10366,test
13,13,11389,test
12,12,10022,test
13,13,8839,test
13,13,9394,test
13,13,8543,test
4,4,1009,test
3,9,667,test
3,21,2402,test
3,3,3629,test
13,13,4331,test
22,22,3945,test
15,15,1338,test
14,16,4907,test
17,17,1478,test
7,8,1666,test
3,3,2942,test
20,4,4947,test
22,1,3048,test
20,20,5166,test
20,13,2673,test
5,5,2712,test
22,9,4812,test
3,4,4932,test
9,9,4245,test
13,22,3873,test
13,13,6247,test
17,17,5937,test
19,16,3016,test
7,7,5025,test
18,18,6198,test
22,9,5428,test
14,14,6368,test
22,9,4786,test
6,17,7095,test
13,13,4907,test
3,3,6216,test
14,14,6016,test
3,3,4842,test
14,22,4713,test
9,9,6080,test
10,10,6451,test
20,20,4822,test
22,9,4882,test
19,22,6365,test
20,20,6215,test
9,9,6742,test
9,9,9136,test
13,13,5656,test
13,13,7414,test
13,13,6693,test
3,3,6649,test
11,11,9730,test
9,0,6608,test
13,13,8953,test
11,11,6945,test
13,13,9659,test
5,5,9104,test
13,13,9830,test
11,11,9818,test
20,20,9892,test
13,13,8613,test
13,13,7640,test
9,9,9365,test
13,13,8257,test
13,13,3760,test
12,11,2917,test
15,4,2507,test
7,1,3403,test
3,3,3450,test
20,20,2320,test
14,14,1300,test
19,19,2722,test
0,0,4103,test
22,3,2600,test
20,20,3819,test
22,0,5337,test
22,9,3684,test
20,20,3741,test
22,22,3290,test
22,20,2174,test
9,20,5006,test
19,19,5577,test
8,7,3818,test
19,19,2536,test
13,13,5653,test
3,3,4976,test
19,19,3750,test
9,9,5558,test
8,9,3631,test
7,7,4068,test
2,2,3784,test
3,3,6356,test
18,18,6736,test
13,13,6024,test
5,17,6456,test
5,11,7085,test
12,12,5842,test
22,18,5718,test
0,13,4953,test
13,7,8079,test
13,13,5515,test
19,19,6019,test
13,13,7248,test
13,13,6379,test
3,3,5827,test
22,14,8209,test
17,17,7711,test
13,13,6621,test
11,22,8344,test
11,18,7869,test
3,3,8402,test
7,7,9095,test
15,15,7689,test
18,17,10325,test
9,9,9351,test
11,11,9321,test
13,13,10900,test
2,2,8139,test
11,11,9731,test
13,3,10619,test
22,22,11458,test
13,13,10555,test
14,14,9821,test
20,20,917,test
19,19,1386,test
5,5,1665,test
19,19,1173,test
19,19,3905,test
16,19,3325,test
20,10,3805,test
13,13,4762,test
13,13,3888,test
2,2,4926,test
8,8,1729,test
3,3,3060,test
12,12,3397,test
9,20,2066,test
3,3,2459,test
3,3,4050,test
7,15,5687,test
13,13,3412,test
22,20,5215,test
14,14,3856,test
7,7,6072,test
2,2,3871,test
13,22,3837,test
14,14,3213,test
11,11,6936,test
22,20,6524,test
22,13,4428,test
13,13,5492,test
20,20,3883,test
22,22,6017,test
5,13,5224,test
9,22,4451,test
11,7,4817,test
9,20,6443,test
3,3,6217,test
5,5,8880,test
13,13,4976,test
11,11,5053,test
13,13,7732,test
3,12,6607,test
18,22,6575,test
7,7,7864,test
19,19,9639,test
10,10,9421,test
3,3,8847,test
8,8,8903,test
9,9,6735,test
17,0,9018,test
4,4,7099,test
16,16,8264,test
13,13,7632,test
22,11,8816,test
17,18,9005,test
13,13,7563,test
19,19,7264,test
16,9,10579,test
13,13,10807,test
9,4,9326,test
4,3,11646,test
20,20,3448,test
13,13,1501,test
15,22,379,test
12,12,3976,test
19,11,3821,test
14,3,4002,test
20,20,1296,test
15,15,4388,test
9,9,3072,test
9,9,5075,test
3,3,2244,test
22,3,2157,test
19,0,4237,test
22,3,5468,test
3,3,2459,test
14,15,4940,test
3,3,4255,test
9,17,5349,test
20,20,5873,test
22,22,6170,test
13,4,2694,test
15,7,3848,test
3,3,3924,test
3,3,4616,test
22,22,5295,test
1,0,6091,test
20,20,4293,test
11,11,5075,test
3,3,6797,test
5,5,4974,test
19,19,6071,test
5,9,6481,test
16,16,7662,test
17,17,4952,test
13,13,4933,test
13,13,6785,test
10,10,6341,test
0,0,7790,test
22,3,6711,test
5,5,6848,test
20,20,5660,test
22,22,8255,test
0,0,8542,test
13,13,5774,test
13,13,5869,test
20,20,9180,test
7,7,6097,test
3,4,9842,test
22,9,6193,test
22,14,8701,test
7,7,6493,test
7,7,10120,test
22,22,8209,test
3,3,10102,test
13,13,6989,test
3,3,9366,test
13,13,8554,test
13,13,9540,test
20,20,11079,test
9,9,1312,test
3,3,1476,test
3,3,3940,test
11,11,1908,test
9,9,1351,test
13,13,1381,test
22,3,3283,test
13,13,1843,test
13,13,1650,test
17,17,1932,test
20,20,2311,test
3,3,4831,test
22,22,4855,test
17,17,3691,test
16,16,4852,test
3,3,5461,test
19,19,2842,test
22,7,2492,test
17,17,3484,test
9,9,2792,test
7,7,3076,test
22,4,5576,test
3,3,3952,test
2,2,6228,test
17,17,5258,test
3,3,6407,test
2,2,4402,test
19,6,7435,test
19,19,6797,test
11,20,4823,test
7,7,7575,test
8,8,6938,test
0,0,6843,test
3,3,7855,test
6,4,6102,test
10,10,8087,test
14,14,8437,test
20,20,5990,test
13,13,6191,test
17,5,6606,test
19,17,7058,test
3,17,6358,test
0,0,6893,test
3,3,6742,test
3,3,7741,test
1,19,7794,test
14,22,7878,test
13,13,8197,test
22,9,8570,test
19,3,8476,test
13,13,9970,test
16,19,8852,test
16,16,9185,test
22,22,6970,test
10,10,9839,test
15,7,11149,test
9,9,9589,test
4,20,8803,test
14,14,10298,test
9,9,891,test
11,22,1354,test
14,14,3750,test
9,12,3125,test
13,13,2529,test
15,10,2948,test
2,2,1618,test
12,12,2199,test
13,13,3885,test
13,13,1584,test
14,17,3957,test
5,5,3721,test
11,11,3434,test
15,7,4548,test
5,5,3109,test
9,9,4062,test
13,13,4329,test
3,7,2972,test
3,3,3140,test
7,0,6237,test
3,3,5981,test
20,20,5157,test
11,12,4892,test
13,13,6372,test
17,17,6834,test
13,13,4422,test
20,7,6514,test
22,12,4835,test
5,17,4234,test
3,3,6947,test
5,5,6257,test
13,13,6209,test
3,12,5426,test
19,19,5010,test
13,13,7722,test
17,17,8639,test
5,5,6864,test
16,19,8489,test
13,13,9260,test
5,5,8777,test
7,7,7401,test
3,3,7390,test
16,0,8044,test
22,11,8808,test
4,4,8299,test
8,8,6884,test
22,22,9316,test
13,13,6714,test
17,22,7688,test
5,5,8007,test
13,13,8106,test
9,13,9586,test
13,13,7906,test
11,11,7972,test
7,7,8572,test
3,3,10204,test
13,13,8304,test
3,3,9119,test
11,11,9865,test
9,4,531,test
20,12,3493,test
11,11,3918,test
7,7,2370,test
20,20,2109,test
14,17,1384,test
0,0,2092,test
5,5,3508,test
17,17,4506,test
20,20,4765,test
9,9,2646,test
10,10,4929,test
16,3,4817,test
3,5,5100,test
3,3,5653,test
19,19,5192,test
13,11,2201,test
3,22,2361,test
9,9,3721,test
3,5,6428,test
22,22,5151,test
3,3,4102,test
7,7,3950,test
20,20,6513,test
3,8,4907,test
13,13,6483,test
11,17,5311,test
9,9,5135,test
4,3,5368,test
19,19,7052,test
4,4,3914,test
3,3,4214,test
9,22,4419,test
2,2,4473,test
20,22,8378,test
20,7,5228,test
15,15,8341,test
19,1,6722,test
12,15,5796,test
9,9,8581,test
6,6,7947,test
22,3,5746,test
20,20,9087,test
9,9,6318,test
13,13,8589,test
3,3,8048,test
13,13,7336,test
5,0,9230,test
19,19,9291,test
17,22,6974,test
5,17,8449,test
11,13,10109,test
20,20,9157,test
9,22,8320,test
20,20,7733,test
22,10,7709,test
13,13,10776,test
17,17,7980,test
3,3,9174,test
9,9,3660,test
9,9,1534,test
7,7,834,test
22,22,680,test
11,11,943,test
3,3,787,test
16,5,2420,test
20,20,4965,test
14,14,1556,test
3,3,2273,test
6,20,2289,test
9,9,2708,test
22,22,4536,test
5,3,5474,test
3,3,3642,test
22,9,4502,test
13,13,6192,test
17,17,5935,test
3,3,5436,test
20,4,5297,test
20,22,4275,test
5,5,4136,test
10,10,6187,test
7,7,6299,test
22,14,4603,test
11,11,5436,test
13,12,3731,test
22,22,6356,test
14,14,4852,test
5,3,5149,test
11,11,4083,test
3,22,7767,test
13,8,6440,test
11,11,5450,test
19,19,7102,test
6,4,6241,test
13,13,5631,test
1,7,9029,test
17,17,6681,test
22,17,6761,test
3,3,8954,test
13,13,5907,test
13,13,9101,test
22,22,8138,test
13,13,6979,test
20,3,6291,test
11,14,9911,test
9,9,9193,test
20,20,7923,test
3,3,8796,test
22,22,10346,test
9,9,9967,test
13,13,8058,test
3,3,10548,test
22,21,7760,test
17,17,7919,test
13,13,7949,test
13,13,8115,test
9,9,9062,test
3,3,3662,test
19,19,1098,test
9,9,1029,test
22,19,2059,test
9,9,3147,test
10,9,3947,test
13,22,2202,test
13,13,1072,test
4,4,2958,test
13,13,4916,test
22,9,3124,test
3,16,4679,test
13,11,2020,test
18,18,5448,test
12,12,4866,test
12,12,2689,test
3,3,4158,test
18,11,6033,test
15,9,5633,test
12,22,5735,test
9,13,2549,test
18,17,4062,test
12,12,3555,test
14,14,5673,test
20,9,4774,test
3,3,4686,test
9,9,4172,test
22,16,6889,test
13,13,5785,test
9,9,4110,test
10,10,5741,test
20,4,6961,test
20,17,6466,test
13,11,4531,test
20,20,4823,test
14,16,6418,test
10,13,7694,test
22,13,7360,test
22,13,6746,test
11,11,8079,test
17,7,5878,test
12,12,8886,test
13,13,8263,test
1,0,8084,test
15,15,8626,test
3,3,9040,test
3,3,9086,test
3,3,9370,test
14,17,8465,test
12,12,9623,test
16,16,8474,test
7,7,11005,test
13,13,11094,test
12,12,10498,test
13,13,8307,test
22,3,10022,test
13,13,10489,test
22,22,9394,test
13,13,9093,test
22,8,3380,test
3,3,1790,test
3,3,713,test
5,5,998,test
9,9,1380,test
3,3,3819,test
3,3,3348,test
6,6,2930,test
3,3,3251,test
22,22,4837,test
3,3,5456,test
13,13,3116,test
9,16,5528,test
1,1,3144,test
3,3,5816,test
19,19,2225,test
11,11,3974,test
3,3,4156,test
16,2,6605,test
3,0,2975,test
13,13,4143,test
19,19,2989,test
0,22,5799,test
3,3,6080,test
9,9,5343,test
5,5,7133,test
3,3,3893,test
3,3,4684,test
10,10,6778,test
13,13,5021,test
16,16,7091,test
13,13,7343,test
22,9,6832,test
3,3,5967,test
16,16,7563,test
22,22,5570,test
22,22,7498,test
15,15,8461,test
3,3,8197,test
8,8,8089,test
12,12,6146,test
19,16,6793,test
13,13,6166,test
7,7,8216,test
10,13,9222,test
13,13,7921,test
11,11,8397,test
20,20,8242,test
0,19,7679,test
22,13,10599,test
0,0,7205,test
15,9,10750,test
19,19,8956,test
13,13,7883,test
19,19,8247,test
19,18,10370,test
13,13,8108,test
12,12,9894,test
19,19,10129,test
7,7,1444,test
0,0,3581,test
22,9,1710,test
16,0,3777,test
2,2,1948,test
3,3,3754,test
22,9,1172,test
2,16,4521,test
3,3,4783,test
17,17,4066,test
4,4,3713,test
19,17,4324,test
9,9,1585,test
4,4,3681,test
11,11,4193,test
3,12,3256,test
9,9,6200,test
4,4,4559,test
9,9,3123,test
13,13,6252,test
13,13,6014,test
15,12,4319,test
16,16,4496,test
3,3,5718,test
7,3,6402,test
13,13,4132,test
9,22,5139,test
9,19,6154,test
22,6,4716,test
13,13,4352,test
22,22,7752,test
3,3,6253,test
13,13,6880,test
3,3,4940,test
5,5,6298,test
5,5,8641,test
19,19,5761,test
20,20,5507,test
3,3,5227,test
7,7,8479,test
4,4,8639,test
3,3,8054,test
6,6,6589,test
20,20,8668,test
4,4,9417,test
3,22,7713,test
19,20,6199,test
3,3,8188,test
20,20,8765,test
22,22,9948,test
13,13,8374,test
7,7,9980,test
11,11,8756,test
12,3,9698,test
20,20,7295,test
7,7,8836,test
3,3,7489,test
9,10,8283,test
3,5,9696,test
3,3,925,test
4,20,802,test
19,16,3740,test
7,7,1026,test
3,1,2503,test
4,4,2888,test
13,13,1921,test
3,3,2757,test
15,10,1894,test
12,12,4352,test
14,14,5269,test
2,12,4855,test
10,10,2854,test
17,17,3330,test
12,12,4011,test
13,13,2767,test
13,13,2310,test
9,9,6172,test
1,1,4818,test
22,22,4466,test
3,22,4210,test
3,3,3864,test
3,3,5142,test
13,13,6369,test
11,11,4694,test
14,8,3895,test
19,19,4336,test
13,13,5905,test
20,20,6387,test
20,19,5867,test
0,0,3859,test
13,13,4055,test
11,11,6717,test
1,19,5412,test
13,13,4830,test
13,13,7440,test
22,13,7184,test
4,4,7808,test
20,11,5735,test
20,20,8120,test
20,20,7691,test
16,16,8278,test
3,3,7149,test
12,22,8151,test
20,20,5753,test
13,13,5830,test
7,7,9369,test
3,3,7491,test
16,0,7148,test
3,3,7181,test
13,22,10059,test
3,14,9480,test
10,10,6749,test
16,16,9755,test
19,19,9218,test
14,19,7229,test
13,13,7795,test
22,22,8081,test
22,22,10640,test
13,13,1761,test
20,20,668,test
17,0,3639,test
4,4,782,test
0,12,4129,test
13,22,1355,test
14,22,3793,test
4,0,2145,test
3,3,5076,test
3,3,3836,test
9,9,4794,test
4,12,5387,test
0,0,1809,test
9,9,1962,test
7,7,2257,test
16,16,4356,test
4,4,2884,test
19,19,2856,test
4,17,6456,test
22,12,5322,test
5,5,6725,test
8,8,3079,test
3,3,3747,test
22,13,4250,test
11,11,7083,test
8,8,4594,test
1,1,5575,test
9,9,6128,test
10,10,4263,test
16,16,4837,test
22,22,5872,test
3,3,6756,test
9,9,6358,test
19,19,6554,test
17,17,5981,test
22,22,5421,test
3,7,5746,test
13,22,5832,test
22,9,7043,test
11,13,7133,test
19,3,5702,test
15,13,7061,test
19,19,8713,test
17,22,8138,test
3,3,9446,test
3,13,8363,test
13,13,7655,test
3,3,10732,test
20,20,10876,test
3,14,10548,test
11,11,7589,test
14,14,9274,test
22,20,9532,test
10,9,10552,test
17,17,11132,test
20,20,9870,test
19,19,11626,test
22,22,9880,test
11,11,9180,test
16,22,3183,test
22,9,3963,test
9,22,3987,test
13,13,1103,test
19,19,2238,test
13,13,1663,test
14,14,637,test
11,4,2255,test
5,5,3583,test
3,3,3599,test
13,13,3041,test
3,3,2576,test
13,13,4514,test
6,6,4574,test
17,11,4789,test
18,17,5450,test
3,3,4406,test
22,9,5630,test
16,15,4807,test
3,3,5379,test
22,19,5148,test
17,22,5835,test
15,15,3954,test
20,20,5273,test
3,14,3384,test
20,20,5734,test
9,17,4078,test
12,22,7367,test
9,22,3979,test
3,3,6765,test
13,13,6369,test
22,4,6681,test
3,11,7208,test
0,0,5685,test
3,3,6154,test
22,22,7959,test
16,19,6234,test
8,8,6731,test
19,9,8059,test
1,11,7165,test
22,22,9217,test
13,13,6492,test
9,9,7356,test
3,3,6912,test
5,5,6686,test
22,11,8199,test
3,3,9487,test
21,3,8577,test
12,12,6608,test
13,13,7507,test
13,13,9026,test
13,13,9906,test
22,7,10575,test
19,19,9521,test
7,7,7236,test
9,9,8346,test
3,3,7769,test
4,18,7694,test
13,13,11496,test
3,3,850,test
5,5,2823,test
10,10,2131,test
10,10,842,test
3,3,2931,test
13,13,752,test
20,20,3497,test
3,7,4681,test
17,17,2495,test
13,13,4205,test
9,13,4947,test
13,13,2289,test
12,3,2050,test
9,22,2915,test
19,19,4806,test
14,17,2792,test
13,13,3825,test
9,9,2766,test
5,5,2410,test
15,22,5271,test
18,17,3823,test
20,22,5965,test
