real,prediction,index,split
0,0,3382,test
1,1,4029,test
1,1,3424,test
1,0,2373,test
0,0,3528,test
0,1,3941,test
0,0,3167,test
0,0,4454,test
0,0,2591,test
1,1,1647,test
1,1,1999,test
1,1,3591,test
1,0,1757,test
1,1,4357,test
0,0,2237,test
0,0,4327,test
0,0,1937,test
0,0,4232,test
1,1,1452,test
1,0,3686,test
1,1,4316,test
1,1,3170,test
0,0,2990,test
0,0,3791,test
0,1,3427,test
1,1,1361,test
1,1,2370,test
0,0,1540,test
0,0,4335,test
1,1,4177,test
0,0,3906,test
0,0,1506,test
1,1,2339,test
1,1,2868,test
1,1,2930,test
1,1,1902,test
1,1,3992,test
1,1,1795,test
0,0,2628,test
1,1,3725,test
1,1,2434,test
0,0,2252,test
1,1,3820,test
1,1,3576,test
0,0,3535,test
1,1,3570,test
0,0,4328,test
1,1,3084,test
0,0,2420,test
1,1,5398,test
0,0,3776,test
0,0,5083,test
0,0,2834,test
0,0,3266,test
0,0,3469,test
0,0,4827,test
1,1,2182,test
0,0,3502,test
0,0,3982,test
0,0,2495,test
0,0,3917,test
1,1,3204,test
0,0,3418,test
1,1,5613,test
1,0,4605,test
1,1,2527,test
1,1,3389,test
1,1,2907,test
0,0,5422,test
1,1,3579,test
1,1,4029,test
1,1,3086,test
1,1,4633,test
1,1,2558,test
0,0,4435,test
0,0,5343,test
0,0,5686,test
1,1,4565,test
0,0,2816,test
1,1,4938,test
0,1,4906,test
1,1,3790,test
0,0,5106,test
1,1,3700,test
1,1,4250,test
0,0,6029,test
0,1,4152,test
1,1,5758,test
0,0,6028,test
1,1,5984,test
0,0,5431,test
0,0,3985,test
1,0,6204,test
1,0,4606,test
0,0,4667,test
1,1,3701,test
0,0,6077,test
0,0,4383,test
0,0,6416,test
1,1,4885,test
0,0,6495,test
0,1,4189,test
0,0,3627,test
1,1,4079,test
1,1,5925,test
1,0,6229,test
0,0,3326,test
0,0,6397,test
1,1,6404,test
1,1,5163,test
1,1,5147,test
0,0,620,test
0,0,2244,test
1,1,1291,test
1,1,931,test
0,0,2867,test
0,0,837,test
1,1,333,test
0,0,3200,test
1,1,2802,test
1,1,1317,test
1,1,1441,test
0,0,1982,test
0,0,1662,test
1,1,746,test
0,1,453,test
1,1,1827,test
0,0,2427,test
0,0,1015,test
1,1,1621,test
0,1,2037,test
1,0,1880,test
1,1,841,test
0,0,2435,test
0,1,3485,test
0,0,1075,test
0,0,899,test
0,1,2850,test
0,0,1558,test
0,0,1404,test
1,0,1679,test
0,1,3287,test
0,0,2583,test
1,1,3452,test
1,1,3327,test
1,1,1497,test
1,1,3451,test
0,0,2954,test
1,1,4113,test
1,1,3404,test
0,0,3495,test
0,0,1733,test
1,1,1776,test
0,0,3979,test
1,1,1992,test
0,0,2025,test
1,0,4196,test
1,1,3024,test
0,0,2349,test
0,0,2866,test
0,0,2860,test
1,0,3577,test
0,0,1758,test
1,1,2928,test
1,1,2997,test
0,0,4627,test
1,1,2822,test
0,0,2993,test
1,1,1999,test
0,1,4116,test
1,1,2880,test
1,1,2946,test
0,0,4510,test
0,0,2674,test
0,0,2249,test
0,1,2770,test
0,0,2506,test
1,1,2765,test
0,0,2908,test
0,0,2859,test
0,0,1698,test
0,0,4179,test
1,1,1557,test
1,0,2113,test
0,0,3387,test
0,0,4215,test
0,0,4858,test
0,1,2646,test
1,1,2754,test
0,0,4954,test
0,0,2985,test
1,1,3790,test
1,1,1800,test
0,0,3275,test
0,0,4423,test
1,0,3292,test
1,1,3245,test
1,1,5039,test
0,0,1874,test
1,1,2900,test
0,0,4381,test
1,0,2228,test
0,0,3127,test
0,0,5069,test
1,1,2913,test
0,0,3024,test
0,0,4565,test
1,1,3575,test
0,0,5533,test
1,1,3311,test
0,0,5050,test
1,1,4788,test
0,0,4484,test
0,0,5449,test
0,0,2913,test
0,0,5315,test
1,1,2499,test
1,1,5641,test
1,1,5106,test
1,1,3886,test
0,0,5598,test
1,1,3923,test
0,1,2537,test
0,0,5851,test
1,1,4636,test
1,1,4625,test
0,0,3120,test
0,0,4226,test
0,0,4204,test
1,0,3085,test
1,0,5805,test
1,1,4656,test
1,1,4358,test
1,1,2918,test
0,0,5334,test
0,0,5548,test
1,1,2833,test
1,1,5879,test
1,1,5512,test
1,1,5576,test
1,1,4106,test
1,0,2996,test
0,0,6152,test
0,0,4195,test
0,0,6187,test
0,0,4660,test
0,0,4194,test
1,1,5537,test
0,0,3840,test
1,1,3907,test
0,0,4086,test
1,1,5260,test
1,1,6196,test
1,1,3212,test
1,1,6506,test
1,1,4057,test
0,0,5937,test
0,0,6100,test
0,0,4636,test
0,0,5766,test
1,1,4365,test
0,0,4203,test
0,0,682,test
0,0,3015,test
1,0,3151,test
1,1,2738,test
0,0,671,test
1,1,2411,test
1,1,1956,test
0,0,494,test
1,0,328,test
0,0,3165,test
1,1,3617,test
0,0,2243,test
1,0,1907,test
0,0,3622,test
0,0,1066,test
0,0,2113,test
0,0,1008,test
0,0,2007,test
0,0,479,test
1,1,3195,test
1,0,1916,test
1,1,2374,test
0,0,1287,test
1,1,3032,test
0,0,606,test
1,1,1321,test
0,0,2286,test
0,0,3251,test
0,0,4123,test
1,1,3524,test
1,1,3182,test
0,0,2667,test
0,0,3796,test
0,0,3331,test
0,0,2757,test
0,0,1586,test
1,1,2087,test
1,0,4121,test
0,0,3000,test
1,1,2080,test
0,0,2258,test
0,0,2263,test
1,1,2243,test
1,1,1861,test
1,1,4303,test
1,1,3918,test
1,1,1756,test
1,1,4489,test
1,1,4318,test
0,0,3821,test
1,1,2948,test
1,1,1303,test
0,0,2263,test
1,1,1337,test
0,0,1484,test
1,1,2430,test
1,1,2274,test
1,1,3365,test
0,0,3368,test
1,1,1550,test
1,1,4239,test
1,0,2765,test
0,1,3933,test
1,1,2574,test
1,1,2334,test
1,1,4070,test
1,1,3509,test
1,1,3075,test
1,1,2215,test
0,0,2732,test
1,0,1963,test
0,0,3330,test
1,1,2002,test
1,1,2903,test
0,0,2791,test
1,1,2279,test
0,0,3642,test
1,1,1692,test
1,1,1766,test
1,1,2610,test
0,0,3517,test
1,1,2528,test
1,1,4467,test
0,0,4987,test
0,0,5426,test
1,1,2803,test
0,0,5481,test
1,1,2070,test
1,0,2643,test
0,0,3189,test
1,1,3436,test
0,0,2097,test
0,0,2137,test
0,0,4598,test
0,0,3748,test
0,0,2519,test
1,1,4611,test
1,1,2874,test
1,1,5570,test
0,0,4066,test
1,1,4672,test
0,0,4893,test
0,0,4016,test
0,0,2555,test
1,1,4760,test
1,1,2603,test
0,0,3253,test
0,0,4669,test
1,1,3385,test
1,1,5246,test
0,0,3596,test
1,1,4876,test
1,1,4441,test
0,0,3849,test
0,0,5705,test
1,1,5958,test
0,0,3172,test
1,1,3293,test
1,1,3363,test
0,0,4089,test
1,1,3157,test
1,1,5555,test
0,0,2795,test
0,0,3819,test
1,1,5294,test
0,0,3353,test
1,1,6091,test
1,1,3741,test
1,0,4225,test
0,0,5871,test
0,0,3479,test
0,0,5755,test
0,0,4422,test
1,1,6484,test
1,0,6012,test
0,0,5007,test
0,0,5124,test
0,0,4502,test
0,0,3407,test
1,1,3385,test
1,1,4134,test
1,1,3819,test
1,1,5280,test
0,0,4485,test
0,0,6689,test
0,0,5130,test
0,0,4999,test
1,1,6662,test
0,0,4833,test
0,0,6682,test
0,0,3518,test
0,0,1723,test
1,1,3069,test
0,0,3380,test
1,1,2667,test
1,1,3553,test
0,0,2220,test
0,0,567,test
0,0,3316,test
0,0,2847,test
1,1,1111,test
0,0,3234,test
0,0,1468,test
1,1,3724,test
0,0,3441,test
0,0,3337,test
1,1,1215,test
0,0,2662,test
0,0,2866,test
1,1,2475,test
0,0,2832,test
0,1,3930,test
0,0,3422,test
0,1,2402,test
0,0,1058,test
0,0,3491,test
1,1,1687,test
0,0,3070,test
0,0,2578,test
1,1,1748,test
1,1,771,test
0,0,4138,test
1,0,4107,test
1,1,3355,test
1,1,3328,test
1,0,3477,test
0,0,1809,test
0,0,3446,test
1,0,2452,test
1,1,1651,test
1,1,3147,test
0,1,3658,test
0,0,3335,test
0,0,4175,test
1,1,1700,test
0,0,4253,test
0,0,1466,test
1,1,3890,test
1,1,1951,test
1,1,2253,test
1,1,2630,test
0,0,2356,test
0,0,2076,test
1,1,1633,test
0,0,2626,test
1,1,3432,test
0,0,3656,test
0,0,4471,test
1,1,3048,test
0,0,4709,test
0,0,4604,test
0,0,1279,test
0,0,3436,test
0,0,3135,test
0,0,3598,test
1,0,3392,test
1,1,1964,test
0,0,3290,test
1,1,3280,test
0,0,2123,test
1,1,4844,test
0,0,2722,test
1,1,3805,test
1,1,2852,test
0,0,4348,test
1,1,4861,test
1,1,2294,test
1,0,3125,test
0,0,4097,test
1,1,2556,test
0,0,2427,test
0,0,1979,test
0,0,2986,test
0,1,3766,test
1,1,2285,test
1,1,4509,test
1,1,2261,test
1,1,2585,test
0,1,2352,test
1,0,5011,test
1,1,2207,test
0,0,4490,test
1,1,3802,test
1,1,5327,test
0,0,3399,test
1,1,3357,test
1,1,5204,test
0,0,3243,test
0,0,2982,test
1,1,3008,test
0,0,4097,test
1,1,3712,test
1,1,4365,test
0,0,2935,test
0,0,4371,test
1,1,2544,test
1,1,3779,test
0,0,5757,test
0,0,3957,test
1,1,2706,test
0,0,6046,test
0,0,5388,test
1,1,5926,test
0,0,3218,test
1,1,5905,test
1,1,2724,test
0,0,5609,test
0,0,5158,test
0,0,6133,test
0,0,3204,test
1,1,5150,test
0,0,5737,test
1,1,4175,test
0,0,3609,test
1,1,3107,test
0,0,4422,test
1,1,4492,test
0,0,3430,test
0,0,4907,test
0,1,5158,test
1,1,3749,test
0,1,5341,test
1,1,6218,test
1,1,5910,test
0,0,6211,test
1,1,4561,test
0,0,4762,test
0,0,6199,test
1,1,4481,test
1,1,6508,test
0,0,4462,test
0,0,3785,test
0,0,6239,test
0,0,5907,test
1,1,4642,test
0,0,3556,test
1,1,5977,test
1,1,6342,test
1,1,3668,test
0,0,4251,test
1,1,4556,test
1,1,7016,test
1,1,2893,test
0,0,423,test
0,0,851,test
0,0,172,test
1,1,3138,test
1,0,315,test
1,1,1438,test
1,1,256,test
0,0,3651,test
0,0,1963,test
1,1,2597,test
1,1,505,test
0,0,2170,test
0,0,2212,test
0,0,2444,test
0,0,867,test
1,1,633,test
0,0,1922,test
1,1,3221,test
0,0,1808,test
1,1,908,test
0,0,2669,test
1,1,3708,test
0,0,3054,test
1,1,837,test
0,0,2938,test
0,0,4129,test
1,1,3339,test
1,1,2864,test
0,0,2497,test
1,1,1881,test
1,1,2312,test
0,0,2525,test
0,0,3981,test
0,0,1102,test
0,0,2570,test
1,1,3469,test
0,0,858,test
0,0,2768,test
1,1,4169,test
1,1,3935,test
1,1,3261,test
1,1,1925,test
1,1,2752,test
0,0,1589,test
0,0,3938,test
0,0,1502,test
0,0,4379,test
0,0,3001,test
1,1,3176,test
1,1,1655,test
1,1,2848,test
0,1,4021,test
1,1,3949,test
0,0,3664,test
0,0,3684,test
1,1,1512,test
1,1,1847,test
1,1,3556,test
1,1,4373,test
0,0,3239,test
0,0,1815,test
0,0,4738,test
0,1,3917,test
0,0,3233,test
0,0,1979,test
0,0,2565,test
0,0,4369,test
0,0,5073,test
1,0,5150,test
1,1,2447,test
1,0,3213,test
0,0,2947,test
0,0,3560,test
0,0,4706,test
1,0,4698,test
1,1,3017,test
0,0,2807,test
0,0,3923,test
0,0,5369,test
1,1,5437,test
0,0,3162,test
0,0,4433,test
0,0,4721,test
0,0,4957,test
0,0,2254,test
0,0,4556,test
1,1,2651,test
1,0,2316,test
0,0,2695,test
0,0,3470,test
1,1,5545,test
1,0,3604,test
1,1,4446,test
1,1,4202,test
1,0,3005,test
0,0,4464,test
1,1,4886,test
1,1,3784,test
0,0,3141,test
0,0,5735,test
1,1,5524,test
0,1,3449,test
0,0,5304,test
0,0,5631,test
1,1,3693,test
1,1,5834,test
0,0,5988,test
0,0,4464,test
1,0,3274,test
0,0,5967,test
1,1,4213,test
1,1,2933,test
1,1,3233,test
1,1,3031,test
1,1,3705,test
1,1,3709,test
1,1,5274,test
1,1,5077,test
0,0,5584,test
0,0,4865,test
0,0,4604,test
1,1,5877,test
1,1,5695,test
0,0,3137,test
1,1,5173,test
0,0,4480,test
1,1,3619,test
0,0,5701,test
1,1,5679,test
1,1,6185,test
1,1,5171,test
0,0,3831,test
1,1,4345,test
0,0,5837,test
1,1,6549,test
0,0,4035,test
1,1,4868,test
0,0,5096,test
0,0,4775,test
0,0,5431,test
1,1,4381,test
1,0,5301,test
1,1,4499,test
1,1,6716,test
1,1,6818,test
1,1,5969,test
0,0,3841,test
1,1,5563,test
0,0,5969,test
1,1,4905,test
1,1,722,test
0,0,1903,test
0,0,2955,test
1,1,772,test
0,0,3064,test
1,1,1504,test
1,1,3045,test
0,1,2363,test
1,1,2143,test
0,0,2530,test
0,0,3002,test
1,1,1358,test
1,1,2143,test
1,1,822,test
0,0,3753,test
1,1,1689,test
1,1,2213,test
0,0,1771,test
1,1,3509,test
0,0,1627,test
1,1,2689,test
0,0,3272,test
1,1,695,test
0,0,2863,test
0,0,900,test
0,0,2493,test
0,0,3128,test
1,1,2435,test
0,0,1163,test
1,1,2448,test
1,1,1269,test
0,0,3316,test
1,1,2986,test
1,1,4033,test
0,0,3667,test
1,1,3239,test
1,1,2612,test
0,0,854,test
0,0,1848,test
0,0,3686,test
1,1,4248,test
0,0,1618,test
0,0,1575,test
1,1,1591,test
0,0,4336,test
1,1,3302,test
0,0,1230,test
0,0,2702,test
1,1,3863,test
1,1,4211,test
0,0,2095,test
0,0,2400,test
1,1,2916,test
0,0,2023,test
1,1,1138,test
0,0,1445,test
0,0,4133,test
0,0,4320,test
0,1,2984,test
0,0,2096,test
1,1,2094,test
1,1,2311,test
0,0,2623,test
0,0,4802,test
0,0,3811,test
1,1,3130,test
1,1,4008,test
1,1,3815,test
1,0,3243,test
1,0,3817,test
1,1,3359,test
1,1,2398,test
0,0,2461,test
0,0,4183,test
1,1,4006,test
1,1,4245,test
1,1,3368,test
1,1,4734,test
1,1,1771,test
0,0,1865,test
0,0,4241,test
0,0,4168,test
1,1,2265,test
0,0,3854,test
0,0,1951,test
1,1,2467,test
1,1,3655,test
1,1,3582,test
1,0,2862,test
0,0,4262,test
1,1,5364,test
0,0,3165,test
1,1,5019,test
1,1,2978,test
0,0,2337,test
1,1,4157,test
1,1,2254,test
1,1,4399,test
0,0,5718,test
1,1,3533,test
1,1,3684,test
0,0,5574,test
1,1,4538,test
1,0,4410,test
0,0,3188,test
0,0,4344,test
1,1,4750,test
1,1,2990,test
1,1,4395,test
0,0,2686,test
1,1,3864,test
1,1,5272,test
1,1,2673,test
1,1,5093,test
0,0,4003,test
0,0,2683,test
0,0,3102,test
1,1,5884,test
0,0,4413,test
1,1,5155,test
0,0,5738,test
0,0,4633,test
0,0,4761,test
0,0,3412,test
1,1,4477,test
1,1,5110,test
1,1,3584,test
0,0,3664,test
1,1,3894,test
0,0,6015,test
0,0,6295,test
0,0,5305,test
1,1,4580,test
1,1,5683,test
0,0,3189,test
0,0,3790,test
1,1,4113,test
0,0,3928,test
0,0,5783,test
0,0,3635,test
0,0,4597,test
0,0,4002,test
1,1,4337,test
0,1,6087,test
1,0,4509,test
1,1,4394,test
0,0,3624,test
0,1,5992,test
0,0,5647,test
1,0,3802,test
1,1,5723,test
1,1,894,test
1,1,2175,test
1,1,795,test
0,0,3210,test
1,1,2368,test
0,0,561,test
1,1,587,test
1,1,3449,test
1,1,327,test
1,1,1491,test
1,1,2296,test
1,0,685,test
1,1,3279,test
1,1,662,test
1,1,637,test
1,1,2902,test
0,0,1067,test
1,1,1794,test
1,1,2086,test
0,0,422,test
1,1,1839,test
1,1,509,test
0,0,2503,test
0,0,2513,test
0,0,1569,test
1,1,3939,test
1,1,2971,test
0,0,2817,test
0,0,3895,test
1,1,4111,test
0,0,577,test
1,1,4031,test
1,1,944,test
0,0,924,test
0,1,2271,test
0,0,3391,test
1,1,2141,test
0,0,2698,test
1,1,1259,test
0,0,3790,test
0,0,2745,test
0,0,2432,test
0,1,3278,test
0,0,3979,test
0,0,3121,test
0,0,3532,test
1,1,1199,test
1,1,1393,test
0,0,3036,test
1,1,1165,test
0,0,3957,test
0,0,4301,test
1,1,1147,test
0,0,1503,test
0,0,1228,test
1,1,1733,test
1,1,1498,test
1,1,2648,test
1,1,2256,test
0,0,2497,test
1,1,1842,test
1,1,1472,test
1,0,2188,test
0,0,4695,test
0,0,3806,test
1,0,4101,test
0,1,3857,test
1,0,1721,test
0,0,2628,test
1,1,3220,test
1,1,4830,test
1,1,1709,test
1,1,3155,test
1,0,4163,test
0,0,3850,test
0,0,4029,test
0,0,3045,test
0,0,3304,test
1,1,3410,test
0,0,3326,test
1,1,2925,test
0,0,4463,test
1,0,2749,test
0,0,2366,test
0,1,1951,test
0,0,2775,test
1,1,4642,test
1,1,1997,test
0,0,3393,test
1,1,5323,test
0,0,2510,test
0,0,3250,test
0,0,3122,test
1,1,4407,test
0,0,4110,test
1,1,3781,test
0,0,5185,test
1,1,4933,test
1,1,3171,test
0,0,3694,test
1,1,5094,test
1,0,5136,test
0,0,3375,test
1,1,4884,test
1,1,4663,test
1,1,4108,test
0,0,3468,test
0,0,5481,test
1,1,2787,test
0,0,4296,test
0,0,4907,test
1,1,4211,test
1,1,3467,test
0,0,4963,test
0,0,5805,test
1,1,3967,test
1,1,2992,test
1,1,3138,test
0,0,5974,test
0,0,6130,test
0,0,5343,test
0,0,2798,test
1,1,5225,test
0,0,2754,test
0,0,3080,test
1,1,3212,test
0,0,4624,test
1,1,4501,test
1,1,3756,test
1,1,2889,test
1,1,4119,test
0,0,3727,test
0,0,3349,test
0,0,3503,test
1,0,5707,test
0,0,5437,test
0,0,5338,test
1,0,5604,test
0,0,4070,test
0,0,4167,test
1,1,4379,test
0,0,5721,test
1,1,5029,test
1,1,5962,test
1,1,5265,test
0,0,5416,test
0,0,5337,test
1,1,4743,test
0,1,3937,test
1,1,6333,test
1,1,4969,test
0,0,343,test
1,0,1343,test
0,0,1102,test
1,1,2333,test
1,1,248,test
0,0,212,test
0,0,1362,test
0,0,1862,test
0,0,3281,test
0,0,2254,test
1,1,1889,test
0,0,3116,test
1,1,2694,test
0,1,1871,test
1,1,1814,test
0,0,2523,test
0,0,1576,test
0,0,2412,test
0,0,1563,test
1,1,882,test
0,1,2838,test
1,1,3707,test
0,0,1798,test
0,0,3855,test
1,1,2308,test
1,1,951,test
0,0,3626,test
0,0,889,test
1,1,1272,test
1,1,838,test
1,1,2763,test
1,1,1367,test
1,1,4235,test
1,0,4237,test
1,1,3530,test
0,0,3509,test
0,1,3954,test
0,0,2128,test
1,1,2881,test
1,1,3113,test
0,0,3465,test
1,0,3590,test
1,1,4233,test
1,1,1443,test
1,1,1551,test
0,0,3932,test
1,1,1317,test
1,1,1226,test
0,0,2662,test
1,1,1784,test
1,1,4222,test
1,1,4178,test
