real,prediction,index,split
1,0,6930,test
1,0,7765,test
1,1,8129,test
0,0,8525,test
1,1,8949,test
1,1,9483,test
1,1,9918,test
0,0,10471,test
0,0,11093,test
1,1,11581,test
0,0,11998,test
1,1,12637,test
1,1,13045,test
0,0,13746,test
1,0,14051,test
0,0,15317,test
0,0,16039,test
0,0,16238,test
0,0,16846,test
0,0,17249,test
0,1,17867,test
1,1,10,test
1,1,610,test
1,1,1246,test
1,1,1619,test
1,0,2237,test
0,0,2705,test
1,1,3310,test
0,0,3742,test
1,1,4293,test
0,0,4815,test
1,1,4988,test
1,1,5767,test
0,0,6284,test
1,1,6671,test
1,1,7426,test
0,0,7880,test
0,0,8344,test
1,1,8968,test
1,1,9407,test
1,1,9860,test
0,0,10635,test
0,0,11101,test
1,1,11439,test
0,0,12111,test
0,0,12582,test
1,1,13192,test
0,0,13666,test
0,0,14284,test
1,1,14772,test
1,1,15023,test
1,1,15388,test
1,1,15972,test
1,1,16334,test
1,1,16976,test
0,1,93,test
1,1,802,test
1,1,959,test
0,0,1612,test
1,1,2060,test
0,0,2500,test
0,0,2983,test
1,1,3475,test
0,1,4063,test
1,1,4446,test
1,1,5341,test
1,1,5927,test
0,0,6436,test
1,1,7143,test
1,1,7789,test
0,0,8127,test
1,1,8643,test
1,1,9035,test
1,1,9665,test
0,0,10343,test
0,0,11037,test
0,0,11673,test
0,0,12303,test
1,1,12938,test
1,1,13155,test
0,0,13850,test
0,0,14621,test
1,1,15130,test
0,0,15494,test
1,1,16031,test
1,1,16689,test
1,1,17060,test
0,0,17395,test
1,1,18164,test
1,1,185,test
0,0,623,test
1,1,1092,test
1,1,1834,test
1,1,1990,test
1,1,2764,test
0,0,3112,test
0,0,3702,test
1,1,4044,test
0,0,4829,test
0,0,5146,test
0,0,5805,test
1,1,6411,test
1,1,6882,test
1,1,7794,test
1,1,8220,test
1,1,9042,test
0,0,9384,test
0,0,9852,test
0,0,10519,test
1,1,10939,test
0,0,11436,test
0,0,11920,test
1,0,12315,test
0,0,13010,test
0,0,13345,test
1,1,13869,test
1,1,14340,test
0,0,14875,test
0,0,15479,test
1,1,15730,test
1,1,16389,test
0,0,16930,test
0,0,17511,test
0,0,233,test
0,0,679,test
0,0,1208,test
1,1,1758,test
1,1,2307,test
1,1,2663,test
1,1,3382,test
1,1,3938,test
1,1,4195,test
0,1,4950,test
1,1,5331,test
1,1,6082,test
0,0,6552,test
0,0,7016,test
0,0,7513,test
1,1,7730,test
1,1,8206,test
1,1,8973,test
0,0,9516,test
0,0,10020,test
1,1,10764,test
1,1,11314,test
1,0,11950,test
0,0,12808,test
0,0,13254,test
1,1,13726,test
1,1,14168,test
0,0,14768,test
1,1,15448,test
0,0,15845,test
1,1,16460,test
0,0,16741,test
0,0,17254,test
0,0,18126,test
1,1,177,test
1,1,431,test
1,1,1144,test
0,0,1713,test
0,0,2059,test
0,0,2707,test
1,1,3420,test
0,0,3816,test
0,0,4400,test
1,1,4850,test
1,1,5310,test
0,0,5793,test
0,0,6107,test
0,0,6718,test
1,1,7459,test
0,0,7884,test
1,1,8278,test
0,0,8926,test
1,0,9553,test
0,0,10128,test
0,0,10546,test
1,1,11107,test
1,1,11824,test
0,0,12626,test
0,0,13140,test
0,0,13640,test
1,1,14181,test
1,1,14575,test
0,0,14859,test
1,1,15485,test
1,1,15974,test
1,1,16618,test
0,0,17055,test
0,0,17531,test
0,0,48,test
1,1,800,test
0,0,1113,test
1,1,1589,test
0,0,2278,test
1,1,2732,test
0,0,2967,test
1,1,3740,test
0,0,4078,test
1,1,4577,test
0,0,5203,test
0,0,5773,test
1,1,6364,test
0,0,6709,test
0,0,7277,test
1,1,8097,test
1,1,8546,test
0,0,9174,test
0,0,9674,test
0,1,10296,test
1,1,10726,test
0,0,11333,test
1,1,11886,test
0,0,12385,test
0,0,12830,test
1,1,13038,test
0,0,13793,test
0,0,14187,test
0,0,14524,test
0,0,149,validation
1,1,524,validation
0,0,1002,validation
1,1,1627,validation
0,1,2117,validation
1,1,2560,validation
0,0,3258,validation
0,0,3724,validation
1,1,4189,validation
0,0,4773,validation
1,1,5294,validation
1,1,5937,validation
0,0,6205,validation
1,1,6797,validation
0,1,7318,validation
0,0,7786,validation
1,1,8312,validation
0,0,8714,validation
0,0,9182,validation
1,1,9860,validation
1,1,10394,validation
0,0,10826,validation
1,1,11427,validation
0,0,11968,validation
0,0,12521,validation
0,0,13049,validation
1,0,13452,validation
0,0,14137,validation
1,1,14691,validation
1,1,15253,validation
0,0,15668,validation
1,1,16309,validation
1,1,16843,validation
1,1,17177,validation
1,1,118,validation
0,0,373,validation
1,0,954,validation
1,1,1388,validation
1,1,1935,validation
1,1,2552,validation
0,0,3006,validation
0,0,3560,validation
0,0,4073,validation
1,1,4502,validation
0,0,5128,validation
1,1,5789,validation
1,1,6393,validation
1,1,7045,validation
0,0,7477,validation
1,1,7784,validation
1,1,8237,validation
0,0,8760,validation
0,0,9444,validation
1,1,9893,validation
1,1,10389,validation
1,1,10806,validation
1,1,11351,validation
0,0,11926,validation
1,1,12347,validation
0,0,12937,validation
1,1,13361,validation
1,1,13824,validation
1,0,14434,validation
0,1,14882,validation
1,1,15397,validation
0,0,15883,validation
0,0,16398,validation
1,1,16932,validation
0,0,134,validation
0,0,544,validation
1,1,1224,validation
1,1,1783,validation
0,0,2376,validation
1,1,2794,validation
0,0,3316,validation
1,1,3863,validation
1,1,4191,validation
0,0,4766,validation
0,1,5127,validation
1,1,5617,validation
1,1,6219,validation
1,1,6628,validation
0,0,7136,validation
1,1,7677,validation
0,0,8292,validation
1,1,8873,validation
1,1,9415,validation
0,0,9981,validation
1,1,10506,validation
0,0,11015,validation
0,0,11527,validation
1,1,12012,validation
1,1,12458,validation
0,0,13040,validation
1,1,13566,validation
1,1,13950,validation
1,1,14551,validation
0,0,15048,validation
0,0,15476,validation
1,1,16064,validation
0,0,16608,validation
0,0,17091,validation
0,0,30,validation
0,0,528,validation
1,1,1114,validation
1,1,1657,validation
0,0,2060,validation
1,1,2533,validation
0,0,3190,validation
0,0,3762,validation
0,0,4301,validation
1,1,4774,validation
1,1,5441,validation
1,1,6024,validation
1,1,6599,validation
0,0,7175,validation
0,0,7669,validation
1,1,8073,validation
1,1,8686,validation
1,1,9201,validation
0,0,9610,validation
1,1,10189,validation
0,0,10658,validation
0,0,11188,validation
0,0,11741,validation
0,0,12126,validation
0,1,12544,validation
0,0,13023,validation
0,0,13724,validation
0,0,14261,validation
1,1,14773,validation
1,1,15329,validation
0,0,15824,validation
0,0,16142,validation
0,0,16640,validation
0,0,17122,validation
0,0,151,validation
1,1,543,validation
1,1,1183,validation
0,0,1782,validation
0,0,2277,validation
1,1,2908,validation
0,0,3370,validation
1,1,3781,validation
1,1,4211,validation
0,0,4700,validation
0,0,5165,validation
1,1,5784,validation
1,1,6422,validation
1,1,7006,validation
0,0,7529,validation
0,0,7970,validation
1,1,8554,validation
1,1,9002,validation
1,1,9426,validation
1,1,9982,validation
0,0,10439,validation
1,1,10826,validation
1,1,11416,validation
1,1,12050,validation
0,0,12432,validation
1,1,12928,validation
1,1,13525,validation
1,1,13823,validation
1,1,14334,validation
