real,prediction,index,split
1,1,1415,test
0,0,1618,test
2,2,1533,test
2,2,1635,test
2,2,2831,test
4,4,1200,test
6,6,948,test
2,2,1052,test
1,1,2889,test
2,2,1625,test
2,2,2747,test
0,0,3340,test
6,6,2813,test
2,2,2153,test
2,2,3528,test
0,0,1672,test
0,0,3203,test
0,0,3516,test
5,5,2775,test
2,2,3179,test
0,0,4003,test
2,2,2532,test
2,2,3027,test
6,6,3709,test
4,4,2708,test
2,2,4129,test
2,2,3667,test
0,0,2351,test
2,2,2278,test
2,2,2617,test
0,0,2740,test
2,2,3819,test
2,2,4316,test
0,0,4041,test
2,2,3860,test
2,2,4150,test
5,5,2727,test
2,2,3156,test
0,0,4969,test
2,2,3147,test
2,2,3630,test
3,3,3560,test
2,2,3262,test
5,5,4815,test
0,0,4643,test
0,0,5003,test
0,0,4383,test
0,0,4062,test
2,2,3942,test
2,2,3888,test
0,0,5325,test
0,0,4330,test
2,2,5060,test
2,2,5527,test
0,0,4145,test
2,2,5498,test
0,0,4662,test
0,0,4902,test
2,2,4729,test
2,2,4643,test
0,0,5185,test
2,2,6612,test
0,0,5151,test
2,2,6077,test
0,0,4677,test
2,2,5991,test
0,0,6893,test
2,2,6203,test
2,2,311,test
2,2,896,test
0,0,183,test
2,2,1232,test
2,2,395,test
2,2,1308,test
0,0,2567,test
0,0,2346,test
0,0,1772,test
2,2,2411,test
2,2,2628,test
0,0,1797,test
2,2,2674,test
2,2,1372,test
0,0,1757,test
2,2,2450,test
2,2,2227,test
2,2,1443,test
2,2,930,test
2,2,1294,test
2,2,2963,test
5,5,3139,test
2,2,3067,test
6,6,1850,test
0,0,2314,test
2,2,2959,test
0,0,2494,test
2,2,1397,test
1,1,1520,test
3,3,2233,test
0,0,2144,test
2,2,1863,test
0,0,1801,test
0,0,3213,test
2,2,2645,test
4,4,2223,test
5,5,3762,test
1,1,2667,test
0,0,3707,test
2,2,2481,test
2,2,3017,test
7,7,4111,test
0,0,3366,test
2,2,2839,test
2,2,4198,test
0,0,3553,test
2,2,3551,test
2,2,3150,test
2,2,3522,test
2,2,4892,test
2,2,3395,test
2,2,3165,test
2,2,4223,test
0,0,5057,test
2,2,4100,test
7,7,4643,test
2,2,5139,test
0,0,4433,test
2,2,5058,test
2,2,5101,test
2,2,5694,test
2,2,3885,test
0,0,3816,test
2,2,5233,test
2,2,5134,test
1,1,5844,test
2,2,5105,test
0,0,4267,test
0,0,5109,test
0,0,4466,test
2,2,5222,test
0,0,4952,test
2,2,6323,test
2,2,5545,test
5,0,5882,test
4,4,5562,test
1,1,5107,test
2,2,5323,test
2,2,4865,test
0,0,4640,test
2,2,592,test
7,5,1963,test
2,2,991,test
0,0,1640,test
0,0,1211,test
2,2,695,test
7,7,1355,test
7,7,1489,test
2,2,1455,test
0,0,1926,test
2,2,2146,test
0,0,1780,test
0,0,2296,test
2,2,850,test
0,0,930,test
4,4,2945,test
1,1,1993,test
0,0,1966,test
0,0,2585,test
2,2,1463,test
5,5,2729,test
5,5,1371,test
4,4,2354,test
2,2,3075,test
0,0,3565,test
2,2,2211,test
2,2,2151,test
2,2,1895,test
0,0,2764,test
0,0,3566,test
2,2,1834,test
2,2,3150,test
1,1,2432,test
2,2,2596,test
2,2,2864,test
4,5,4196,test
2,2,3862,test
0,0,3577,test
0,0,3769,test
0,0,2973,test
2,2,4098,test
2,2,3420,test
2,2,3559,test
2,2,2428,test
2,2,4460,test
2,2,3581,test
0,0,3404,test
0,0,3058,test
2,2,2893,test
0,0,3822,test
0,0,4222,test
2,2,4844,test
2,2,4958,test
1,1,2891,test
0,0,5049,test
0,0,2975,test
0,0,3462,test
0,0,4928,test
2,2,3885,test
2,2,4697,test
2,2,3378,test
1,1,4646,test
1,1,5283,test
0,0,4346,test
7,7,4013,test
0,0,3508,test
0,0,5458,test
2,2,5487,test
0,0,4439,test
2,2,3999,test
2,2,4057,test
2,2,4930,test
0,0,5133,test
0,0,6097,test
2,2,4576,test
2,2,4607,test
2,2,5697,test
5,5,5902,test
1,1,4838,test
0,0,4681,test
0,0,2102,test
2,2,677,test
1,1,1258,test
5,4,481,test
5,5,1661,test
0,0,1786,test
0,0,2377,test
4,4,1857,test
2,2,1028,test
2,2,1129,test
5,5,1192,test
2,2,2065,test
0,0,1184,test
0,1,1061,test
5,5,1291,test
0,0,1570,test
2,2,2511,test
7,7,1327,test
4,4,2837,test
0,0,3046,test
0,0,1967,test
5,5,2050,test
2,2,2189,test
2,2,3018,test
2,2,2754,test
0,0,2895,test
2,2,3370,test
2,2,3027,test
2,2,3066,test
0,0,3672,test
2,2,3176,test
2,2,3697,test
1,1,3075,test
2,2,2999,test
0,0,3385,test
2,2,3421,test
5,5,4238,test
7,7,4534,test
0,0,3409,test
2,2,4520,test
2,2,4698,test
2,2,4728,test
0,0,4809,test
2,2,4480,test
1,1,3402,test
2,2,5135,test
2,2,3681,test
7,7,4731,test
5,5,5311,test
0,0,3425,test
0,0,5024,test
0,0,4711,test
2,2,5047,test
7,7,3687,test
0,0,3898,test
2,2,3796,test
0,0,5136,test
0,0,4264,test
2,2,5988,test
0,0,5446,test
2,2,5353,test
0,0,5478,test
7,7,4503,test
2,2,5306,test
2,2,6265,test
2,2,5539,test
0,0,6194,test
2,2,4899,test
2,2,5022,test
2,2,4526,test
2,2,5975,test
2,2,4588,test
1,1,4634,test
6,6,6058,test
0,0,6159,test
0,0,6434,test
7,7,6160,test
2,2,6206,test
2,2,6911,test
2,2,6933,test
2,2,1015,test
0,0,520,test
1,1,1601,test
0,0,1168,test
0,0,232,test
1,1,338,test
0,0,2100,test
5,7,1228,test
2,2,1833,test
0,0,1475,test
2,2,1834,test
0,0,2362,test
2,2,2982,test
5,5,2285,test
0,0,2779,test
2,2,1733,test
0,0,2127,test
5,5,2012,test
2,2,2594,test
5,5,3763,test
2,2,3231,test
2,2,2965,test
2,2,3410,test
2,2,3038,test
2,2,2067,test
5,5,2898,test
1,1,2066,test
0,0,3189,test
0,0,2896,test
2,2,3287,test
1,1,3697,test
1,1,2810,test
0,0,4455,test
2,2,3656,test
0,0,3789,test
0,0,4323,test
0,0,4448,test
2,2,4254,test
1,1,4991,test
0,0,4962,test
2,2,4938,test
2,2,3675,test
0,0,4808,test
2,2,3440,test
0,0,5458,test
2,2,3985,test
0,0,5598,test
2,2,5265,test
0,0,3720,test
2,2,4652,test
0,0,4519,test
2,2,4496,test
5,5,5378,test
5,5,5022,test
0,0,5325,test
2,2,6485,test
2,2,4963,test
0,0,4796,test
2,0,6049,test
5,5,6382,test
1,1,5218,test
0,0,6741,test
3,3,5948,test
2,2,5000,test
2,2,6873,test
4,4,5610,test
2,2,7130,test
2,2,7123,test
0,0,5312,test
2,2,7106,test
2,2,6003,test
0,0,6685,test
5,5,7407,test
7,7,6974,test
2,2,6785,test
4,5,6979,test
2,2,6798,test
0,0,6820,test
0,0,6011,test
2,2,5947,test
0,0,1531,test
2,2,1062,test
0,0,808,test
2,2,1526,test
0,0,540,test
1,1,803,test
0,0,602,test
2,2,2015,test
2,2,1655,test
2,2,2767,test
2,2,677,test
2,2,2542,test
2,2,2478,test
0,0,2503,test
2,2,2091,test
2,2,1100,test
2,2,1214,test
1,1,935,test
2,2,2082,test
2,2,2913,test
2,2,1427,test
2,0,1779,test
7,7,1753,test
2,2,1812,test
0,2,2129,test
2,2,2478,test
1,1,2694,test
2,2,2348,test
2,2,1737,test
0,0,2102,test
2,2,3383,test
2,2,2854,test
2,2,2141,test
2,2,3568,test
2,2,2596,test
2,2,2826,test
0,0,3707,test
2,2,2569,test
0,0,3396,test
0,0,2180,test
2,2,3652,test
2,2,4144,test
0,0,3267,test
2,2,3180,test
2,2,2358,test
7,7,4385,test
2,2,4750,test
2,2,4278,test
0,0,4368,test
2,2,3786,test
0,0,4707,test
7,7,3840,test
2,2,5108,test
4,4,4900,test
2,2,4924,test
2,2,4375,test
0,0,3919,test
0,0,3748,test
0,0,4224,test
3,3,5612,test
0,0,4576,test
2,2,5376,test
0,0,5250,test
7,7,4412,test
2,2,5957,test
1,1,4189,test
0,0,5438,test
2,2,5610,test
0,0,5482,test
5,5,5313,test
7,7,4365,test
2,2,4912,test
2,2,5037,test
2,2,6331,test
1,1,6611,test
0,0,5886,test
2,2,6040,test
7,7,5622,test
2,2,6736,test
4,4,5792,test
2,2,430,test
0,0,463,test
2,2,772,test
2,2,1299,test
6,6,1858,test
0,0,685,test
7,7,1938,test
0,0,2705,test
0,0,1206,test
4,4,1774,test
4,4,2650,test
0,0,2846,test
2,2,2120,test
2,2,2448,test
2,2,2821,test
2,2,1820,test
2,2,2558,test
0,0,2852,test
4,4,1815,test
1,1,3563,test
2,2,3315,test
2,2,2502,test
2,2,3401,test
0,0,3785,test
2,2,3401,test
2,2,2444,test
2,2,2859,test
4,4,2842,test
0,0,2897,test
7,7,2857,test
1,1,2575,test
1,1,3502,test
2,2,4461,test
0,0,2652,test
0,0,3236,test
0,0,4375,test
0,0,4827,test
2,2,2985,test
2,2,3771,test
2,2,4162,test
2,2,3524,test
6,6,4142,test
2,2,4072,test
0,0,4044,test
4,4,4925,test
4,4,3820,test
0,0,4620,test
2,2,4182,test
2,2,4234,test
5,5,5390,test
2,2,4660,test
2,2,4569,test
0,0,5730,test
0,0,4553,test
2,2,5373,test
7,7,4542,test
0,0,4449,test
2,2,4912,test
0,0,5218,test
2,2,4337,test
5,5,5992,test
2,2,4355,test
5,5,4641,test
0,0,6408,test
0,0,5448,test
1,1,6258,test
2,2,4975,test
0,0,5963,test
0,0,5699,test
0,0,5304,test
2,2,6457,test
0,0,6446,test
7,7,6601,test
2,2,5640,test
2,2,6925,test
2,2,7398,test
2,2,5411,test
7,7,6425,test
2,2,6995,test
2,2,6660,test
2,2,100,test
1,1,2126,test
2,2,805,test
2,2,192,test
0,0,1290,test
5,5,834,test
2,2,1541,test
0,0,1646,test
2,2,1028,test
0,0,777,test
2,2,2241,test
0,0,1316,test
2,2,902,test
0,0,2385,test
0,0,1657,test
2,2,1601,test
5,7,1804,test
0,0,2976,test
2,2,2650,test
2,2,1094,test
2,2,1914,test
0,0,2069,test
2,2,1139,test
0,0,1424,test
2,2,3256,test
6,6,3100,test
0,0,2283,test
6,6,2217,test
2,2,2936,test
2,2,2945,test
1,1,2764,test
2,2,3790,test
1,1,3916,test
2,2,3501,test
0,0,3343,test
2,2,3327,test
0,0,3707,test
0,0,2966,test
0,0,2364,test
4,4,4227,test
0,0,3167,test
0,0,3493,test
2,2,3813,test
6,6,2898,test
0,0,4149,test
2,2,3397,test
2,2,4879,test
4,4,4412,test
2,2,4556,test
2,2,3736,test
0,0,5112,test
2,2,4960,test
2,2,3839,test
2,2,4306,test
0,0,5413,test
2,2,4832,test
0,0,5248,test
0,0,4564,test
5,5,4600,test
2,2,4771,test
0,0,4321,test
2,2,5045,test
2,2,5008,test
0,0,4743,test
0,0,4510,test
1,1,5289,test
2,2,4612,test
0,0,5474,test
2,2,5070,test
0,0,5647,test
2,2,4619,test
0,0,6198,test
0,0,6521,test
5,5,5669,test
7,7,5265,test
2,2,6478,test
4,4,6360,test
0,0,5344,test
2,2,5146,test
1,1,6675,test
2,2,210,test
0,0,2099,test
4,4,1952,test
0,0,2099,test
2,2,1277,test
2,2,746,test
2,2,1345,test
0,0,1966,test
0,0,2507,test
2,2,2298,test
0,2,1954,test
1,1,551,test
2,2,2483,test
7,7,2216,test
2,2,870,test
2,2,775,test
6,6,960,test
2,2,2792,test
4,4,2320,test
2,2,3220,test
0,0,1467,test
0,0,2745,test
2,2,2323,test
2,2,3488,test
2,2,1821,test
2,2,2848,test
0,0,2775,test
2,2,3197,test
0,0,2684,test
2,2,3240,test
0,0,1709,test
5,0,3079,test
0,0,2294,test
7,7,3471,test
2,2,2852,test
2,2,2559,test
2,2,3473,test
2,2,4229,test
0,0,3172,test
1,1,2624,test
0,0,3971,test
0,0,2827,test
2,2,3790,test
2,2,2875,test
2,2,3075,test
0,0,3112,test
4,4,4718,test
5,5,2635,test
2,2,3199,test
2,2,3067,test
2,2,4217,test
0,0,4564,test
0,0,3123,test
2,2,4719,test
2,2,4362,test
6,6,4772,test
0,0,3497,test
2,2,3806,test
2,2,4846,test
2,2,3598,test
2,2,5155,test
2,2,4782,test
2,2,3982,test
0,0,3773,test
0,0,5327,test
7,5,5551,test
5,5,5452,test
2,2,4608,test
0,0,5954,test
0,0,5511,test
2,2,4821,test
0,0,6239,test
2,2,5580,test
0,0,5623,test
2,2,4892,test
2,2,6588,test
0,0,5057,test
2,2,6109,test
0,0,5126,test
2,2,5833,test
2,2,783,test
6,6,1281,test
2,2,430,test
0,0,1452,test
2,2,1811,test
0,0,1850,test
2,2,1462,test
2,2,2277,test
2,2,1736,test
2,2,2243,test
0,0,650,test
0,0,1602,test
2,2,2747,test
2,2,1670,test
2,2,2000,test
2,2,2320,test
0,0,1573,test
0,0,2995,test
2,2,1597,test
0,0,2656,test
0,0,2231,test
1,1,1826,test
6,6,1620,test
0,0,1575,test
2,2,2809,test
2,2,3242,test
2,2,2495,test
2,2,1470,test
1,1,1461,test
2,2,3464,test
2,2,1638,test
4,4,2158,test
0,0,2447,test
2,2,3138,test
2,2,1920,test
2,2,2942,test
2,2,3474,test
0,0,3613,test
2,2,3148,test
0,0,4032,test
0,0,3562,test
2,2,3392,test
2,2,3167,test
0,0,2673,test
2,2,2788,test
0,0,2535,test
2,2,4164,test
7,7,4628,test
1,1,2999,test
2,2,4128,test
2,2,4330,test
7,7,3433,test
2,2,5030,test
2,2,3579,test
0,0,4166,test
2,2,4783,test
0,0,4883,test
7,7,5142,test
2,2,4899,test
2,2,5294,test
2,2,4819,test
2,2,5617,test
0,0,5166,test
0,0,5840,test
2,2,4669,test
2,2,4114,test
6,6,4549,test
0,0,4511,test
2,2,5419,test
2,2,4945,test
1,1,5119,test
3,3,6227,test
2,2,5740,test
0,0,6472,test
2,2,5574,test
0,0,4960,test
0,0,6082,test
2,2,4633,test
2,2,6698,test
2,2,6271,test
2,2,218,test
2,2,1525,test
2,2,1121,test
2,2,923,test
2,2,685,test
2,2,1356,test
0,0,1791,test
0,0,1975,test
4,4,833,test
2,2,1260,test
0,0,1565,test
2,2,858,test
0,0,2223,test
5,5,2581,test
2,2,785,test
7,7,762,test
2,2,1424,test
2,2,925,test
0,0,2257,test
0,0,1974,test
2,2,1414,test
0,0,2891,test
2,2,2646,test
2,2,2896,test
2,2,3289,test
0,0,1833,test
0,0,2882,test
2,2,3782,test
2,2,3006,test
4,5,4043,test
5,5,3728,test
0,0,2899,test
2,2,3923,test
1,1,3071,test
2,2,4440,test
0,0,3609,test
2,2,2975,test
2,2,2860,test
2,2,3537,test
0,0,3878,test
0,0,4002,test
2,2,4357,test
2,2,2964,test
2,2,4382,test
0,0,3577,test
2,2,5087,test
0,0,4685,test
2,2,3312,test
2,2,3488,test
0,0,4517,test
2,2,4767,test
2,2,5252,test
0,0,4494,test
1,1,5110,test
2,2,4345,test
5,5,3639,test
2,2,4203,test
7,7,4561,test
2,2,5474,test
2,2,5664,test
4,4,5518,test
2,2,5309,test
0,0,4256,test
2,2,5652,test
2,2,4975,test
2,2,4491,test
0,0,5389,test
2,2,5430,test
2,2,4528,test
2,2,5295,test
2,2,5411,test
0,0,6519,test
0,0,5832,test
0,0,6374,test
0,0,4558,test
2,2,4696,test
0,0,6742,test
2,2,6623,test
4,4,6656,test
2,2,6203,test
0,0,734,test
2,2,2077,test
0,0,1003,test
2,2,674,test
2,2,1008,test
2,2,2108,test
4,4,2033,test
0,0,1381,test
0,0,1731,test
2,2,2450,test
2,2,2182,test
7,7,618,test
0,0,1787,test
2,2,1164,test
2,2,1792,test
2,2,2924,test
2,2,2293,test
2,2,1413,test
0,0,2054,test
2,2,2882,test
5,5,2807,test
4,4,2321,test
2,2,2742,test
2,2,2711,test
2,2,2536,test
0,0,3057,test
2,2,2684,test
0,0,2827,test
2,2,2882,test
2,2,1963,test
2,2,2506,test
2,2,2371,test
2,2,3498,test
0,0,2750,test
2,2,3813,test
4,2,2212,test
0,0,4037,test
1,1,3730,test
2,2,3052,test
0,0,3086,test
0,0,4072,test
3,3,2844,test
2,2,2869,test
2,2,4645,test
2,2,2937,test
2,2,4700,test
1,1,3096,test
0,0,4642,test
4,4,4456,test
0,0,4650,test
2,2,3453,test
2,2,3272,test
2,2,3315,test
2,2,3860,test
0,0,3563,test
0,0,4665,test
1,1,3614,test
7,7,4266,test
0,0,6006,test
2,2,6056,test
2,2,4653,test
1,1,5274,test
0,0,4691,test
2,2,6053,test
0,0,4367,test
2,2,4449,test
2,2,6158,test
0,0,5733,test
2,2,6498,test
0,0,5356,test
2,2,5538,test
4,4,4710,test
2,2,6683,test
2,2,5724,test
0,0,5747,test
0,0,5243,test
6,6,5063,test
0,0,6622,test
6,6,5532,test
2,2,5856,test
2,2,1363,test
0,0,916,test
2,2,368,test
2,2,1428,test
0,0,2049,test
2,2,884,test
2,2,1698,test
0,0,2021,test
0,0,1717,test
2,2,1012,test
2,2,1484,test
2,2,1400,test
2,2,2526,test
6,6,1987,test
2,2,1148,test
0,0,1527,test
0,0,2759,test
2,2,2695,test
5,4,1308,test
2,2,2432,test
2,2,2917,test
2,2,1957,test
1,1,2643,test
4,4,2451,test
2,2,1448,test
2,2,1465,test
2,2,2301,test
2,2,3332,test
2,2,2238,test
5,5,2436,test
0,0,1851,test
0,0,2718,test
4,4,2573,test
2,2,2219,test
0,0,2903,test
2,2,3398,test
2,2,3083,test
0,0,3440,test
0,0,2888,test
2,2,3969,test
6,6,3393,test
2,2,3350,test
2,2,2987,test
0,0,4040,test
2,2,4286,test
0,0,4607,test
2,2,3863,test
1,1,3044,test
4,4,4778,test
0,0,3175,test
1,1,4873,test
2,2,3322,test
2,2,3353,test
2,2,4322,test
0,0,3192,test
2,2,4065,test
2,2,3738,test
4,4,4365,test
1,1,4408,test
5,5,5086,test
0,0,5622,test
2,2,4470,test
4,4,3798,test
0,0,4224,test
0,0,5692,test
2,2,4156,test
0,0,5029,test
0,0,5484,test
4,4,6099,test
0,0,6450,test
0,0,6312,test
0,0,4749,test
0,0,6509,test
2,2,6612,test
0,0,5197,test
2,2,4840,test
2,2,6561,test
0,0,5641,test
2,2,5069,test
2,2,5148,test
0,0,1875,test
2,2,1351,test
0,0,1682,test
2,2,1641,test
0,0,417,test
0,0,1809,test
5,5,692,test
2,2,1399,test
2,2,1082,test
2,2,2217,test
2,2,2285,test
0,0,2332,test
2,2,2602,test
0,0,789,test
7,7,1563,test
5,5,2882,test
2,2,2220,test
0,0,1665,test
2,2,1435,test
4,4,3409,test
0,0,3011,test
2,2,1648,test
2,2,1758,test
0,0,2432,test
4,4,2709,test
5,5,2698,test
0,0,2705,test
1,1,3126,test
2,2,3101,test
2,2,3741,test
2,2,2986,test
0,0,2494,test
0,0,3877,test
2,2,2197,test
2,2,3975,test
2,2,3543,test
0,0,3267,test
0,0,2505,test
4,4,3450,test
0,0,4363,test
1,1,2666,test
2,2,3632,test
0,0,2790,test
0,0,4579,test
0,0,4323,test
0,0,4317,test
2,2,3718,test
0,0,4506,test
2,2,5087,test
0,0,3405,test
2,2,3938,test
2,2,3927,test
2,2,4306,test
2,2,4187,test
2,2,3596,test
2,2,3429,test
0,0,3321,test
0,0,4299,test
2,2,4423,test
2,2,5378,test
2,2,3990,test
0,0,4398,test
4,4,4188,test
0,0,3860,test
7,7,5003,test
1,1,4169,test
0,0,5551,test
2,2,5671,test
0,0,4127,test
2,2,5105,test
2,2,4281,test
0,0,4844,test
1,1,4687,test
7,7,6096,test
0,0,6795,test
0,0,6066,test
2,2,4775,test
2,2,5793,test
7,7,4914,test
2,2,5320,test
0,0,2113,test
2,2,2149,test
2,2,510,test
2,2,1768,test
2,2,251,test
0,0,920,test
0,0,797,test
1,1,1885,test
2,2,938,test
0,0,1121,test
0,0,1875,test
0,0,3034,test
2,2,1791,test
2,2,1305,test
2,2,1278,test
0,0,1108,test
2,2,1747,test
4,4,2370,test
2,2,2105,test
2,2,1592,test
2,2,2327,test
0,0,1599,test
0,0,3485,test
0,0,2743,test
4,4,2806,test
2,2,3966,test
2,2,2443,test
0,0,3548,test
2,2,2419,test
2,2,3789,test
0,0,2375,test
5,5,3008,test
2,2,3423,test
0,0,3703,test
2,2,4553,test
2,2,4058,test
2,2,2980,test
2,2,3116,test
2,2,4697,test
0,0,3940,test
1,1,3367,test
2,2,2980,test
2,2,3723,test
2,2,4648,test
2,2,4456,test
2,2,4725,test
4,4,3230,test
2,2,3883,test
2,2,3988,test
4,4,4110,test
2,2,4032,test
0,0,4130,test
2,2,3226,test
2,2,4328,test
2,2,3914,test
7,7,4055,test
1,1,4390,test
5,5,4239,test
2,2,5095,test
1,1,4478,test
2,2,4737,test
5,5,5293,test
2,2,4925,test
2,2,4111,test
7,7,5648,test
2,2,5279,test
2,2,5012,test
2,2,4212,test
0,0,5860,test
2,2,4742,test
2,2,4984,test
0,0,6237,test
0,2,5140,test
1,1,5694,test
0,0,5161,test
0,0,5358,test
0,0,5932,test
0,0,4875,test
2,2,5389,test
2,2,6847,test
2,2,835,test
1,1,2048,test
2,2,2041,test
2,2,2504,test
0,0,1302,test
0,0,2556,test
2,2,2153,test
0,0,977,test
2,2,1111,test
2,2,2404,test
2,2,1894,test
2,2,2620,test
2,2,1632,test
2,2,1171,test
2,2,1295,test
2,2,1896,test
2,2,2524,test
2,2,1104,test
2,2,3023,test
0,0,1799,test
0,0,1973,test
2,2,1476,test
0,0,1510,test
2,2,3403,test
0,0,2848,test
5,5,3013,test
2,2,2707,test
0,0,3102,test
2,2,3681,test
7,7,3772,test
2,2,2810,test
2,2,3878,test
0,0,3254,test
0,0,3902,test
2,2,3938,test
0,0,4476,test
2,2,4867,test
7,7,3127,test
2,2,3200,test
0,0,3353,test
2,2,3990,test
2,2,4319,test
0,0,5191,test
0,0,4528,test
2,2,5185,test
2,2,5357,test
5,5,4577,test
2,2,3879,test
7,7,4959,test
0,0,4333,test
2,2,5179,test
2,2,5724,test
2,2,5943,test
1,1,4579,test
2,2,6283,test
0,0,4641,test
0,0,5989,test
5,4,5286,test
0,0,6205,test
2,2,5114,test
7,7,4707,test
0,0,5719,test
2,2,4829,test
2,2,5059,test
2,2,6857,test
7,7,5621,test
0,0,5089,test
2,2,7051,test
2,2,5006,test
2,2,6262,test
2,2,6842,test
1,1,5900,test
7,7,5581,test
2,2,6663,test
2,2,5488,test
1,1,6788,test
2,2,7080,test
0,0,7531,test
0,0,6746,test
2,2,7057,test
0,0,1516,test
5,5,83,test
2,2,749,test
1,1,1996,test
2,2,1605,test
2,2,2517,test
1,1,1880,test
5,5,1162,test
2,2,2206,test
2,2,1231,test
0,0,1413,test
1,1,2361,test
1,1,2545,test
7,7,1259,test
2,2,2462,test
1,1,1839,test
7,7,2959,test
2,2,2486,test
0,0,1866,test
0,0,2650,test
2,2,1617,test
2,2,2664,test
2,2,2583,test
0,0,3334,test
2,2,3556,test
4,4,3778,test
2,2,3343,test
2,2,3825,test
2,2,3528,test
2,2,3836,test
2,2,3126,test
2,2,3043,test
0,0,4191,test
0,0,3973,test
0,0,4391,test
7,7,2421,test
2,2,3027,test
0,0,2829,test
2,2,4252,test
2,2,3308,test
0,0,3857,test
0,2,3700,test
