real,prediction,index,split
0,0,3712,test
1,1,3049,test
0,0,3276,test
1,1,2989,test
0,1,4529,test
0,0,3654,test
1,0,1797,test
1,1,3347,test
0,0,4065,test
0,0,4954,test
1,1,4614,test
0,0,3686,test
1,0,1957,test
1,1,1905,test
0,1,5242,test
1,1,3319,test
1,1,2887,test
0,0,4695,test
0,0,3429,test
0,0,3935,test
1,1,5341,test
0,0,3079,test
1,1,2920,test
1,1,2289,test
1,1,5193,test
1,1,3442,test
1,1,4826,test
0,0,3451,test
1,1,4212,test
0,0,2556,test
0,0,3518,test
0,0,4713,test
1,0,5715,test
0,0,5416,test
1,1,2725,test
0,0,5788,test
0,0,3500,test
1,1,3613,test
0,0,3880,test
0,0,5321,test
0,0,2845,test
0,0,6038,test
1,1,3192,test
1,0,2942,test
1,1,3089,test
1,1,4234,test
0,0,4541,test
1,0,2813,test
1,1,6032,test
0,0,4699,test
0,0,2791,test
0,0,4040,test
1,1,5829,test
1,0,4816,test
1,1,4448,test
1,1,5160,test
0,0,5822,test
1,1,4623,test
0,0,4299,test
0,0,3910,test
0,0,5692,test
1,1,4664,test
1,1,4313,test
1,1,5843,test
1,1,3089,test
1,1,4973,test
0,0,5051,test
1,0,3714,test
0,0,5164,test
1,1,6076,test
1,1,6217,test
1,1,5597,test
0,0,5954,test
1,1,6679,test
0,0,5741,test
0,0,6897,test
1,1,5230,test
0,0,5773,test
1,0,5608,test
1,1,6207,test
0,0,4491,test
1,1,4426,test
1,1,4122,test
0,0,6517,test
0,0,6338,test
1,1,5129,test
0,0,4689,test
1,1,5035,test
1,1,4645,test
0,1,6404,test
0,0,4324,test
0,0,7204,test
0,0,3813,test
0,0,3954,test
1,1,5372,test
0,0,4442,test
0,0,4574,test
0,0,5603,test
1,1,3860,test
0,0,4760,test
0,0,7248,test
0,0,2250,test
0,0,3173,test
1,1,422,test
0,0,1694,test
0,0,2673,test
0,0,2241,test
0,0,810,test
1,0,2966,test
1,1,3735,test
1,1,2518,test
1,0,687,test
1,0,2794,test
1,1,3515,test
0,1,474,test
1,1,2551,test
1,1,1928,test
0,0,3640,test
1,1,3335,test
1,1,2221,test
0,0,967,test
1,1,2031,test
1,1,1583,test
0,0,1606,test
1,1,2309,test
0,0,2009,test
0,0,584,test
1,1,3520,test
0,0,918,test
0,0,3975,test
1,0,2392,test
1,1,1779,test
1,1,3724,test
0,0,2745,test
1,1,3384,test
0,0,1946,test
1,1,2824,test
1,1,1694,test
1,1,1643,test
0,0,3645,test
0,0,2775,test
0,0,3445,test
0,0,4343,test
0,0,3035,test
0,0,3896,test
0,0,1144,test
1,1,1929,test
1,1,4306,test
0,0,2245,test
0,0,3225,test
0,0,3561,test
0,1,1090,test
1,1,4604,test
1,1,2281,test
1,1,2995,test
1,1,2972,test
0,1,4693,test
0,0,4461,test
0,0,1822,test
1,0,4635,test
1,1,1949,test
1,1,2624,test
1,1,2891,test
1,1,1899,test
1,1,1745,test
1,0,3227,test
1,1,1875,test
1,1,3686,test
0,0,4402,test
0,0,4023,test
1,1,1563,test
1,1,5053,test
0,0,2080,test
0,1,4854,test
0,0,3835,test
0,0,3049,test
1,1,5078,test
1,1,5032,test
1,1,2751,test
1,1,4365,test
1,1,3326,test
1,1,3051,test
0,0,2131,test
0,0,5010,test
0,0,2731,test
0,0,2752,test
0,0,5350,test
0,0,2283,test
1,1,2092,test
0,0,3262,test
1,1,2027,test
1,1,2569,test
0,0,4839,test
0,0,2432,test
1,1,4555,test
1,1,2443,test
0,0,4403,test
0,0,4034,test
1,1,4643,test
0,0,3588,test
1,1,5032,test
0,0,3864,test
0,0,4350,test
0,0,3917,test
1,1,4901,test
1,1,3846,test
1,1,5783,test
1,0,3909,test
0,0,4152,test
1,1,4255,test
0,0,2772,test
0,0,4909,test
1,1,3253,test
1,1,5783,test
0,0,5034,test
1,1,5471,test
1,1,5340,test
0,0,4406,test
0,0,5539,test
1,1,5532,test
0,0,3338,test
1,0,5192,test
0,0,5968,test
0,0,5977,test
0,0,3646,test
1,1,4939,test
0,0,3058,test
1,1,6182,test
0,0,5162,test
1,1,6159,test
1,1,4671,test
0,0,4746,test
1,1,3244,test
0,0,5337,test
1,0,5115,test
1,1,6158,test
0,0,5551,test
1,1,4860,test
0,0,4467,test
0,0,3759,test
0,0,5629,test
1,0,3959,test
0,0,4267,test
0,0,6263,test
1,1,3958,test
0,0,5472,test
0,1,6142,test
1,1,6263,test
0,0,4263,test
1,0,5349,test
0,1,5562,test
0,0,4713,test
0,0,5779,test
1,1,3873,test
1,1,5168,test
1,1,5225,test
1,1,6875,test
1,1,6867,test
0,0,3690,test
0,0,6421,test
0,0,3758,test
1,1,3607,test
0,0,6355,test
0,1,6164,test
0,0,6485,test
1,1,5542,test
1,1,4236,test
1,1,4072,test
1,1,4104,test
1,1,6440,test
0,0,1724,test
0,0,1820,test
0,1,1600,test
0,0,993,test
1,0,320,test
1,1,3521,test
1,1,1929,test
1,1,2695,test
0,0,773,test
1,1,1837,test
1,1,3520,test
0,0,541,test
1,1,2206,test
0,0,1628,test
1,1,1082,test
0,0,3855,test
0,0,3157,test
0,0,2058,test
1,1,2670,test
1,0,2925,test
0,0,1894,test
0,0,2043,test
1,1,3344,test
0,0,3588,test
0,0,2999,test
0,0,2997,test
0,0,2582,test
0,1,2728,test
1,1,1633,test
1,1,2047,test
1,1,2645,test
1,1,4006,test
1,1,2382,test
1,1,3673,test
1,1,3425,test
1,0,4319,test
0,0,1864,test
1,0,1601,test
0,0,1323,test
1,1,1787,test
1,0,2418,test
1,1,1055,test
1,1,1649,test
0,0,4479,test
0,0,4082,test
1,1,3705,test
0,0,3725,test
0,0,2764,test
0,0,1493,test
0,1,1870,test
1,1,4569,test
0,0,1438,test
0,0,2103,test
1,1,1815,test
1,1,3058,test
1,1,2843,test
0,0,4486,test
0,0,4255,test
0,0,2439,test
1,1,1560,test
1,1,3031,test
1,1,1656,test
0,0,1622,test
1,1,2851,test
1,1,1860,test
0,0,2011,test
1,0,2598,test
0,0,2049,test
0,0,5011,test
0,0,2785,test
0,0,2404,test
0,0,4502,test
1,0,3218,test
0,0,4724,test
0,0,3280,test
1,1,2611,test
1,1,4736,test
1,1,5250,test
0,0,2608,test
0,0,3616,test
0,0,2142,test
0,0,2858,test
0,0,2200,test
1,1,4829,test
0,0,3734,test
0,0,5181,test
1,0,3008,test
1,1,5048,test
0,0,3279,test
1,1,4386,test
0,0,3395,test
0,0,4322,test
1,1,3782,test
0,1,3675,test
1,1,3035,test
0,0,4837,test
0,1,2975,test
1,1,3464,test
1,1,5158,test
0,0,3412,test
0,0,4605,test
1,1,3960,test
0,0,5392,test
1,1,4279,test
0,1,2843,test
1,1,5204,test
1,1,3735,test
1,1,5643,test
0,1,5411,test
0,0,5354,test
0,0,5744,test
0,0,4217,test
1,1,2860,test
1,1,3043,test
1,1,3513,test
0,1,3974,test
1,1,3561,test
0,1,6186,test
0,0,5740,test
0,1,5944,test
1,1,6105,test
0,0,5418,test
1,1,4114,test
0,0,4090,test
1,1,4684,test
0,0,5366,test
0,0,3948,test
1,1,5115,test
1,1,5886,test
0,0,5395,test
0,0,4450,test
0,0,3605,test
1,1,4664,test
1,1,4833,test
0,0,5627,test
1,1,3426,test
0,0,3403,test
0,0,4312,test
0,0,5094,test
0,0,5635,test
0,0,3549,test
1,0,3330,test
0,0,6093,test
1,1,3757,test
0,0,4670,test
1,1,3522,test
1,1,5632,test
1,1,5281,test
1,1,6530,test
0,0,5734,test
0,0,6694,test
0,0,4232,test
0,0,6257,test
0,0,4757,test
1,1,4160,test
0,0,4606,test
0,0,4418,test
0,0,5055,test
0,1,7147,test
0,0,6938,test
1,0,4357,test
0,1,4553,test
1,1,6550,test
1,1,5388,test
1,1,5000,test
0,1,4845,test
1,0,7087,test
0,0,4970,test
1,1,4862,test
1,1,1967,test
1,1,1125,test
0,0,760,test
0,0,149,test
0,1,3352,test
1,1,3145,test
0,0,909,test
0,0,2646,test
0,0,523,test
1,1,559,test
0,0,1565,test
1,1,2629,test
0,0,3063,test
1,1,384,test
0,0,3131,test
1,1,2484,test
1,1,2131,test
0,0,3887,test
0,0,1923,test
0,0,3500,test
0,0,3469,test
0,0,1003,test
0,0,3730,test
0,0,2035,test
0,0,3057,test
1,1,3623,test
1,1,770,test
0,0,1809,test
0,0,1720,test
0,0,3187,test
0,1,952,test
0,0,3851,test
1,1,1424,test
0,0,4242,test
1,1,4348,test
1,0,2676,test
1,1,3056,test
1,1,2119,test
0,0,1629,test
1,1,1164,test
1,1,3596,test
0,0,3234,test
0,1,2916,test
1,1,4069,test
1,1,4199,test
1,1,2103,test
0,0,4036,test
1,1,2780,test
1,1,4038,test
1,1,2956,test
1,0,2069,test
0,0,2945,test
1,1,2044,test
1,1,3901,test
1,1,3050,test
0,0,2472,test
1,1,2379,test
1,0,4133,test
1,1,4374,test
1,1,2784,test
1,1,2939,test
1,1,4131,test
0,0,4367,test
0,0,2739,test
1,0,2071,test
1,1,2344,test
0,0,3962,test
1,1,4144,test
0,0,2255,test
1,1,3189,test
0,0,5153,test
0,1,2700,test
1,1,3639,test
1,1,4894,test
1,1,3036,test
1,1,4398,test
0,0,3199,test
1,1,3891,test
1,1,2746,test
0,0,3407,test
1,1,2998,test
1,1,5333,test
1,1,4339,test
0,0,2798,test
0,0,5478,test
1,1,4858,test
1,1,3608,test
0,0,2403,test
0,1,4539,test
1,1,2746,test
1,1,4579,test
0,0,4556,test
1,1,2524,test
0,0,2485,test
0,0,3794,test
1,0,5674,test
1,1,5771,test
0,0,2544,test
0,0,4761,test
1,1,5017,test
0,0,4161,test
0,0,5093,test
1,1,4515,test
0,0,5256,test
0,0,3264,test
1,1,4717,test
0,0,2815,test
0,0,5743,test
0,0,6005,test
0,0,2540,test
0,0,4938,test
1,1,5313,test
0,0,2695,test
1,1,3820,test
1,1,3028,test
0,0,5035,test
0,0,6176,test
0,0,3673,test
0,0,5524,test
0,0,2963,test
0,0,3131,test
0,0,5321,test
0,0,5422,test
1,1,3712,test
0,0,3949,test
1,1,6254,test
0,0,4487,test
1,0,3503,test
1,1,3967,test
0,0,4742,test
0,0,3352,test
0,0,4573,test
0,0,5644,test
0,0,4130,test
0,0,5548,test
0,0,5507,test
1,1,6496,test
0,0,3257,test
1,1,3637,test
1,1,5308,test
1,1,4761,test
0,0,3365,test
0,0,4561,test
1,1,4704,test
0,0,6411,test
0,0,6054,test
0,0,5968,test
1,1,5853,test
1,1,3905,test
1,1,6833,test
1,1,4516,test
0,0,6101,test
0,0,5280,test
0,1,6542,test
0,0,6006,test
0,0,3876,test
1,1,4540,test
0,0,6968,test
0,1,5827,test
0,1,4108,test
1,1,4346,test
0,0,4327,test
1,1,6400,test
0,0,7281,test
0,0,6644,test
1,1,4085,test
1,1,4202,test
0,1,5265,test
0,0,6336,test
0,0,599,test
0,0,1266,test
0,0,2320,test
0,0,2528,test
1,1,2711,test
0,0,3663,test
1,1,3410,test
1,1,1409,test
0,0,1302,test
0,0,524,test
1,1,2088,test
0,0,2284,test
1,1,627,test
0,0,948,test
1,1,862,test
0,0,586,test
0,0,3888,test
1,1,3570,test
1,1,3607,test
0,0,686,test
1,1,4005,test
0,0,2141,test
1,1,1825,test
0,0,2057,test
0,0,1938,test
1,0,1506,test
0,0,3128,test
0,1,755,test
1,1,1224,test
1,1,3508,test
0,0,2754,test
1,1,2547,test
0,1,3529,test
1,1,3444,test
0,0,894,test
0,0,4000,test
0,0,4215,test
0,0,1060,test
0,0,3224,test
0,0,1578,test
0,0,3250,test
0,0,1469,test
1,1,3442,test
0,0,1439,test
0,0,2695,test
1,1,4316,test
1,1,1326,test
0,0,4001,test
0,0,2404,test
1,1,1779,test
0,0,2215,test
0,1,1905,test
0,0,3970,test
0,0,3883,test
1,1,4325,test
1,1,3374,test
1,0,1508,test
0,0,2924,test
1,1,2573,test
0,0,3512,test
0,0,3286,test
0,0,4065,test
0,0,4284,test
1,1,4384,test
0,0,3210,test
0,0,3269,test
0,1,2948,test
1,1,4461,test
0,0,2688,test
1,1,1974,test
0,0,2029,test
1,1,1716,test
1,1,2426,test
0,0,4750,test
0,0,3997,test
1,1,2861,test
1,1,2293,test
0,0,3626,test
1,1,3043,test
1,1,3594,test
1,1,5281,test
1,1,1971,test
1,1,4996,test
0,0,3980,test
1,1,4195,test
0,0,3734,test
1,1,5157,test
1,1,5438,test
1,1,2603,test
0,1,3497,test
1,1,2896,test
1,1,4963,test
0,0,4988,test
1,1,2847,test
1,1,3909,test
1,1,2862,test
1,0,4438,test
1,1,5044,test
1,1,3550,test
1,1,4863,test
1,1,5093,test
0,1,2415,test
1,1,3029,test
0,0,5355,test
0,1,5403,test
1,0,4339,test
0,0,5750,test
1,0,4205,test
0,0,4607,test
1,1,4253,test
1,0,3287,test
1,1,3510,test
0,0,2669,test
0,0,3135,test
0,0,5780,test
1,1,2620,test
0,0,4331,test
1,1,5611,test
0,0,4717,test
0,0,5118,test
0,0,3211,test
1,1,3066,test
0,0,5433,test
1,0,5871,test
1,0,4027,test
0,0,3710,test
1,1,4731,test
1,1,5899,test
0,0,4952,test
1,0,3750,test
0,0,4375,test
1,1,5727,test
0,0,5543,test
1,1,6318,test
1,0,5540,test
0,1,5357,test
0,0,3773,test
1,1,3729,test
0,0,3113,test
1,0,5191,test
0,0,5304,test
1,1,4442,test
0,0,5031,test
0,0,4469,test
0,0,4988,test
0,0,5327,test
1,1,5563,test
0,0,5568,test
1,0,5024,test
0,0,4379,test
1,1,5359,test
1,1,5766,test
1,0,5580,test
0,1,6414,test
1,1,3336,test
1,1,6291,test
1,1,6715,test
0,0,6048,test
0,0,4220,test
1,1,6478,test
1,1,3664,test
1,1,4111,test
1,1,3525,test
0,1,3820,test
0,0,5037,test
1,1,6578,test
0,0,5718,test
1,1,6011,test
1,1,6225,test
1,1,2726,test
0,0,812,test
0,0,1618,test
0,0,3071,test
0,0,3367,test
0,0,1038,test
0,0,1229,test
0,0,3235,test
1,1,2092,test
1,1,321,test
0,0,847,test
1,1,2916,test
0,0,2617,test
0,0,555,test
1,1,1504,test
0,0,2933,test
0,0,1705,test
0,0,3334,test
1,0,3825,test
0,0,2656,test
0,0,3132,test
1,1,810,test
0,1,2000,test
0,0,3724,test
1,1,3626,test
1,1,1484,test
0,0,3933,test
0,0,1420,test
1,1,3974,test
1,1,827,test
1,1,2847,test
0,0,2002,test
0,0,1671,test
1,1,2049,test
0,1,3471,test
0,0,1690,test
0,0,2172,test
0,0,2861,test
0,0,1242,test
1,1,2798,test
0,0,2846,test
0,0,1152,test
0,0,3258,test
0,0,2811,test
0,0,4245,test
1,0,4022,test
0,0,1805,test
0,0,2293,test
1,1,3820,test
0,0,4435,test
0,0,4503,test
1,1,3042,test
0,0,2620,test
1,1,4772,test
1,1,3112,test
0,0,2847,test
0,0,4040,test
1,1,3126,test
1,1,3413,test
0,1,4468,test
0,0,3176,test
1,0,2595,test
0,0,3427,test
0,0,1793,test
0,0,2325,test
1,1,2921,test
0,0,1898,test
1,1,5089,test
0,0,3070,test
1,1,4093,test
1,1,2038,test
0,0,4416,test
1,1,4030,test
1,1,1831,test
1,1,5215,test
0,0,5012,test
1,1,2360,test
0,0,3824,test
1,0,3791,test
0,0,4688,test
0,0,3257,test
1,1,5375,test
1,1,5184,test
1,1,2999,test
1,1,4166,test
1,1,4169,test
1,1,5070,test
0,0,3837,test
1,0,4751,test
0,0,3883,test
0,0,3691,test
0,0,2903,test
1,1,2450,test
0,1,4777,test
0,0,4611,test
0,0,2741,test
1,1,3088,test
1,1,3632,test
0,0,2554,test
1,1,3043,test
0,0,3439,test
1,1,5389,test
0,0,3839,test
1,1,3434,test
1,1,5207,test
0,0,5796,test
1,1,5725,test
0,0,5398,test
1,1,4272,test
0,0,4969,test
1,1,2829,test
0,0,5836,test
1,1,3092,test
0,0,4133,test
0,0,5495,test
0,0,5269,test
0,0,3324,test
0,0,5935,test
1,1,5314,test
1,1,3371,test
0,0,4814,test
1,0,6314,test
0,0,4672,test
0,0,2999,test
1,1,3788,test
1,1,3549,test
1,1,3203,test
1,1,6392,test
1,1,4220,test
1,1,6218,test
1,1,4006,test
1,1,5787,test
0,0,4820,test
1,1,3653,test
1,1,4622,test
0,0,3708,test
1,1,6208,test
0,0,5618,test
0,0,3902,test
0,0,4503,test
1,1,5170,test
0,0,6647,test
1,1,3637,test
0,0,4957,test
1,1,4731,test
1,1,6726,test
1,1,6340,test
1,1,5581,test
1,1,5579,test
0,0,5352,test
0,0,5793,test
1,1,6351,test
0,0,4399,test
0,0,3862,test
1,1,4990,test
0,0,5508,test
0,1,4853,test
1,1,4197,test
0,0,4967,test
1,1,6434,test
0,1,5443,test
0,0,7221,test
1,1,5970,test
0,0,6405,test
1,1,4383,test
0,0,6872,test
1,1,4660,test
1,0,4242,test
1,1,6597,test
1,0,2702,test
0,0,1657,test
0,0,2211,test
0,0,2749,test
1,1,1753,test
1,1,1312,test
0,0,2657,test
0,0,1866,test
0,1,3228,test
1,1,3562,test
1,1,3249,test
1,1,3311,test
1,1,2246,test
1,1,1719,test
0,0,2441,test
1,1,835,test
1,1,1759,test
1,1,1092,test
0,0,2748,test
1,1,1185,test
1,0,3317,test
1,1,2327,test
1,1,2912,test
1,1,755,test
1,1,3364,test
0,1,807,test
0,0,1761,test
1,1,1601,test
0,0,2869,test
0,0,3300,test
0,0,3929,test
1,1,2341,test
0,0,1277,test
0,1,2202,test
0,0,3874,test
0,0,3221,test
0,0,4211,test
0,0,3224,test
