real,prediction,index,split
0,0,6481,validation
1,1,6976,validation
0,0,7427,validation
1,1,7781,validation
1,1,146,validation
0,1,612,validation
0,0,1219,validation
0,0,1745,validation
1,1,2294,validation
0,0,2758,validation
1,1,3354,validation
1,1,3789,validation
1,1,4327,validation
1,1,4841,validation
1,1,5388,validation
0,0,5925,validation
0,0,6413,validation
1,1,7040,validation
0,0,7582,validation
1,1,8112,validation
0,0,159,validation
0,0,554,validation
0,0,1050,validation
1,1,1544,validation
0,0,2029,validation
0,0,2346,validation
1,1,2975,validation
0,0,3332,validation
1,1,3985,validation
1,1,4431,validation
1,1,5012,validation
0,1,5268,validation
0,1,5742,validation
1,1,6245,validation
1,1,6957,validation
1,1,7359,validation
1,1,125,validation
1,1,515,validation
0,0,1143,validation
0,0,1526,validation
1,1,1997,validation
0,0,2357,validation
1,1,3079,validation
1,1,3601,validation
1,1,4250,validation
0,0,4745,validation
1,1,5109,validation
1,1,5730,validation
0,0,6258,validation
1,1,6756,validation
0,0,7248,validation
1,1,7750,validation
0,0,112,validation
0,0,640,validation
1,1,1007,validation
0,0,1685,validation
1,1,2208,validation
0,0,2820,validation
1,1,3109,validation
1,1,3772,validation
1,1,4252,validation
0,0,4722,validation
1,1,5200,validation
1,1,5724,validation
1,1,6221,validation
0,0,6848,validation
0,0,7329,validation
0,0,7827,validation
1,1,163,validation
0,0,535,validation
0,0,993,validation
1,1,1519,validation
1,1,2051,validation
