real,prediction,index,split
4,4,15360,test
0,0,15094,test
2,2,15189,test
5,7,15315,test
2,2,15122,test
0,0,15706,test
6,6,15061,test
2,2,14676,test
2,2,14651,test
2,2,15925,test
2,2,14983,test
1,1,14580,test
5,5,14673,test
2,2,16492,test
0,0,16278,test
2,2,16450,test
2,2,16559,test
2,2,15932,test
2,2,17230,test
0,0,17166,test
2,2,16364,test
2,2,17091,test
2,2,15776,test
0,2,16839,test
0,0,17385,test
2,2,16051,test
6,6,17484,test
2,2,17698,test
4,5,16660,test
2,2,16102,test
0,0,16557,test
0,0,18442,test
2,2,16815,test
7,7,17533,test
2,2,18700,test
2,2,17834,test
0,0,18434,test
2,2,18914,test
0,0,18981,test
2,2,17476,test
2,2,18919,test
1,1,19498,test
3,3,18148,test
2,2,19275,test
2,2,19552,test
2,2,18043,test
1,1,19458,test
7,7,18147,test
0,0,18219,test
0,0,19093,test
2,2,20210,test
2,2,19965,test
2,2,20476,test
7,7,18897,test
2,2,20134,test
2,2,19222,test
2,2,18998,test
6,6,19212,test
2,2,20306,test
2,2,19678,test
2,2,20974,test
0,0,21139,test
1,1,20579,test
1,1,21000,test
2,2,21141,test
7,7,21172,test
2,2,20725,test
4,4,22001,test
2,2,21830,test
2,2,22449,test
2,2,20927,test
0,0,21072,test
2,2,21213,test
1,1,21965,test
2,2,23482,test
0,0,23558,test
0,0,22027,test
2,2,23707,test
5,5,23794,test
4,4,23462,test
2,2,24078,test
0,0,1298,test
1,1,148,test
0,0,343,test
2,2,1090,test
7,7,1390,test
4,4,2388,test
0,0,3059,test
2,2,1865,test
0,0,2957,test
0,0,1473,test
2,2,2986,test
2,2,1620,test
0,2,3669,test
2,2,3809,test
2,2,2241,test
2,2,2508,test
2,2,3263,test
2,2,3533,test
6,6,2965,test
2,2,3540,test
2,2,2853,test
0,0,3515,test
0,2,3229,test
2,2,4777,test
0,0,3543,test
2,2,4588,test
1,1,5039,test
2,2,3674,test
7,7,4002,test
0,0,5570,test
2,2,3996,test
2,2,5781,test
2,2,4321,test
0,0,5390,test
5,5,5330,test
2,2,5369,test
0,0,5362,test
2,2,6036,test
2,2,4517,test
2,2,6173,test
0,0,5307,test
4,4,6267,test
0,0,4929,test
5,5,6567,test
2,2,6183,test
2,2,6712,test
4,4,4961,test
0,0,4786,test
2,2,5245,test
2,2,5739,test
2,2,5997,test
2,2,6777,test
2,2,5795,test
2,2,6856,test
2,2,7229,test
1,1,6512,test
2,2,6651,test
2,2,6416,test
2,2,5972,test
1,1,6055,test
2,2,7566,test
0,2,6175,test
2,2,7205,test
2,2,6156,test
0,0,6219,test
2,2,6330,test
2,2,6996,test
0,0,7421,test
0,0,7382,test
1,1,8105,test
7,7,7230,test
0,0,8324,test
7,7,9633,test
0,1,7966,test
2,2,8618,test
2,2,9722,test
0,0,9586,test
2,2,9756,test
2,2,9359,test
1,1,8323,test
2,2,9215,test
2,2,9634,test
0,0,8933,test
0,0,10996,test
2,2,9518,test
7,7,9230,test
2,2,9053,test
2,2,9720,test
0,0,10400,test
2,2,11015,test
2,2,10754,test
1,1,9831,test
2,2,9660,test
1,1,9882,test
2,2,10149,test
2,2,9944,test
2,2,9892,test
2,2,10042,test
0,0,10980,test
2,2,10406,test
1,1,11993,test
0,0,11828,test
2,2,10385,test
0,0,10287,test
2,2,11108,test
2,2,11728,test
2,2,12327,test
2,2,11471,test
2,2,11841,test
2,2,10584,test
1,1,10857,test
2,2,12991,test
2,2,13035,test
0,0,11491,test
2,2,12525,test
2,2,11917,test
2,2,11654,test
2,2,11803,test
0,0,13440,test
2,2,13039,test
0,0,13233,test
5,5,12945,test
2,2,13416,test
2,2,12334,test
4,4,13087,test
2,2,13669,test
3,3,14225,test
2,2,14006,test
2,2,13940,test
0,0,14215,test
0,0,14867,test
0,0,15602,test
2,2,14440,test
0,0,15349,test
2,2,14879,test
2,2,14727,test
0,0,14919,test
0,0,15605,test
2,2,15397,test
0,0,15973,test
0,0,14563,test
7,7,15890,test
1,1,14939,test
0,0,15440,test
0,0,15191,test
2,2,15429,test
2,2,15961,test
2,2,16748,test
2,2,16836,test
2,2,16433,test
0,0,17417,test
1,1,16932,test
2,2,16514,test
0,0,17481,test
2,2,18052,test
2,2,16506,test
2,2,16321,test
0,0,17340,test
1,1,16903,test
0,0,17750,test
4,4,17139,test
0,0,16828,test
2,2,17038,test
2,2,17285,test
0,0,18393,test
0,0,18233,test
2,2,17644,test
2,2,17382,test
2,2,18072,test
5,5,17735,test
0,0,19100,test
2,2,19130,test
0,0,19653,test
4,4,20327,test
2,2,19292,test
2,2,19444,test
2,2,19059,test
0,0,20466,test
2,2,18984,test
2,2,19239,test
0,0,20428,test
0,0,19903,test
2,2,20315,test
0,0,20456,test
5,5,19924,test
2,2,20338,test
2,2,20148,test
2,2,20293,test
4,4,21394,test
0,0,20332,test
2,2,20271,test
2,2,21686,test
2,2,21117,test
2,2,21517,test
2,2,21903,test
1,1,21058,test
1,1,20885,test
2,2,20952,test
2,2,1423,test
2,2,1647,test
0,0,2240,test
3,3,668,test
2,2,1680,test
0,0,1870,test
1,1,2337,test
0,0,656,test
0,0,1570,test
0,0,1272,test
2,2,2823,test
2,2,2300,test
2,2,1596,test
1,1,1507,test
0,0,3096,test
2,2,2033,test
2,2,2795,test
0,0,3033,test
1,1,2588,test
2,2,4097,test
0,0,2514,test
2,2,3185,test
2,2,3571,test
0,0,3415,test
2,2,2591,test
1,1,3920,test
6,6,3321,test
2,2,4353,test
0,0,4460,test
0,0,5290,test
2,2,4097,test
4,4,4828,test
1,1,3664,test
2,2,4473,test
0,0,4698,test
0,0,4768,test
2,2,3917,test
0,0,4499,test
5,5,4413,test
2,2,5435,test
4,4,5336,test
2,2,5814,test
0,0,5066,test
2,2,5132,test
0,0,4753,test
2,2,5706,test
2,2,6305,test
5,5,5052,test
2,2,5874,test
0,0,6090,test
2,2,6146,test
7,7,6220,test
0,0,4908,test
6,6,6645,test
2,2,6545,test
0,0,6887,test
2,2,6416,test
0,0,7777,test
0,0,6755,test
4,4,8226,test
2,2,8418,test
1,1,8150,test
1,1,8588,test
2,2,8717,test
2,2,7207,test
2,2,7823,test
2,2,8211,test
0,0,8761,test
2,2,7148,test
0,0,7246,test
1,1,8674,test
0,0,7371,test
4,4,8641,test
2,2,8954,test
1,1,7868,test
7,7,9421,test
0,2,9419,test
2,2,8747,test
2,2,8443,test
5,4,10120,test
2,2,9154,test
7,7,9277,test
2,2,10817,test
2,2,10732,test
3,3,10923,test
1,1,10880,test
2,2,10779,test
0,0,10955,test
0,0,10030,test
0,0,10517,test
5,7,10775,test
2,2,10697,test
2,2,10918,test
0,0,11514,test
2,2,11036,test
0,0,10166,test
0,0,10649,test
2,2,12242,test
2,2,11356,test
2,2,10569,test
2,2,12380,test
2,2,12150,test
2,2,10741,test
0,0,12638,test
5,4,11157,test
2,2,12420,test
5,5,12384,test
2,2,12564,test
2,2,13371,test
5,5,13169,test
0,0,13151,test
0,0,12920,test
2,2,13821,test
2,2,13567,test
6,6,12563,test
2,2,13392,test
2,2,13048,test
2,2,13991,test
2,2,12553,test
2,2,12521,test
0,0,12580,test
5,7,13049,test
1,1,13046,test
2,2,13233,test
0,0,14233,test
0,0,14067,test
2,2,13809,test
0,0,13685,test
2,2,14686,test
0,0,13892,test
0,0,14354,test
0,0,15330,test
2,2,14461,test
2,2,15214,test
2,2,14211,test
2,2,14216,test
2,2,14811,test
4,4,14443,test
0,0,16380,test
2,2,16209,test
0,0,16569,test
0,0,16204,test
0,0,15154,test
2,2,15480,test
0,0,15490,test
0,0,16121,test
2,2,16815,test
4,4,15831,test
1,1,16712,test
4,4,16535,test
1,0,17230,test
0,0,17789,test
6,6,16462,test
5,5,17302,test
2,2,17341,test
2,2,17328,test
0,0,18803,test
0,0,17924,test
6,6,17875,test
0,0,17561,test
2,2,18068,test
2,2,17514,test
2,2,17315,test
2,2,17785,test
2,2,18246,test
0,0,17805,test
2,2,18795,test
0,0,19832,test
0,0,19726,test
0,0,19051,test
0,0,18336,test
0,0,18857,test
2,2,18707,test
2,2,20334,test
2,2,19947,test
1,1,18972,test
2,2,20312,test
0,0,19492,test
0,0,19082,test
5,5,21195,test
2,2,20527,test
0,0,20870,test
0,0,19915,test
2,2,21796,test
2,2,21032,test
5,5,20941,test
2,2,20568,test
6,6,21350,test
0,0,21431,test
0,0,21107,test
2,2,21841,test
0,0,23705,test
2,2,22218,test
0,0,24144,test
2,2,22924,test
0,0,24217,test
0,0,23549,test
2,2,23112,test
2,2,1943,test
2,2,1829,test
2,2,2380,test
2,2,1849,test
2,2,1844,test
0,0,1339,test
0,0,1468,test
0,0,3125,test
0,0,1270,test
1,1,2273,test
0,0,1613,test
2,2,2916,test
2,2,3477,test
0,0,2252,test
0,0,3453,test
2,2,2512,test
1,2,2687,test
2,2,3262,test
2,2,4298,test
0,0,2958,test
0,0,3557,test
2,2,4806,test
0,2,4316,test
0,0,4317,test
7,7,5343,test
2,2,5619,test
2,2,4793,test
4,4,5736,test
2,2,4338,test
0,0,4478,test
2,2,5619,test
0,0,5248,test
0,0,6449,test
0,0,4730,test
2,2,5745,test
5,5,4848,test
2,2,5863,test
2,2,5033,test
0,0,6125,test
0,0,6275,test
2,2,5623,test
2,2,6356,test
0,0,5762,test
0,0,7437,test
0,0,6924,test
0,0,7933,test
4,4,6568,test
5,5,7008,test
2,2,6502,test
7,7,6862,test
0,0,7995,test
2,2,7832,test
0,0,7992,test
2,2,7366,test
2,2,7097,test
0,0,7481,test
2,2,9186,test
2,2,9043,test
1,1,8611,test
2,2,9210,test
2,2,9242,test
2,2,9669,test
0,0,9381,test
2,2,7999,test
0,0,8231,test
2,2,8750,test
2,2,9508,test
0,0,8836,test
2,2,9235,test
2,2,9602,test
0,0,9523,test
2,2,9177,test
2,2,8733,test
7,7,10355,test
2,2,10187,test
0,0,10180,test
4,4,11542,test
2,2,11203,test
2,2,10936,test
0,2,10790,test
2,2,10796,test
0,0,11265,test
1,1,11677,test
2,2,10732,test
4,4,12065,test
0,0,11556,test
2,2,11259,test
2,2,11190,test
2,2,11282,test
2,2,11053,test
2,2,11132,test
2,2,11189,test
2,2,12139,test
2,2,11534,test
2,2,11705,test
2,2,12942,test
0,0,12345,test
2,2,11419,test
2,2,13506,test
2,2,13055,test
2,2,12093,test
1,1,12551,test
0,0,12820,test
2,2,14381,test
2,2,13096,test
0,0,14517,test
4,4,13149,test
2,2,13532,test
0,0,13418,test
0,0,14050,test
2,2,13355,test
2,2,13228,test
7,7,14472,test
0,0,14294,test
2,2,15838,test
2,2,15136,test
6,1,14366,test
2,2,15892,test
2,2,15343,test
2,2,15918,test
2,2,15039,test
2,2,14808,test
0,0,16266,test
0,2,15762,test
4,4,15612,test
4,4,16101,test
2,2,17534,test
0,0,17685,test
2,2,17541,test
2,2,17158,test
0,0,17860,test
6,6,17490,test
0,0,17489,test
2,2,16806,test
0,0,17221,test
2,2,17943,test
2,2,16598,test
2,2,16495,test
2,2,18186,test
2,2,16901,test
0,0,17936,test
2,2,18152,test
4,5,18076,test
0,0,18902,test
2,2,19017,test
0,0,19006,test
2,2,20230,test
2,2,20381,test
2,2,20058,test
0,0,20789,test
2,2,21217,test
0,0,20522,test
2,2,20677,test
2,2,20569,test
2,2,21350,test
2,2,20576,test
4,4,22439,test
4,4,21733,test
0,0,20589,test
7,7,22128,test
0,0,22692,test
2,2,21558,test
2,2,21825,test
2,2,23097,test
6,6,22045,test
2,2,22358,test
2,2,22707,test
2,2,21809,test
0,0,23745,test
4,4,23086,test
0,0,24043,test
6,6,23133,test
2,2,23964,test
2,2,24710,test
0,0,24853,test
2,2,24606,test
2,2,24261,test
1,1,23658,test
2,2,23898,test
5,5,24179,test
1,1,25852,test
0,0,25607,test
0,0,25617,test
2,2,24617,test
5,5,26484,test
0,2,25628,test
0,0,26549,test
6,6,26217,test
0,0,25668,test
2,2,25431,test
2,2,25438,test
2,2,25820,test
2,2,27032,test
2,2,27367,test
6,1,27318,test
0,0,27840,test
2,2,28056,test
0,0,26456,test
0,0,256,test
2,2,1449,test
2,2,640,test
0,0,1824,test
2,2,1851,test
0,0,660,test
2,2,1635,test
2,2,1483,test
7,7,1352,test
0,0,1085,test
0,0,2394,test
2,2,1335,test
2,2,3296,test
5,5,2238,test
2,2,3088,test
2,2,2707,test
0,0,3305,test
1,1,3520,test
4,4,2792,test
0,0,2250,test
7,7,2518,test
2,2,4343,test
2,2,3372,test
2,2,4897,test
2,2,3707,test
0,0,3253,test
2,2,5036,test
0,0,4865,test
2,2,4184,test
7,7,4176,test
2,2,4360,test
0,0,5005,test
0,0,5098,test
0,0,4856,test
2,2,4040,test
5,5,4465,test
2,2,5446,test
2,2,5337,test
2,2,5483,test
2,2,5620,test
2,2,5547,test
0,0,5465,test
7,7,6429,test
0,0,5898,test
2,2,7507,test
0,0,6028,test
4,4,5819,test
1,1,7573,test
0,0,7974,test
2,2,7349,test
0,0,6612,test
2,2,7805,test
0,0,7483,test
2,2,8498,test
2,2,7833,test
0,0,7419,test
2,2,8292,test
0,0,7650,test
2,2,8065,test
2,2,8257,test
0,0,9021,test
7,7,7124,test
2,2,7356,test
2,2,7748,test
1,1,8655,test
2,2,8070,test
0,0,7454,test
2,2,8641,test
2,2,7700,test
2,2,7761,test
0,0,8552,test
2,2,8046,test
0,0,8902,test
2,2,7812,test
2,2,8706,test
2,2,8223,test
2,2,9484,test
0,0,8805,test
2,2,8875,test
0,0,9429,test
0,0,8897,test
2,2,10165,test
0,0,9923,test
2,2,9649,test
7,7,11208,test
7,7,9936,test
0,0,11054,test
0,0,10274,test
0,0,11434,test
2,2,9739,test
2,2,10744,test
3,3,11649,test
0,0,9971,test
2,2,11373,test
0,0,10169,test
0,0,10053,test
2,2,10139,test
6,6,11402,test
0,0,12065,test
5,5,11083,test
2,2,11489,test
0,0,12469,test
2,2,11206,test
2,2,11023,test
5,7,11599,test
0,0,12843,test
2,2,11825,test
2,2,12281,test
0,0,12667,test
1,1,11311,test
2,2,13180,test
0,0,12837,test
2,2,12889,test
5,5,12293,test
2,2,12588,test
0,0,14099,test
2,2,14230,test
6,6,12847,test
0,0,12487,test
2,2,12980,test
0,0,13562,test
5,5,13442,test
2,2,14372,test
0,0,15011,test
0,0,15011,test
2,2,15060,test
2,2,13592,test
0,0,14214,test
0,0,15062,test
5,5,13588,test
4,4,14803,test
2,2,15189,test
0,0,15482,test
1,1,15410,test
0,0,14367,test
2,2,14692,test
0,2,15043,test
0,0,15472,test
1,1,14639,test
2,2,15123,test
2,2,15547,test
2,2,15817,test
0,0,15201,test
2,2,15450,test
5,5,15283,test
1,1,15802,test
0,0,16181,test
0,0,15872,test
2,2,17234,test
2,2,15871,test
2,2,17046,test
2,2,15799,test
2,2,17717,test
2,2,16033,test
0,0,15649,test
4,4,17525,test
2,2,16194,test
0,0,16849,test
6,6,16834,test
2,2,18188,test
2,2,18117,test
2,2,17497,test
2,2,17987,test
0,0,16362,test
0,0,18504,test
0,0,16700,test
2,2,17728,test
0,0,18287,test
2,2,18655,test
2,2,17640,test
2,2,18219,test
1,1,18053,test
0,0,17469,test
1,1,19259,test
2,2,18609,test
2,2,18461,test
2,2,19760,test
2,2,18492,test
2,2,19059,test
2,2,18695,test
2,2,19460,test
5,5,19907,test
0,0,19149,test
0,0,19494,test
2,2,19371,test
2,2,19000,test
2,2,19976,test
0,2,19781,test
2,2,20123,test
0,0,21182,test
2,2,21315,test
2,2,20037,test
0,0,21125,test
6,6,20202,test
7,7,20261,test
2,2,22558,test
0,0,20914,test
2,2,21378,test
0,0,1195,test
2,2,235,test
5,5,1042,test
0,0,968,test
2,2,1612,test
2,2,760,test
0,0,2183,test
2,2,2606,test
2,2,827,test
0,0,2900,test
2,2,1242,test
2,2,898,test
0,0,2046,test
0,0,1559,test
2,2,2370,test
2,2,2304,test
2,2,2808,test
2,2,2772,test
2,2,1864,test
1,1,1583,test
0,0,2302,test
2,2,3160,test
2,2,2307,test
2,2,4310,test
0,0,3108,test
2,2,3403,test
7,7,3112,test
2,2,3853,test
0,0,4326,test
7,7,3969,test
4,4,4498,test
2,2,4948,test
2,2,3464,test
2,2,5037,test
4,4,4606,test
0,0,3408,test
2,2,4409,test
0,0,4043,test
2,2,3775,test
2,2,4067,test
2,2,4356,test
2,2,4235,test
3,3,4299,test
0,0,4998,test
2,2,6166,test
0,0,5483,test
2,2,6543,test
2,2,5226,test
2,2,5064,test
2,2,4818,test
2,2,6057,test
2,2,4799,test
2,2,5534,test
2,2,4869,test
0,0,5850,test
2,2,6233,test
2,2,5455,test
5,5,5207,test
2,2,6206,test
2,2,5560,test
2,2,5891,test
4,4,7604,test
5,5,7399,test
2,2,6139,test
1,1,8052,test
0,0,6414,test
2,2,6403,test
0,0,8262,test
2,2,7161,test
3,3,7496,test
2,2,7725,test
2,2,8492,test
2,2,7888,test
2,2,8331,test
7,7,8672,test
0,0,9267,test
5,5,9589,test
2,2,9462,test
2,2,7620,test
2,2,9420,test
2,2,8984,test
0,0,8829,test
5,4,8006,test
2,2,8136,test
2,2,9299,test
0,0,8496,test
2,2,9366,test
0,0,9894,test
2,2,8635,test
2,2,10037,test
2,2,9077,test
5,5,10479,test
5,5,8916,test
0,0,10546,test
6,6,8982,test
0,0,9352,test
2,2,10977,test
2,2,9365,test
2,2,10675,test
2,2,9363,test
2,2,9650,test
2,2,9436,test
0,0,10198,test
2,2,10494,test
0,0,11277,test
2,2,10439,test
2,2,10167,test
0,0,11783,test
2,2,11419,test
2,2,11473,test
0,0,10758,test
2,2,11688,test
2,2,11792,test
5,5,12383,test
0,0,13409,test
4,5,13878,test
4,4,12681,test
2,2,12101,test
2,2,13443,test
0,0,13322,test
2,2,13461,test
2,2,12958,test
2,2,12474,test
0,0,12789,test
2,2,12266,test
2,2,13070,test
2,2,12807,test
6,6,12678,test
2,2,13523,test
2,2,14447,test
5,5,13698,test
0,0,13665,test
2,2,14671,test
2,2,13448,test
2,2,15061,test
0,0,13430,test
0,0,15200,test
0,0,15414,test
4,4,14441,test
2,2,14834,test
2,2,14381,test
2,2,14496,test
2,2,15097,test
5,5,15421,test
2,2,15225,test
2,2,15714,test
0,0,15192,test
0,0,15571,test
2,2,15291,test
5,5,15327,test
2,2,16267,test
2,2,16215,test
2,2,15015,test
0,0,15062,test
2,2,16756,test
1,1,15076,test
2,2,14943,test
2,2,16631,test
0,0,17102,test
0,0,17407,test
2,2,17399,test
2,2,17608,test
0,0,15679,test
0,0,16309,test
0,0,17022,test
0,0,15992,test
0,0,17956,test
0,0,18230,test
1,1,16990,test
0,0,18029,test
2,2,16659,test
0,0,18227,test
0,0,18135,test
2,2,18705,test
1,1,16851,test
2,2,17601,test
0,0,18548,test
2,2,19165,test
2,2,17870,test
0,0,17154,test
2,2,17928,test
1,1,18679,test
0,0,17784,test
0,0,19545,test
4,4,19681,test
0,0,18313,test
2,2,17765,test
2,2,18532,test
5,5,18763,test
1,1,18437,test
2,2,19612,test
1,1,20001,test
0,0,18558,test
2,2,18618,test
2,2,18187,test
0,0,18781,test
4,4,20040,test
2,2,18291,test
4,4,1009,test
2,2,171,test
2,2,689,test
0,0,440,test
0,0,2321,test
2,2,1520,test
0,0,1647,test
0,0,989,test
0,0,2604,test
2,2,1974,test
0,0,2614,test
2,2,2129,test
1,1,1016,test
0,0,750,test
0,0,984,test
0,0,888,test
1,1,3121,test
2,2,3072,test
2,2,1784,test
2,2,1307,test
0,0,1645,test
4,4,1482,test
0,0,3183,test
2,2,1692,test
0,0,3350,test
2,2,2613,test
2,2,2010,test
0,0,1574,test
5,7,3069,test
1,1,3537,test
2,2,2374,test
2,2,2896,test
2,2,3672,test
1,1,3457,test
4,4,3569,test
2,2,4390,test
2,2,3347,test
0,0,3079,test
0,0,3866,test
0,0,2702,test
2,2,2857,test
2,2,4677,test
0,0,3938,test
2,2,4593,test
2,2,4091,test
2,2,4075,test
0,0,5091,test
0,0,4923,test
2,2,4142,test
2,2,5232,test
2,2,4597,test
2,2,4355,test
1,1,4392,test
2,2,4002,test
0,0,5077,test
0,0,5699,test
2,2,4927,test
2,2,5576,test
2,2,5624,test
2,2,6261,test
0,0,5125,test
2,2,4641,test
2,2,6213,test
0,0,5913,test
2,2,6473,test
2,2,5439,test
2,2,5593,test
0,0,6804,test
0,0,5461,test
2,2,6697,test
0,0,6675,test
2,2,5378,test
1,1,6084,test
0,0,6822,test
0,0,7257,test
2,2,6992,test
0,0,6695,test
2,2,6140,test
2,2,6784,test
2,2,6306,test
2,2,6443,test
0,0,6876,test
0,0,6746,test
6,6,7435,test
0,0,6598,test
5,5,8150,test
0,0,8530,test
0,0,7378,test
2,2,8567,test
2,2,7338,test
2,2,7237,test
0,0,8833,test
5,5,8716,test
0,0,7774,test
0,0,7513,test
2,2,8313,test
2,2,9365,test
2,2,7542,test
2,2,9325,test
2,2,8997,test
7,7,8153,test
2,2,7783,test
2,2,8255,test
0,0,8688,test
5,5,8089,test
2,2,7958,test
2,2,9399,test
1,1,8367,test
2,2,9460,test
4,4,9029,test
2,2,9781,test
0,0,8237,test
2,2,10383,test
2,2,10188,test
0,0,9336,test
2,2,10415,test
2,2,8991,test
0,0,10473,test
1,1,9125,test
5,5,10337,test
2,2,10899,test
4,4,10840,test
0,0,11402,test
0,0,11628,test
2,2,10675,test
2,0,10948,test
0,0,10831,test
2,2,10556,test
0,0,11852,test
0,0,10628,test
2,2,12168,test
0,0,12870,test
4,4,12009,test
0,0,13099,test
4,4,12303,test
2,2,11487,test
0,0,12548,test
2,2,12670,test
2,2,11868,test
0,0,12572,test
2,2,12207,test
2,2,11754,test
2,2,12122,test
2,2,12761,test
0,0,13600,test
0,0,14190,test
2,2,13339,test
2,2,12850,test
2,2,12609,test
2,2,13007,test
2,2,13509,test
0,4,13580,test
0,0,12800,test
2,2,13643,test
0,0,13915,test
1,1,13897,test
0,0,14460,test
0,0,13536,test
5,5,15059,test
0,1,15172,test
2,2,14139,test
0,0,14325,test
0,0,14355,test
0,0,14232,test
4,4,15259,test
4,4,14183,test
2,2,14731,test
2,2,15842,test
0,0,16200,test
7,7,16016,test
2,2,16677,test
2,2,16542,test
2,2,15849,test
2,2,16526,test
2,2,15782,test
0,0,15977,test
0,0,15974,test
2,2,16212,test
0,0,15564,test
1,1,16853,test
2,2,17036,test
2,2,16961,test
0,0,16665,test
0,0,16926,test
2,2,15467,test
0,0,15786,test
0,0,17341,test
0,0,16975,test
0,0,16472,test
2,2,17406,test
2,2,17388,test
0,0,17718,test
0,0,16773,test
2,2,18539,test
2,2,18129,test
2,2,17817,test
6,1,18394,test
0,0,17807,test
2,2,615,test
2,2,1810,test
0,0,2324,test
0,0,1260,test
0,0,1155,test
0,0,929,test
0,0,1219,test
2,2,1639,test
1,1,2921,test
2,2,3213,test
5,4,2395,test
0,0,3753,test
0,0,3127,test
7,7,3236,test
2,2,2209,test
0,0,3719,test
0,0,3223,test
0,0,3992,test
7,7,3739,test
4,4,5043,test
2,2,3566,test
2,2,3351,test
0,0,4959,test
0,0,4964,test
0,0,4628,test
2,2,5128,test
0,0,4835,test
0,0,5570,test
1,1,5047,test
0,0,5060,test
5,5,4447,test
0,0,5910,test
2,2,5674,test
0,0,6374,test
2,2,6145,test
5,5,7491,test
0,0,7251,test
2,2,6199,test
2,2,6641,test
7,7,7538,test
2,2,7309,test
0,0,6133,test
0,0,7030,test
2,2,8097,test
2,2,6969,test
7,7,6655,test
0,0,8217,test
2,2,8027,test
2,2,7855,test
0,0,8238,test
0,0,7514,test
2,2,7477,test
2,2,8181,test
0,0,9144,test
0,0,7841,test
2,2,8051,test
2,2,8827,test
0,0,9252,test
2,2,8292,test
2,2,9253,test
2,2,9610,test
5,4,8878,test
1,1,8082,test
0,0,8529,test
2,2,9889,test
0,0,10048,test
0,0,9167,test
0,0,8955,test
2,2,9934,test
0,0,10506,test
2,2,9799,test
2,2,9299,test
2,2,9978,test
1,1,10939,test
2,2,10484,test
2,2,11285,test
5,5,11023,test
2,2,11137,test
6,0,11620,test
0,0,11539,test
0,0,11895,test
2,2,11430,test
7,7,10773,test
0,0,10517,test
2,2,11463,test
2,2,10492,test
0,0,11247,test
2,2,12275,test
0,0,12681,test
0,0,12436,test
2,2,12592,test
2,2,12220,test
0,0,12409,test
2,2,11800,test
3,3,12207,test
2,2,12948,test
7,7,12803,test
2,2,13181,test
0,0,13136,test
2,2,12379,test
2,2,12011,test
2,2,12284,test
4,4,11819,test
2,2,11818,test
0,0,13482,test
2,2,12467,test
1,1,13874,test
2,2,12305,test
5,5,14246,test
4,4,13492,test
2,2,13211,test
6,6,12710,test
2,2,13254,test
2,2,13927,test
2,2,13412,test
7,7,13848,test
0,0,13384,test
0,0,14247,test
6,6,13777,test
2,2,14346,test
2,2,15140,test
0,0,14933,test
2,2,15754,test
0,0,15079,test
2,2,16104,test
2,2,14253,test
4,4,14849,test
2,2,15662,test
7,7,15582,test
0,0,15944,test
0,0,16902,test
2,4,15049,test
2,2,15013,test
2,2,15139,test
2,2,16552,test
0,0,16898,test
2,2,15347,test
2,2,17255,test
0,0,17011,test
2,2,16729,test
5,4,16836,test
0,0,16281,test
0,0,17625,test
0,0,16560,test
0,0,15996,test
0,0,17360,test
2,2,16572,test
2,2,17266,test
2,2,16462,test
5,5,17711,test
2,2,17606,test
2,2,17520,test
2,2,18891,test
0,7,18824,test
2,2,17747,test
2,2,18123,test
2,2,19012,test
2,2,18411,test
1,1,18879,test
1,1,18390,test
2,2,18997,test
2,2,19746,test
2,2,19111,test
2,2,18471,test
5,4,18198,test
5,5,19572,test
1,1,19883,test
4,4,20722,test
0,0,20369,test
2,2,19477,test
