real,prediction,index,split
0,0,3699,test
1,1,3014,test
0,0,3222,test
0,0,4286,test
1,1,3247,test
1,1,2908,test
0,0,2731,test
1,1,4139,test
1,1,4493,test
1,0,2943,test
1,1,3761,test
1,1,3546,test
0,0,3759,test
0,0,4166,test
0,0,4217,test
0,0,3942,test
0,0,3878,test
1,1,3657,test
0,0,3194,test
1,1,4511,test
1,1,3882,test
0,0,3687,test
1,1,4731,test
1,1,3250,test
0,0,4724,test
0,0,3786,test
1,1,4504,test
1,1,3469,test
1,1,4359,test
1,1,4297,test
1,1,3254,test
1,1,4445,test
0,0,4857,test
0,1,4081,test
0,0,4554,test
0,0,4660,test
0,0,4151,test
0,0,4515,test
0,0,4713,test
0,0,3471,test
1,1,3673,test
1,1,3494,test
1,1,3821,test
1,1,3670,test
0,0,3692,test
1,1,3797,test
1,1,4190,test
1,1,4188,test
1,1,4420,test
0,1,4070,test
0,0,4228,test
1,1,3936,test
1,1,5570,test
1,1,4925,test
1,1,4668,test
0,0,5225,test
0,1,4690,test
0,0,5310,test
0,0,3921,test
1,1,5550,test
1,1,5288,test
1,1,4119,test
0,0,4152,test
0,0,5797,test
0,0,5183,test
0,0,4766,test
0,0,5680,test
1,1,5836,test
1,1,4838,test
1,1,4645,test
1,1,5868,test
0,1,5202,test
1,1,4968,test
1,1,5032,test
1,1,4272,test
0,0,4941,test
0,0,4440,test
1,1,4659,test
1,1,4509,test
1,1,4342,test
0,0,4976,test
1,1,5225,test
1,1,5821,test
1,1,5997,test
1,1,4686,test
1,1,4757,test
0,0,5263,test
0,0,5343,test
0,0,4688,test
0,0,6249,test
1,1,5835,test
0,0,5820,test
1,1,685,test
0,0,1676,test
1,0,1261,test
0,0,1708,test
0,0,961,test
1,1,1850,test
0,0,1102,test
0,0,1776,test
0,0,1758,test
1,1,1118,test
0,1,1098,test
1,0,526,test
0,0,1114,test
1,1,1986,test
1,0,1972,test
0,1,1198,test
1,1,905,test
0,0,618,test
0,0,2064,test
1,1,1069,test
0,0,2150,test
0,0,985,test
0,0,680,test
1,1,1949,test
1,1,1252,test
0,0,911,test
0,0,2317,test
1,1,2164,test
1,1,1201,test
0,0,2347,test
0,0,1215,test
1,1,1786,test
0,0,1767,test
1,1,2103,test
0,0,794,test
1,0,1528,test
0,0,1203,test
1,1,2103,test
1,1,2174,test
0,0,2264,test
1,1,2365,test
0,0,1805,test
1,1,940,test
1,1,2118,test
1,1,1802,test
0,0,1363,test
0,0,1186,test
1,0,2638,test
0,0,1116,test
0,0,1209,test
1,1,1935,test
1,1,1560,test
0,0,1351,test
0,0,2040,test
1,1,2540,test
0,0,2585,test
1,1,2076,test
0,1,2429,test
0,0,3007,test
0,0,3049,test
0,0,2288,test
0,0,1693,test
1,1,2141,test
1,1,1364,test
0,0,2460,test
0,0,1937,test
0,0,2326,test
0,0,1767,test
1,1,3206,test
1,1,1645,test
1,1,1722,test
0,0,2612,test
1,1,2486,test
1,1,2042,test
0,0,1621,test
1,1,2358,test
0,1,2153,test
1,1,3037,test
1,1,2225,test
0,0,3329,test
0,0,2433,test
0,0,3224,test
1,1,2351,test
0,0,2235,test
0,0,2582,test
1,1,2410,test
0,0,2380,test
0,0,2472,test
1,1,3368,test
1,1,2197,test
1,1,2932,test
1,1,2803,test
1,1,2804,test
1,1,2939,test
1,1,3169,test
1,1,2466,test
0,0,2119,test
1,1,3682,test
0,0,3859,test
1,1,2231,test
0,0,2650,test
0,0,3495,test
0,0,3983,test
1,1,2533,test
0,0,2797,test
1,1,3967,test
1,1,3600,test
1,1,4081,test
1,1,2959,test
1,0,2518,test
0,0,3030,test
0,0,3872,test
0,1,3506,test
0,0,2640,test
0,0,3342,test
1,1,2676,test
0,0,3948,test
1,0,3805,test
0,0,2859,test
1,1,3386,test
0,0,3343,test
0,0,3895,test
0,1,3382,test
0,0,3708,test
0,0,3158,test
1,1,4268,test
0,0,3609,test
1,0,3711,test
0,0,3110,test
0,0,2871,test
1,0,3387,test
1,1,3416,test
1,1,2921,test
0,1,3630,test
0,1,3367,test
1,0,4579,test
0,0,4447,test
0,0,4425,test
1,1,3433,test
0,0,3454,test
0,0,4218,test
1,1,4558,test
1,1,4597,test
0,0,4761,test
1,1,3181,test
1,0,3892,test
0,0,4945,test
0,0,4178,test
0,0,4936,test
0,0,4042,test
0,0,3876,test
1,1,3635,test
0,0,3310,test
0,0,4696,test
1,0,5047,test
1,1,4762,test
0,0,4529,test
1,1,4226,test
0,0,5077,test
0,0,3854,test
1,1,4574,test
1,1,5183,test
1,1,4096,test
1,1,4078,test
0,0,4096,test
0,0,4979,test
1,1,3620,test
0,0,3960,test
0,0,4428,test
1,1,3621,test
0,1,5111,test
1,1,4777,test
1,1,4602,test
1,1,4119,test
0,0,4355,test
0,0,4319,test
1,1,3865,test
0,0,4945,test
0,0,3932,test
0,0,4834,test
0,0,5039,test
0,0,3926,test
1,1,4880,test
0,1,5426,test
1,0,5641,test
0,0,5103,test
1,1,4605,test
0,1,4472,test
0,1,5424,test
1,1,5303,test
1,1,4301,test
1,1,5524,test
1,1,5340,test
1,1,4454,test
0,0,4984,test
0,0,5872,test
1,1,5259,test
1,1,5772,test
0,0,5405,test
1,1,5915,test
0,0,4536,test
1,0,4687,test
0,0,6026,test
0,0,4462,test
1,0,5424,test
0,0,4667,test
1,1,5320,test
1,1,4582,test
1,1,6290,test
0,0,4797,test
1,1,909,test
0,0,93,test
0,0,281,test
1,0,1249,test
1,1,93,test
0,0,565,test
0,0,1221,test
0,0,1728,test
1,1,612,test
1,1,1975,test
1,1,1496,test
1,1,688,test
1,1,1607,test
0,0,1109,test
1,1,1843,test
0,0,2166,test
1,0,1441,test
0,0,1358,test
1,1,2215,test
0,0,1241,test
1,1,756,test
1,1,1178,test
1,1,1894,test
1,1,1433,test
1,1,1981,test
1,1,2073,test
1,1,1870,test
0,1,2160,test
1,1,2384,test
1,1,1984,test
0,0,1366,test
1,1,1451,test
1,1,2015,test
0,0,1830,test
1,1,1816,test
0,0,1103,test
0,0,1341,test
1,1,1584,test
0,0,1330,test
0,0,2413,test
1,1,1908,test
0,0,994,test
0,0,2356,test
1,1,1556,test
1,1,1309,test
0,0,1908,test
1,1,2282,test
0,0,2691,test
0,0,1820,test
0,0,1546,test
0,0,1236,test
1,1,1466,test
0,0,1869,test
1,1,2375,test
1,1,1304,test
0,1,1940,test
0,0,1452,test
0,0,2157,test
0,0,1397,test
0,0,2546,test
0,0,1591,test
1,1,1506,test
0,1,2234,test
1,1,1808,test
1,1,2726,test
1,1,1766,test
0,0,3093,test
1,1,2061,test
1,1,1626,test
1,1,2543,test
1,1,2577,test
0,0,1562,test
1,1,3323,test
0,0,1949,test
1,1,2155,test
0,0,3265,test
1,0,2383,test
1,0,2999,test
1,1,2252,test
1,1,3140,test
0,0,2572,test
0,0,3276,test
1,1,2112,test
0,0,2890,test
1,1,2366,test
0,0,3168,test
1,1,2408,test
0,1,3565,test
0,0,3566,test
1,1,2537,test
0,0,2248,test
1,1,3453,test
0,0,2646,test
0,0,3627,test
1,1,3767,test
0,0,3336,test
1,1,3701,test
1,1,3598,test
0,0,3284,test
1,1,2808,test
1,1,3496,test
1,0,2910,test
0,0,2219,test
0,0,2337,test
1,1,3885,test
0,0,4025,test
1,1,3657,test
0,0,2651,test
1,1,3190,test
1,1,2728,test
0,0,3091,test
0,0,3996,test
1,1,2936,test
0,0,3384,test
0,0,2918,test
0,0,3645,test
1,1,3834,test
1,1,3619,test
1,1,2779,test
0,0,3865,test
1,1,3879,test
1,1,2943,test
1,1,3122,test
1,1,3748,test
0,0,4367,test
0,1,3423,test
0,0,3061,test
1,0,2991,test
0,0,4385,test
0,0,4087,test
0,0,4355,test
1,1,3303,test
1,0,3188,test
0,1,4633,test
1,0,4098,test
1,1,4031,test
1,1,3322,test
1,1,3153,test
0,0,3157,test
1,0,3607,test
0,0,4585,test
0,0,3154,test
0,0,3785,test
1,1,3698,test
0,0,3667,test
1,1,3129,test
0,0,3769,test
0,0,3725,test
0,0,4408,test
0,0,4827,test
1,1,3739,test
1,1,3654,test
1,1,4160,test
1,0,4793,test
0,0,4846,test
1,1,4252,test
1,1,4118,test
1,1,3473,test
1,1,4417,test
1,1,5111,test
0,0,5025,test
1,1,4830,test
1,0,4127,test
0,0,5042,test
0,1,3603,test
0,0,4446,test
0,0,3937,test
1,1,5207,test
1,1,5202,test
0,0,4333,test
0,0,3908,test
1,1,4284,test
1,1,4861,test
1,1,4053,test
0,0,4021,test
1,1,3703,test
0,0,3973,test
0,0,5170,test
0,0,5364,test
1,1,4555,test
0,0,5353,test
1,1,4074,test
1,1,5522,test
1,0,3942,test
1,1,5407,test
0,0,5631,test
0,0,4174,test
1,1,5292,test
0,0,4430,test
1,1,5270,test
1,1,4600,test
0,0,4000,test
1,1,4282,test
1,1,4752,test
0,0,5454,test
1,1,4814,test
0,1,4469,test
0,1,5286,test
0,0,5407,test
0,0,4310,test
1,1,4648,test
1,1,5786,test
1,1,5371,test
1,1,5119,test
0,0,4961,test
0,0,4919,test
0,0,4514,test
1,1,4743,test
0,0,4935,test
1,1,5744,test
1,1,357,test
0,0,1141,test
1,0,1535,test
0,0,1674,test
0,0,748,test
1,1,1058,test
0,0,142,test
1,1,1211,test
0,0,481,test
1,1,1420,test
1,1,1796,test
1,1,1617,test
0,0,2091,test
1,1,1725,test
0,0,684,test
1,1,2045,test
1,1,1958,test
0,0,558,test
1,1,1513,test
0,0,1037,test
1,1,1207,test
1,1,1978,test
1,0,879,test
0,0,1063,test
1,1,888,test
1,1,881,test
0,1,2233,test
0,0,990,test
0,0,1620,test
1,1,1657,test
1,1,1701,test
1,1,1874,test
0,0,1591,test
1,1,2147,test
1,1,1078,test
0,0,948,test
0,0,831,test
0,0,1712,test
1,1,1561,test
0,1,2400,test
0,0,2211,test
1,1,1531,test
1,1,1687,test
1,1,1896,test
1,1,2652,test
1,1,1942,test
0,1,1899,test
1,1,1957,test
1,1,1172,test
1,1,1642,test
0,0,2421,test
0,0,2152,test
1,1,1998,test
0,1,1666,test
1,1,2748,test
1,1,1335,test
0,1,2112,test
0,0,2696,test
0,0,1976,test
0,0,2411,test
1,1,2364,test
0,0,2815,test
0,0,1823,test
1,1,2449,test
0,0,3053,test
0,0,2770,test
1,0,1698,test
0,0,2942,test
1,1,2747,test
0,0,1492,test
1,1,2687,test
1,1,2622,test
0,0,2958,test
0,0,2236,test
0,0,1992,test
0,0,3305,test
0,0,3062,test
0,0,2229,test
1,1,1984,test
0,0,2971,test
0,0,2074,test
1,1,2708,test
0,0,1853,test
1,1,2034,test
0,0,2201,test
0,0,3020,test
0,0,3330,test
0,0,3303,test
1,1,2867,test
1,1,3405,test
0,1,3381,test
1,1,3566,test
1,1,3602,test
1,1,3206,test
1,1,3710,test
0,0,3565,test
1,1,2802,test
0,0,3503,test
0,0,2213,test
1,1,3785,test
1,1,3065,test
1,0,3056,test
0,0,2841,test
0,0,2443,test
0,0,2879,test
0,0,2736,test
1,1,3337,test
0,0,3198,test
1,1,3560,test
1,1,3327,test
1,1,2498,test
0,0,3846,test
0,1,2609,test
0,0,3481,test
1,1,3298,test
1,1,4184,test
0,0,2803,test
0,1,2776,test
0,0,4185,test
0,0,3651,test
1,1,2502,test
0,0,3814,test
0,1,4021,test
0,0,3510,test
1,1,3013,test
0,0,3631,test
1,1,4346,test
0,0,3466,test
1,1,2739,test
1,1,3719,test
0,0,4137,test
1,1,3967,test
0,0,4312,test
1,1,3773,test
0,0,3221,test
0,0,3534,test
1,1,3515,test
0,0,4588,test
1,0,3271,test
0,0,4251,test
0,0,3675,test
1,1,4195,test
0,0,3739,test
1,0,3821,test
0,0,4466,test
1,1,3274,test
0,0,4675,test
0,0,4288,test
0,0,4742,test
0,0,4548,test
0,0,3789,test
0,0,4622,test
0,0,4949,test
0,1,4930,test
1,0,3813,test
0,0,4958,test
0,0,3325,test
1,1,3534,test
1,1,3420,test
1,1,4679,test
0,0,4285,test
0,0,4122,test
1,1,4387,test
0,0,4732,test
1,1,4186,test
0,0,3601,test
0,0,4030,test
0,0,4205,test
1,1,4739,test
0,1,3599,test
1,1,4585,test
1,0,4409,test
1,1,4145,test
1,1,4442,test
1,1,3848,test
1,0,4983,test
0,0,4510,test
0,0,4813,test
1,1,5004,test
0,0,3770,test
0,0,5209,test
1,1,4962,test
1,1,4894,test
0,0,4382,test
1,1,3863,test
1,1,4973,test
0,0,4118,test
0,0,5062,test
0,0,5410,test
0,1,4824,test
0,0,5431,test
0,0,5669,test
0,0,5205,test
1,1,4033,test
1,1,5484,test
0,0,4002,test
0,0,5408,test
0,0,5703,test
0,0,4277,test
1,1,4417,test
0,0,4782,test
0,0,4325,test
0,0,5827,test
0,0,5148,test
0,0,4706,test
1,1,4948,test
0,0,4457,test
0,0,4223,test
1,1,4410,test
1,1,4376,test
0,0,645,test
0,0,1622,test
0,0,437,test
1,1,586,test
0,0,1351,test
0,0,1613,test
0,0,1823,test
0,0,1770,test
0,0,943,test
1,1,322,test
1,1,1323,test
1,1,941,test
0,0,972,test
1,1,491,test
0,0,1869,test
0,0,1619,test
0,0,1191,test
1,1,483,test
1,1,1064,test
1,1,1603,test
0,0,2016,test
0,0,1017,test
1,1,552,test
1,1,577,test
0,0,469,test
0,0,1526,test
1,1,2192,test
1,1,1034,test
0,0,1361,test
0,0,1569,test
1,1,1628,test
0,0,2128,test
0,0,2076,test
0,0,1091,test
0,0,1216,test
1,1,1297,test
1,1,1331,test
0,0,2010,test
0,1,2350,test
1,1,1997,test
0,0,1971,test
0,0,1498,test
1,1,2173,test
1,1,1233,test
0,0,1549,test
1,0,1949,test
1,1,1513,test
1,1,2311,test
0,0,1912,test
1,1,2503,test
1,1,1164,test
1,1,2196,test
0,0,1489,test
0,0,1292,test
1,1,1633,test
0,0,2761,test
1,1,2076,test
0,0,2411,test
1,1,2407,test
0,0,2699,test
0,0,2158,test
0,0,2235,test
1,1,2933,test
1,1,2255,test
0,0,1854,test
1,1,1628,test
1,1,2942,test
0,0,2562,test
0,0,2897,test
1,1,2760,test
1,1,1424,test
1,1,2462,test
1,1,2893,test
1,1,2506,test
0,0,1974,test
1,1,2623,test
0,0,1757,test
1,1,2577,test
1,1,1674,test
1,1,2298,test
1,1,1730,test
0,0,3221,test
1,1,2514,test
1,1,2504,test
0,0,2640,test
0,0,2706,test
0,0,2936,test
0,0,2349,test
1,0,2828,test
1,0,2027,test
1,1,3610,test
1,1,2060,test
0,0,3070,test
1,1,2835,test
0,0,3076,test
1,1,3341,test
1,1,2763,test
0,0,3184,test
1,1,2381,test
0,0,3267,test
0,0,2487,test
1,1,2094,test
1,1,3631,test
0,0,3092,test
0,1,3624,test
0,1,3179,test
0,0,3720,test
1,0,2955,test
1,1,3086,test
1,1,3241,test
1,1,2733,test
1,1,2814,test
1,1,2710,test
0,1,3695,test
0,0,2442,test
1,1,3943,test
0,0,2753,test
1,1,2652,test
0,0,2974,test
1,1,4053,test
1,1,3702,test
1,1,3767,test
1,1,3477,test
0,0,2656,test
1,1,3530,test
0,0,2663,test
1,1,2959,test
0,1,3115,test
1,1,2903,test
1,1,3101,test
1,1,2611,test
1,1,4017,test
1,1,4332,test
0,0,3438,test
0,1,3969,test
0,1,3190,test
1,1,2990,test
0,0,2946,test
1,1,3626,test
0,1,4141,test
1,1,4487,test
1,1,3371,test
0,1,2913,test
1,1,3156,test
0,0,3676,test
1,1,4593,test
0,0,3441,test
1,1,3353,test
1,1,4269,test
1,0,4044,test
1,1,4023,test
1,1,3167,test
0,1,3409,test
1,0,3420,test
1,1,4170,test
1,1,4190,test
1,1,3129,test
0,0,4552,test
1,1,3560,test
0,0,4048,test
0,1,4673,test
0,0,4901,test
1,1,3870,test
0,0,4133,test
0,0,4708,test
1,1,4727,test
0,0,4034,test
1,1,4732,test
1,1,4022,test
0,0,3772,test
0,0,3381,test
1,1,4986,test
0,0,4805,test
1,1,3510,test
1,1,3596,test
0,0,3641,test
1,1,4894,test
0,0,5276,test
1,0,4686,test
0,0,4579,test
0,0,3632,test
0,0,4745,test
0,0,4157,test
0,0,5384,test
1,1,4672,test
0,0,5377,test
1,1,4184,test
0,0,5188,test
0,0,4917,test
0,0,4553,test
0,0,4549,test
1,1,5051,test
0,0,5173,test
0,0,4326,test
0,0,3957,test
0,0,4999,test
0,0,5515,test
0,0,4189,test
0,0,5706,test
1,1,4329,test
1,1,5153,test
1,1,4159,test
1,1,4629,test
1,1,4524,test
1,1,4472,test
0,0,4090,test
0,0,5509,test
0,0,5403,test
0,0,5835,test
1,0,5418,test
0,0,544,test
0,1,128,test
0,0,868,test
0,0,784,test
0,0,1724,test
1,1,1124,test
1,1,583,test
1,1,1344,test
0,0,684,test
0,1,184,test
1,1,1352,test
1,1,1764,test
0,0,1841,test
0,0,1597,test
1,1,1584,test
1,1,2021,test
1,1,1118,test
1,1,1736,test
1,1,990,test
1,1,1964,test
1,1,2160,test
1,1,1139,test
1,1,1821,test
1,0,1830,test
0,0,1144,test
1,1,1444,test
0,0,771,test
1,1,2176,test
0,0,1992,test
1,1,2016,test
0,0,1383,test
1,1,1253,test
0,1,1534,test
0,0,774,test
1,0,1030,test
1,1,1297,test
1,1,2134,test
1,1,1819,test
0,0,1943,test
1,1,2433,test
0,0,1189,test
0,0,951,test
1,1,2542,test
0,0,2442,test
0,0,1626,test
0,0,1380,test
1,1,1231,test
0,0,2298,test
0,0,2422,test
1,1,2486,test
1,1,2014,test
0,1,1559,test
0,0,1838,test
1,1,2386,test
0,0,2336,test
0,0,2958,test
1,0,1355,test
1,1,1522,test
0,0,2099,test
0,1,2968,test
1,1,1751,test
0,0,2592,test
1,1,1706,test
0,0,2497,test
1,1,2311,test
0,1,2857,test
0,0,1790,test
0,0,1634,test
0,0,1592,test
1,1,1935,test
1,0,2326,test
1,1,1727,test
0,0,2403,test
1,1,3338,test
0,0,2684,test
1,1,2024,test
1,1,1856,test
0,0,2508,test
0,0,2085,test
1,1,2169,test
0,0,3093,test
1,1,2631,test
0,0,3204,test
0,0,2617,test
0,0,2290,test
0,0,1877,test
0,0,2993,test
1,1,3107,test
0,1,1942,test
1,1,2980,test
0,1,1923,test
1,1,3515,test
1,0,3304,test
0,1,2444,test
0,0,3304,test
0,0,2001,test
0,0,2103,test
1,1,2945,test
1,1,2895,test
0,0,3718,test
0,0,2314,test
1,1,3088,test
0,0,3337,test
0,1,2645,test
0,0,3693,test
0,1,3052,test
1,1,3364,test
0,0,2398,test
1,1,3475,test
0,0,4019,test
0,0,3523,test
1,1,3247,test
1,1,2945,test
0,0,3460,test
1,1,2923,test
1,1,3384,test
0,0,2516,test
0,0,2617,test
1,1,2605,test
1,1,3523,test
0,0,4156,test
1,1,2653,test
1,1,3508,test
1,1,3845,test
1,1,2611,test
1,1,2618,test
1,1,3779,test
1,1,3883,test
1,1,2958,test
1,1,3670,test
0,0,3369,test
1,1,2815,test
0,0,2894,test
0,0,2843,test
0,1,4260,test
0,0,3802,test
0,0,3899,test
0,0,3112,test
0,0,3302,test
1,1,4449,test
0,0,4360,test
0,0,3189,test
1,1,3804,test
1,1,4519,test
1,1,4370,test
1,1,4933,test
1,1,3580,test
1,1,4007,test
1,1,3693,test
1,1,4857,test
1,1,5025,test
0,0,4875,test
1,0,4178,test
1,1,3434,test
1,0,3814,test
0,0,4102,test
0,1,4057,test
0,0,4188,test
0,0,4439,test
0,0,3779,test
0,0,3825,test
0,0,4532,test
1,1,4799,test
0,0,4205,test
0,0,4772,test
0,0,4684,test
0,0,5022,test
0,0,4079,test
0,0,5164,test
0,0,3760,test
1,1,4297,test
0,0,3876,test
1,1,4316,test
1,1,3952,test
0,0,4590,test
1,1,4203,test
1,1,4543,test
1,1,4167,test
1,1,4861,test
0,0,3901,test
1,1,4806,test
0,0,4716,test
0,1,4913,test
1,1,4702,test
0,0,3898,test
1,0,3952,test
0,0,5464,test
1,1,4134,test
0,1,5369,test
1,1,3951,test
1,1,4070,test
1,1,4933,test
0,0,4983,test
0,1,4546,test
1,1,5360,test
1,1,5459,test
0,0,4088,test
0,0,4196,test
1,1,4248,test
0,0,4833,test
0,0,5566,test
1,1,4372,test
0,0,5803,test
1,1,4987,test
1,1,4751,test
1,1,5662,test
1,1,4602,test
0,0,5923,test
0,0,4626,test
1,1,4611,test
0,0,675,test
0,1,782,test
1,1,215,test
1,0,1882,test
0,0,1148,test
0,0,1838,test
1,1,198,test
1,1,649,test
1,1,1575,test
1,1,1767,test
1,1,779,test
0,0,284,test
1,1,1518,test
1,1,1592,test
0,0,493,test
1,1,1005,test
1,0,1655,test
0,0,1164,test
1,1,1131,test
0,0,543,test
0,0,675,test
0,0,828,test
1,1,1688,test
0,0,974,test
1,1,1886,test
1,1,1140,test
0,0,1886,test
0,0,2261,test
0,0,1573,test
0,1,1197,test
1,1,1341,test
1,1,2352,test
0,0,2200,test
1,1,710,test
0,0,2139,test
1,0,1466,test
1,0,1997,test
1,1,2545,test
1,1,1563,test
0,1,1088,test
1,1,1412,test
0,0,1744,test
0,0,2569,test
0,0,2291,test
0,0,1751,test
1,1,2476,test
1,0,1150,test
0,0,1278,test
1,1,2812,test
0,0,2470,test
1,1,2055,test
1,1,2017,test
0,0,1872,test
0,0,2359,test
1,1,2383,test
0,0,2363,test
0,0,1871,test
1,1,3015,test
1,1,1920,test
1,1,2458,test
0,0,1735,test
1,1,1913,test
1,1,2753,test
1,1,2473,test
0,0,1385,test
0,0,1636,test
1,0,2023,test
0,0,1676,test
1,0,2033,test
0,0,2139,test
1,0,1696,test
1,1,2108,test
1,1,1764,test
1,1,1727,test
0,0,2026,test
1,1,1781,test
1,1,2433,test
1,1,3141,test
1,1,3239,test
1,1,2600,test
0,0,1864,test
1,1,3103,test
0,0,1940,test
1,1,2291,test
1,0,3377,test
1,1,2496,test
1,1,2640,test
1,1,2065,test
0,1,2683,test
0,0,3205,test
1,1,2775,test
0,0,2356,test
1,1,3337,test
1,1,3447,test
1,1,2141,test
1,1,2580,test
1,0,2993,test
0,0,3130,test
0,0,2746,test
0,1,3141,test
1,1,2986,test
0,0,2624,test
0,0,2316,test
1,1,2698,test
0,1,3364,test
0,0,2858,test
1,0,2977,test
0,0,3696,test
1,1,2555,test
0,0,2215,test
0,0,3001,test
0,0,3967,test
0,0,3400,test
0,0,3533,test
1,1,3932,test
0,0,2304,test
0,1,3562,test
1,1,3181,test
0,0,2808,test
1,1,2931,test
0,0,3626,test
1,1,2944,test
1,1,2841,test
1,1,4286,test
0,0,3830,test
1,1,4261,test
0,1,3668,test
0,0,3408,test
0,0,4337,test
0,0,2748,test
0,0,2722,test
0,0,4276,test
0,0,3383,test
1,1,3358,test
1,1,2773,test
0,0,2836,test
1,1,4339,test
0,0,3851,test
0,0,3200,test
1,1,2839,test
1,1,4476,test
0,0,3889,test
1,1,4269,test
0,0,3269,test
0,0,4469,test
1,1,3538,test
1,1,4724,test
1,1,3173,test
1,1,3776,test
1,1,4473,test
0,0,3748,test
0,0,3551,test
0,1,3438,test
1,1,3737,test
1,1,4623,test
0,0,4624,test
0,0,4444,test
0,0,3357,test
1,1,4148,test
0,0,3519,test
1,1,4596,test
1,1,4765,test
0,1,4398,test
1,1,3950,test
1,1,3337,test
1,1,4999,test
1,1,4207,test
1,1,3675,test
1,1,3898,test
0,0,4108,test
1,1,3995,test
1,1,3614,test
0,0,3531,test
1,1,4646,test
1,1,5248,test
0,0,4764,test
1,1,4567,test
1,1,4071,test
0,0,5141,test
1,0,5377,test
0,0,3962,test
0,0,4364,test
1,1,3719,test
0,0,4618,test
0,0,4702,test
0,0,4769,test
0,0,4949,test
0,1,4774,test
0,0,5178,test
1,1,4711,test
1,0,4105,test
0,0,4444,test
1,1,4558,test
0,0,4978,test
0,0,5485,test
0,0,5188,test
1,1,4693,test
1,0,4532,test
0,0,5341,test
0,0,4970,test
1,1,4371,test
0,0,5257,test
1,1,5375,test
0,0,5593,test
1,0,4720,test
0,0,4972,test
1,0,5960,test
0,0,4859,test
1,1,5944,test
0,1,5225,test
1,1,175,test
1,1,1502,test
0,0,584,test
0,0,1543,test
0,0,1544,test
1,1,330,test
1,1,1170,test
0,0,551,test
1,1,1953,test
0,0,1567,test
1,1,661,test
1,1,1085,test
0,0,627,test
1,1,1188,test
1,0,1762,test
1,1,1777,test
0,0,486,test
1,0,1124,test
0,0,801,test
1,1,2167,test
0,0,2188,test
0,0,1927,test
0,0,492,test
0,0,1394,test
0,0,2014,test
1,1,1553,test
1,0,1538,test
0,0,2232,test
0,0,2261,test
0,1,2241,test
0,0,1079,test
0,0,743,test
0,1,1954,test
1,1,2353,test
1,1,1822,test
0,1,906,test
1,0,2431,test
0,0,2249,test
0,1,1255,test
1,1,1957,test
1,1,1814,test
0,0,1465,test
0,0,1564,test
0,0,1744,test
1,1,2391,test
1,1,961,test
1,1,1230,test
1,1,1479,test
1,1,1748,test
1,1,1750,test
1,1,1434,test
1,1,1237,test
0,0,1902,test
0,0,1815,test
0,0,1570,test
0,0,2701,test
1,1,1779,test
0,0,1588,test
1,1,2069,test
0,0,1185,test
1,1,2623,test
0,0,1531,test
0,0,2751,test
1,1,2212,test
1,1,2474,test
0,0,2711,test
1,0,1260,test
0,0,2165,test
0,1,1318,test
0,0,2087,test
1,1,1410,test
1,0,2599,test
1,1,1487,test
0,0,1667,test
1,1,2660,test
1,1,3043,test
0,0,1766,test
1,0,2843,test
0,0,2619,test
1,1,1607,test
0,0,3291,test
1,1,2801,test
0,0,1855,test
1,1,3308,test
0,0,2781,test
0,0,2416,test
0,1,3091,test
0,0,2529,test
0,0,2553,test
0,1,1758,test
0,0,2030,test
1,1,3309,test
1,1,2223,test
