real,prediction,index,split
16,22,16570,test
13,13,14567,test
13,13,16323,test
9,9,16496,test
14,14,18216,test
13,13,18101,test
1,1,17987,test
17,17,18737,test
19,19,17756,test
3,3,15341,test
4,4,15765,test
3,3,18482,test
13,13,17188,test
16,16,17011,test
20,7,15960,test
13,13,16729,test
11,11,16247,test
9,9,17062,test
9,9,922,test
13,13,1309,test
9,9,988,test
17,17,2950,test
7,7,3665,test
9,9,1455,test
9,8,2700,test
12,12,3168,test
11,11,3849,test
9,9,2075,test
13,13,3818,test
20,20,4416,test
13,13,3088,test
7,7,4587,test
22,22,5332,test
3,3,2822,test
10,16,5603,test
9,9,3711,test
3,3,4621,test
10,10,4471,test
22,7,3489,test
17,17,6601,test
22,22,5689,test
19,9,4220,test
22,4,7476,test
19,19,4966,test
5,5,4825,test
5,12,4969,test
13,13,6491,test
13,13,7393,test
17,17,4948,test
3,3,5584,test
13,13,7312,test
10,10,8745,test
19,19,9019,test
22,22,9178,test
22,3,5960,test
4,0,7408,test
20,20,8367,test
9,13,9550,test
13,13,7395,test
1,19,8887,test
13,13,8449,test
22,12,10368,test
11,11,8376,test
13,13,8054,test
20,20,10163,test
2,2,8135,test
9,3,10409,test
3,22,10151,test
16,16,11368,test
11,13,10931,test
6,6,11737,test
11,11,11168,test
5,5,9831,test
20,20,10766,test
13,13,8848,test
13,13,9570,test
13,13,10853,test
20,20,9417,test
16,16,10476,test
4,8,11277,test
19,4,10660,test
3,3,10849,test
22,7,10281,test
3,3,10821,test
15,17,13522,test
5,5,10996,test
10,18,11292,test
13,13,13091,test
13,13,14269,test
13,13,13292,test
19,19,10922,test
3,3,12323,test
7,7,14198,test
3,3,14972,test
11,11,11557,test
3,3,14025,test
16,16,14705,test
13,13,15347,test
13,13,14665,test
9,9,12762,test
9,9,14874,test
11,11,15864,test
19,19,15793,test
16,16,14737,test
5,5,12820,test
3,22,13241,test
19,19,15577,test
1,1,13544,test
13,13,16177,test
13,13,13532,test
3,3,15126,test
11,11,14983,test
5,5,14268,test
3,3,16467,test
4,4,17467,test
19,19,16742,test
0,0,17285,test
13,13,17930,test
4,20,16446,test
3,3,14868,test
17,17,17771,test
3,3,15384,test
12,22,16317,test
5,5,16785,test
22,22,18700,test
0,16,18712,test
22,13,15829,test
13,13,15758,test
11,11,17792,test
2,2,18356,test
12,12,17928,test
3,3,16556,test
20,20,17996,test
19,19,18250,test
22,13,20190,test
19,19,17145,test
19,19,120,test
9,9,3530,test
22,19,3080,test
10,0,853,test
3,3,2025,test
3,3,4532,test
22,13,4148,test
7,7,4692,test
3,3,3172,test
11,14,2440,test
20,20,1902,test
7,20,1738,test
3,3,2349,test
18,6,4032,test
17,17,5361,test
22,22,2978,test
7,15,5944,test
7,7,3094,test
20,20,3611,test
13,13,6122,test
7,7,3971,test
3,3,3185,test
4,22,4069,test
9,9,3960,test
11,9,6476,test
22,22,7218,test
0,0,4161,test
9,4,8053,test
19,19,8086,test
22,22,5510,test
11,11,5156,test
18,18,7770,test
22,22,8352,test
3,3,6127,test
8,8,7984,test
7,7,8811,test
7,7,5851,test
16,19,8835,test
12,20,6371,test
7,7,8501,test
14,8,6920,test
5,5,10255,test
7,7,7382,test
3,3,7930,test
13,13,8597,test
9,22,9421,test
22,8,8765,test
8,8,10167,test
22,22,11323,test
22,14,11594,test
3,3,10181,test
9,20,9649,test
19,19,11212,test
11,11,11643,test
20,20,9075,test
0,22,10723,test
10,10,9999,test
6,6,11377,test
13,13,12023,test
22,20,9237,test
22,9,11418,test
5,20,11663,test
13,20,12494,test
13,13,9721,test
4,4,11090,test
0,22,12859,test
7,7,11031,test
12,22,13749,test
7,7,10903,test
17,17,13967,test
13,13,13302,test
16,16,11656,test
6,4,12779,test
3,3,12568,test
7,19,14440,test
17,17,11635,test
5,5,13632,test
5,5,13242,test
12,22,13967,test
4,3,14479,test
13,13,15868,test
3,3,13034,test
11,22,14723,test
14,14,15600,test
3,3,13177,test
1,1,16661,test
3,3,16500,test
13,13,17073,test
3,3,17608,test
22,5,14460,test
3,19,16157,test
3,3,17658,test
3,19,16844,test
22,22,18082,test
4,4,18389,test
22,17,15317,test
22,3,17144,test
22,11,18910,test
17,17,18168,test
22,9,19182,test
13,13,18090,test
3,3,17393,test
5,5,16884,test
14,14,17613,test
22,9,16268,test
17,17,18058,test
4,4,16350,test
11,11,18998,test
20,20,20210,test
22,8,17744,test
13,13,17922,test
3,3,19520,test
0,0,20235,test
20,22,20113,test
3,3,19146,test
9,9,21212,test
7,7,18377,test
16,16,18561,test
19,19,2945,test
19,19,239,test
3,3,927,test
1,1,2568,test
11,11,4526,test
16,16,3881,test
15,13,2682,test
2,13,3605,test
13,13,4532,test
19,19,3321,test
9,9,4443,test
9,9,2450,test
22,22,3956,test
7,7,2564,test
20,20,4493,test
5,5,4323,test
12,12,2968,test
22,3,3739,test
3,12,5666,test
8,8,4887,test
5,5,4221,test
14,3,5588,test
4,4,6782,test
17,17,5970,test
1,1,4928,test
5,5,4937,test
5,5,4269,test
5,5,5664,test
13,13,4377,test
12,12,7157,test
20,20,7782,test
11,11,7590,test
3,19,6274,test
2,2,8045,test
12,12,7315,test
15,15,8739,test
3,19,7398,test
9,9,8048,test
16,16,8688,test
3,22,7887,test
4,4,9082,test
22,22,9710,test
1,7,8071,test
9,9,9290,test
10,10,6874,test
5,17,9845,test
13,13,10832,test
13,13,8851,test
3,3,10302,test
12,12,9512,test
3,3,10320,test
20,9,7692,test
22,13,7817,test
22,3,10726,test
19,1,11028,test
9,22,10799,test
4,4,9411,test
13,13,9584,test
13,13,9767,test
9,22,9086,test
9,13,12250,test
0,0,9458,test
3,3,11932,test
5,22,11848,test
5,12,10329,test
2,2,9860,test
9,9,12271,test
13,13,11335,test
13,13,13074,test
3,3,10960,test
12,12,13303,test
5,5,14341,test
19,19,11756,test
6,3,14768,test
4,22,12230,test
19,16,12022,test
9,9,15009,test
3,3,14864,test
18,11,15338,test
3,3,14204,test
19,19,14305,test
9,20,14825,test
3,3,13927,test
10,10,15893,test
9,10,15291,test
22,22,12849,test
3,3,15486,test
20,20,13811,test
20,20,14245,test
19,19,16719,test
19,12,15858,test
1,1,15641,test
12,3,16164,test
13,13,14335,test
9,13,16318,test
20,20,14188,test
0,0,14891,test
22,5,16285,test
3,3,14981,test
9,9,17337,test
13,13,18234,test
13,13,16357,test
20,20,17427,test
13,13,18261,test
13,13,17728,test
7,7,17806,test
7,7,16986,test
13,13,17487,test
20,20,17728,test
6,20,16148,test
13,13,18189,test
20,20,17763,test
0,0,16020,test
19,19,19398,test
14,13,18812,test
18,18,16722,test
5,22,17287,test
3,7,17203,test
5,5,881,test
13,13,2397,test
20,20,2480,test
4,3,2052,test
13,13,3945,test
13,13,2451,test
3,7,1640,test
10,10,2406,test
20,20,4753,test
11,11,4558,test
3,3,3575,test
9,9,1777,test
15,15,2128,test
6,0,4311,test
7,7,2216,test
10,10,4805,test
22,22,2343,test
13,13,3896,test
22,22,5762,test
3,3,6245,test
4,4,4429,test
22,22,4540,test
3,3,5029,test
22,22,6837,test
16,16,3564,test
15,18,3609,test
9,9,5381,test
22,5,5491,test
9,9,6799,test
3,3,7749,test
1,19,7754,test
12,12,8373,test
19,19,5813,test
19,19,8257,test
19,19,7042,test
9,9,6626,test
19,19,8272,test
3,11,8935,test
19,16,5424,test
20,20,7363,test
9,9,6320,test
16,16,7279,test
22,10,8378,test
13,13,9484,test
3,3,8043,test
7,7,9639,test
17,17,9915,test
19,19,7240,test
20,20,9455,test
22,5,8349,test
15,18,8065,test
16,16,8676,test
13,13,10953,test
13,15,10728,test
17,17,8138,test
3,3,11850,test
3,3,8287,test
20,20,8612,test
13,13,9124,test
20,20,10376,test
22,9,9477,test
17,17,9330,test
13,13,10376,test
15,13,10545,test
19,19,11302,test
7,7,11836,test
13,13,12268,test
13,13,11519,test
0,0,11118,test
7,19,11524,test
5,5,12872,test
20,20,13635,test
13,13,10814,test
5,11,12469,test
22,9,14554,test
3,3,11223,test
12,12,11609,test
16,19,12884,test
13,13,11657,test
13,13,12926,test
9,13,13524,test
10,20,13146,test
19,19,12473,test
20,20,12657,test
20,20,13536,test
20,20,14281,test
3,3,15548,test
22,4,14533,test
22,20,12915,test
3,3,16003,test
9,22,14103,test
3,3,14684,test
5,5,16646,test
19,19,17136,test
22,9,15262,test
13,13,16730,test
13,13,16573,test
7,7,15890,test
13,13,17325,test
9,17,14500,test
5,5,16555,test
3,7,15587,test
13,13,16698,test
3,3,15491,test
5,0,18280,test
22,11,16775,test
19,17,17473,test
15,17,17985,test
7,7,16522,test
3,3,18626,test
4,4,18896,test
11,11,19751,test
13,13,19266,test
9,9,17172,test
15,15,16634,test
5,21,18887,test
13,13,18694,test
22,5,18335,test
20,20,598,test
11,11,969,test
8,19,3994,test
9,22,3730,test
12,12,1566,test
22,13,1150,test
13,13,4296,test
4,22,2610,test
9,9,3043,test
3,3,2431,test
13,4,1188,test
20,16,3427,test
14,14,3267,test
13,13,4859,test
3,3,2856,test
3,3,2846,test
16,16,5661,test
13,13,4480,test
12,3,3937,test
9,9,2767,test
22,11,5891,test
22,22,3995,test
9,13,5886,test
17,4,4231,test
9,9,4049,test
22,9,5240,test
22,3,5940,test
20,20,4536,test
11,11,7879,test
22,13,6331,test
3,3,5901,test
13,13,6171,test
3,19,5337,test
3,3,5013,test
22,19,8187,test
6,8,5427,test
20,20,6472,test
3,3,8686,test
19,7,7993,test
19,19,8508,test
22,13,6159,test
17,17,6216,test
3,3,9999,test
4,4,7732,test
17,22,8711,test
1,19,6723,test
10,19,10777,test
4,4,8767,test
3,3,8612,test
20,20,7222,test
13,13,8532,test
3,3,11349,test
22,22,8854,test
22,13,10351,test
14,14,9823,test
22,11,8934,test
13,13,11609,test
4,4,11080,test
10,10,11752,test
20,20,12181,test
4,4,10695,test
3,3,8916,test
13,15,10555,test
0,0,10872,test
20,20,9269,test
19,22,10310,test
3,3,12333,test
22,20,12096,test
17,3,13152,test
13,13,10804,test
13,13,11844,test
3,3,11999,test
20,20,13526,test
22,10,10463,test
9,9,12846,test
3,6,12929,test
20,20,13003,test
3,3,14716,test
11,11,11820,test
3,3,14013,test
20,20,13341,test
13,13,11501,test
13,3,12307,test
3,3,12964,test
0,0,15248,test
12,22,15617,test
13,12,15087,test
13,13,14023,test
3,3,13466,test
13,13,12853,test
15,22,14646,test
10,9,16085,test
12,12,15635,test
15,11,13416,test
16,22,15926,test
18,17,16959,test
13,13,14203,test
4,4,15403,test
11,11,17301,test
13,13,16785,test
16,16,17120,test
4,4,17488,test
17,9,14828,test
6,22,14827,test
13,13,14817,test
11,11,16257,test
5,5,18043,test
4,4,16451,test
4,4,15790,test
13,20,16456,test
19,19,18581,test
3,3,18773,test
19,19,19446,test
4,4,18999,test
13,13,16170,test
3,3,18729,test
3,3,17607,test
22,9,18930,test
3,22,1817,test
7,7,414,test
13,13,3135,test
4,20,4431,test
20,20,804,test
9,9,3126,test
22,9,1392,test
3,13,5118,test
3,3,3555,test
13,13,1684,test
17,5,3326,test
15,11,5318,test
3,3,2951,test
9,9,5359,test
3,3,5243,test
0,0,4439,test
7,7,4123,test
20,22,2815,test
9,9,4743,test
11,11,5374,test
22,22,6014,test
5,3,6878,test
3,3,5217,test
22,22,5589,test
20,20,7381,test
9,9,5434,test
20,20,7253,test
5,11,6051,test
19,19,6255,test
3,3,5919,test
22,7,7475,test
19,19,8280,test
18,17,5046,test
3,3,8508,test
5,5,5261,test
3,3,5826,test
13,13,8287,test
22,22,9003,test
20,20,8245,test
17,17,7623,test
19,0,8458,test
3,3,6320,test
9,9,8979,test
3,3,6202,test
18,3,9753,test
22,22,9719,test
10,10,9202,test
5,5,9570,test
19,19,7334,test
5,17,8784,test
3,3,7672,test
22,3,9372,test
22,22,9631,test
9,9,11504,test
19,16,9685,test
16,16,11437,test
5,5,9545,test
13,13,9124,test
1,1,8874,test
13,13,12367,test
13,13,9742,test
0,0,11355,test
19,19,9252,test
22,9,10765,test
4,4,10968,test
12,3,12701,test
22,13,11709,test
3,22,13641,test
3,3,10410,test
17,18,10715,test
20,20,13570,test
19,3,13689,test
3,5,12131,test
4,22,11004,test
13,13,11444,test
10,10,14444,test
13,13,11317,test
18,3,13063,test
20,20,13013,test
16,19,12083,test
7,0,12459,test
9,22,13257,test
7,7,13674,test
11,11,13294,test
22,22,14694,test
3,3,15155,test
0,0,15139,test
13,13,12953,test
3,3,13614,test
3,3,16073,test
22,7,15015,test
13,13,16926,test
13,13,16062,test
13,13,13573,test
10,10,13991,test
3,3,16964,test
7,6,13833,test
12,12,16118,test
3,3,14367,test
3,3,15638,test
19,19,14482,test
13,13,14762,test
14,19,14450,test
17,16,16172,test
3,3,16629,test
20,20,16029,test
12,3,15715,test
5,5,18092,test
3,3,17816,test
17,17,19378,test
3,3,17033,test
1,19,18813,test
13,9,17104,test
9,9,17932,test
20,9,19191,test
3,3,19681,test
13,13,19858,test
11,11,20489,test
4,4,2029,test
13,13,2389,test
3,3,3760,test
13,13,3027,test
17,17,2680,test
11,11,1849,test
10,10,4477,test
17,17,4156,test
4,3,1425,test
12,12,2183,test
16,6,4377,test
5,5,4869,test
11,11,3253,test
12,12,4832,test
11,11,2335,test
13,13,4553,test
3,0,2510,test
18,4,3267,test
9,9,4882,test
11,11,6330,test
15,7,4574,test
0,22,3973,test
19,0,6581,test
20,20,4297,test
9,9,6484,test
13,13,7053,test
12,12,7190,test
11,13,3880,test
19,19,5047,test
3,3,5850,test
3,3,5863,test
13,12,4254,test
9,9,7956,test
22,22,7989,test
16,19,7366,test
12,18,4604,test
21,3,8142,test
11,22,7054,test
13,13,8190,test
5,5,6989,test
3,3,6484,test
14,14,8875,test
3,3,7389,test
22,22,6486,test
7,7,7597,test
22,9,8519,test
22,12,7522,test
11,11,9854,test
11,11,9827,test
3,3,10516,test
17,14,7307,test
6,4,7843,test
13,13,8984,test
19,19,8271,test
0,0,8880,test
22,19,11347,test
13,13,11210,test
3,3,10900,test
22,13,9265,test
5,1,9551,test
9,9,10370,test
22,20,10401,test
19,19,8752,test
3,3,9907,test
19,19,11343,test
14,16,9698,test
13,13,9734,test
10,13,11901,test
11,11,10058,test
22,22,10894,test
16,22,13227,test
3,3,10340,test
22,9,11735,test
20,20,14357,test
19,19,11071,test
22,13,13225,test
13,13,11500,test
8,8,12311,test
17,0,14324,test
20,20,12544,test
16,18,14761,test
13,13,14367,test
11,11,12619,test
10,10,15182,test
22,22,12601,test
19,19,15530,test
13,13,14315,test
13,13,13009,test
3,19,13471,test
0,0,14412,test
3,3,14521,test
5,5,16283,test
9,9,16114,test
10,22,17079,test
22,13,15617,test
13,22,13949,test
10,10,14895,test
18,22,14662,test
0,0,14115,test
17,17,15771,test
16,16,17768,test
22,22,14648,test
13,13,17603,test
18,18,14521,test
9,9,15179,test
13,13,18011,test
22,20,17469,test
12,12,18772,test
17,17,16756,test
20,20,15629,test
13,13,17133,test
16,16,18274,test
15,9,18297,test
12,13,18695,test
3,3,17302,test
12,12,18026,test
7,0,19516,test
5,5,17556,test
8,8,521,test
9,9,2621,test
3,3,3757,test
19,19,1362,test
0,0,3582,test
22,22,853,test
11,11,4529,test
9,9,1713,test
20,19,2555,test
3,3,4780,test
9,0,2578,test
21,9,4423,test
13,15,2012,test
9,1,4711,test
20,20,2577,test
11,12,3100,test
13,13,2256,test
14,22,5063,test
9,9,3934,test
22,22,5056,test
22,3,6552,test
19,19,7097,test
20,20,3691,test
11,13,3506,test
13,13,4345,test
20,20,4914,test
13,22,4014,test
19,16,7058,test
16,1,5329,test
12,11,4838,test
1,5,7056,test
0,11,7613,test
20,20,7618,test
19,19,6373,test
3,3,7853,test
22,22,7863,test
9,9,6279,test
17,17,6755,test
3,3,5738,test
20,20,7524,test
22,22,8033,test
11,11,5882,test
12,12,8623,test
13,22,8637,test
16,16,7680,test
9,4,7868,test
20,20,7291,test
22,4,10250,test
9,16,9282,test
5,5,6835,test
3,3,7233,test
17,17,7923,test
3,3,11087,test
22,22,10102,test
13,13,9403,test
9,9,10459,test
13,13,10403,test
3,3,9632,test
13,13,9154,test
15,11,12084,test
11,11,10478,test
22,13,11693,test
22,22,8819,test
13,13,9742,test
19,22,9242,test
22,22,10649,test
0,0,9894,test
3,3,10457,test
3,3,13130,test
13,13,11830,test
17,18,12784,test
11,11,11602,test
5,22,13487,test
13,13,13058,test
9,15,11202,test
0,0,10728,test
3,3,12162,test
12,22,12813,test
22,22,14039,test
10,10,13816,test
5,22,13853,test
3,3,12908,test
13,13,12188,test
17,17,14832,test
3,3,14608,test
3,3,12244,test
19,19,13658,test
11,11,16206,test
17,17,12669,test
13,13,16465,test
21,9,14443,test
7,7,16066,test
22,9,16334,test
11,18,17102,test
20,20,17240,test
17,17,16234,test
12,12,16880,test
1,1,17018,test
13,13,15729,test
4,4,17843,test
7,7,17764,test
3,19,17173,test
0,12,17552,test
5,16,15526,test
6,10,15747,test
20,20,17068,test
11,11,18340,test
9,9,16450,test
20,20,18250,test
11,11,19665,test
19,19,19933,test
3,3,16932,test
13,22,18988,test
19,19,20008,test
9,9,17850,test
20,16,19982,test
13,13,18083,test
16,16,19809,test
5,0,632,test
11,11,2419,test
20,20,1907,test
4,9,1180,test
19,19,1839,test
4,4,845,test
13,13,4660,test
0,19,3777,test
4,4,1201,test
3,3,4854,test
12,13,4492,test
11,11,5148,test
3,3,2835,test
3,19,4083,test
3,3,4456,test
13,13,2709,test
15,15,6012,test
11,11,3820,test
22,22,4702,test
22,22,3722,test
13,13,3377,test
