real,prediction,index,split
0,0,1375,test
2,2,1045,test
2,2,1056,test
0,0,1257,test
4,4,1644,test
2,2,2318,test
2,2,1284,test
2,2,1423,test
2,2,3080,test
2,2,2748,test
6,6,2767,test
2,2,2361,test
2,2,1472,test
2,2,2764,test
0,0,3358,test
2,2,2573,test
0,0,3385,test
2,2,3533,test
2,2,2428,test
2,2,3107,test
2,2,2850,test
0,0,1843,test
2,2,2126,test
0,0,2873,test
0,0,3289,test
2,2,3558,test
2,2,2090,test
2,2,3503,test
2,2,2370,test
0,0,2647,test
0,0,4018,test
2,2,4165,test
0,0,4174,test
0,0,4379,test
2,2,4605,test
0,0,3728,test
2,2,2957,test
2,2,3011,test
6,6,3030,test
2,2,2891,test
2,2,3244,test
2,2,3739,test
2,2,3132,test
0,0,3139,test
2,2,3286,test
1,1,3010,test
2,2,4118,test
2,2,4804,test
0,0,4229,test
5,4,4596,test
0,0,5306,test
0,0,4030,test
0,0,4049,test
2,2,4998,test
4,4,4820,test
2,2,4260,test
3,4,5932,test
2,2,4313,test
6,6,5619,test
2,2,5917,test
2,2,5492,test
0,0,5968,test
5,5,4319,test
0,0,5698,test
1,1,5036,test
2,2,5180,test
5,5,6167,test
6,6,5232,test
5,7,5797,test
0,0,5343,test
0,0,5454,test
0,0,774,test
0,0,2065,test
2,0,901,test
0,0,907,test
2,2,1269,test
2,2,1306,test
5,5,568,test
0,0,1805,test
2,2,1465,test
2,2,2423,test
2,2,924,test
0,0,2308,test
1,1,1099,test
2,2,1194,test
1,1,1479,test
2,2,2166,test
2,2,1360,test
0,0,2195,test
1,1,3309,test
0,0,2568,test
7,7,2856,test
2,2,3720,test
0,0,2564,test
2,2,3771,test
2,2,3887,test
2,2,4338,test
2,2,3783,test
0,0,4256,test
0,0,3034,test
5,5,3942,test
2,2,3942,test
2,2,4735,test
2,2,4258,test
1,1,4010,test
2,2,4570,test
2,2,4048,test
0,0,4626,test
2,2,3079,test
0,0,5066,test
5,5,5051,test
0,0,4749,test
5,5,4208,test
6,6,3737,test
2,2,4777,test
2,2,3669,test
2,2,4799,test
2,2,5101,test
0,0,3839,test
0,0,4476,test
2,2,3929,test
2,2,4523,test
1,1,4232,test
2,2,4501,test
5,5,5804,test
2,2,5748,test
2,2,4897,test
2,2,5388,test
0,0,4985,test
0,0,6628,test
2,2,4809,test
4,4,4875,test
0,0,6000,test
2,2,6819,test
6,7,4955,test
2,2,6954,test
7,7,5591,test
2,2,6319,test
2,2,5680,test
1,1,6616,test
4,4,6307,test
0,0,5581,test
2,2,5614,test
2,2,7184,test
7,7,1186,test
4,4,1545,test
0,0,1463,test
2,2,613,test
2,2,795,test
4,4,685,test
2,2,624,test
0,0,1611,test
2,2,619,test
2,2,1862,test
0,0,783,test
0,0,2449,test
2,2,2500,test
7,7,1552,test
2,2,1853,test
4,4,2304,test
7,7,1714,test
2,2,1757,test
1,1,2148,test
2,2,3213,test
2,2,3040,test
2,2,3765,test
2,2,3601,test
2,2,3576,test
0,0,1879,test
2,2,3028,test
0,0,2876,test
2,2,3737,test
2,2,2597,test
2,2,3583,test
0,0,4110,test
2,2,3098,test
2,2,2656,test
2,2,3984,test
2,2,4180,test
2,2,2455,test
2,2,3786,test
2,2,3218,test
1,1,4230,test
2,2,2884,test
2,2,3703,test
0,0,3663,test
4,4,3403,test
2,2,4157,test
2,2,3547,test
2,2,5099,test
2,2,3726,test
2,2,3859,test
2,2,5242,test
5,5,5264,test
0,0,4729,test
2,2,4914,test
2,2,3568,test
5,5,3699,test
2,2,5734,test
0,0,4042,test
1,1,5548,test
2,2,5159,test
2,2,4791,test
2,2,4772,test
0,0,5785,test
2,2,4148,test
2,2,5736,test
6,6,5511,test
0,0,5880,test
2,2,5002,test
2,2,4428,test
4,4,5031,test
2,2,5966,test
4,4,5030,test
2,2,6218,test
0,0,5007,test
2,2,5851,test
2,2,761,test
4,4,683,test
1,1,334,test
1,1,499,test
5,5,1695,test
2,2,1065,test
2,2,1758,test
2,2,1541,test
4,4,2257,test
2,2,2150,test
2,2,1630,test
0,0,2095,test
4,4,985,test
0,0,1919,test
0,0,1177,test
0,0,1761,test
2,2,976,test
6,1,1131,test
2,2,1765,test
2,2,1079,test
5,5,2768,test
2,2,2664,test
2,2,1538,test
0,0,1673,test
0,0,3596,test
2,2,3280,test
2,2,3665,test
2,2,3587,test
2,2,3514,test
0,0,1939,test
2,2,2358,test
2,2,3344,test
1,1,1910,test
2,2,2942,test
2,2,2331,test
2,2,3421,test
2,2,3657,test
6,6,3506,test
6,6,3450,test
2,2,2532,test
2,2,4136,test
0,0,3130,test
2,2,2716,test
0,0,4013,test
0,0,4178,test
2,2,3349,test
2,2,3425,test
2,2,3725,test
2,2,3704,test
2,2,2667,test
7,7,3372,test
2,2,4192,test
4,4,4876,test
1,1,4697,test
0,0,3988,test
2,2,4525,test
2,2,4045,test
0,0,4675,test
2,2,5007,test
2,2,4772,test
7,7,4114,test
2,2,3954,test
2,2,3742,test
2,2,5091,test
2,2,3578,test
2,2,4779,test
2,2,5496,test
2,2,4683,test
2,2,3645,test
2,2,5023,test
0,0,4017,test
2,2,4151,test
2,2,5152,test
1,1,831,test
0,0,1909,test
2,2,1042,test
2,2,278,test
2,2,1561,test
2,2,722,test
0,0,1311,test
4,4,1442,test
3,3,911,test
0,0,1791,test
2,2,2640,test
0,0,1770,test
2,2,612,test
0,0,872,test
2,2,2529,test
2,2,1605,test
2,2,1516,test
5,5,2928,test
5,5,1197,test
0,0,2279,test
2,2,3453,test
2,2,2583,test
6,6,2717,test
0,0,2796,test
2,2,2210,test
2,2,2283,test
2,2,2736,test
2,2,2048,test
0,0,2321,test
1,1,3612,test
7,7,2658,test
2,2,3062,test
0,0,3315,test
2,2,3147,test
2,2,3491,test
2,2,3367,test
2,2,3111,test
2,2,3953,test
3,3,2805,test
2,2,3332,test
5,5,3687,test
2,2,4253,test
7,7,2774,test
7,7,3715,test
2,2,3011,test
2,2,3688,test
2,2,4195,test
2,2,4451,test
2,2,3672,test
2,2,3332,test
2,2,4022,test
0,0,3994,test
4,4,4498,test
0,0,5099,test
7,7,5222,test
2,2,5344,test
5,5,5303,test
0,0,5249,test
2,2,4858,test
2,2,4931,test
0,0,3985,test
2,2,5432,test
2,2,5972,test
2,2,5648,test
2,2,5972,test
2,2,6161,test
0,0,6330,test
2,2,4802,test
2,2,5092,test
2,2,6013,test
2,2,5765,test
1,1,6417,test
2,2,6375,test
5,5,1974,test
0,0,1964,test
2,2,185,test
5,5,626,test
2,2,711,test
2,2,1522,test
2,2,2009,test
2,2,1938,test
2,2,868,test
2,2,798,test
2,2,1667,test
0,0,2740,test
0,0,1887,test
2,2,2493,test
2,2,1998,test
0,0,1851,test
7,7,1171,test
0,0,1814,test
5,5,1264,test
2,2,1509,test
2,2,1629,test
2,2,2448,test
4,4,3304,test
0,0,2389,test
2,2,2151,test
2,2,3305,test
0,0,2782,test
0,0,4081,test
2,2,2214,test
2,2,4003,test
5,5,3138,test
2,2,2651,test
2,2,2967,test
1,1,4142,test
2,2,4119,test
1,1,3704,test
2,2,2604,test
2,2,4522,test
2,2,3402,test
2,2,2902,test
0,0,3570,test
2,2,3647,test
1,1,2817,test
2,2,4381,test
2,2,3335,test
2,2,4920,test
2,2,3915,test
0,0,3105,test
2,2,4213,test
2,2,4053,test
2,2,3408,test
0,0,4021,test
2,2,4344,test
2,2,4791,test
0,0,3994,test
2,2,5027,test
0,0,3748,test
4,4,3534,test
2,2,4558,test
2,2,4877,test
0,0,3598,test
7,7,5208,test
0,0,4252,test
2,2,3927,test
1,1,3655,test
7,7,4098,test
2,2,4561,test
0,0,4562,test
0,0,6012,test
6,6,6022,test
4,4,5957,test
2,2,5692,test
2,2,5470,test
0,0,1638,test
2,2,1070,test
2,2,167,test
7,7,1750,test
2,2,1481,test
7,7,1638,test
5,5,2313,test
2,2,997,test
0,0,2237,test
2,2,1695,test
2,2,1858,test
0,0,2321,test
0,0,2910,test
7,7,1753,test
0,0,1936,test
1,1,2197,test
2,2,2321,test
5,7,1595,test
0,2,2289,test
2,2,3062,test
2,2,3771,test
2,2,2367,test
2,2,4001,test
0,0,2308,test
2,2,3422,test
2,2,2559,test
0,0,1956,test
0,0,3440,test
0,0,3260,test
2,2,4038,test
0,0,2796,test
0,0,3981,test
2,2,3481,test
0,0,4190,test
1,1,2505,test
0,0,4575,test
5,5,4342,test
2,2,2866,test
2,2,3605,test
2,2,3124,test
4,5,4282,test
0,0,3616,test
2,2,3946,test
0,0,3403,test
2,2,3975,test
0,0,4727,test
7,7,3234,test
2,2,4375,test
2,2,4140,test
2,2,4570,test
5,5,4070,test
0,0,3607,test
2,2,4015,test
5,5,5445,test
2,2,4070,test
2,2,4034,test
0,0,5275,test
2,2,4845,test
2,2,4615,test
2,2,6063,test
7,7,4936,test
0,0,4491,test
0,0,5669,test
2,2,4915,test
0,0,6050,test
2,2,4415,test
2,2,4819,test
0,0,5968,test
1,1,6432,test
4,4,5812,test
0,0,5693,test
5,4,5371,test
1,1,4928,test
0,0,1862,test
2,2,1602,test
6,1,1557,test
2,0,1828,test
2,2,959,test
2,2,2046,test
2,2,2029,test
2,2,794,test
2,2,2413,test
4,4,1085,test
2,2,978,test
2,2,1695,test
2,2,1443,test
7,7,2612,test
0,0,1099,test
2,2,1948,test
0,0,2284,test
7,7,2443,test
2,2,2562,test
2,2,3272,test
2,2,1564,test
7,7,3419,test
2,2,3567,test
2,2,2624,test
0,0,3317,test
2,2,2602,test
2,2,2576,test
0,0,3757,test
0,0,2187,test
2,2,2400,test
3,3,2946,test
2,2,2282,test
0,0,3019,test
0,0,2261,test
6,6,4003,test
2,2,3174,test
2,2,4234,test
0,0,3699,test
4,5,4004,test
0,0,3841,test
0,0,3477,test
2,2,4625,test
0,0,4378,test
2,2,5437,test
0,0,3708,test
2,2,5623,test
0,0,5022,test
2,2,5007,test
2,2,3813,test
2,2,5338,test
0,0,4318,test
0,0,4225,test
2,2,5255,test
2,2,4440,test
2,2,5941,test
2,2,4479,test
2,2,6186,test
2,2,4426,test
2,2,5191,test
0,0,4355,test
0,0,6471,test
4,4,5977,test
0,0,4506,test
2,2,5847,test
5,5,6645,test
3,3,6733,test
2,2,5606,test
6,7,4953,test
2,2,6126,test
0,0,6908,test
0,0,5438,test
1,1,5617,test
2,2,6554,test
1,1,2159,test
4,4,1763,test
7,7,1933,test
0,1,675,test
0,0,2031,test
0,0,2722,test
0,0,1261,test
2,2,1685,test
0,0,1970,test
0,0,1360,test
1,1,1849,test
2,2,2605,test
1,1,2117,test
7,7,1823,test
7,7,1605,test
5,5,3567,test
0,0,1456,test
2,2,3651,test
0,0,3130,test
2,2,2080,test
2,2,2288,test
2,2,3710,test
2,2,3454,test
0,0,3778,test
2,2,3093,test
0,0,4086,test
0,0,2660,test
5,5,3744,test
2,2,3557,test
2,2,3649,test
0,0,3201,test
2,2,3851,test
2,2,4217,test
2,2,3907,test
2,2,3012,test
1,1,2991,test
7,7,3586,test
2,2,3390,test
2,2,3138,test
0,0,4828,test
1,1,4260,test
2,2,3774,test
2,2,4446,test
2,2,3103,test
2,2,3287,test
5,5,3242,test
2,2,4859,test
2,2,3852,test
7,7,5334,test
6,6,3720,test
2,2,4017,test
7,7,3670,test
2,2,4250,test
2,2,4050,test
1,1,5046,test
2,2,5790,test
2,2,4720,test
4,4,4379,test
7,7,5753,test
0,0,5987,test
7,7,4606,test
0,0,6332,test
0,0,4667,test
0,0,5328,test
0,0,5600,test
2,2,6250,test
6,7,6001,test
2,2,5004,test
2,2,5102,test
0,0,6040,test
2,2,6993,test
1,1,6717,test
2,2,7241,test
0,2,1677,test
2,2,2044,test
2,2,521,test
2,2,1939,test
0,0,541,test
1,1,878,test
0,0,2556,test
1,1,1308,test
3,3,2644,test
2,2,1408,test
0,0,812,test
2,2,2935,test
2,2,1237,test
1,1,2639,test
2,2,2132,test
0,0,1696,test
0,0,1453,test
0,0,1600,test
2,2,2465,test
2,2,3143,test
3,3,2027,test
2,2,2091,test
5,5,2231,test
2,2,2050,test
4,4,3731,test
2,2,3657,test
2,2,2278,test
0,0,2087,test
0,0,4140,test
3,3,4111,test
2,2,2645,test
2,2,2935,test
2,2,3575,test
2,2,3508,test
2,2,2593,test
2,2,2933,test
2,2,2927,test
2,2,4259,test
2,2,3978,test
2,2,2744,test
2,2,3977,test
2,2,4737,test
0,0,4053,test
0,0,3232,test
0,0,3567,test
0,0,4519,test
0,0,3391,test
2,2,4778,test
2,2,4349,test
2,2,5328,test
4,5,5419,test
2,2,3476,test
0,0,4613,test
6,6,5218,test
0,0,3966,test
6,6,4459,test
2,2,5927,test
2,2,4765,test
2,2,5550,test
7,7,5218,test
0,0,6160,test
2,2,5187,test
2,2,4561,test
2,2,6271,test
0,0,6097,test
2,2,5987,test
0,0,6134,test
2,2,6039,test
0,0,5950,test
0,0,6203,test
0,0,5819,test
0,0,5858,test
2,2,6501,test
2,2,615,test
2,2,1916,test
4,4,1360,test
0,0,167,test
2,2,1665,test
1,1,1715,test
2,2,1982,test
2,2,1454,test
0,0,2052,test
2,2,1070,test
1,1,1470,test
2,2,1263,test
0,0,2133,test
2,2,1261,test
2,2,2097,test
2,2,1686,test
2,2,2152,test
2,2,1844,test
1,1,2903,test
2,2,2094,test
7,7,2264,test
0,0,1526,test
2,2,2075,test
0,0,1479,test
1,1,3570,test
0,0,1529,test
0,0,2598,test
2,2,1726,test
2,2,3298,test
0,2,2448,test
0,0,3511,test
2,2,2899,test
2,2,2748,test
2,2,3000,test
0,0,2409,test
2,2,4049,test
0,0,3636,test
0,0,2988,test
2,2,2510,test
5,5,2916,test
2,2,3607,test
2,2,2505,test
2,2,4194,test
2,2,3608,test
2,2,3969,test
1,1,4417,test
2,2,4242,test
2,2,2792,test
5,5,4626,test
0,0,3341,test
2,2,3488,test
0,0,3990,test
0,0,3126,test
0,0,4139,test
2,2,4924,test
2,2,4883,test
4,5,3874,test
2,2,4257,test
0,0,5310,test
5,5,3930,test
0,0,3930,test
2,2,5168,test
0,0,5111,test
2,2,5846,test
2,2,4728,test
0,0,4698,test
4,4,4212,test
2,2,6007,test
5,7,5092,test
2,2,4593,test
7,7,4985,test
0,0,5508,test
2,2,6157,test
0,0,1668,test
1,1,1768,test
0,0,1471,test
2,2,1593,test
2,2,1273,test
2,2,465,test
2,2,491,test
7,7,664,test
2,2,1959,test
2,2,1826,test
4,4,1612,test
4,4,546,test
0,0,1054,test
0,0,1604,test
0,0,2434,test
2,2,1287,test
0,0,1056,test
0,0,2456,test
2,2,2912,test
2,2,2835,test
2,2,3039,test
2,2,2771,test
0,0,1844,test
1,1,2787,test
2,2,1608,test
0,0,3468,test
0,0,2885,test
2,2,3148,test
1,1,3104,test
1,1,3015,test
2,2,3717,test
2,2,2012,test
2,2,1830,test
0,0,3540,test
0,0,3068,test
0,0,2837,test
2,2,2099,test
2,2,3010,test
2,2,3508,test
0,0,3278,test
0,0,3436,test
2,2,2556,test
0,0,3755,test
2,2,3625,test
0,0,3108,test
2,2,2586,test
2,2,4342,test
0,0,2687,test
2,2,4628,test
2,2,4045,test
2,2,3815,test
1,1,4092,test
4,4,3329,test
2,2,3339,test
2,2,4102,test
0,2,3643,test
2,2,3583,test
0,0,3803,test
2,2,4050,test
2,2,3504,test
2,2,4642,test
2,2,5389,test
2,2,5320,test
2,2,4793,test
2,2,4308,test
2,2,5150,test
0,0,5620,test
0,2,4737,test
7,7,5360,test
0,0,5350,test
0,0,6268,test
2,2,6046,test
2,2,5136,test
2,2,411,test
2,2,2196,test
2,2,1097,test
2,2,1109,test
2,2,796,test
1,1,1216,test
2,2,562,test
7,7,362,test
7,7,1343,test
5,5,1679,test
0,2,1615,test
0,0,2752,test
0,0,1261,test
0,0,1905,test
2,2,1582,test
2,2,2431,test
0,0,2926,test
2,2,2090,test
2,2,2062,test
0,0,2102,test
0,0,2955,test
2,2,2514,test
2,2,3342,test
0,0,2429,test
2,2,2841,test
0,0,3048,test
2,2,2442,test
2,2,2583,test
0,0,1870,test
2,2,3663,test
0,0,2493,test
0,0,2602,test
2,2,2904,test
2,2,2508,test
7,7,2404,test
0,0,4501,test
1,1,3107,test
0,0,4428,test
2,2,4600,test
2,2,3293,test
0,0,3198,test
2,2,3325,test
2,2,4696,test
0,0,4755,test
0,0,4143,test
0,0,3943,test
2,2,4914,test
1,1,3376,test
0,0,5314,test
0,0,4508,test
2,2,4816,test
0,0,5736,test
2,2,3921,test
2,2,4262,test
0,0,4495,test
0,0,4789,test
1,1,5503,test
0,0,4292,test
2,2,4977,test
0,0,6089,test
0,0,5328,test
0,0,6004,test
2,2,5211,test
2,2,5881,test
0,0,4557,test
2,2,4739,test
2,2,6564,test
2,2,6117,test
2,2,5468,test
4,4,4708,test
2,2,4852,test
0,0,6403,test
2,2,5454,test
0,0,1106,test
2,2,906,test
0,0,1196,test
0,0,2119,test
2,2,1214,test
0,0,2318,test
2,2,961,test
2,2,1055,test
2,2,1166,test
0,0,1653,test
1,1,1310,test
0,0,1069,test
2,2,1570,test
1,1,2426,test
1,1,1724,test
4,4,2775,test
2,2,1387,test
5,0,2000,test
0,0,1347,test
0,0,2495,test
4,4,2243,test
2,2,2808,test
0,0,2544,test
1,1,2518,test
0,0,3722,test
7,7,3669,test
2,2,2470,test
2,2,3640,test
2,2,3868,test
0,0,3430,test
2,2,3913,test
0,0,3416,test
2,2,4192,test
1,0,3529,test
2,2,2587,test
2,2,2632,test
5,5,3168,test
2,2,3267,test
2,2,2881,test
2,2,2935,test
2,2,4510,test
0,0,3677,test
2,2,3353,test
2,2,3744,test
5,5,4720,test
4,4,3705,test
0,0,4249,test
2,2,3145,test
2,2,4939,test
2,2,3947,test
0,0,5153,test
5,5,3880,test
0,0,5353,test
0,0,4961,test
0,0,5671,test
1,1,4010,test
1,1,5472,test
0,0,5835,test
0,0,5024,test
2,2,5559,test
6,6,3908,test
2,2,4534,test
0,0,4964,test
0,0,5415,test
0,0,4233,test
0,0,5413,test
0,0,5423,test
0,0,6454,test
2,2,5547,test
5,5,6468,test
0,0,4708,test
2,2,6423,test
0,0,6198,test
1,1,939,test
2,2,209,test
2,2,671,test
0,0,1531,test
0,0,2245,test
2,2,1287,test
2,2,1429,test
2,2,647,test
0,0,517,test
2,2,2533,test
4,4,2383,test
2,2,2417,test
2,2,1129,test
0,0,2227,test
2,2,1266,test
2,2,2779,test
6,6,807,test
0,0,1358,test
0,0,2927,test
0,0,2135,test
2,2,2254,test
2,2,2990,test
2,2,3151,test
2,2,2054,test
7,7,1716,test
1,1,2652,test
0,0,3470,test
2,2,3043,test
2,2,2941,test
0,0,3525,test
2,2,2579,test
2,2,3464,test
0,0,2480,test
2,2,2305,test
2,2,2871,test
0,0,2092,test
2,2,2690,test
2,2,2333,test
0,0,3552,test
0,0,2999,test
0,0,3968,test
0,0,3556,test
4,4,3634,test
2,2,3209,test
0,0,2892,test
4,4,4864,test
0,0,3679,test
2,2,3469,test
0,0,4516,test
2,2,4354,test
0,2,4912,test
2,2,4869,test
2,2,5346,test
2,2,3910,test
2,2,4553,test
2,2,5369,test
0,0,3540,test
2,2,4102,test
2,2,5265,test
5,7,4234,test
2,2,4149,test
0,0,3975,test
2,2,4765,test
5,4,4094,test
0,0,4727,test
0,0,4456,test
2,2,6105,test
0,0,4629,test
2,2,5692,test
0,0,5394,test
2,2,6219,test
2,0,4511,test
2,2,6383,test
2,2,232,test
2,2,326,test
0,0,1235,test
2,2,112,test
7,7,1759,test
0,0,2153,test
2,2,1414,test
2,2,1321,test
2,2,906,test
2,2,445,test
2,2,433,test
0,0,1793,test
2,2,2432,test
2,2,2167,test
0,0,2456,test
0,0,2378,test
0,0,1755,test
0,0,3039,test
0,0,2596,test
2,2,2562,test
2,2,1235,test
0,0,3108,test
0,0,1810,test
2,2,1177,test
2,2,2485,test
0,0,1639,test
0,0,2425,test
1,1,1752,test
2,2,3026,test
0,0,3526,test
4,4,3686,test
0,0,2580,test
0,0,3825,test
2,2,4015,test
2,2,2986,test
0,0,3630,test
2,2,2440,test
0,0,4021,test
0,0,4014,test
2,2,3575,test
1,1,3094,test
0,0,4094,test
2,2,2647,test
0,0,3310,test
0,0,3859,test
0,0,4251,test
0,0,3360,test
1,1,4409,test
2,2,4050,test
2,2,4846,test
2,2,3968,test
0,0,4041,test
0,0,4645,test
0,0,3890,test
2,2,3665,test
0,0,4216,test
1,1,5147,test
2,2,3661,test
2,2,5139,test
0,0,5741,test
2,2,5892,test
2,2,5338,test
0,0,5103,test
0,0,5164,test
0,0,4067,test
2,2,6062,test
0,0,5821,test
0,0,6239,test
2,2,6010,test
0,0,4872,test
2,2,5122,test
2,2,5681,test
5,5,6120,test
0,0,488,test
2,2,1119,test
0,0,714,test
2,2,1186,test
2,2,2189,test
0,0,2413,test
5,4,575,test
0,0,2365,test
2,2,870,test
0,0,1553,test
0,0,2223,test
2,2,853,test
2,2,2434,test
0,0,2863,test
2,2,1213,test
2,2,1221,test
0,0,2013,test
2,2,2234,test
0,0,2109,test
0,0,2122,test
2,2,1756,test
2,2,1849,test
0,0,1749,test
2,2,2230,test
0,0,3615,test
1,1,3055,test
0,0,2989,test
0,0,1891,test
2,2,2372,test
0,0,3513,test
2,2,3529,test
2,2,4097,test
0,0,3545,test
2,2,2417,test
2,2,3452,test
2,2,2807,test
0,0,3460,test
4,4,3973,test
2,2,4690,test
2,2,3745,test
4,4,4589,test
0,0,3280,test
4,4,4993,test
2,2,3081,test
7,7,3674,test
2,2,3119,test
0,0,4975,test
4,4,5014,test
2,2,4280,test
2,2,3373,test
2,2,4358,test
0,0,3621,test
2,2,3452,test
2,2,3354,test
1,1,5502,test
2,2,5286,test
2,2,5623,test
0,0,3812,test
1,1,4898,test
0,0,3877,test
0,0,5544,test
4,4,4206,test
2,2,4746,test
2,2,5995,test
0,0,4715,test
0,0,6229,test
2,2,5001,test
2,2,6176,test
5,4,4410,test
2,2,6026,test
2,2,6188,test
0,0,6318,test
1,1,4645,test
0,0,1175,test
2,2,991,test
2,2,1112,test
2,2,1357,test
2,2,1460,test
5,5,353,test
0,0,2254,test
5,5,1037,test
0,0,2892,test
0,0,2801,test
2,2,1390,test
1,1,2989,test
0,0,2083,test
0,0,3176,test
2,2,3303,test
0,0,3365,test
5,5,2913,test
0,0,2103,test
2,2,2926,test
2,2,3826,test
0,0,3392,test
0,0,1898,test
0,0,3252,test
1,1,2202,test
0,0,2622,test
0,0,3437,test
7,7,3029,test
0,0,4522,test
2,2,3715,test
