real,prediction,index,split
1,1,4016,test
2,2,2527,test
6,1,1893,test
0,0,329,test
0,0,888,test
2,2,1363,test
2,2,1472,test
2,2,527,test
2,2,760,test
2,2,2039,test
5,7,1977,test
1,1,1205,test
0,0,2297,test
0,0,2216,test
1,1,1799,test
0,0,2389,test
0,0,2105,test
2,2,2315,test
0,2,1795,test
2,2,2296,test
0,0,2575,test
0,0,3080,test
3,3,3274,test
1,1,2874,test
0,0,2654,test
2,2,2018,test
0,0,2060,test
2,2,2536,test
2,2,2716,test
0,0,2080,test
0,0,3660,test
2,2,2177,test
0,0,2571,test
0,0,3676,test
0,0,3966,test
2,2,2219,test
2,2,3589,test
2,2,2551,test
2,2,3792,test
2,2,2386,test
0,0,1622,test
1,1,1494,test
0,0,213,test
0,0,1032,test
0,0,2083,test
1,1,344,test
0,0,803,test
2,2,2501,test
1,1,1952,test
2,2,2532,test
0,0,2624,test
1,1,2250,test
2,2,1293,test
2,2,1345,test
6,6,731,test
0,0,2209,test
5,5,2032,test
0,0,952,test
2,2,2895,test
0,0,911,test
0,0,2694,test
0,0,1150,test
2,2,1302,test
4,4,2842,test
0,0,2043,test
0,0,1996,test
2,2,2205,test
5,5,3252,test
2,2,1513,test
4,4,2273,test
2,2,2646,test
0,0,2699,test
2,2,1725,test
2,2,2372,test
2,2,2656,test
7,7,2035,test
2,2,2223,test
2,2,3735,test
2,2,1491,test
0,0,2191,test
7,7,1896,test
2,2,2335,test
0,0,2179,test
2,2,1324,test
2,2,938,test
2,2,2221,test
2,2,2403,test
4,4,2565,test
2,2,2555,test
2,2,2360,test
4,4,1845,test
2,2,3146,test
2,2,2631,test
1,1,1765,test
2,2,1753,test
2,2,1513,test
2,2,3276,test
0,0,3334,test
1,1,2602,test
0,0,2833,test
2,2,2456,test
2,2,3111,test
0,0,2324,test
0,0,1611,test
0,0,3524,test
2,2,2239,test
2,2,2709,test
2,2,2568,test
2,2,2582,test
4,4,2978,test
2,2,3478,test
2,2,2772,test
0,0,2838,test
4,4,3049,test
5,4,3912,test
2,2,2259,test
0,0,1920,test
0,0,1215,test
2,2,2039,test
0,0,1130,test
2,2,1280,test
0,0,2367,test
2,2,1154,test
2,2,1637,test
2,2,1643,test
2,2,491,test
1,1,969,test
0,0,1940,test
2,2,2072,test
2,2,2680,test
5,5,2427,test
2,2,1866,test
1,1,1533,test
7,7,1119,test
2,2,2813,test
2,2,1609,test
0,0,1929,test
2,2,1622,test
2,2,2533,test
0,0,2167,test
2,2,2912,test
2,2,2030,test
2,2,3710,test
2,2,2811,test
1,1,3393,test
2,2,3462,test
2,2,2727,test
5,5,3508,test
7,7,2930,test
5,5,3038,test
2,2,4205,test
2,2,2316,test
2,2,2499,test
2,2,3357,test
2,2,544,test
0,0,861,test
2,2,663,test
0,0,1048,test
0,0,865,test
2,2,1754,test
5,5,1860,test
0,0,1264,test
2,2,1356,test
2,2,2632,test
2,2,2365,test
0,0,1348,test
0,0,1344,test
2,2,2735,test
6,6,2654,test
2,2,1715,test
0,2,2723,test
2,2,2039,test
2,2,3227,test
2,2,2427,test
2,2,2222,test
2,2,1612,test
2,2,2175,test
0,0,2484,test
0,0,3668,test
4,4,3122,test
2,2,3239,test
7,7,3399,test
2,2,3963,test
0,0,2744,test
2,2,4037,test
4,4,3280,test
2,2,2905,test
0,0,2573,test
2,2,4083,test
2,2,4213,test
0,0,2950,test
1,1,3277,test
0,0,1515,test
1,6,1935,test
2,2,2082,test
2,2,253,test
1,1,419,test
2,2,1247,test
0,0,365,test
2,2,2413,test
2,2,1365,test
2,2,2301,test
5,5,2237,test
2,2,2239,test
0,0,1355,test
0,0,873,test
0,0,2341,test
0,0,1810,test
2,2,2635,test
2,2,2755,test
0,0,2378,test
1,1,1452,test
2,2,1143,test
0,0,3059,test
0,0,2312,test
2,2,2957,test
0,0,1933,test
2,2,2405,test
2,2,1980,test
4,4,2042,test
5,5,3538,test
0,0,3330,test
5,5,3104,test
2,2,2889,test
2,4,2326,test
2,2,2152,test
2,2,3219,test
2,2,1936,test
0,0,2572,test
2,2,2832,test
0,0,1834,test
0,0,1075,test
2,2,813,test
0,0,1466,test
0,0,726,test
2,2,2216,test
0,0,1961,test
0,0,1508,test
5,5,1380,test
7,7,1210,test
2,2,2239,test
7,7,1139,test
0,0,2096,test
2,2,1342,test
2,2,3229,test
0,0,2399,test
4,4,1907,test
0,0,2401,test
0,0,2060,test
2,2,1827,test
2,2,2035,test
3,3,2229,test
2,2,3114,test
5,5,3539,test
2,2,2275,test
2,0,2860,test
2,2,3317,test
2,2,3083,test
0,0,4168,test
5,7,2497,test
0,0,2582,test
2,2,4188,test
2,2,3208,test
0,0,3654,test
0,0,4620,test
0,0,4119,test
0,0,4659,test
2,2,4485,test
5,5,454,test
2,2,1305,test
7,7,1801,test
0,0,2312,test
0,0,2288,test
1,1,1865,test
5,4,1120,test
0,0,699,test
2,2,1693,test
6,6,850,test
0,0,890,test
0,0,1849,test
2,2,1219,test
0,0,2125,test
2,2,1765,test
7,7,1970,test
0,0,2598,test
2,2,1522,test
2,2,3031,test
7,7,3269,test
2,2,1680,test
2,2,2523,test
0,0,2445,test
2,2,4002,test
0,0,3148,test
5,5,3654,test
2,2,2372,test
0,0,3703,test
0,2,2986,test
2,2,3750,test
2,2,3071,test
0,0,4201,test
0,0,3705,test
2,2,2756,test
2,2,4436,test
0,0,3277,test
0,0,4106,test
0,0,2927,test
0,0,376,test
1,1,1547,test
7,7,1906,test
0,0,1624,test
0,0,903,test
2,2,1116,test
4,4,2910,test
2,2,1659,test
2,2,2456,test
0,2,2303,test
0,0,2191,test
4,5,3012,test
2,2,1253,test
0,0,988,test
0,0,1659,test
0,0,1201,test
2,2,2097,test
2,2,1632,test
0,0,2219,test
2,2,1451,test
2,2,2271,test
7,7,3246,test
2,2,3573,test
0,0,2373,test
2,2,2206,test
0,0,3497,test
2,2,2371,test
2,2,3383,test
5,5,3948,test
0,0,2658,test
2,2,4393,test
2,2,3594,test
2,2,4027,test
2,2,2769,test
2,2,3631,test
7,7,4285,test
4,4,4589,test
2,2,2993,test
2,2,2085,test
2,2,1174,test
2,2,1373,test
4,4,1032,test
0,0,1996,test
0,0,2327,test
2,2,627,test
2,2,543,test
7,7,538,test
2,2,2111,test
2,2,1043,test
2,2,1000,test
0,0,970,test
2,2,2143,test
0,0,2820,test
2,2,2642,test
2,2,1661,test
0,0,2440,test
2,2,1559,test
2,2,2607,test
0,0,1512,test
2,2,1484,test
2,2,2768,test
2,2,1095,test
1,1,2885,test
2,2,2152,test
0,0,2759,test
0,0,3146,test
2,2,1714,test
0,0,2656,test
0,0,3067,test
2,2,3054,test
2,2,3423,test
2,2,2272,test
0,0,2741,test
2,2,3191,test
2,2,3446,test
0,0,3298,test
0,0,1263,test
0,0,949,test
2,2,422,test
2,2,425,test
2,2,1081,test
0,0,1747,test
4,4,1472,test
2,2,491,test
1,1,839,test
0,0,2238,test
2,2,2101,test
2,2,1753,test
2,2,2122,test
4,4,1736,test
0,0,2075,test
2,2,1461,test
2,2,2747,test
2,2,2750,test
0,0,2012,test
0,0,1450,test
2,2,1123,test
1,1,3134,test
0,0,1700,test
2,2,1824,test
2,2,2422,test
2,2,1523,test
2,2,2143,test
0,0,2293,test
7,7,2493,test
6,6,2218,test
4,4,2788,test
2,2,3480,test
1,1,3117,test
2,2,2466,test
2,2,2888,test
6,6,3402,test
0,0,4226,test
2,2,4406,test
0,0,1226,test
0,0,1243,test
0,0,1133,test
0,0,962,test
2,2,935,test
0,0,2512,test
2,2,2184,test
2,2,598,test
0,0,2225,test
2,2,1936,test
2,2,1336,test
0,0,1224,test
2,2,2846,test
0,0,848,test
2,2,1960,test
2,2,1047,test
0,0,1191,test
0,0,2041,test
2,2,1334,test
2,2,1377,test
2,2,3151,test
4,5,2626,test
2,2,1618,test
0,0,1438,test
2,2,2317,test
2,2,2804,test
2,2,2762,test
2,2,2639,test
2,2,3206,test
2,2,3586,test
2,2,2241,test
0,0,3800,test
5,4,3044,test
2,2,2905,test
0,0,3817,test
2,2,2803,test
2,2,3021,test
0,0,2645,test
2,2,1320,test
2,2,952,test
2,2,171,test
0,0,162,test
2,2,1154,test
0,0,1697,test
0,0,1783,test
2,2,2152,test
2,2,1337,test
4,4,1100,test
2,2,1904,test
0,0,1820,test
2,2,2641,test
0,0,1223,test
5,5,905,test
2,2,2726,test
0,0,2216,test
2,2,990,test
0,0,1962,test
2,2,2405,test
2,2,3001,test
2,2,2486,test
0,0,1223,test
2,2,2104,test
5,5,2405,test
0,0,1908,test
2,2,2699,test
5,4,1657,test
7,7,2595,test
4,4,3683,test
2,2,1826,test
0,0,3070,test
4,4,3964,test
4,4,3630,test
0,0,3253,test
2,2,2828,test
2,2,4573,test
0,0,4121,test
0,0,2149,test
3,3,537,test
2,2,1928,test
0,0,650,test
2,2,1947,test
4,4,570,test
1,1,2440,test
2,2,1497,test
0,0,544,test
2,2,2362,test
2,2,1134,test
5,7,1302,test
2,2,702,test
5,5,1412,test
2,2,1170,test
2,2,1546,test
2,2,930,test
0,0,1871,test
2,2,1588,test
2,2,1037,test
0,7,2790,test
2,2,1538,test
2,2,2534,test
2,2,2941,test
2,2,1854,test
5,5,2632,test
0,0,2481,test
2,2,3044,test
2,2,2682,test
0,2,3547,test
1,1,1993,test
0,0,3930,test
2,2,2201,test
7,7,3229,test
2,2,4251,test
4,4,3701,test
0,0,3289,test
0,0,3773,test
0,0,723,test
2,2,1516,test
2,2,811,test
0,0,314,test
7,7,1921,test
0,0,2172,test
2,2,1180,test
2,2,660,test
2,2,1567,test
0,0,1872,test
2,2,2500,test
2,2,2561,test
0,0,2189,test
2,2,1453,test
2,2,1591,test
2,2,1473,test
2,2,2498,test
4,4,2015,test
2,2,1939,test
0,0,1600,test
0,0,2315,test
0,0,2152,test
2,2,1153,test
3,4,3006,test
0,0,2502,test
1,1,2874,test
2,2,1346,test
0,0,3019,test
0,0,2570,test
2,2,1522,test
2,2,1802,test
6,6,1917,test
0,0,3193,test
0,0,2424,test
2,2,2829,test
2,2,2795,test
2,2,2541,test
0,0,2598,test
2,2,2151,test
2,2,1994,test
0,0,941,test
0,0,1025,test
0,0,665,test
4,4,2428,test
2,2,1255,test
2,2,1780,test
5,5,2123,test
2,2,1027,test
0,0,2646,test
2,2,1637,test
0,0,1394,test
0,0,2663,test
0,0,2569,test
0,0,2811,test
0,0,2892,test
7,7,1244,test
1,1,1439,test
2,2,2553,test
2,2,1616,test
6,6,1446,test
2,2,3069,test
0,0,3464,test
0,0,3483,test
2,2,3837,test
2,2,1883,test
0,0,2091,test
2,2,2071,test
0,0,3800,test
0,0,2372,test
2,2,2122,test
2,2,2450,test
0,0,2435,test
0,0,3901,test
6,6,3366,test
0,0,4156,test
6,6,2493,test
1,1,1307,test
0,0,2163,test
2,2,1035,test
2,2,1738,test
2,2,998,test
2,2,1354,test
0,0,1220,test
7,7,1580,test
2,2,1950,test
2,2,676,test
1,1,2277,test
4,4,2233,test
5,4,1149,test
0,0,2787,test
1,1,762,test
0,0,1633,test
7,7,2204,test
2,2,2935,test
4,4,1489,test
2,2,3032,test
1,1,1797,test
2,2,1394,test
2,2,2233,test
4,5,2706,test
2,2,2077,test
2,2,1746,test
2,2,1676,test
2,2,2067,test
0,0,2628,test
2,2,3217,test
0,0,2802,test
7,7,3202,test
7,7,2183,test
0,0,2138,test
0,0,3293,test
2,2,2437,test
2,2,2728,test
1,1,3473,test
0,0,93,test
1,1,2042,test
2,2,1517,test
6,6,1942,test
2,2,1314,test
7,7,678,test
2,2,1784,test
2,2,2159,test
2,0,1976,test
2,2,1839,test
2,2,984,test
2,2,2126,test
4,4,2346,test
0,0,2449,test
0,0,2353,test
2,2,1090,test
2,2,1768,test
5,4,2958,test
2,2,2850,test
2,2,1461,test
0,0,2555,test
0,0,2218,test
2,2,2368,test
6,6,2019,test
0,0,2456,test
2,2,1818,test
0,0,3675,test
2,2,3516,test
2,2,2436,test
5,5,2151,test
5,4,3308,test
5,5,3087,test
2,2,3222,test
0,0,3840,test
0,0,2422,test
4,4,2826,test
0,0,4429,test
2,2,3907,test
2,2,713,test
5,5,1775,test
2,2,1668,test
0,0,1658,test
2,2,2528,test
2,2,2202,test
0,0,1953,test
2,2,680,test
0,0,1228,test
2,2,2269,test
0,0,2811,test
1,1,1940,test
0,0,1433,test
2,2,1883,test
2,2,1138,test
0,0,3100,test
2,2,1326,test
2,2,2524,test
2,2,2830,test
0,0,3358,test
6,6,1993,test
2,2,2531,test
0,0,1973,test
2,2,2579,test
2,2,2383,test
0,0,3382,test
2,2,2129,test
2,2,1739,test
0,0,2796,test
2,2,2924,test
0,0,3143,test
2,2,3119,test
0,2,3155,test
2,2,3269,test
2,2,3229,test
0,0,3972,test
0,1,2787,test
2,2,4114,test
2,2,659,test
0,0,1937,test
0,0,2253,test
2,2,1560,test
2,2,440,test
2,2,2442,test
0,0,673,test
0,0,1072,test
2,2,581,test
2,2,1071,test
7,7,1703,test
2,2,2065,test
0,1,1156,test
2,2,2613,test
1,1,2526,test
0,0,2800,test
0,0,2626,test
0,0,2773,test
2,2,1993,test
2,2,3287,test
5,5,2159,test
1,1,2917,test
0,0,2668,test
2,2,3491,test
2,2,3324,test
1,1,1981,test
0,0,4003,test
2,2,3012,test
0,0,4221,test
2,2,4143,test
2,2,4223,test
2,2,2817,test
7,7,3968,test
5,5,2828,test
2,2,2824,test
2,2,2683,test
2,2,2960,test
2,2,4710,test
2,2,1447,test
2,2,457,test
2,2,1623,test
1,1,2202,test
0,0,686,test
0,0,2529,test
2,2,825,test
2,2,2735,test
0,0,2038,test
2,2,693,test
2,2,1822,test
0,0,2856,test
0,0,2912,test
1,1,1424,test
2,2,2571,test
0,0,2990,test
2,2,2720,test
2,2,2661,test
0,0,2297,test
0,0,3361,test
4,4,2660,test
2,2,2604,test
2,2,3181,test
6,6,2328,test
2,2,2215,test
2,2,2886,test
0,0,2413,test
2,2,2337,test
0,0,3297,test
2,2,2942,test
0,0,3119,test
0,0,3060,test
2,2,2825,test
1,0,3216,test
2,2,3803,test
2,2,2528,test
2,2,2456,test
0,0,2975,test
2,2,869,test
2,2,1500,test
2,2,1933,test
2,2,1385,test
2,2,1321,test
0,2,971,test
4,4,614,test
2,2,1346,test
5,5,440,test
0,0,2034,test
0,0,895,test
4,4,1769,test
6,6,1562,test
2,2,1672,test
1,1,1931,test
0,0,3058,test
2,2,1839,test
2,2,1690,test
2,2,3187,test
0,0,2644,test
0,0,1751,test
2,2,2759,test
2,2,2288,test
2,2,2753,test
2,2,3583,test
0,0,2827,test
0,0,2374,test
2,2,2688,test
2,2,3126,test
0,0,3861,test
0,0,3072,test
5,5,4083,test
4,4,3040,test
7,7,2949,test
2,2,4249,test
2,2,3598,test
0,0,4147,test
0,0,4603,test
4,4,301,test
1,1,2281,test
0,0,803,test
0,0,924,test
2,2,1079,test
0,0,2052,test
2,2,1597,test
2,2,2369,test
2,2,2630,test
0,0,2825,test
2,2,1350,test
1,1,2135,test
2,2,2136,test
2,2,1549,test
0,0,2638,test
0,0,1760,test
5,5,1696,test
0,0,2019,test
2,0,2955,test
2,2,3741,test
5,5,3777,test
2,2,2503,test
2,2,2599,test
2,2,1934,test
7,7,2721,test
7,7,1854,test
0,0,2516,test
5,5,3975,test
0,0,3359,test
2,2,3510,test
2,2,4254,test
0,0,3879,test
0,0,2621,test
2,2,4199,test
2,2,3432,test
2,2,4381,test
4,4,3019,test
4,4,2740,test
0,0,1665,test
6,6,460,test
2,2,1770,test
2,2,870,test
0,0,1765,test
2,2,2254,test
2,2,1663,test
2,2,1442,test
2,2,508,test
0,0,720,test
2,2,1337,test
0,0,2617,test
2,2,572,test
0,0,819,test
2,2,1767,test
0,0,1419,test
2,2,2971,test
2,2,2940,test
2,2,1469,test
2,2,2464,test
4,4,2045,test
0,0,2262,test
0,0,2356,test
2,2,2176,test
2,2,3255,test
2,2,3298,test
1,1,2559,test
2,2,2930,test
2,2,2103,test
2,2,2180,test
2,2,1358,test
0,0,1479,test
2,2,2335,test
4,4,1736,test
2,2,1872,test
0,0,3637,test
0,0,2924,test
5,7,2819,test
0,0,574,test
4,4,908,test
0,0,1217,test
2,2,1737,test
2,2,1119,test
2,2,2042,test
0,0,2276,test
0,0,2290,test
2,2,2273,test
2,2,574,test
0,0,982,test
2,2,862,test
1,1,1121,test
0,0,768,test
0,0,1629,test
2,2,1796,test
2,2,2411,test
2,2,1368,test
7,7,2865,test
0,0,1147,test
2,2,1212,test
7,7,3191,test
0,0,2890,test
2,2,2307,test
2,2,1874,test
2,2,2038,test
2,2,3412,test
2,2,2070,test
5,5,3165,test
2,2,2408,test
2,2,3093,test
2,2,1540,test
0,0,2237,test
2,2,2216,test
2,2,3025,test
0,0,3761,test
2,2,2378,test
0,0,3788,test
0,0,1760,test
0,0,1053,test
2,2,1446,test
0,0,1468,test
5,5,803,test
0,0,1472,test
2,2,985,test
5,5,2722,test
0,0,1024,test
2,2,2560,test
2,2,2505,test
0,0,1928,test
0,0,1814,test
0,0,1932,test
2,2,2158,test
2,2,3231,test
2,2,2850,test
0,0,1559,test
0,0,2272,test
2,2,1866,test
2,2,3252,test
0,0,1623,test
2,2,2539,test
2,2,1795,test
2,2,3386,test
0,0,1622,test
0,0,2722,test
2,2,2786,test
3,3,2816,test
0,0,3002,test
0,0,3589,test
2,2,2131,test
0,0,3992,test
0,0,2552,test
2,2,3096,test
2,2,2535,test
0,0,3545,test
6,6,4119,test
1,1,2139,test
2,2,1589,test
0,0,2269,test
2,2,853,test
2,2,1662,test
2,2,1258,test
0,0,1439,test
2,2,784,test
0,0,1519,test
2,2,1855,test
0,0,2244,test
5,5,1866,test
0,0,1065,test
2,2,2588,test
2,2,2043,test
2,2,1366,test
0,0,1984,test
0,0,1609,test
2,2,1361,test
6,6,2163,test
0,0,2463,test
2,2,2542,test
4,4,3292,test
2,2,2499,test
2,2,2656,test
0,0,2711,test
0,0,3510,test
5,5,2760,test
0,0,4005,test
0,0,3421,test
2,2,4258,test
2,2,3566,test
0,0,2549,test
2,2,3466,test
0,2,3528,test
0,0,3724,test
0,0,4389,test
0,0,4682,test
2,2,917,test
2,2,235,test
2,2,453,test
2,2,1231,test
0,0,1113,test
2,2,471,test
2,2,787,test
0,0,1667,test
0,0,343,test
0,0,1095,test
0,0,985,test
0,0,1097,test
2,2,1604,test
0,0,2565,test
0,0,2583,test
0,0,1996,test
2,2,1818,test
2,2,2319,test
0,0,1320,test
0,0,1287,test
2,2,2824,test
2,2,2101,test
0,0,2699,test
4,4,2849,test
2,2,2993,test
2,2,3083,test
2,2,2958,test
0,0,2833,test
0,0,1840,test
0,2,2127,test
0,0,2424,test
4,5,2335,test
4,5,3849,test
2,2,3817,test
2,2,1884,test
2,2,3445,test
2,2,3927,test
1,1,2527,test
0,0,1644,test
2,2,1206,test
0,0,1417,test
2,2,785,test
2,2,1486,test
2,2,2544,test
0,0,1517,test
2,2,505,test
2,2,2235,test
2,2,2137,test
0,0,1337,test
2,2,2586,test
2,2,2270,test
2,2,2205,test
2,2,2963,test
0,0,1029,test
7,7,1785,test
0,0,2849,test
2,2,2281,test
0,0,1996,test
2,2,1423,test
0,0,2295,test
0,2,2099,test
2,2,1541,test
0,0,3523,test
2,2,3211,test
1,1,2716,test
0,0,3103,test
2,2,3838,test
0,0,4068,test
2,2,2080,test
2,2,3330,test
1,1,2967,test
0,0,3861,test
2,2,4130,test
2,2,3886,test
0,0,4121,test
2,2,2885,test
2,2,299,test
2,2,364,test
0,0,630,test
2,2,721,test
2,2,2060,test
2,2,1881,test
0,0,410,test
2,2,2158,test
0,0,1545,test
2,2,2608,test
2,2,2663,test
2,2,631,test
0,0,1117,test
2,2,890,test
0,0,1483,test
0,0,1076,test
0,0,842,test
7,7,1463,test
0,0,1724,test
2,2,2920,test
7,7,1788,test
0,0,1206,test
6,6,2588,test
2,2,3179,test
2,2,2897,test
0,0,1909,test
2,2,3557,test
0,0,1913,test
0,0,2194,test
1,1,3176,test
2,2,2527,test
2,2,3024,test
2,2,3867,test
2,2,2974,test
2,2,3804,test
2,2,2407,test
5,5,2680,test
0,0,2074,test
4,4,2170,test
2,2,1283,test
7,7,426,test
2,2,1654,test
0,0,1974,test
1,1,1851,test
2,2,2040,test
0,0,929,test
0,0,1700,test
0,0,1883,test
2,2,2427,test
0,0,768,test
2,2,2739,test
2,2,2653,test
0,0,1663,test
0,0,2118,test
0,0,2805,test
2,2,2189,test
2,2,2060,test
0,0,1146,test
0,0,1300,test
4,4,2812,test
2,2,3150,test
2,2,2472,test
2,2,1729,test
0,0,3163,test
2,2,2057,test
2,2,1745,test
6,6,3262,test
2,2,1749,test
0,0,3371,test
2,2,2779,test
2,2,3007,test
2,2,3247,test
2,2,3891,test
2,2,2332,test
0,0,3893,test
2,2,3018,test
2,2,234,test
0,0,1190,test
0,0,1109,test
2,2,1011,test
0,0,816,test
2,2,1917,test
0,0,2620,test
2,2,1515,test
2,2,2409,test
0,0,2463,test
2,2,2438,test
2,2,1315,test
2,2,2805,test
0,0,2397,test
2,2,1477,test
0,0,1213,test
0,0,2614,test
2,2,2898,test
4,4,2348,test
2,2,3434,test
1,1,2460,test
2,2,1905,test
0,0,3519,test
0,0,3302,test
2,2,2566,test
0,0,3465,test
0,0,2023,test
6,6,3079,test
2,2,3392,test
2,2,3515,test
0,0,3377,test
2,2,3004,test
2,2,3112,test
2,2,3818,test
0,0,3517,test
7,7,2553,test
0,0,3512,test
2,2,2680,test
0,0,560,test
2,2,2013,test
0,0,2041,test
2,2,1024,test
2,2,1144,test
6,6,757,test
0,0,2527,test
0,0,2032,test
0,0,1638,test
0,0,2113,test
2,2,3067,test
2,2,2612,test
7,7,2976,test
2,2,1355,test
2,2,1783,test
2,2,1316,test
1,1,2853,test
0,0,2269,test
2,2,3687,test
2,2,3796,test
2,2,2574,test
2,2,2095,test
0,0,1781,test
0,0,3572,test
2,2,2864,test
0,0,2575,test
2,2,2313,test
2,2,2887,test
2,2,2543,test
2,2,3004,test
2,2,3354,test
2,2,3397,test
0,0,3781,test
0,0,4037,test
2,2,2554,test
2,2,3892,test
1,1,2791,test
2,2,4655,test
0,0,717,test
5,5,851,test
2,2,944,test
2,2,1115,test
0,0,1513,test
0,0,1796,test
2,2,1206,test
2,2,1244,test
2,2,2046,test
0,0,2820,test
2,2,2661,test
1,1,2057,test
2,2,3075,test
1,1,1378,test
2,2,2819,test
0,0,2435,test
2,2,2039,test
0,0,2875,test
2,2,1448,test
2,2,2571,test
2,2,3287,test
0,0,1691,test
0,0,3447,test
2,2,3461,test
2,2,2139,test
2,2,2833,test
2,2,2413,test
2,2,2282,test
0,0,3530,test
2,2,3362,test
0,0,3661,test
0,0,3233,test
0,0,1977,test
5,5,2118,test
0,0,4199,test
0,0,2780,test
2,2,3474,test
2,2,3493,test
0,0,368,test
0,0,290,test
2,2,2176,test
2,2,2399,test
2,2,561,test
2,2,1960,test
0,2,1984,test
0,0,684,test
0,0,2102,test
2,2,2762,test
2,2,1421,test
0,2,2873,test
5,5,1945,test
1,1,1580,test
0,0,2325,test
0,0,2794,test
0,0,3134,test
2,2,1713,test
2,2,2769,test
2,2,1466,test
2,2,1541,test
0,0,2461,test
0,0,2671,test
2,2,2390,test
0,0,2886,test
0,0,3792,test
2,2,3408,test
0,0,2739,test
2,2,3852,test
2,2,3348,test
0,1,3627,test
7,7,2741,test
2,2,3981,test
0,0,2364,test
1,1,4235,test
4,4,3559,test
0,0,2534,test
0,0,4560,test
2,2,141,test
2,2,341,test
2,2,871,test
7,7,232,test
2,2,1636,test
2,2,843,test
0,0,541,test
2,2,519,test
7,7,1574,test
0,0,2632,test
2,2,1223,test
2,2,1016,test
2,2,2371,test
2,2,2422,test
7,7,2301,test
4,4,1477,test
7,7,2891,test
4,4,2782,test
0,0,2786,test
2,2,2240,test
0,0,2143,test
0,0,2882,test
2,2,1660,test
0,0,2299,test
0,0,1907,test
2,2,2516,test
2,2,1976,test
0,2,2638,test
0,0,2928,test
0,0,3791,test
0,0,3770,test
6,6,3692,test
2,2,2345,test
2,2,3477,test
2,2,4151,test
0,0,3924,test
0,0,3724,test
6,6,3601,test
0,0,2164,test
0,0,133,test
2,2,1643,test
4,4,1826,test
1,1,356,test
7,7,1926,test
5,7,1828,test
2,2,1347,test
0,0,2037,test
0,0,1222,test
2,2,850,test
2,2,1662,test
0,0,1558,test
