real,prediction,index,split
7,13,6002,test
20,20,9341,test
11,11,6374,test
19,19,6719,test
22,9,10104,test
16,6,7809,test
16,16,6676,test
19,19,8428,test
3,20,8461,test
9,4,7781,test
20,20,9267,test
19,20,7703,test
13,13,11281,test
4,4,10436,test
3,3,9342,test
8,16,10831,test
10,10,12342,test
22,4,11391,test
13,22,11595,test
11,11,12642,test
3,3,12834,test
20,20,10743,test
19,16,14028,test
15,15,12518,test
9,9,12132,test
22,13,12119,test
9,13,12088,test
15,15,15565,test
22,11,12931,test
3,3,14526,test
9,9,15084,test
9,13,13921,test
9,20,15423,test
11,11,13339,test
13,13,14207,test
3,3,13926,test
3,17,15113,test
4,13,15434,test
20,4,17790,test
20,20,15469,test
22,22,17165,test
3,3,15633,test
13,13,330,test
0,22,419,test
22,13,3561,test
11,11,1824,test
14,15,2415,test
5,5,1962,test
10,10,5623,test
14,16,4540,test
5,3,5830,test
5,2,5792,test
16,16,6028,test
20,4,4442,test
11,11,4798,test
7,7,6745,test
13,13,4587,test
13,13,6791,test
0,2,8289,test
20,20,8851,test
5,5,7864,test
22,13,8382,test
20,3,9451,test
17,17,8945,test
11,22,9775,test
11,11,8255,test
6,6,9702,test
18,18,8088,test
3,17,8989,test
13,13,10647,test
22,22,11716,test
11,11,9573,test
3,19,12450,test
22,22,11688,test
20,20,11610,test
13,13,10292,test
5,5,11875,test
11,13,11924,test
22,22,13464,test
19,19,13276,test
13,13,11134,test
1,3,13413,test
9,9,14674,test
16,16,14566,test
20,20,11999,test
9,22,12336,test
11,11,14270,test
5,13,16379,test
22,22,13835,test
18,18,15490,test
22,19,16104,test
18,18,16192,test
13,13,15318,test
7,15,17133,test
20,20,16225,test
9,12,15992,test
12,20,17734,test
3,7,16214,test
20,4,19802,test
9,9,18584,test
5,13,16581,test
11,11,19049,test
20,20,2676,test
17,12,3066,test
0,0,3556,test
22,22,2176,test
13,13,2833,test
20,20,1437,test
20,9,4617,test
2,12,4975,test
3,3,4622,test
3,3,4050,test
3,3,4864,test
20,20,5059,test
20,22,5214,test
19,19,6723,test
5,14,6116,test
8,9,4803,test
13,13,7372,test
12,12,7907,test
9,9,9022,test
19,19,6612,test
4,4,8415,test
13,13,9101,test
9,13,8726,test
3,3,10537,test
11,22,9356,test
13,13,9981,test
16,16,11279,test
9,20,10516,test
20,14,11984,test
22,9,12001,test
5,5,11315,test
3,3,12702,test
9,9,10432,test
19,19,10497,test
5,5,12113,test
20,20,10854,test
3,3,10920,test
3,3,12354,test
3,3,13144,test
13,13,13145,test
13,20,12861,test
9,9,14322,test
9,9,14811,test
9,20,14220,test
22,22,14655,test
12,9,13141,test
9,9,16573,test
11,11,14657,test
22,13,17012,test
20,20,16471,test
5,22,15960,test
13,13,18311,test
3,3,17209,test
22,11,16150,test
22,20,16366,test
12,15,16218,test
10,22,17477,test
13,22,17826,test
19,19,18718,test
9,5,21047,test
19,19,2820,test
20,4,4110,test
9,13,4613,test
22,22,3231,test
21,22,3871,test
19,19,3903,test
15,15,2129,test
15,4,5493,test
18,18,5888,test
13,13,3299,test
15,9,7038,test
0,3,4432,test
20,5,3950,test
14,22,5743,test
19,16,5408,test
16,13,6999,test
9,9,7273,test
17,17,5761,test
9,20,7432,test
20,20,7657,test
3,3,6594,test
11,11,6965,test
19,3,8285,test
3,3,7730,test
15,10,10305,test
5,5,8008,test
9,9,11257,test
4,4,9384,test
22,17,11470,test
22,13,9998,test
19,1,13708,test
3,3,13496,test
0,12,10498,test
5,5,11032,test
4,11,11214,test
13,13,11910,test
19,22,12782,test
3,3,13472,test
13,13,12965,test
10,13,13652,test
11,11,15528,test
3,13,15157,test
9,9,13401,test
9,13,14793,test
10,10,15667,test
4,4,13053,test
19,19,16428,test
22,13,15253,test
20,5,17530,test
3,3,17464,test
3,3,14692,test
3,3,16243,test
9,3,16505,test
6,6,16540,test
1,19,18617,test
17,17,18117,test
9,19,18748,test
8,7,18382,test
19,19,20029,test
13,13,20821,test
16,16,2964,test
22,22,2688,test
4,22,3580,test
9,13,1845,test
7,8,1493,test
10,13,3791,test
14,22,1884,test
19,19,4050,test
20,20,4567,test
11,11,4782,test
3,3,5391,test
17,17,5874,test
20,13,5248,test
13,13,3298,test
7,7,6710,test
20,20,7329,test
3,3,5760,test
13,13,7548,test
22,22,7272,test
22,13,8053,test
19,19,7433,test
17,17,5557,test
5,5,7334,test
5,11,9317,test
3,19,6918,test
11,12,5917,test
13,13,7476,test
9,9,6991,test
9,11,7375,test
13,13,7911,test
10,10,7760,test
2,16,9750,test
0,0,9848,test
13,13,7957,test
3,19,11660,test
3,3,9353,test
14,14,12734,test
3,3,10068,test
14,13,9625,test
12,3,10223,test
9,9,12711,test
12,12,13293,test
13,13,11699,test
0,12,11130,test
13,13,12101,test
22,14,11701,test
12,11,14222,test
13,13,15498,test
20,20,13427,test
13,13,15853,test
4,16,15307,test
13,13,14660,test
9,9,17060,test
20,20,14648,test
4,4,16639,test
13,13,17012,test
13,13,16928,test
20,20,17619,test
3,3,17469,test
19,19,15818,test
9,5,985,test
17,17,180,test
11,11,515,test
9,13,1347,test
9,9,1120,test
1,19,4102,test
16,16,5171,test
14,13,4204,test
1,7,3906,test
22,17,6232,test
10,10,4095,test
20,20,6950,test
20,20,3656,test
13,13,5128,test
13,13,7735,test
3,19,5307,test
17,17,4389,test
20,20,5714,test
0,21,5164,test
3,3,8752,test
5,5,5311,test
3,3,6329,test
10,22,7007,test
22,13,6952,test
3,3,8968,test
14,14,8893,test
3,3,7445,test
1,0,7292,test
16,16,8514,test
13,13,9734,test
13,13,11185,test
5,5,9448,test
10,10,10611,test
9,13,8993,test
9,9,12831,test
5,5,13221,test
9,9,13241,test
9,13,10384,test
5,17,12404,test
3,3,12268,test
4,11,12407,test
4,13,12249,test
11,11,12899,test
14,19,14941,test
13,13,12140,test
3,13,15397,test
9,9,13062,test
20,20,13141,test
11,14,14973,test
3,19,15893,test
12,12,14974,test
20,20,15775,test
9,9,14097,test
9,9,15439,test
13,13,16916,test
3,3,14755,test
13,13,16069,test
9,9,17308,test
20,20,18567,test
6,6,18482,test
20,20,3301,test
5,5,109,test
10,13,3366,test
13,13,486,test
17,17,2752,test
22,13,3801,test
14,14,1525,test
22,9,2834,test
8,19,4032,test
7,7,6132,test
14,3,3108,test
12,9,3843,test
3,3,2888,test
9,10,6249,test
4,4,5210,test
19,16,6847,test
19,19,4433,test
16,16,4054,test
22,7,4306,test
5,11,7540,test
4,4,4619,test
16,19,5865,test
7,7,8035,test
20,20,6925,test
19,19,8771,test
9,9,7901,test
8,3,8811,test
7,7,6529,test
17,17,10712,test
13,13,7669,test
3,22,10083,test
22,3,10116,test
22,13,10420,test
3,19,11382,test
22,13,9100,test
7,7,10816,test
18,18,11157,test
3,3,11511,test
11,11,10121,test
19,19,11117,test
22,9,11636,test
22,22,13226,test
3,3,14705,test
3,3,13871,test
13,13,11759,test
3,3,12802,test
4,4,15332,test
3,3,12616,test
3,3,14633,test
17,18,14430,test
11,11,13879,test
7,7,14482,test
9,9,16901,test
11,11,16237,test
3,3,15421,test
0,5,15042,test
22,22,16338,test
5,5,15548,test
12,12,17429,test
13,13,17132,test
4,4,2245,test
3,3,662,test
12,20,4189,test
16,19,2402,test
15,16,2846,test
13,13,1612,test
11,13,4069,test
19,19,3705,test
19,19,2565,test
3,3,2846,test
5,5,3790,test
2,16,3484,test
12,3,4059,test
20,20,3542,test
3,3,4642,test
3,3,4360,test
19,19,5599,test
3,19,6802,test
10,10,7924,test
3,3,5994,test
13,13,5162,test
22,22,7445,test
7,10,5709,test
5,5,7169,test
3,18,7091,test
22,5,8911,test
22,9,9299,test
9,9,9138,test
7,7,9678,test
19,19,11274,test
11,11,11060,test
9,9,9745,test
3,3,12784,test
22,22,12965,test
9,9,13059,test
3,3,11475,test
19,19,11632,test
0,0,12276,test
13,13,11212,test
9,9,12500,test
13,13,11922,test
10,16,12006,test
3,3,12287,test
1,19,12044,test
13,13,12818,test
4,4,14736,test
0,19,12790,test
0,13,13249,test
5,5,14659,test
20,1,14382,test
17,17,16257,test
11,11,15500,test
20,4,16128,test
15,15,16547,test
3,3,16212,test
19,9,16272,test
20,20,14733,test
13,22,18567,test
22,9,18403,test
13,13,18482,test
13,13,3268,test
9,9,3087,test
3,3,3425,test
11,13,1143,test
13,13,1315,test
3,3,5165,test
14,15,4929,test
5,13,2611,test
8,8,5715,test
12,12,4546,test
3,3,4040,test
19,19,4331,test
17,17,5508,test
22,22,5658,test
22,13,4178,test
5,5,8225,test
11,11,5901,test
19,19,7038,test
9,9,5881,test
1,19,7220,test
5,18,8957,test
16,16,6654,test
20,22,6238,test
3,3,9227,test
3,3,7491,test
13,18,7416,test
13,13,10355,test
9,19,9924,test
20,20,8070,test
9,13,10080,test
13,13,9546,test
13,13,8836,test
13,13,9469,test
13,13,12960,test
2,2,10139,test
11,11,12222,test
0,0,12692,test
0,0,13538,test
22,22,11661,test
17,22,14049,test
3,3,13019,test
11,11,11641,test
16,16,14437,test
13,13,13829,test
17,13,15344,test
17,17,12757,test
19,1,15393,test
13,13,14158,test
3,3,15161,test
13,12,14060,test
13,13,15055,test
3,3,17997,test
5,5,14757,test
11,11,15550,test
20,20,17977,test
3,3,17246,test
13,13,17141,test
3,11,16481,test
4,5,18168,test
12,12,19446,test
12,12,186,test
19,19,388,test
22,22,3349,test
19,22,3060,test
22,19,4367,test
5,5,3538,test
22,9,6026,test
9,9,3724,test
12,3,3910,test
20,20,6577,test
10,10,4209,test
4,4,6594,test
12,5,6446,test
9,13,6967,test
22,7,4565,test
5,5,7878,test
22,9,8910,test
17,17,7573,test
9,9,8414,test
20,20,9727,test
7,3,8826,test
9,13,10119,test
22,22,9000,test
22,12,7853,test
10,16,9963,test
0,3,11256,test
13,13,8009,test
0,19,10963,test
7,7,9528,test
3,3,9604,test
13,13,10897,test
3,17,12713,test
3,3,12631,test
3,22,12463,test
3,11,13667,test
20,20,12594,test
5,5,13390,test
19,19,11563,test
5,5,14949,test
20,20,14788,test
22,13,13786,test
13,13,14504,test
11,11,14733,test
22,13,12874,test
13,13,12675,test
10,10,16240,test
22,9,13703,test
13,13,16297,test
22,13,16180,test
12,22,17488,test
1,3,14733,test
9,9,15442,test
16,16,17725,test
22,22,18512,test
13,13,17618,test
16,3,15920,test
19,16,19469,test
22,22,17200,test
4,4,19196,test
6,6,18590,test
13,13,4012,test
22,13,3094,test
22,22,2564,test
20,20,1589,test
9,13,3353,test
16,16,2334,test
5,5,5102,test
19,19,2597,test
10,10,5845,test
22,17,5290,test
3,3,3268,test
13,13,3583,test
14,14,5620,test
20,22,5486,test
19,19,4257,test
2,2,6137,test
9,9,5663,test
9,9,5304,test
0,0,8176,test
3,3,5906,test
17,17,9546,test
20,20,9141,test
17,18,7637,test
20,20,8331,test
13,13,10811,test
13,13,8713,test
7,7,7735,test
3,3,10089,test
13,15,11585,test
11,11,12221,test
22,22,9554,test
22,9,11865,test
16,16,11029,test
7,7,12806,test
3,3,11108,test
3,13,14173,test
22,5,11170,test
19,11,14048,test
12,12,13909,test
9,10,12491,test
13,13,13953,test
14,17,12397,test
13,13,13599,test
8,8,14869,test
20,20,14680,test
11,11,16181,test
5,1,14178,test
13,13,14591,test
22,13,14868,test
3,22,15420,test
13,13,15616,test
20,7,16980,test
15,10,16699,test
7,7,17369,test
9,22,19195,test
0,0,17070,test
19,19,18809,test
15,9,18711,test
6,5,19876,test
3,7,17791,test
13,13,3722,test
11,11,4454,test
13,13,1582,test
21,3,2530,test
5,5,2453,test
5,5,2097,test
19,19,4191,test
17,11,4581,test
20,20,2879,test
20,20,5569,test
13,13,5336,test
16,16,7427,test
7,7,5423,test
20,4,5903,test
20,20,4847,test
13,13,5691,test
20,4,6420,test
14,13,7500,test
11,11,8784,test
19,19,9105,test
9,9,10215,test
3,11,7971,test
13,13,8131,test
20,20,10631,test
11,11,7851,test
22,20,9097,test
9,9,8263,test
5,14,8813,test
22,11,12329,test
13,13,11835,test
3,7,10158,test
15,15,11969,test
10,10,11661,test
19,3,13079,test
17,17,13947,test
3,3,13020,test
13,13,11653,test
13,13,11995,test
9,13,12918,test
5,5,12736,test
19,19,13234,test
0,2,15407,test
5,5,14562,test
20,20,13833,test
3,12,14609,test
14,18,17326,test
13,13,17357,test
19,19,17715,test
22,22,15327,test
19,16,18687,test
7,7,18927,test
22,11,18794,test
15,4,18419,test
16,16,17042,test
13,13,17532,test
19,7,19528,test
13,13,20588,test
16,16,17784,test
9,8,18847,test
9,9,18726,test
3,3,1059,test
4,16,3160,test
4,16,2557,test
16,16,3271,test
9,9,1786,test
13,13,4932,test
20,13,4098,test
1,1,4431,test
22,20,3634,test
18,17,2830,test
11,11,3973,test
9,13,5517,test
3,16,3607,test
13,13,6730,test
20,20,5669,test
3,3,5829,test
9,9,5166,test
13,13,6515,test
12,12,7491,test
3,3,7201,test
11,11,6726,test
22,13,8698,test
9,22,6086,test
13,13,7913,test
3,3,9381,test
19,7,7945,test
9,9,8157,test
11,11,10205,test
3,3,10017,test
7,7,9293,test
5,19,10079,test
13,13,10910,test
19,19,11391,test
9,9,11270,test
17,17,9633,test
9,20,10086,test
13,13,10187,test
1,1,11781,test
3,3,10756,test
4,4,11514,test
3,3,13164,test
3,3,15024,test
3,12,15586,test
19,19,12664,test
3,3,15917,test
16,16,12913,test
13,22,13072,test
20,13,16990,test
4,4,17077,test
9,5,14610,test
22,5,16459,test
3,14,17749,test
22,20,15380,test
3,3,19028,test
20,11,17232,test
20,20,17267,test
17,9,18986,test
22,13,19778,test
7,7,19687,test
5,5,21218,test
19,19,3656,test
14,14,2321,test
13,13,1133,test
13,13,5046,test
22,22,1332,test
17,18,5119,test
3,3,3157,test
16,19,2589,test
3,7,3229,test
21,19,4573,test
6,3,7336,test
9,9,4256,test
22,13,7262,test
22,13,4411,test
19,7,4119,test
11,11,8070,test
22,22,8050,test
22,22,7539,test
4,4,7619,test
13,13,5743,test
22,3,6873,test
13,13,8288,test
13,13,8139,test
9,13,8805,test
7,13,9282,test
9,9,7985,test
14,16,11777,test
13,13,8602,test
0,2,9854,test
7,7,10117,test
13,13,11227,test
9,9,10675,test
20,20,12949,test
3,3,14310,test
9,20,11449,test
17,5,14230,test
14,13,14403,test
9,9,13015,test
5,9,15877,test
16,16,12505,test
17,17,15819,test
4,16,14872,test
22,13,14076,test
3,3,17169,test
4,4,15846,test
5,11,14877,test
17,18,15171,test
9,9,15065,test
16,16,17325,test
9,22,18107,test
3,3,17549,test
16,16,16953,test
17,22,19738,test
13,13,17107,test
13,13,18722,test
