real,prediction,index,split
1,1,4372,test
0,0,2977,test
0,0,4418,test
0,0,3833,test
0,0,1641,test
0,1,3130,test
1,1,1599,test
1,1,4068,test
1,0,1602,test
0,1,4985,test
1,1,2481,test
0,0,4808,test
0,0,4334,test
1,0,1657,test
1,1,5082,test
0,0,1763,test
0,0,2601,test
1,1,3556,test
1,0,3936,test
0,0,2055,test
1,1,5049,test
1,1,5232,test
1,1,4648,test
0,0,2965,test
0,1,4141,test
0,0,4799,test
1,1,1889,test
0,0,2829,test
1,1,3846,test
1,1,3238,test
1,1,2508,test
0,0,4030,test
1,1,4541,test
0,0,5351,test
1,0,3709,test
0,0,4151,test
0,0,3542,test
0,0,4721,test
0,0,2638,test
1,1,2623,test
0,0,5347,test
1,1,4556,test
0,0,3062,test
0,0,3049,test
1,1,2941,test
0,0,5474,test
0,1,4308,test
1,1,3269,test
0,1,4275,test
0,0,4093,test
1,1,5914,test
1,1,4261,test
0,0,4222,test
0,1,5098,test
1,1,5143,test
0,0,5296,test
0,0,4932,test
0,0,4805,test
0,0,6167,test
0,0,3636,test
0,0,5131,test
0,0,4869,test
0,0,4113,test
0,1,5151,test
0,0,6142,test
1,1,6137,test
1,1,4964,test
1,1,3315,test
0,0,6158,test
0,1,6015,test
0,0,5358,test
0,0,3992,test
1,1,5450,test
0,0,3203,test
1,1,3127,test
0,0,4921,test
1,1,3284,test
0,0,4019,test
1,1,4139,test
0,0,6421,test
0,0,3934,test
1,1,5996,test
0,0,3523,test
0,1,5997,test
1,1,4147,test
1,1,4782,test
1,0,5747,test
1,0,6441,test
1,1,3525,test
1,1,3982,test
1,1,4946,test
0,0,3529,test
0,0,2535,test
1,1,931,test
1,1,3058,test
0,1,1299,test
0,0,954,test
1,0,503,test
1,1,2965,test
0,0,2328,test
0,0,3748,test
1,0,1565,test
1,1,3165,test
1,0,2762,test
0,0,1387,test
1,1,2910,test
1,1,903,test
0,0,770,test
0,0,2834,test
0,0,2389,test
0,0,3901,test
1,1,1568,test
0,0,2991,test
0,1,1223,test
0,0,1165,test
0,1,2631,test
1,1,2244,test
1,1,3892,test
0,1,3660,test
1,1,2734,test
1,0,3160,test
0,0,3933,test
0,0,1279,test
1,1,3768,test
0,0,2566,test
0,0,1817,test
0,1,2135,test
0,0,3405,test
0,1,4059,test
1,1,2849,test
1,1,2397,test
0,0,2585,test
1,1,2716,test
0,0,3437,test
0,0,2252,test
1,1,2613,test
1,0,3134,test
1,1,4364,test
1,1,2897,test
0,0,1422,test
0,0,4187,test
1,1,1342,test
1,1,4359,test
1,1,2555,test
1,1,4682,test
0,0,4693,test
0,0,3947,test
1,1,3219,test
1,1,1680,test
1,1,3229,test
0,0,3963,test
1,0,3768,test
1,1,2914,test
1,1,1898,test
1,1,2267,test
1,1,2823,test
1,1,2296,test
1,1,2939,test
1,1,2104,test
0,0,2840,test
1,1,3565,test
0,0,2841,test
1,1,2544,test
1,1,2219,test
0,1,4332,test
1,1,2367,test
1,1,1958,test
1,1,1733,test
1,1,4613,test
0,1,4141,test
1,1,1913,test
1,1,1916,test
1,1,1785,test
1,1,3766,test
0,0,4978,test
1,0,2430,test
1,1,3326,test
0,0,2367,test
0,0,4867,test
0,1,3331,test
1,1,4306,test
0,0,2784,test
0,0,5573,test
1,1,2189,test
0,1,2875,test
1,1,4899,test
0,0,3117,test
0,0,3052,test
0,0,5267,test
0,1,5027,test
1,0,3088,test
1,1,4313,test
1,0,3722,test
0,0,3107,test
1,1,4616,test
1,1,2432,test
1,1,5320,test
1,1,2414,test
1,1,4796,test
0,0,3163,test
0,1,4334,test
0,0,4422,test
0,0,3835,test
1,1,4913,test
0,0,5113,test
1,1,3012,test
0,0,4588,test
0,0,5423,test
0,0,4713,test
1,1,3666,test
0,0,5965,test
1,1,3715,test
1,0,3157,test
0,0,3269,test
1,1,3646,test
1,1,3252,test
0,0,3124,test
0,0,4803,test
0,0,3829,test
0,0,4419,test
0,0,5076,test
0,0,5471,test
1,1,5068,test
1,1,6187,test
1,1,5274,test
0,1,6104,test
0,0,3423,test
0,0,5367,test
1,1,5676,test
1,1,3598,test
0,0,5901,test
1,1,4451,test
0,0,5315,test
1,1,3348,test
1,1,5081,test
0,0,4364,test
1,1,3565,test
1,1,108,test
0,0,3365,test
0,0,1390,test
1,1,2291,test
1,1,2881,test
0,0,2235,test
1,1,723,test
0,0,2564,test
0,0,3479,test
1,1,3130,test
0,0,2590,test
1,1,1245,test
1,1,279,test
1,1,1575,test
0,1,1890,test
0,0,3425,test
1,1,1772,test
1,1,1064,test
1,1,1591,test
0,0,3447,test
0,1,1543,test
1,1,3935,test
0,0,542,test
1,1,2025,test
1,1,2871,test
1,1,1971,test
0,0,2709,test
1,1,1140,test
0,0,3441,test
0,0,737,test
1,0,2687,test
1,1,1095,test
1,0,2788,test
1,1,2580,test
1,1,2594,test
1,1,843,test
0,0,2235,test
1,0,3393,test
0,0,1968,test
1,1,3361,test
1,1,3538,test
0,0,2588,test
1,1,3039,test
1,1,2932,test
1,0,3566,test
1,1,3613,test
1,1,3071,test
0,0,1293,test
1,1,3204,test
1,0,3465,test
1,0,4599,test
0,0,2925,test
1,1,4673,test
0,0,3503,test
0,0,1563,test
0,0,2444,test
1,0,4101,test
0,0,1301,test
1,1,2608,test
0,1,3646,test
0,0,4287,test
1,1,2328,test
0,0,4484,test
0,0,1972,test
0,0,4710,test
0,0,3479,test
1,0,2699,test
1,1,2075,test
1,1,1508,test
0,0,2882,test
0,0,2133,test
0,0,4177,test
1,0,5035,test
0,0,2327,test
1,1,4858,test
0,1,4554,test
1,0,1870,test
1,1,4933,test
0,0,3781,test
1,1,4445,test
1,0,3586,test
0,0,3813,test
1,1,3356,test
1,0,2219,test
0,0,4878,test
1,0,3775,test
0,0,4328,test
0,0,4953,test
0,0,5271,test
0,1,5499,test
0,0,3668,test
1,1,2457,test
1,0,2425,test
1,1,4431,test
0,0,5592,test
0,0,4602,test
0,0,5541,test
1,1,3590,test
0,1,2321,test
1,0,2573,test
1,1,2637,test
0,0,4605,test
1,0,2451,test
0,1,5602,test
1,1,3824,test
1,1,2671,test
1,1,2595,test
1,1,3125,test
0,0,5603,test
0,0,3611,test
0,1,5277,test
0,1,3902,test
1,1,5851,test
0,1,4072,test
0,0,4335,test
1,1,4306,test
0,0,5021,test
1,1,5795,test
1,1,3193,test
1,1,5169,test
0,0,6121,test
1,1,4396,test
1,1,3772,test
1,1,5900,test
0,0,2787,test
1,1,6096,test
0,1,6263,test
0,0,6046,test
1,1,3701,test
1,1,6131,test
0,0,6119,test
0,0,6459,test
0,0,4826,test
1,1,4837,test
1,1,4873,test
0,0,6422,test
0,0,4919,test
0,0,4962,test
1,1,3143,test
0,0,5316,test
1,0,5750,test
1,1,4885,test
0,0,5746,test
0,1,6691,test
0,0,5417,test
1,0,911,test
1,1,42,test
0,0,1461,test
0,1,2634,test
0,0,3454,test
1,1,1448,test
1,1,1443,test
0,0,3103,test
0,0,1102,test
0,1,1417,test
1,1,1099,test
0,0,1529,test
1,1,1015,test
0,0,1946,test
1,0,2293,test
0,0,2874,test
0,0,3160,test
0,0,510,test
0,0,3087,test
0,0,3738,test
0,0,3887,test
0,0,2942,test
1,1,3921,test
0,0,1449,test
1,1,2989,test
0,0,1357,test
0,0,992,test
0,0,3635,test
0,0,1347,test
1,0,2408,test
0,1,3661,test
0,0,3116,test
0,1,4062,test
1,1,3954,test
1,1,3494,test
0,0,3448,test
0,0,3172,test
1,1,1003,test
0,0,2689,test
1,1,1655,test
1,1,2679,test
0,0,2065,test
0,0,3046,test
1,1,2194,test
0,0,1705,test
0,1,1386,test
0,0,3375,test
1,1,3829,test
0,0,4057,test
1,0,1560,test
1,1,3456,test
0,0,1764,test
1,1,2124,test
1,1,1751,test
0,0,2547,test
1,1,1764,test
0,0,4754,test
1,1,2653,test
1,1,1928,test
1,1,2662,test
0,0,2151,test
0,0,4002,test
1,1,2526,test
1,0,4693,test
1,1,2667,test
0,0,4410,test
1,1,5237,test
1,1,2650,test
1,1,2011,test
1,1,2807,test
0,0,4659,test
0,0,3712,test
0,0,4292,test
1,0,2323,test
1,1,4261,test
0,1,2305,test
1,1,3464,test
0,1,2221,test
1,1,3910,test
0,0,3991,test
0,0,4179,test
1,1,5349,test
0,0,2096,test
1,1,2503,test
1,1,3790,test
0,0,3621,test
1,1,2405,test
1,1,3759,test
0,0,4211,test
0,0,4581,test
1,1,3163,test
0,0,2586,test
0,0,5159,test
1,0,5408,test
1,0,2800,test
1,1,5548,test
0,0,5728,test
0,0,3416,test
1,1,4876,test
0,0,5773,test
1,1,5091,test
0,0,4221,test
0,0,2887,test
0,0,5079,test
1,1,5863,test
0,0,3415,test
1,1,2922,test
0,0,2946,test
0,0,2882,test
1,1,4644,test
1,0,6083,test
1,0,5428,test
1,1,5481,test
0,1,4072,test
0,0,3045,test
1,1,3738,test
0,1,4495,test
0,0,5734,test
1,1,3294,test
1,1,4375,test
0,0,3890,test
0,0,5699,test
1,1,4102,test
0,0,5604,test
0,0,4898,test
0,0,4486,test
1,1,5311,test
1,1,4182,test
1,1,6362,test
1,1,5871,test
0,0,6163,test
0,0,6639,test
1,1,6594,test
1,1,3963,test
0,0,4135,test
1,1,5611,test
1,1,5335,test
0,0,4827,test
0,0,5270,test
1,1,5773,test
0,0,4423,test
1,1,5766,test
1,1,5693,test
0,1,5228,test
0,0,6863,test
1,1,2706,test
0,0,1802,test
1,1,916,test
0,0,2792,test
1,1,111,test
1,1,2726,test
0,1,1142,test
1,1,3018,test
1,1,2439,test
1,1,2412,test
1,1,1802,test
0,0,981,test
0,0,454,test
1,1,3115,test
1,1,3118,test
1,0,1270,test
1,1,2746,test
0,0,3521,test
1,1,788,test
0,0,2146,test
0,0,2946,test
1,1,692,test
1,1,698,test
1,1,663,test
0,0,3413,test
0,0,1807,test
0,0,2807,test
0,0,2073,test
1,1,3494,test
0,0,2218,test
0,0,3652,test
1,1,1866,test
1,1,1467,test
0,0,3876,test
0,0,773,test
1,1,3905,test
0,0,2817,test
0,0,2018,test
0,0,4109,test
1,1,2085,test
1,1,3317,test
1,0,2084,test
0,0,2459,test
0,0,2315,test
0,0,1100,test
1,1,2545,test
1,1,3452,test
0,0,4441,test
1,1,2091,test
0,0,2085,test
1,1,4422,test
0,0,4006,test
0,0,4458,test
1,1,1367,test
1,1,3125,test
1,1,1624,test
0,1,4567,test
0,0,4687,test
1,1,2263,test
1,1,2691,test
1,1,1665,test
1,1,4913,test
0,0,1745,test
1,1,2347,test
1,1,3425,test
1,1,3695,test
0,0,3543,test
1,1,4168,test
0,1,4806,test
0,0,1792,test
0,0,4201,test
0,0,3917,test
1,1,2885,test
0,0,3371,test
1,1,2085,test
0,1,3534,test
1,1,4560,test
1,0,4641,test
0,1,4122,test
0,0,3080,test
1,1,2816,test
1,1,4548,test
0,0,4546,test
0,0,2002,test
0,0,3421,test
0,0,4736,test
0,0,4425,test
1,1,3159,test
0,0,3304,test
1,1,5100,test
1,1,3278,test
0,1,2387,test
1,1,2411,test
1,1,3626,test
0,0,4345,test
1,1,3711,test
0,0,4475,test
1,1,2109,test
0,0,2533,test
1,1,2873,test
1,0,4182,test
0,0,5558,test
1,1,4818,test
1,1,4957,test
0,0,4139,test
0,0,5233,test
1,1,3383,test
0,0,3996,test
0,0,4764,test
0,0,5914,test
0,0,2528,test
0,1,2652,test
0,0,2589,test
0,0,6005,test
1,1,5739,test
1,1,3012,test
0,0,5234,test
0,1,4586,test
0,0,2947,test
1,1,2908,test
1,0,3546,test
0,0,4999,test
0,0,3213,test
0,1,3885,test
0,0,3445,test
0,0,3617,test
0,0,3152,test
0,0,3946,test
0,0,3203,test
1,1,5744,test
0,0,3837,test
0,0,3481,test
0,0,4789,test
0,0,4894,test
0,0,4678,test
0,1,5209,test
1,1,4700,test
0,0,4204,test
1,1,6403,test
0,0,4457,test
0,0,3428,test
0,0,4308,test
0,0,4728,test
1,1,5010,test
0,1,6118,test
1,1,2423,test
0,0,371,test
0,0,2816,test
1,1,1965,test
0,0,1520,test
0,0,1167,test
0,0,974,test
0,1,1973,test
1,1,2903,test
0,0,1727,test
1,1,843,test
0,0,2373,test
1,1,1058,test
0,0,357,test
0,0,1307,test
0,1,1849,test
0,0,2247,test
1,1,1232,test
0,0,3592,test
0,0,3585,test
0,0,3126,test
0,0,1641,test
0,0,1015,test
1,1,3401,test
0,0,3396,test
0,0,1269,test
0,0,947,test
1,1,2286,test
0,0,3898,test
0,0,1647,test
1,1,1766,test
0,0,3262,test
1,1,783,test
0,0,817,test
1,1,2663,test
0,0,1442,test
1,1,2721,test
1,1,1784,test
1,0,2299,test
1,0,1101,test
0,1,2789,test
0,0,2912,test
0,0,3388,test
1,1,2079,test
1,1,3631,test
0,0,4494,test
0,0,1640,test
1,0,2933,test
1,1,2559,test
0,0,3745,test
1,1,3828,test
0,0,2832,test
1,1,1308,test
0,0,4508,test
1,1,2691,test
0,0,1689,test
1,0,4813,test
0,0,1886,test
1,1,4050,test
1,0,3392,test
1,1,4200,test
1,1,2720,test
0,0,1896,test
0,0,2127,test
0,0,3349,test
0,1,3657,test
1,1,1771,test
1,1,3600,test
0,0,4699,test
1,1,2998,test
1,1,4902,test
1,0,2651,test
0,1,3839,test
0,0,2419,test
0,1,1914,test
1,1,2333,test
1,1,1758,test
0,1,4669,test
1,1,3984,test
0,0,2425,test
1,1,2430,test
1,1,4404,test
0,0,1916,test
1,1,4348,test
0,0,5250,test
0,0,4882,test
0,0,2536,test
1,1,4028,test
0,0,4083,test
0,1,3084,test
1,0,3262,test
1,1,2894,test
0,0,3052,test
1,1,4133,test
1,1,3992,test
0,0,3969,test
0,0,2567,test
1,1,4146,test
1,1,2595,test
0,0,4507,test
0,0,4185,test
1,1,3791,test
1,1,3530,test
1,1,2825,test
1,1,5808,test
0,0,5282,test
1,1,5139,test
0,1,2526,test
0,0,3765,test
1,1,5112,test
0,0,5842,test
0,0,4752,test
1,1,4282,test
0,0,5142,test
0,1,4560,test
1,1,4547,test
1,1,4426,test
0,0,5864,test
0,0,4953,test
1,1,3615,test
0,0,4938,test
0,0,4228,test
1,1,6310,test
0,0,4719,test
0,0,3702,test
1,1,6299,test
0,1,6136,test
1,1,6314,test
1,1,5245,test
1,1,5143,test
0,0,5935,test
0,0,3799,test
0,0,4654,test
0,0,5737,test
0,0,4692,test
1,1,6224,test
0,0,6297,test
1,1,5530,test
0,1,3380,test
0,0,6268,test
0,0,6261,test
1,1,6491,test
1,1,5140,test
0,0,4126,test
0,0,6038,test
0,0,127,test
0,0,2056,test
0,0,3534,test
0,0,3073,test
1,1,232,test
1,0,1843,test
0,0,2099,test
0,0,2481,test
0,0,3093,test
0,0,1111,test
0,0,1818,test
1,0,3123,test
0,0,398,test
1,1,2337,test
1,1,2102,test
0,0,2826,test
1,0,2649,test
1,1,383,test
0,0,1044,test
0,0,1075,test
1,1,1923,test
1,0,888,test
1,1,1270,test
0,1,4053,test
1,1,2616,test
0,1,3423,test
1,1,588,test
0,1,1970,test
0,0,2532,test
1,1,3107,test
0,0,3632,test
1,1,848,test
1,1,3820,test
0,0,914,test
0,0,1518,test
1,1,3628,test
0,0,2631,test
1,1,4046,test
0,0,3717,test
0,0,2276,test
1,1,2942,test
1,1,4360,test
1,1,1093,test
1,1,4405,test
1,1,4365,test
1,1,4232,test
1,1,1055,test
1,1,1949,test
1,1,2678,test
1,1,2557,test
0,0,4497,test
0,0,3291,test
1,1,1421,test
0,0,2623,test
1,1,2330,test
0,0,1875,test
0,1,1223,test
1,1,1833,test
1,1,3456,test
1,1,3897,test
1,1,2722,test
1,1,4505,test
0,0,1679,test
1,1,4326,test
0,0,1543,test
1,1,3991,test
1,1,3129,test
1,1,1994,test
1,1,4223,test
1,0,3604,test
1,1,2256,test
0,0,2830,test
1,1,2580,test
0,0,3230,test
0,1,2736,test
1,0,4346,test
1,1,4302,test
1,1,2397,test
1,1,4613,test
0,0,2487,test
1,1,1771,test
1,1,2412,test
1,0,2716,test
0,0,3135,test
0,0,2648,test
0,0,4580,test
0,0,4673,test
0,0,2558,test
0,0,2748,test
0,0,3188,test
0,0,4788,test
1,1,3838,test
1,1,4635,test
0,0,4111,test
1,0,3442,test
1,1,4245,test
1,1,4741,test
0,0,4345,test
1,1,5621,test
0,0,2628,test
0,0,3732,test
1,1,2947,test
0,0,5165,test
0,0,4949,test
1,0,4820,test
1,1,2767,test
0,0,2416,test
1,1,2407,test
0,1,2445,test
0,0,4108,test
1,1,4408,test
