real,prediction,index,split
0,0,7322,test
2,2,5327,test
2,2,5875,test
6,6,5854,test
2,2,6590,test
2,2,7687,test
2,2,6328,test
2,2,6971,test
2,2,6776,test
2,2,5761,test
0,0,7683,test
2,2,5937,test
0,0,6341,test
0,0,7188,test
2,2,7515,test
1,1,6548,test
2,2,7284,test
2,2,6215,test
2,2,8285,test
0,0,7804,test
0,0,7218,test
2,2,6595,test
0,0,7275,test
0,0,7569,test
2,2,7821,test
0,0,8533,test
0,0,8348,test
0,0,7365,test
2,2,7854,test
6,6,8579,test
0,0,8923,test
1,1,9098,test
0,0,8863,test
2,2,7611,test
4,4,9397,test
0,0,8682,test
2,2,8484,test
2,2,9438,test
2,2,8568,test
0,0,9507,test
0,0,9678,test
0,0,8461,test
2,2,9220,test
1,1,9090,test
0,0,9770,test
1,1,9986,test
2,2,8594,test
2,2,9568,test
2,2,10057,test
2,2,8273,test
0,0,10088,test
0,0,10078,test
0,0,8911,test
0,0,9700,test
2,2,1089,test
2,2,2062,test
2,2,1463,test
2,2,2298,test
2,2,955,test
2,2,1382,test
2,2,1572,test
2,2,1848,test
6,6,362,test
2,2,584,test
2,2,1962,test
2,2,1241,test
4,4,1160,test
2,2,1245,test
2,2,1883,test
2,2,1843,test
0,0,1361,test
5,5,1833,test
2,2,1957,test
2,2,2273,test
2,2,2607,test
2,2,2131,test
2,2,1672,test
2,2,1347,test
2,2,1336,test
7,7,2207,test
2,2,1898,test
0,0,1911,test
0,2,2213,test
2,2,2030,test
2,2,1812,test
2,2,1575,test
2,2,1666,test
2,2,3468,test
2,2,3427,test
2,2,2087,test
0,0,3211,test
3,3,3558,test
2,2,3095,test
2,2,2815,test
6,1,4042,test
0,0,3658,test
2,2,3679,test
2,2,4429,test
5,5,2898,test
2,2,4369,test
2,2,2641,test
0,0,3006,test
2,2,4705,test
4,5,3375,test
0,0,3843,test
6,6,2859,test
2,2,4804,test
0,0,4878,test
1,1,4556,test
2,2,3591,test
1,1,3425,test
2,2,4197,test
2,2,4334,test
0,0,4556,test
0,0,4884,test
1,1,5114,test
2,2,4982,test
0,0,6205,test
5,5,6111,test
2,2,5351,test
2,2,4699,test
2,2,5224,test
2,2,5449,test
0,0,5502,test
2,2,5007,test
2,2,4894,test
2,2,5060,test
7,7,5637,test
1,1,5139,test
2,2,6481,test
2,2,5660,test
2,2,5231,test
2,2,6476,test
2,2,5735,test
2,2,5513,test
6,6,5914,test
2,2,6549,test
0,0,6267,test
0,0,5544,test
0,0,6442,test
2,2,7683,test
2,2,6478,test
2,2,5973,test
2,2,7658,test
0,0,7361,test
2,2,7868,test
2,2,7169,test
0,0,7810,test
0,0,8119,test
5,5,6881,test
2,2,6302,test
0,0,7406,test
2,2,6506,test
7,7,7152,test
0,0,7408,test
2,2,7927,test
2,2,6576,test
2,2,8117,test
5,5,8000,test
2,2,8523,test
0,0,7002,test
2,2,6802,test
0,0,7488,test
5,5,8166,test
1,1,7981,test
7,7,8593,test
1,1,7507,test
2,2,9175,test
0,7,8884,test
0,0,7848,test
2,2,7697,test
2,2,7752,test
2,2,8450,test
0,0,7920,test
2,2,9072,test
1,1,9808,test
2,2,8733,test
0,0,9555,test
2,2,9223,test
0,0,9052,test
0,0,9752,test
2,2,9626,test
2,2,9403,test
0,0,9230,test
0,0,9045,test
0,0,9530,test
2,2,8751,test
0,0,10195,test
0,0,10075,test
0,0,9236,test
0,0,9650,test
2,2,10330,test
1,1,10551,test
0,0,9984,test
2,2,10047,test
2,2,11055,test
2,2,11056,test
2,2,9849,test
2,2,9901,test
5,5,10528,test
2,2,10960,test
2,2,10968,test
0,0,10745,test
4,4,11359,test
2,2,177,test
1,1,1402,test
2,2,293,test
0,0,661,test
7,7,1821,test
7,7,1978,test
2,2,1564,test
0,0,2782,test
2,2,2310,test
7,7,2831,test
2,2,1654,test
1,1,2206,test
7,7,1532,test
0,0,1179,test
0,0,3234,test
2,2,1288,test
2,2,2696,test
6,6,2735,test
2,2,1668,test
0,0,2973,test
5,4,1893,test
6,6,3238,test
0,0,1794,test
2,2,2698,test
2,2,3335,test
5,5,3523,test
2,2,2897,test
2,2,4078,test
1,1,2489,test
2,2,2492,test
2,2,2307,test
2,2,2439,test
4,5,2459,test
5,5,2824,test
2,2,2490,test
2,2,3617,test
5,4,3820,test
0,0,4272,test
2,2,3406,test
0,0,4653,test
2,2,3249,test
0,0,3538,test
0,0,2953,test
0,0,2935,test
2,2,5149,test
0,0,4845,test
0,0,4610,test
2,2,4084,test
2,2,4898,test
2,2,5312,test
7,7,4990,test
2,2,4117,test
0,0,4360,test
0,0,5195,test
2,2,5062,test
0,0,6037,test
4,4,5155,test
0,0,4602,test
0,0,6308,test
2,2,6374,test
2,2,6031,test
2,2,5436,test
2,2,5750,test
2,2,4829,test
2,2,4781,test
4,5,6063,test
2,2,5390,test
2,2,4867,test
2,2,5254,test
0,0,7031,test
7,7,6628,test
1,1,7051,test
2,2,6172,test
0,0,6260,test
0,0,6468,test
2,2,6178,test
2,2,6854,test
0,0,7041,test
7,7,5968,test
2,2,7210,test
2,2,5979,test
0,0,6948,test
2,2,7514,test
0,0,7286,test
2,2,8070,test
0,0,6964,test
7,7,7893,test
0,0,6504,test
0,2,7797,test
0,0,7352,test
0,0,8451,test
0,0,7356,test
0,0,8366,test
2,2,7737,test
2,2,8308,test
6,6,8247,test
2,2,8931,test
0,0,8082,test
2,2,8656,test
2,2,8673,test
2,2,7811,test
1,1,8577,test
0,0,8999,test
0,0,7917,test
2,2,7842,test
2,2,8011,test
7,7,8136,test
0,0,9125,test
0,0,9164,test
2,2,7867,test
2,2,8185,test
0,0,8939,test
5,5,9495,test
2,2,8788,test
0,0,8675,test
2,2,9230,test
2,2,9969,test
0,0,9566,test
0,0,9927,test
5,5,10205,test
2,2,8608,test
3,3,10425,test
0,0,8984,test
2,2,10457,test
0,0,8993,test
2,2,9450,test
2,2,9865,test
5,5,8939,test
1,1,9395,test
1,1,9197,test
2,2,10610,test
2,2,10598,test
0,0,10468,test
1,1,10397,test
1,1,10890,test
2,2,10868,test
2,2,10003,test
1,1,11671,test
2,2,10144,test
2,2,9889,test
2,2,10327,test
0,0,10950,test
0,0,11281,test
2,2,11236,test
0,0,10412,test
5,5,10612,test
0,0,11660,test
0,0,11686,test
0,0,11025,test
2,2,10896,test
5,5,788,test
2,2,844,test
2,2,1329,test
2,2,949,test
0,0,1304,test
0,0,2542,test
2,2,2554,test
1,1,2830,test
0,0,2504,test
2,2,2129,test
0,0,2885,test
2,2,1884,test
0,0,1371,test
2,2,2302,test
2,2,2716,test
2,2,1716,test
0,0,1570,test
2,2,2223,test
2,2,2600,test
2,2,1512,test
0,0,3441,test
0,0,1464,test
0,0,3216,test
2,2,2181,test
2,2,3259,test
4,5,3574,test
2,2,3625,test
2,2,4034,test
0,6,2981,test
2,2,4072,test
0,0,2231,test
0,0,2441,test
2,2,3662,test
2,2,3997,test
0,0,4165,test
5,7,3258,test
2,2,2965,test
2,2,2858,test
0,0,3863,test
6,6,3235,test
2,2,4821,test
2,2,4454,test
1,1,4039,test
2,2,4386,test
5,5,4033,test
0,0,3414,test
0,0,4745,test
0,0,3324,test
2,2,5308,test
0,0,4022,test
2,2,4690,test
0,0,5370,test
7,7,5512,test
4,4,5077,test
2,2,5547,test
2,2,5250,test
7,7,5078,test
0,0,4669,test
2,2,4918,test
2,2,5291,test
2,2,4526,test
2,2,4574,test
0,0,5502,test
2,2,4737,test
2,2,5912,test
0,0,5456,test
7,7,5050,test
5,5,6170,test
2,2,5511,test
2,2,6240,test
2,2,5217,test
5,5,6727,test
4,4,6616,test
0,0,4857,test
2,2,6374,test
2,2,6245,test
2,2,5296,test
2,2,6481,test
1,1,5757,test
5,5,6464,test
2,2,5446,test
4,4,5939,test
2,2,7139,test
0,0,5302,test
2,2,5872,test
2,2,5275,test
2,2,6105,test
0,0,5695,test
0,0,6766,test
1,1,7441,test
0,0,6497,test
0,0,6932,test
0,0,6853,test
2,2,7721,test
0,0,6742,test
2,2,6079,test
0,0,7687,test
0,0,7343,test
2,2,7610,test
5,5,7313,test
6,6,6781,test
2,2,7094,test
2,2,8007,test
2,2,8755,test
6,6,7599,test
2,2,8492,test
2,2,6954,test
2,2,8915,test
2,2,7127,test
2,2,8601,test
1,1,7688,test
2,2,8944,test
2,2,8685,test
2,2,8032,test
0,0,7589,test
0,0,8960,test
2,2,8142,test
0,0,7635,test
2,2,8376,test
1,1,9110,test
7,7,8367,test
0,0,9065,test
0,0,9159,test
0,0,8871,test
0,0,8556,test
2,2,10126,test
5,5,10045,test
2,2,10080,test
0,0,8863,test
2,2,8307,test
0,0,9417,test
0,0,8505,test
7,7,8650,test
0,0,9046,test
0,0,9893,test
0,0,10845,test
4,4,9527,test
2,2,9630,test
2,2,10401,test
2,2,10437,test
0,0,10343,test
2,2,10746,test
2,2,10940,test
2,2,10561,test
1,1,10628,test
3,3,11599,test
2,2,10064,test
2,2,9766,test
2,2,10199,test
0,0,11081,test
0,0,117,test
2,2,1301,test
0,0,2046,test
0,0,2030,test
2,2,2253,test
2,2,1651,test
0,0,2446,test
6,6,1225,test
5,5,2255,test
0,0,1870,test
2,2,2458,test
2,2,2091,test
2,2,1221,test
2,2,2956,test
2,2,1724,test
2,2,3067,test
2,2,2712,test
2,2,3107,test
7,7,2207,test
0,0,1932,test
2,2,2990,test
2,2,1449,test
2,4,1918,test
0,0,3052,test
2,2,2452,test
0,0,3396,test
2,2,2691,test
0,0,2124,test
0,0,2211,test
0,0,3355,test
5,7,2500,test
0,0,3317,test
2,2,4093,test
6,6,2772,test
7,7,3096,test
2,2,2780,test
2,2,4556,test
0,0,3478,test
0,0,2969,test
0,0,4065,test
0,0,3857,test
2,2,2699,test
2,2,4776,test
0,0,3655,test
0,0,4775,test
2,2,4023,test
2,2,4877,test
0,0,4661,test
0,0,4864,test
2,2,3314,test
0,0,4586,test
0,0,3836,test
6,6,4808,test
7,7,3491,test
2,2,4180,test
2,2,4906,test
0,0,5457,test
2,2,4981,test
0,0,4696,test
7,7,5077,test
0,0,4655,test
4,4,4910,test
2,2,5383,test
0,0,6075,test
1,1,4468,test
6,6,4220,test
2,2,5328,test
2,2,6234,test
0,0,6500,test
2,2,4641,test
0,0,4829,test
2,2,5823,test
0,0,6319,test
2,2,5873,test
2,2,4891,test
0,0,6039,test
2,2,7082,test
0,0,6221,test
2,2,6104,test
0,0,6283,test
2,2,6746,test
0,0,5487,test
0,0,7272,test
1,1,6057,test
2,2,5864,test
2,2,5905,test
7,7,5998,test
2,2,6762,test
0,0,7728,test
2,2,6918,test
2,2,6284,test
2,2,5903,test
0,0,5941,test
2,2,6866,test
2,2,7485,test
2,2,6164,test
1,1,6837,test
2,2,7439,test
2,2,6396,test
2,2,7192,test
0,0,7856,test
0,0,7441,test
2,2,7588,test
0,0,7135,test
7,7,6523,test
0,0,7804,test
5,5,8531,test
2,2,8102,test
2,2,7258,test
2,2,8195,test
1,1,7773,test
2,2,7715,test
2,2,8132,test
2,2,8560,test
0,0,7980,test
0,0,7523,test
2,2,7961,test
0,0,9562,test
0,0,8797,test
1,1,8440,test
0,0,7893,test
1,1,8479,test
2,2,10034,test
1,1,9668,test
0,0,8409,test
0,0,8598,test
0,0,8647,test
2,2,8438,test
0,0,10142,test
0,0,9461,test
1,1,8785,test
2,2,9753,test
0,0,10357,test
7,7,8823,test
0,0,9023,test
2,2,9301,test
7,7,9752,test
0,0,9667,test
1,1,9339,test
2,2,10262,test
0,0,9631,test
0,0,10390,test
2,2,11178,test
2,2,11217,test
0,0,11403,test
1,1,10823,test
0,0,10235,test
6,6,10271,test
2,2,10678,test
2,2,10177,test
2,2,865,test
2,2,1886,test
2,2,372,test
4,4,796,test
0,0,2158,test
2,2,955,test
4,4,1407,test
0,0,371,test
2,2,592,test
2,2,795,test
2,2,1349,test
0,0,2012,test
2,2,670,test
0,0,890,test
5,5,2491,test
0,0,1644,test
2,2,965,test
2,2,2701,test
2,2,2067,test
2,2,1528,test
0,0,1996,test
2,2,2330,test
0,0,2625,test
3,3,1428,test
0,0,1782,test
2,2,2683,test
0,0,3086,test
2,2,2436,test
0,0,2655,test
0,0,2134,test
5,5,1761,test
2,2,1915,test
2,2,2602,test
2,2,2952,test
4,4,2831,test
2,2,2592,test
0,0,2181,test
0,0,3278,test
2,2,1879,test
0,0,3556,test
0,0,2699,test
2,2,3298,test
0,0,3116,test
2,2,2299,test
5,5,3842,test
2,2,3584,test
1,1,2784,test
2,2,4141,test
0,0,4196,test
0,0,4346,test
0,0,4152,test
2,2,3777,test
1,1,4032,test
2,2,4570,test
1,1,4537,test
2,2,4049,test
2,2,4743,test
2,2,3197,test
0,0,3692,test
2,2,4866,test
2,2,4882,test
0,0,4475,test
2,2,3522,test
2,2,5046,test
2,2,4961,test
1,1,4886,test
2,2,5692,test
1,1,5486,test
2,2,4761,test
0,0,5269,test
0,0,4907,test
0,0,5940,test
2,2,3985,test
0,0,4962,test
2,2,4055,test
1,1,4337,test
2,2,5216,test
2,2,5970,test
2,2,6139,test
7,7,4492,test
2,2,6027,test
2,2,4814,test
2,2,5459,test
7,7,6575,test
0,0,4953,test
2,2,5575,test
2,2,5363,test
2,2,6166,test
0,0,5938,test
2,2,6225,test
2,2,5312,test
2,2,5719,test
2,2,7378,test
4,4,5644,test
2,2,5763,test
2,2,5603,test
2,2,6103,test
2,2,6091,test
0,0,6630,test
7,7,6892,test
0,0,7646,test
2,2,6493,test
2,2,7180,test
2,2,7322,test
0,1,6181,test
0,0,8061,test
2,2,6276,test
2,2,7994,test
1,1,7981,test
0,0,6405,test
2,2,8313,test
1,1,6554,test
7,7,7309,test
0,0,8478,test
5,5,8061,test
2,2,8884,test
0,0,8700,test
0,0,7423,test
7,7,8258,test
0,0,8195,test
2,2,8820,test
2,2,7993,test
2,2,8673,test
2,2,7465,test
0,0,7411,test
0,0,8260,test
6,6,7496,test
7,7,9064,test
0,0,9337,test
0,0,8433,test
2,2,9476,test
2,2,9661,test
0,0,7940,test
2,2,9923,test
2,2,8823,test
2,2,9880,test
2,2,8857,test
2,2,8669,test
4,4,9091,test
0,0,8999,test
2,2,8243,test
0,0,8738,test
0,0,9102,test
7,7,10033,test
2,2,9879,test
2,2,9270,test
2,2,8481,test
0,0,9083,test
0,2,9316,test
2,2,8847,test
2,2,1669,test
2,2,343,test
2,2,720,test
2,2,1224,test
2,2,1204,test
0,0,1442,test
0,0,2431,test
5,5,2176,test
0,0,1893,test
0,0,1363,test
2,2,1689,test
7,7,2374,test
0,0,1455,test
0,0,1792,test
2,2,2327,test
2,2,2477,test
2,2,1252,test
2,2,1704,test
2,2,1499,test
2,2,3290,test
7,5,3204,test
7,7,2012,test
2,2,3514,test
2,2,2733,test
2,2,3435,test
2,2,3602,test
0,0,3102,test
0,0,3861,test
2,2,2689,test
0,0,3964,test
2,2,2093,test
2,2,3644,test
2,2,2725,test
2,2,3061,test
2,2,2589,test
0,0,3668,test
2,2,3298,test
7,7,2623,test
1,1,3713,test
0,0,4077,test
2,2,3970,test
4,4,4128,test
0,0,3339,test
2,2,3531,test
2,2,4019,test
2,2,3632,test
5,5,3512,test
7,7,3169,test
2,2,3940,test
2,2,4625,test
2,2,4087,test
0,0,4574,test
0,0,3271,test
0,5,4129,test
2,2,4316,test
0,0,4768,test
2,2,4083,test
2,2,4830,test
0,0,4110,test
4,4,4831,test
2,2,4288,test
2,2,6017,test
2,2,6073,test
2,2,4815,test
1,1,5597,test
2,2,5285,test
2,2,5151,test
0,0,5842,test
2,2,4783,test
2,2,5572,test
1,1,6057,test
5,5,5051,test
0,0,5751,test
1,1,5993,test
0,0,6602,test
0,0,6289,test
0,1,7024,test
0,0,5929,test
4,4,7040,test
2,2,6735,test
0,0,5557,test
0,0,5921,test
0,0,7322,test
0,0,5334,test
0,0,6467,test
2,2,6247,test
0,0,6747,test
0,0,6719,test
0,0,5937,test
0,0,7040,test
0,0,7602,test
0,0,7381,test
2,2,6272,test
0,0,6399,test
2,2,7814,test
0,0,6711,test
2,2,8228,test
0,0,6272,test
3,3,6713,test
0,0,7001,test
0,0,6875,test
2,2,8538,test
0,0,8721,test
2,2,8017,test
3,4,8782,test
0,0,8297,test
0,0,8749,test
0,0,7242,test
4,4,7768,test
0,0,7402,test
1,0,8491,test
0,0,8161,test
2,2,8937,test
2,2,7535,test
2,2,7324,test
6,6,7968,test
0,0,7931,test
1,1,7511,test
2,2,9308,test
2,2,7946,test
2,2,8001,test
2,2,9534,test
2,2,8303,test
2,2,8227,test
0,0,8772,test
2,2,7949,test
0,0,9470,test
5,5,9529,test
0,0,9292,test
0,0,10411,test
2,2,10405,test
2,2,10067,test
2,2,9705,test
5,5,8558,test
4,4,10158,test
2,2,10607,test
0,0,10604,test
2,2,9450,test
7,7,9636,test
0,0,9264,test
2,2,10685,test
1,1,10417,test
5,5,9359,test
0,0,10214,test
7,7,10606,test
2,0,9979,test
0,0,10226,test
2,2,9624,test
0,0,10704,test
2,2,10899,test
0,0,1998,test
0,0,1600,test
5,5,2258,test
2,2,1366,test
2,2,965,test
7,7,1094,test
2,2,1693,test
0,0,1443,test
2,2,708,test
2,2,2696,test
2,2,2732,test
1,1,881,test
2,2,1541,test
2,2,1463,test
2,2,1351,test
0,0,1635,test
2,2,2189,test
0,0,2365,test
1,1,2376,test
0,0,2955,test
4,4,2358,test
2,2,1893,test
2,2,1140,test
0,0,1141,test
2,2,2503,test
2,2,2583,test
0,0,3310,test
2,2,1683,test
2,2,3054,test
2,2,3268,test
2,2,3314,test
2,2,2253,test
0,0,3227,test
2,2,2568,test
0,0,1886,test
2,2,3075,test
2,2,2653,test
0,0,2067,test
2,2,2346,test
0,0,3758,test
0,0,3013,test
2,2,3246,test
0,0,3374,test
0,0,3757,test
2,2,3491,test
5,5,4410,test
5,5,3190,test
0,0,4157,test
0,0,4487,test
0,0,3928,test
0,0,3968,test
2,2,3224,test
2,2,3440,test
2,2,4997,test
6,6,4974,test
0,0,4097,test
2,2,3829,test
2,2,3460,test
2,2,4463,test
0,0,5656,test
0,0,4603,test
2,2,3724,test
0,0,4114,test
6,6,4156,test
0,0,4281,test
5,5,5007,test
2,2,5829,test
1,1,4566,test
0,0,4617,test
5,5,5684,test
2,2,6541,test
2,2,5330,test
0,0,6514,test
0,0,4721,test
1,1,6513,test
0,0,5803,test
2,2,5442,test
0,0,5415,test
2,2,5773,test
0,0,5759,test
0,0,5846,test
0,0,6353,test
2,2,5451,test
0,0,5714,test
0,0,5625,test
1,1,7683,test
0,0,7607,test
0,0,7115,test
0,0,6251,test
0,0,7280,test
4,4,6676,test
1,1,7805,test
2,2,6422,test
0,0,7126,test
0,0,7460,test
0,0,7385,test
2,2,8359,test
2,2,6473,test
0,0,7492,test
2,2,8317,test
2,2,7949,test
2,2,7647,test
2,2,7325,test
0,0,6524,test
2,2,8300,test
1,1,6846,test
0,0,8912,test
2,2,7966,test
2,2,7456,test
2,2,8431,test
7,7,7868,test
0,0,8091,test
4,5,9195,test
0,0,7160,test
5,5,8449,test
5,5,7601,test
0,2,8556,test
2,2,9393,test
0,0,8261,test
2,2,9877,test
1,1,8230,test
2,2,8230,test
2,2,9808,test
0,0,9022,test
0,0,8875,test
0,2,8894,test
2,2,10554,test
0,0,9834,test
7,7,9714,test
2,2,10353,test
0,0,9250,test
2,2,10143,test
0,0,10248,test
0,0,9394,test
2,2,10106,test
2,2,10759,test
0,0,9756,test
2,2,10397,test
2,2,9857,test
0,0,10663,test
7,7,10584,test
2,2,10776,test
2,2,10071,test
2,2,11555,test
2,2,11164,test
2,2,10529,test
2,2,10270,test
2,2,10186,test
2,2,10511,test
2,2,10330,test
2,2,1038,test
2,2,1756,test
5,5,1433,test
2,2,2185,test
2,2,2220,test
1,1,324,test
0,0,936,test
0,0,2525,test
2,2,2408,test
2,2,1599,test
2,2,1818,test
1,1,868,test
0,0,1113,test
2,2,1913,test
7,7,1555,test
2,2,2810,test
1,6,2941,test
2,2,2034,test
2,2,2090,test
2,2,3309,test
5,4,3415,test
2,2,1664,test
5,5,3462,test
0,0,2580,test
0,0,3104,test
2,2,2030,test
2,2,3169,test
2,2,3165,test
0,0,3869,test
1,1,3492,test
2,2,2654,test
0,0,4116,test
0,0,2787,test
0,0,4494,test
2,2,4467,test
2,2,4151,test
2,2,4457,test
5,5,3208,test
2,2,3895,test
0,0,4529,test
2,2,4620,test
6,6,4053,test
2,2,4256,test
0,0,3359,test
2,2,4396,test
2,2,4745,test
2,2,4942,test
0,0,3192,test
0,0,4352,test
2,2,3343,test
0,0,4659,test
0,0,3427,test
2,2,5491,test
2,2,4587,test
2,2,3399,test
0,0,4760,test
0,0,5098,test
0,0,5470,test
0,0,3664,test
2,2,4918,test
2,2,5266,test
0,0,3982,test
1,1,4437,test
2,2,4825,test
2,2,5617,test
0,0,4286,test
2,2,5744,test
2,2,5464,test
6,7,4233,test
2,2,6162,test
1,1,5375,test
0,0,4402,test
0,0,5474,test
0,0,6003,test
1,1,4994,test
0,0,6171,test
1,1,6541,test
0,0,5963,test
0,0,5572,test
2,2,6470,test
2,2,5870,test
0,0,5351,test
5,5,5373,test
4,4,6366,test
2,2,7156,test
0,0,5844,test
0,0,7594,test
2,2,6207,test
0,0,5830,test
2,2,6473,test
2,2,6223,test
0,0,7781,test
2,2,6994,test
2,2,7881,test
2,2,7583,test
2,2,7958,test
2,2,6239,test
2,2,6273,test
5,5,7578,test
0,0,7457,test
1,1,6868,test
2,2,6517,test
0,0,7529,test
0,0,7175,test
2,2,6302,test
5,5,8289,test
0,0,7063,test
4,4,8514,test
0,0,7049,test
0,0,6653,test
5,5,8474,test
4,4,8343,test
0,0,7732,test
5,5,8943,test
2,2,7317,test
2,2,8402,test
2,2,8373,test
0,0,8160,test
2,2,7505,test
2,2,8087,test
2,2,7824,test
0,0,8942,test
4,4,9556,test
2,2,9606,test
2,2,9562,test
7,7,9579,test
0,0,9114,test
0,0,10404,test
2,2,9227,test
2,2,10289,test
0,0,10501,test
0,2,9442,test
2,2,10381,test
2,2,9747,test
7,7,9134,test
4,4,9125,test
2,2,9155,test
2,2,9065,test
2,2,10130,test
2,2,9453,test
2,2,11183,test
0,0,9536,test
2,2,9780,test
0,0,10001,test
0,0,11329,test
2,2,10245,test
0,0,10103,test
2,2,9421,test
0,0,9533,test
5,5,9791,test
4,4,1409,test
2,2,1155,test
2,2,1991,test
2,2,1188,test
6,6,1332,test
2,2,1917,test
2,2,1857,test
2,2,491,test
2,2,880,test
2,2,679,test
0,0,824,test
2,2,649,test
0,0,2650,test
0,0,1941,test
1,1,2258,test
2,2,1147,test
2,2,2492,test
2,2,1314,test
0,0,1441,test
2,2,1876,test
2,2,3120,test
0,0,3278,test
2,2,1611,test
2,2,2940,test
0,0,3281,test
0,0,3074,test
0,0,2169,test
2,2,2103,test
2,2,3323,test
0,0,1778,test
0,0,3170,test
2,2,1665,test
4,4,1798,test
0,0,2795,test
0,0,3321,test
5,5,2845,test
2,2,3353,test
2,2,3396,test
2,2,3637,test
1,1,2324,test
2,2,3796,test
0,0,2738,test
2,2,3139,test
0,0,2435,test
2,2,4251,test
0,0,2933,test
0,0,3600,test
2,2,4014,test
2,2,3630,test
1,1,3310,test
0,0,4429,test
2,2,4375,test
0,0,4879,test
0,0,4144,test
0,0,3262,test
0,0,4970,test
2,2,3498,test
