real,prediction,index,split
1,1,1805,test
1,1,2775,test
0,0,4027,test
1,0,4027,test
0,0,3065,test
1,1,1705,test
0,0,1396,test
0,0,2993,test
0,0,3311,test
0,0,2898,test
1,1,1338,test
1,1,4532,test
1,1,4058,test
0,0,2733,test
1,1,2646,test
0,0,2096,test
1,1,2529,test
0,0,3132,test
0,0,3792,test
0,0,3350,test
1,1,4224,test
1,1,1803,test
0,0,4548,test
0,0,3381,test
0,0,3881,test
0,0,1621,test
1,1,4620,test
1,1,1773,test
0,0,4754,test
0,0,4996,test
1,1,4816,test
1,1,3168,test
1,1,4096,test
1,0,3099,test
1,1,1803,test
1,1,4765,test
1,1,1547,test
0,0,2939,test
1,1,3298,test
1,1,418,test
0,0,3569,test
0,0,1745,test
0,0,3595,test
0,0,3124,test
0,0,1227,test
1,1,1977,test
0,0,2589,test
0,0,2861,test
1,1,302,test
0,0,2464,test
1,1,956,test
1,1,872,test
0,0,3602,test
0,0,613,test
0,0,769,test
0,0,3269,test
0,0,816,test
1,0,964,test
1,1,980,test
0,0,3133,test
0,0,2312,test
0,0,1046,test
1,0,3317,test
0,0,2787,test
1,1,3770,test
1,1,1599,test
1,1,2927,test
0,0,2324,test
0,0,2048,test
0,0,1475,test
1,1,1200,test
0,0,861,test
0,0,3251,test
0,1,2891,test
0,1,2294,test
0,0,3418,test
1,1,1073,test
1,1,2873,test
0,0,1320,test
1,0,2817,test
0,0,1703,test
0,1,2218,test
1,1,2411,test
1,1,1213,test
1,1,2954,test
1,1,4012,test
0,0,1894,test
0,0,3066,test
0,0,3067,test
0,0,3117,test
1,1,2511,test
0,0,1708,test
0,0,2896,test
0,0,3868,test
1,1,4307,test
1,0,2111,test
1,1,4758,test
1,1,1381,test
1,1,1394,test
1,1,2898,test
1,1,4419,test
0,1,4038,test
0,0,4574,test
0,0,2348,test
0,0,2075,test
1,1,3608,test
1,1,4581,test
0,0,4929,test
1,1,2651,test
0,0,4538,test
1,1,4294,test
1,1,3670,test
0,0,2608,test
1,1,2698,test
0,0,1852,test
0,0,1419,test
1,1,811,test
1,1,3124,test
1,1,2116,test
0,0,196,test
0,0,1874,test
0,0,2711,test
1,1,2415,test
0,0,3609,test
1,0,3076,test
0,0,2230,test
0,0,941,test
1,1,1933,test
0,0,1694,test
1,1,3141,test
1,1,2500,test
1,1,709,test
1,1,2507,test
1,0,1986,test
1,1,3845,test
0,0,3966,test
0,0,3466,test
0,1,2367,test
0,0,1315,test
1,1,1261,test
1,1,3384,test
1,1,584,test
0,0,3097,test
1,1,2056,test
0,0,3347,test
0,0,2877,test
0,0,2270,test
1,1,3362,test
1,1,2426,test
1,1,1260,test
1,1,1938,test
0,0,1563,test
1,1,3483,test
1,1,2751,test
1,0,1622,test
0,0,1233,test
0,1,1749,test
0,0,1249,test
0,0,3278,test
1,1,4090,test
1,1,1617,test
1,1,1507,test
1,1,2087,test
1,1,3196,test
1,1,3891,test
0,0,3974,test
1,1,3213,test
1,1,1327,test
1,1,1968,test
0,0,4555,test
1,1,2112,test
1,1,4649,test
0,0,2382,test
1,1,2323,test
0,0,4012,test
0,0,2977,test
0,0,2871,test
0,1,1912,test
0,0,4659,test
1,1,4270,test
0,0,3287,test
1,1,4728,test
0,0,5076,test
0,0,4456,test
1,1,2576,test
0,1,3207,test
0,1,4471,test
1,1,3965,test
1,1,1805,test
1,1,2584,test
1,0,1688,test
0,0,35,test
1,1,1386,test
1,1,564,test
0,0,1198,test
1,1,2064,test
0,0,2733,test
1,0,1432,test
0,0,2625,test
1,1,2696,test
0,0,1097,test
1,1,2147,test
0,0,1265,test
1,1,1712,test
1,0,2137,test
0,0,828,test
1,1,3352,test
0,0,2740,test
0,0,2111,test
0,0,849,test
1,1,1510,test
1,0,968,test
1,1,3535,test
0,0,1761,test
1,1,829,test
0,0,3313,test
1,1,1234,test
0,0,1742,test
1,1,1414,test
0,0,1003,test
1,0,2635,test
1,0,4133,test
1,1,4134,test
0,0,2172,test
0,0,1316,test
1,1,1533,test
1,1,2533,test
0,0,985,test
1,1,2566,test
0,0,3358,test
1,0,2594,test
1,1,1104,test
1,1,2764,test
0,1,3307,test
1,0,1746,test
0,0,4279,test
1,1,2391,test
0,0,2877,test
0,0,2323,test
0,0,3078,test
0,0,3446,test
1,1,2516,test
1,1,3262,test
0,1,1836,test
0,0,4674,test
1,1,2361,test
0,1,1762,test
0,0,3336,test
0,0,1948,test
0,0,3986,test
0,0,4607,test
1,1,3287,test
1,1,4889,test
1,0,3683,test
1,0,2236,test
0,0,2534,test
0,0,3285,test
1,1,2747,test
0,0,1955,test
0,0,2458,test
1,1,3440,test
1,1,5138,test
1,0,3725,test
0,0,3013,test
0,0,3580,test
1,1,3945,test
0,0,3050,test
1,1,1186,test
1,1,1674,test
1,1,453,test
1,1,3503,test
0,0,1012,test
1,1,3521,test
0,0,3080,test
0,0,1401,test
1,1,2510,test
0,0,3698,test
0,0,1958,test
1,1,2864,test
1,1,364,test
0,0,1567,test
0,0,1459,test
0,0,3595,test
1,1,3401,test
0,0,1543,test
0,1,2141,test
1,1,3835,test
1,1,3534,test
1,1,3553,test
0,0,3053,test
0,0,3966,test
0,0,3426,test
1,0,2974,test
1,1,2080,test
0,0,2604,test
0,1,968,test
1,0,1720,test
0,0,896,test
1,1,4092,test
0,0,3350,test
1,1,3650,test
1,0,2792,test
0,1,1359,test
1,1,2299,test
1,0,3241,test
0,0,846,test
1,1,3234,test
0,0,3221,test
0,0,1953,test
0,0,1958,test
0,0,2789,test
1,1,3878,test
1,1,1909,test
1,1,2889,test
0,1,2228,test
1,0,3125,test
0,0,1947,test
1,1,2244,test
1,1,3679,test
1,1,1422,test
1,1,2453,test
0,0,2213,test
0,0,1925,test
1,1,1665,test
0,0,3665,test
0,0,3709,test
0,0,3713,test
0,0,1570,test
1,1,3793,test
1,1,1984,test
1,1,2051,test
0,0,3818,test
0,0,1566,test
0,0,2751,test
0,0,1565,test
1,1,1431,test
0,1,4714,test
0,0,2234,test
0,0,2348,test
1,1,4587,test
1,0,4480,test
0,0,4347,test
1,1,2886,test
0,0,2728,test
1,1,1474,test
0,0,1475,test
0,0,2004,test
1,1,443,test
1,1,3275,test
1,1,2122,test
0,0,218,test
1,1,2182,test
1,1,1732,test
0,0,2428,test
1,0,1670,test
0,0,2116,test
1,0,450,test
0,0,1748,test
0,0,1938,test
1,0,2409,test
1,1,3245,test
0,0,3552,test
1,0,2730,test
0,0,2375,test
0,0,1443,test
1,1,2944,test
0,0,2259,test
0,0,2294,test
0,0,770,test
0,0,3223,test
0,1,1591,test
0,0,4117,test
0,1,3987,test
1,1,2881,test
1,1,2075,test
0,0,3139,test
0,0,1593,test
1,1,3979,test
1,1,2292,test
1,1,3700,test
0,0,3956,test
1,1,937,test
0,0,4086,test
1,0,1635,test
1,1,1318,test
0,0,4106,test
1,1,3677,test
1,0,2793,test
1,1,3000,test
1,1,2620,test
0,0,3889,test
1,1,2280,test
0,0,2032,test
0,0,1204,test
0,0,3728,test
0,0,2938,test
0,0,2804,test
0,0,2007,test
1,1,3990,test
0,0,4442,test
0,0,4801,test
0,0,2999,test
0,0,2700,test
0,0,3240,test
1,1,2054,test
1,0,1499,test
1,1,1709,test
0,0,3468,test
0,0,3799,test
0,1,1590,test
0,1,2607,test
1,1,2521,test
0,0,2379,test
1,1,2511,test
1,1,2371,test
0,1,4864,test
1,1,4399,test
1,1,4220,test
1,1,2367,test
1,1,3408,test
0,0,2500,test
1,1,634,test
1,1,2253,test
1,1,866,test
0,1,496,test
1,1,3418,test
0,0,3081,test
0,0,1345,test
0,0,1295,test
1,1,2930,test
1,1,1484,test
0,0,1279,test
0,0,3399,test
0,1,3342,test
1,1,2414,test
0,0,3065,test
1,1,583,test
0,0,1116,test
0,0,3910,test
0,0,3305,test
0,0,2035,test
0,0,2826,test
0,0,3469,test
0,0,2816,test
1,1,3126,test
0,0,2950,test
1,1,1498,test
0,0,2449,test
1,1,2008,test
0,0,3244,test
1,0,3233,test
0,0,2836,test
0,1,1798,test
1,0,852,test
1,1,3429,test
0,0,4307,test
1,1,4090,test
0,0,2282,test
0,0,3164,test
0,0,879,test
1,1,2568,test
0,1,1375,test
0,1,4272,test
0,0,1547,test
0,0,3359,test
1,1,2331,test
1,1,1263,test
0,0,3943,test
1,1,3880,test
1,1,2744,test
1,1,4300,test
1,1,3631,test
1,1,3552,test
1,0,2582,test
1,1,3940,test
1,1,4269,test
0,0,2512,test
1,1,3407,test
0,0,2423,test
0,0,1347,test
0,0,1527,test
1,1,1595,test
1,1,2391,test
1,1,4984,test
0,0,4475,test
1,0,3299,test
0,0,4942,test
0,1,3735,test
1,1,3398,test
1,1,3611,test
1,1,4735,test
1,0,5039,test
1,0,4974,test
0,0,1995,test
1,1,1915,test
1,1,3260,test
0,1,2097,test
1,1,4080,test
0,0,737,test
1,0,3220,test
0,0,1850,test
0,0,296,test
1,1,399,test
0,0,1901,test
0,0,3283,test
1,1,3546,test
1,1,3718,test
1,0,3414,test
1,1,1773,test
1,1,1120,test
0,0,1740,test
0,0,358,test
1,1,1750,test
0,0,1725,test
1,1,3073,test
1,1,3602,test
0,0,3694,test
0,0,1850,test
1,1,1031,test
1,0,615,test
1,0,1051,test
0,0,3437,test
0,0,3079,test
0,0,3152,test
0,0,2284,test
1,1,1287,test
1,1,2668,test
0,0,979,test
0,0,3487,test
1,1,2807,test
0,0,3810,test
1,1,3580,test
0,0,3407,test
1,1,2382,test
1,1,1343,test
1,1,3383,test
1,1,2646,test
0,0,1450,test
0,0,3231,test
1,1,2069,test
0,0,1315,test
1,1,1552,test
1,1,2998,test
0,0,3828,test
0,0,1012,test
0,0,1062,test
0,1,2818,test
1,0,2008,test
0,0,1772,test
1,1,3021,test
1,1,4356,test
0,0,2978,test
0,0,4071,test
1,1,4122,test
1,1,3597,test
1,1,3816,test
1,1,1552,test
0,0,1380,test
1,1,1872,test
1,1,1297,test
1,1,2052,test
0,0,2185,test
1,1,1651,test
1,1,2984,test
1,1,3972,test
0,0,3321,test
0,1,2176,test
0,1,3830,test
0,0,4033,test
1,1,3438,test
1,0,3102,test
1,1,1688,test
0,0,1786,test
1,1,2097,test
1,1,1876,test
0,0,2656,test
0,0,1273,test
1,0,1609,test
1,0,1614,test
0,0,2611,test
1,1,1860,test
0,0,2715,test
1,1,3210,test
1,1,688,test
0,0,365,test
1,1,3367,test
0,0,997,test
1,1,2465,test
1,1,3337,test
1,1,1078,test
1,0,761,test
0,0,2260,test
1,0,2224,test
0,0,1629,test
1,1,2195,test
0,0,940,test
0,0,3587,test
1,1,2289,test
1,0,2732,test
0,0,2761,test
1,1,1074,test
0,0,660,test
1,1,3002,test
1,1,2122,test
1,1,3214,test
0,0,2726,test
1,1,3588,test
1,1,1352,test
0,0,2529,test
0,0,3845,test
1,1,1300,test
1,0,1692,test
1,1,4013,test
0,0,3583,test
0,0,2265,test
0,0,2740,test
0,1,2513,test
0,0,2256,test
0,0,1475,test
0,0,1719,test
1,1,1646,test
0,0,1943,test
1,0,2308,test
0,0,1942,test
1,1,4094,test
0,0,4522,test
0,0,3237,test
1,1,3213,test
0,0,3917,test
0,0,4344,test
0,0,2443,test
1,1,3076,test
0,0,3257,test
1,1,1429,test
0,0,3186,test
0,0,4085,test
1,0,1450,test
1,1,3969,test
1,0,3963,test
0,0,3394,test
0,0,4359,test
0,0,3025,test
0,0,1887,test
0,0,4161,test
1,1,1770,test
1,1,3685,test
1,1,4727,test
1,1,4256,test
0,0,1638,test
0,0,3195,test
1,0,3066,test
1,1,3508,test
0,0,969,test
0,0,868,test
0,0,3050,test
1,1,1175,test
0,0,3535,test
1,0,2198,test
0,0,490,test
0,0,817,test
0,0,1198,test
1,0,1694,test
0,0,3303,test
0,0,2856,test
0,0,1894,test
1,1,2862,test
0,0,3631,test
1,1,716,test
0,0,3372,test
1,1,3199,test
0,0,2318,test
0,1,3079,test
1,1,2924,test
1,1,4008,test
1,1,2838,test
1,1,3579,test
0,0,1074,test
0,0,3259,test
0,0,1201,test
1,1,2265,test
0,0,3051,test
0,0,1538,test
1,0,2957,test
0,1,3532,test
0,0,3728,test
1,1,3655,test
1,1,4141,test
1,1,1828,test
1,1,1447,test
0,0,3832,test
0,0,4365,test
0,0,1610,test
1,1,3609,test
0,0,4302,test
0,0,1616,test
1,1,1443,test
1,1,1249,test
0,0,3861,test
0,0,1336,test
1,0,3767,test
1,1,1886,test
0,0,4179,test
0,0,1736,test
1,0,1445,test
0,0,4587,test
1,1,2718,test
1,1,1544,test
0,0,4548,test
1,1,2950,test
1,1,2024,test
0,0,3130,test
1,0,1515,test
1,1,4531,test
0,0,4230,test
1,1,3823,test
1,1,3501,test
1,0,4458,test
1,1,4625,test
1,1,3572,test
1,1,5154,test
1,1,3979,test
1,1,2972,test
0,0,3020,test
1,1,2025,test
1,1,5281,test
1,1,3698,test
0,1,4702,test
0,0,5063,test
0,0,4510,test
1,1,1646,test
0,1,3106,test
1,1,2338,test
0,0,1892,test
0,0,2461,test
1,1,1153,test
1,1,1834,test
0,0,2580,test
1,1,317,test
0,0,570,test
1,1,2653,test
1,1,2729,test
1,1,679,test
0,0,2334,test
1,1,511,test
1,1,3332,test
0,0,1576,test
0,0,1762,test
0,0,3288,test
1,1,2283,test
0,0,2696,test
0,0,2338,test
1,1,597,test
0,0,1591,test
0,0,3339,test
1,1,2976,test
0,0,2400,test
0,0,2809,test
1,1,988,test
1,0,801,test
0,0,3804,test
0,0,3476,test
1,1,1647,test
0,0,3318,test
1,1,1254,test
0,0,2710,test
1,1,1974,test
1,1,3856,test
1,1,2010,test
0,0,2939,test
0,0,2825,test
1,1,1871,test
1,1,948,test
0,0,4174,test
0,0,1497,test
0,1,1554,test
0,0,1448,test
0,0,3637,test
0,0,3692,test
1,1,2252,test
0,0,3502,test
0,1,2756,test
1,1,1472,test
1,1,1065,test
1,0,3349,test
0,0,2377,test
0,0,1810,test
1,1,3302,test
1,1,1860,test
0,1,2302,test
0,0,2283,test
1,1,2632,test
1,1,2220,test
1,1,3445,test
1,1,1509,test
0,0,2018,test
0,0,3482,test
0,0,4870,test
1,1,2669,test
1,1,2343,test
1,1,2784,test
1,1,4046,test
0,0,3331,test
1,1,2744,test
1,1,2697,test
0,0,3314,test
1,0,2526,test
0,0,1792,test
1,1,2091,test
1,1,1777,test
1,1,1293,test
0,0,2279,test
0,0,1897,test
0,0,3370,test
1,1,1755,test
0,0,3234,test
0,0,280,test
0,0,1814,test
1,1,822,test
0,0,2139,test
0,0,1270,test
0,0,3252,test
1,1,3789,test
1,1,2283,test
0,1,2910,test
0,0,2659,test
0,1,541,test
1,1,2406,test
0,0,3896,test
0,0,2368,test
1,1,1884,test
1,1,837,test
1,1,4096,test
0,0,2979,test
0,0,2858,test
1,1,2708,test
0,0,3916,test
1,1,1198,test
1,1,1206,test
1,1,4274,test
1,1,1680,test
0,0,2323,test
0,0,2743,test
0,0,3794,test
0,0,3944,test
1,1,3441,test
1,1,2904,test
1,1,3217,test
1,1,3750,test
0,0,3110,test
1,0,3540,test
0,0,3595,test
1,1,4664,test
1,1,2583,test
1,1,3358,test
1,1,1641,test
1,0,2480,test
1,0,2756,test
1,1,4308,test
0,0,1910,test
1,1,2836,test
1,1,3470,test
1,1,1649,test
0,0,3895,test
0,0,4961,test
1,1,4305,test
0,0,2681,test
1,1,2677,test
1,1,2073,test
0,0,4322,test
1,1,4304,test
0,0,1689,test
0,0,2714,test
1,1,2431,test
1,1,4439,test
1,1,4315,test
1,1,3170,test
1,0,2860,test
0,0,4766,test
0,0,1962,test
0,0,3861,test
0,0,3059,test
0,0,3057,test
0,1,4020,test
0,0,3325,test
0,0,2023,test
0,0,1068,test
1,0,292,test
1,1,2944,test
0,0,3446,test
0,0,3439,test
1,0,990,test
0,0,2347,test
1,1,3537,test
1,1,2893,test
0,1,2878,test
1,1,3597,test
0,1,710,test
0,0,2823,test
1,1,3221,test
0,0,2702,test
0,0,3024,test
0,0,1521,test
1,1,926,test
0,0,2678,test
1,0,3477,test
1,1,3009,test
0,0,2728,test
1,1,1563,test
1,1,972,test
1,1,1628,test
1,1,2785,test
0,0,3847,test
0,0,789,test
1,1,3853,test
0,0,1629,test
1,1,3253,test
0,0,1706,test
0,0,3140,test
0,1,1891,test
1,1,3006,test
1,1,2288,test
1,1,2388,test
0,0,1599,test
0,0,1318,test
1,1,1800,test
1,0,3800,test
0,0,1794,test
0,0,1799,test
0,0,3785,test
1,1,2663,test
0,0,3239,test
0,0,3261,test
1,1,4388,test
0,0,2386,test
1,1,3280,test
1,1,4239,test
0,0,2194,test
0,0,1763,test
1,1,4089,test
1,1,2274,test
1,1,3206,test
0,0,1544,test
1,1,4649,test
1,1,4740,test
1,1,2492,test
1,1,4000,test
1,1,3094,test
1,0,3069,test
0,0,2987,test
1,1,2099,test
1,0,4863,test
1,1,4028,test
0,1,4286,test
0,0,3036,test
0,0,3974,test
1,1,1655,test
0,0,4785,test
1,0,3334,test
0,0,4732,test
1,1,4130,test
0,0,2547,test
0,0,697,test
1,1,1768,test
1,1,131,test
0,0,65,test
0,0,927,test
0,0,3078,test
0,0,2976,test
0,0,3707,test
0,0,449,test
0,0,456,test
1,1,1762,test
1,0,2861,test
0,0,2699,test
0,0,1357,test
1,1,1944,test
1,1,1401,test
0,0,1741,test
0,0,1738,test
1,1,2435,test
0,0,862,test
1,0,3420,test
1,1,843,test
1,1,3449,test
1,1,3079,test
1,1,3504,test
0,0,3845,test
0,0,3319,test
0,0,2208,test
1,1,1483,test
0,1,3743,test
1,1,3969,test
1,0,4210,test
0,0,4087,test
1,1,2459,test
1,1,1942,test
0,0,4217,test
1,1,1512,test
0,0,2800,test
1,0,2673,test
0,0,2640,test
1,1,909,test
0,1,3434,test
1,1,3635,test
1,1,1842,test
1,0,2441,test
1,1,2306,test
1,0,1937,test
1,1,3108,test
0,0,2992,test
1,1,4465,test
0,0,3522,test
0,0,3469,test
1,1,1355,test
1,1,2701,test
0,0,4284,test
0,0,2974,test
0,1,2810,test
1,0,4473,test
0,0,3779,test
1,1,3028,test
1,1,2253,test
1,1,3509,test
1,1,3714,test
0,0,3430,test
1,1,2590,test
1,1,4067,test
0,0,4718,test
1,1,4433,test
0,0,4750,test
1,1,2433,test
0,0,3223,test
1,1,4258,test
0,0,2154,test
0,0,3136,test
0,0,3649,test
0,1,1867,test
0,0,1438,test
1,1,2264,test
1,1,1605,test
0,0,3441,test
1,1,1311,test
1,1,2793,test
0,1,1828,test
1,0,882,test
1,1,1956,test
0,0,877,test
1,1,3171,test
1,0,2529,test
0,0,943,test
0,0,329,test
1,0,784,test
1,1,2056,test
1,1,2918,test
0,0,1852,test
0,0,1172,test
1,0,1900,test
0,1,3948,test
1,1,3040,test
1,1,1022,test
1,0,2825,test
1,0,3297,test
0,0,2108,test
1,1,2767,test
0,0,3670,test
0,0,4181,test
0,0,1095,test
1,1,1567,test
1,1,984,test
1,1,1573,test
0,0,772,test
1,1,2839,test
1,1,2792,test
1,1,3142,test
1,1,2817,test
1,1,1357,test
0,0,1730,test
0,0,4062,test
0,0,2071,test
0,0,2139,test
0,0,1579,test
1,1,3884,test
0,0,3679,test
1,1,2267,test
0,0,3166,test
0,0,2398,test
0,0,1756,test
0,0,4447,test
0,0,3621,test
0,0,2364,test
0,1,1462,test
0,0,3060,test
0,0,3884,test
1,1,1782,test
0,0,1943,test
0,0,2759,test
0,0,4465,test
0,0,4187,test
0,0,2179,test
0,0,2861,test
1,1,4287,test
1,1,4805,test
0,0,4975,test
1,1,3936,test
1,1,1896,test
1,0,1594,test
0,0,1552,test
0,0,2728,test
1,1,4714,test
0,0,1636,test
1,1,2232,test
0,0,2775,test
0,0,1832,test
0,0,4406,test
1,1,2110,test
0,0,792,test
0,0,790,test
1,1,62,test
1,1,1499,test
0,0,1057,test
1,1,2059,test
1,1,583,test
1,1,631,test
1,1,1084,test
0,0,1500,test
1,0,3082,test
1,1,1473,test
1,1,2168,test
1,0,1475,test
0,0,2727,test
0,0,878,test
0,0,2550,test
0,0,1700,test
0,0,1857,test
0,0,572,test
1,1,2177,test
1,1,3899,test
0,1,1532,test
0,0,2276,test
1,1,3615,test
0,0,3647,test
1,1,1482,test
1,1,1266,test
1,1,2351,test
1,1,3322,test
0,0,1875,test
1,1,1421,test
1,1,2600,test
0,0,1336,test
1,1,3217,test
1,1,3905,test
1,1,1916,test
0,0,3922,test
1,1,1843,test
1,1,3479,test
1,1,3888,test
0,0,3779,test
1,0,1126,test
0,0,919,test
1,1,1550,test
0,0,3265,test
0,0,4408,test
0,0,1530,test
0,0,2353,test
1,1,1197,test
1,1,3425,test
0,0,2116,test
0,0,2652,test
0,0,2142,test
0,0,3935,test
0,0,4688,test
0,0,4077,test
0,0,3034,test
0,0,3914,test
1,1,2404,test
0,1,3968,test
1,1,3130,test
0,0,2321,test
0,0,3389,test
0,0,1718,test
1,0,1548,test
0,0,2456,test
1,1,3434,test
1,1,3570,test
0,0,3879,test
0,0,3467,test
0,1,2934,test
1,0,1688,test
0,0,4563,test
1,0,4908,test
0,0,3477,test
1,1,2554,test
0,0,2637,test
0,0,2998,test
1,1,2585,test
1,1,2180,test
0,0,2297,test
1,1,1839,test
1,0,889,test
1,1,1766,test
0,0,3639,test
0,1,3736,test
1,1,2608,test
1,0,3435,test
1,1,2691,test
0,0,3568,test
1,1,1283,test
1,1,2684,test
1,1,2850,test
1,1,1997,test
0,0,3626,test
0,0,3255,test
1,0,2267,test
0,0,3386,test
0,0,3171,test
0,0,795,test
0,0,1097,test
1,1,1138,test
0,0,913,test
0,0,2560,test
0,0,4114,test
1,0,2362,test
1,0,3815,test
1,1,2735,test
1,0,3911,test
0,0,1516,test
1,1,1133,test
0,0,4347,test
1,1,2009,test
0,0,1954,test
0,0,3156,test
1,1,3284,test
0,0,2310,test
1,1,1977,test
0,0,4134,test
1,1,1263,test
0,1,4406,test
0,0,1188,test
1,1,1679,test
1,1,4406,test
1,1,3402,test
1,0,1784,test
1,1,1214,test
1,1,4446,test
0,0,2912,test
0,0,1730,test
1,1,2372,test
1,1,4194,test
1,0,1906,test
0,0,4033,test
0,1,4550,test
1,1,2068,test
0,0,4039,test
0,1,1633,test
0,1,3676,test
1,1,4788,test
0,0,1992,test
1,1,2805,test
0,0,4732,test
0,0,2185,test
0,1,3859,test
1,0,4028,test
0,0,1686,test
0,0,4836,test
1,1,4090,test
1,0,3444,test
0,0,3320,test
1,1,4644,test
0,0,278,test
0,0,1497,test
1,1,145,test
0,0,1410,test
0,0,3019,test
0,0,1480,test
0,1,866,test
1,1,1303,test
0,0,1367,test
0,0,2649,test
1,1,3761,test
0,1,2635,test
0,0,2225,test
0,0,1322,test
1,1,898,test
0,0,959,test
1,1,3088,test
0,0,1089,test
0,0,2414,test
0,0,538,test
1,1,3244,test
0,0,490,test
1,1,3903,test
1,0,1325,test
1,1,3278,test
0,0,3776,test
1,1,1249,test
1,0,2674,test
0,0,880,test
0,0,2991,test
1,1,1283,test
0,1,1465,test
1,0,2317,test
1,1,3552,test
1,1,1429,test
0,0,2378,test
1,1,3041,test
0,0,995,test
0,0,2666,test
0,0,1449,test
1,1,2155,test
1,0,4106,test
0,0,4300,test
0,0,1190,test
0,0,3408,test
1,1,3518,test
1,1,1945,test
0,0,2659,test
1,1,2454,test
1,1,2155,test
1,1,2280,test
1,1,4635,test
1,0,1704,test
1,1,3273,test
0,0,3755,test
0,0,3707,test
1,1,4651,test
0,0,3563,test
1,1,4336,test
0,0,4736,test
0,0,3416,test
1,1,2589,test
1,0,3941,test
1,0,1672,test
0,0,2733,test
0,0,4788,test
1,0,3378,test
0,0,3788,test
0,0,1569,test
0,0,3609,test
0,0,4654,test
0,1,5033,test
1,1,2109,test
0,0,4115,test
1,1,3718,test
0,0,3021,test
1,1,2911,test
0,0,3283,test
0,0,1130,test
0,0,1963,test
1,1,2198,test
0,0,895,test
0,0,2483,test
0,0,1317,test
1,0,2469,test
1,1,3436,test
0,1,3048,test
0,0,1161,test
0,0,2043,test
0,1,338,test
1,1,1528,test
0,0,1151,test
1,0,2359,test
0,0,3933,test
1,1,2118,test
0,0,2616,test
0,0,1124,test
0,0,1830,test
1,1,3936,test
0,0,2531,test
0,0,3896,test
1,1,3366,test
0,0,2974,test
1,1,1050,test
1,1,3849,test
