real,prediction,index,split
0,0,1757,test
0,0,1618,test
0,0,962,test
1,1,2071,test
0,0,1202,test
1,1,739,test
1,1,829,test
1,1,857,test
1,1,1218,test
1,1,557,test
1,1,1561,test
1,1,1687,test
1,1,1346,test
1,1,1433,test
1,1,879,test
0,0,571,test
0,1,1988,test
0,0,1838,test
0,0,1573,test
1,1,1963,test
0,0,715,test
1,0,2121,test
0,0,1141,test
1,1,2055,test
0,0,1577,test
1,1,1184,test
1,1,1134,test
0,0,2312,test
1,1,1357,test
0,0,2196,test
1,1,1871,test
0,0,1625,test
0,0,1530,test
0,0,1388,test
1,1,2468,test
0,0,2506,test
1,1,1868,test
0,0,1057,test
0,0,1701,test
0,0,100,test
1,1,851,test
0,0,90,test
0,0,150,test
0,0,1341,test
1,1,834,test
1,1,535,test
1,1,1311,test
1,1,1605,test
1,1,1757,test
1,1,408,test
0,0,881,test
0,0,1538,test
0,0,1623,test
1,1,1779,test
1,1,1877,test
0,0,1526,test
0,1,1267,test
0,1,1910,test
1,1,713,test
1,1,1109,test
0,0,1990,test
0,0,1244,test
0,0,1250,test
0,0,2083,test
1,1,2275,test
0,0,1716,test
1,1,1706,test
0,0,1822,test
1,1,790,test
0,0,888,test
0,0,958,test
0,0,2089,test
1,1,1467,test
1,1,1051,test
0,0,956,test
1,1,2665,test
1,1,1943,test
0,0,1281,test
1,0,1206,test
0,0,2284,test
1,1,1221,test
1,1,1302,test
1,1,2173,test
0,1,1192,test
0,0,1305,test
1,1,2462,test
0,0,347,test
0,0,515,test
1,1,1803,test
1,1,1584,test
1,1,616,test
1,1,1481,test
0,1,1936,test
1,1,706,test
1,1,425,test
0,0,696,test
1,1,1202,test
1,1,839,test
0,0,555,test
0,0,1059,test
1,1,633,test
0,0,2116,test
1,1,1005,test
0,0,1932,test
0,0,900,test
0,1,958,test
1,1,1402,test
0,0,2035,test
1,0,821,test
1,1,724,test
1,1,2370,test
1,1,758,test
0,0,1908,test
0,0,896,test
1,1,2301,test
0,0,2172,test
0,0,782,test
0,0,1916,test
0,0,2407,test
1,1,2443,test
1,1,1235,test
1,1,1598,test
1,1,2065,test
1,1,1609,test
0,1,1982,test
0,0,2441,test
0,0,1743,test
1,1,951,test
1,1,2490,test
1,1,987,test
1,1,1856,test
1,1,2407,test
0,1,1040,test
1,1,2212,test
0,0,2461,test
0,0,1802,test
0,0,35,test
0,0,1081,test
0,0,435,test
1,1,1779,test
0,0,270,test
1,1,850,test
1,1,1733,test
0,0,1107,test
0,0,956,test
1,1,1418,test
0,0,1240,test
0,0,1698,test
1,1,950,test
1,1,1066,test
0,0,383,test
0,0,2088,test
1,1,627,test
1,1,1055,test
0,0,1706,test
1,1,1116,test
0,0,1927,test
1,1,850,test
1,1,2070,test
0,1,703,test
0,0,2199,test
0,0,1584,test
0,0,2209,test
1,1,1929,test
0,0,2169,test
1,1,1512,test
0,0,771,test
0,0,1439,test
1,1,1321,test
1,1,1880,test
0,0,2518,test
0,0,1340,test
0,0,1806,test
0,0,1047,test
0,0,1305,test
0,0,1162,test
0,1,2171,test
0,0,1452,test
0,0,1410,test
0,0,1274,test
1,1,2126,test
1,1,2677,test
0,0,1618,test
1,1,1687,test
1,1,1561,test
0,0,1766,test
0,0,1671,test
0,1,1566,test
1,1,1431,test
0,0,1237,test
0,0,839,test
0,0,1054,test
0,0,222,test
0,0,1672,test
0,0,871,test
1,1,901,test
0,1,542,test
0,0,1349,test
1,1,1178,test
1,1,1498,test
0,0,836,test
1,1,1930,test
1,1,1974,test
0,0,852,test
0,0,1899,test
0,0,2168,test
0,1,1409,test
1,1,1467,test
0,0,822,test
1,1,1127,test
0,0,606,test
0,0,1456,test
1,1,1750,test
0,0,1651,test
1,1,2098,test
0,0,2090,test
0,0,1054,test
1,1,1595,test
0,0,1260,test
0,1,2367,test
1,1,2127,test
1,1,1566,test
0,0,936,test
1,1,1564,test
1,1,1905,test
0,0,913,test
1,1,2055,test
1,1,2525,test
0,0,1433,test
0,0,2130,test
1,1,1859,test
1,1,1360,test
1,1,1142,test
0,0,1791,test
1,1,1836,test
1,1,1293,test
1,1,1165,test
0,0,1415,test
0,0,1838,test
1,1,1713,test
1,1,1004,test
1,1,1801,test
0,0,1796,test
0,0,572,test
0,0,1427,test
0,0,1013,test
0,0,1178,test
0,0,1378,test
1,1,1954,test
1,1,2047,test
0,0,1759,test
0,0,528,test
0,0,1291,test
0,0,1866,test
0,1,1284,test
0,0,1479,test
1,0,2144,test
0,0,548,test
0,0,2163,test
1,1,1261,test
0,0,1184,test
1,1,1452,test
1,1,1864,test
0,0,1248,test
1,1,1195,test
0,0,1245,test
0,0,1795,test
1,1,952,test
1,1,1498,test
0,0,2096,test
1,1,1934,test
1,1,776,test
1,1,1934,test
1,1,2248,test
0,0,1547,test
0,0,1783,test
1,1,866,test
1,1,2357,test
0,0,1464,test
1,1,1772,test
1,1,1269,test
1,1,2538,test
0,0,1042,test
0,0,638,test
0,0,1473,test
1,1,1829,test
0,0,1297,test
1,1,592,test
1,1,698,test
1,1,152,test
0,0,1269,test
0,0,1621,test
1,1,897,test
0,0,849,test
0,0,1716,test
0,0,297,test
1,1,1097,test
0,0,1444,test
1,1,2043,test
1,1,951,test
1,0,2012,test
0,0,1025,test
1,1,1071,test
0,0,1425,test
1,1,1295,test
0,0,584,test
0,0,695,test
1,1,1500,test
1,1,2315,test
0,0,772,test
0,0,2270,test
1,1,1903,test
1,1,2287,test
0,0,957,test
1,1,948,test
1,1,2152,test
0,0,1355,test
1,1,1858,test
1,1,825,test
0,0,1849,test
1,1,762,test
0,0,2195,test
0,0,965,test
0,0,2335,test
1,1,1069,test
1,1,1088,test
1,1,1797,test
0,0,2428,test
0,0,1817,test
1,1,2636,test
1,1,1995,test
0,0,442,test
1,0,984,test
1,1,608,test
0,1,819,test
1,1,535,test
1,1,1678,test
1,1,1354,test
0,0,858,test
0,0,1253,test
1,1,1107,test
1,1,506,test
0,0,1021,test
0,0,1606,test
0,0,1861,test
0,0,835,test
0,0,949,test
1,1,1575,test
1,1,540,test
0,1,1297,test
0,1,1226,test
0,0,1530,test
0,0,1009,test
1,1,1127,test
0,0,1522,test
0,0,1036,test
0,0,2331,test
1,1,1013,test
0,0,2018,test
1,1,1240,test
0,0,804,test
1,1,831,test
0,0,1544,test
1,1,970,test
1,1,851,test
0,0,2231,test
1,1,1380,test
0,0,1190,test
1,1,1937,test
1,1,1747,test
1,1,1751,test
1,1,1795,test
0,0,1535,test
0,0,1478,test
1,1,1119,test
0,0,2671,test
1,1,942,test
1,1,1016,test
1,1,1445,test
1,0,2736,test
1,1,1243,test
1,1,1005,test
1,1,731,test
1,1,1285,test
0,0,323,test
1,1,717,test
1,1,1033,test
1,1,603,test
0,0,1085,test
1,1,709,test
1,1,1906,test
0,0,982,test
1,1,1331,test
0,0,1115,test
0,0,1618,test
0,0,1249,test
1,1,539,test
1,1,872,test
0,1,1394,test
0,0,813,test
0,0,1126,test
1,1,2023,test
0,0,1193,test
1,1,1438,test
1,1,1209,test
1,1,822,test
0,0,1375,test
1,1,2022,test
1,1,1323,test
1,1,1699,test
0,0,907,test
1,1,2412,test
0,0,1423,test
1,1,1532,test
0,0,1063,test
1,1,1335,test
1,1,2215,test
0,0,889,test
0,0,2288,test
1,1,1128,test
0,0,1711,test
0,0,957,test
0,0,2499,test
1,1,1568,test
0,0,2000,test
1,1,2181,test
0,0,1765,test
0,0,2607,test
1,1,2270,test
0,1,1295,test
1,1,698,test
1,1,705,test
0,0,612,test
1,1,191,test
1,1,556,test
0,0,1700,test
0,0,714,test
1,1,1635,test
1,0,546,test
0,0,1968,test
1,1,1963,test
0,0,794,test
0,0,1387,test
1,1,1405,test
0,0,307,test
1,1,1348,test
1,1,2025,test
1,1,766,test
0,0,1105,test
0,0,417,test
0,0,1898,test
1,1,512,test
1,1,1349,test
0,0,841,test
1,1,1446,test
1,1,2087,test
1,1,1776,test
1,1,1791,test
1,1,2339,test
0,1,1378,test
1,1,1586,test
1,0,1478,test
1,1,973,test
1,1,1627,test
0,0,1931,test
1,1,1223,test
1,1,2363,test
1,1,1702,test
1,1,2577,test
0,0,1124,test
0,0,1586,test
1,1,2570,test
1,0,2258,test
0,0,2423,test
1,1,1461,test
0,0,1123,test
1,1,1343,test
0,0,1680,test
0,0,1046,test
1,1,1076,test
0,0,464,test
1,1,694,test
0,0,1666,test
0,0,481,test
1,1,467,test
1,1,1855,test
1,1,1845,test
0,0,1741,test
0,0,1544,test
1,1,1229,test
0,0,1324,test
0,0,653,test
1,1,1796,test
1,1,1120,test
1,1,521,test
1,1,430,test
1,1,1962,test
1,1,2188,test
0,0,1895,test
1,1,1230,test
1,1,1780,test
1,1,1865,test
1,1,720,test
0,0,1884,test
1,1,2245,test
0,0,2184,test
1,0,1491,test
0,0,2028,test
1,1,1808,test
1,1,1381,test
0,0,1946,test
0,0,2448,test
0,0,1332,test
0,0,1347,test
0,1,2120,test
0,0,1760,test
1,1,2151,test
1,1,952,test
1,0,1783,test
0,0,1997,test
0,0,1106,test
1,1,2718,test
0,0,2652,test
1,1,2320,test
0,0,2211,test
0,0,2221,test
1,1,2772,test
1,1,639,test
1,1,381,test
0,0,1214,test
1,1,1772,test
0,0,1906,test
0,0,892,test
0,0,1849,test
0,0,1401,test
0,0,193,test
0,0,328,test
0,0,1991,test
1,0,1771,test
0,0,532,test
0,0,1315,test
1,1,992,test
0,0,1082,test
0,1,629,test
0,0,2173,test
1,1,2083,test
1,1,1264,test
0,0,1715,test
1,0,592,test
0,0,1261,test
1,1,1854,test
0,0,893,test
1,1,2341,test
1,1,2236,test
1,1,1995,test
1,1,670,test
0,0,2141,test
0,0,1709,test
0,0,1856,test
1,1,722,test
1,1,2459,test
1,1,2402,test
0,0,2413,test
1,0,1110,test
1,1,1303,test
0,0,1216,test
0,0,935,test
1,1,1520,test
0,0,934,test
0,0,1438,test
1,1,1846,test
1,1,933,test
0,1,2559,test
0,0,2172,test
1,1,2777,test
1,1,1812,test
0,0,1501,test
1,1,833,test
1,1,942,test
0,0,741,test
1,1,1675,test
1,1,1813,test
0,0,441,test
1,1,1656,test
0,1,1483,test
1,0,588,test
0,0,1386,test
1,0,904,test
0,0,1936,test
0,0,1437,test
1,1,2010,test
1,1,1104,test
0,1,875,test
1,1,683,test
0,0,2022,test
0,0,1669,test
1,1,1224,test
1,1,2239,test
0,0,916,test
0,0,2283,test
1,1,896,test
0,1,2161,test
1,1,2266,test
1,1,1753,test
1,1,747,test
0,0,856,test
1,0,1048,test
1,1,2198,test
1,1,2431,test
1,1,2095,test
1,0,2467,test
1,1,1895,test
1,1,1594,test
1,1,2592,test
0,0,2285,test
1,1,2259,test
0,0,2538,test
0,0,1028,test
1,1,1951,test
1,0,2426,test
0,0,1382,test
0,0,1894,test
1,1,1724,test
0,0,1381,test
1,1,2866,test
1,1,1386,test
0,0,278,test
0,0,945,test
1,0,1097,test
0,1,110,test
1,1,796,test
0,0,1585,test
1,1,1052,test
0,0,1760,test
1,1,757,test
1,1,299,test
1,1,550,test
1,1,1202,test
1,0,1230,test
0,0,1426,test
0,0,1204,test
1,1,535,test
1,1,1206,test
1,1,1269,test
1,1,1554,test
0,0,991,test
0,0,2232,test
1,1,1341,test
0,1,689,test
0,0,2147,test
0,0,1322,test
1,1,2050,test
1,1,1078,test
1,1,713,test
1,1,786,test
1,1,2004,test
1,1,1991,test
0,1,1437,test
1,1,2243,test
0,1,2192,test
1,1,1499,test
1,1,2286,test
1,1,2169,test
1,1,2602,test
0,0,865,test
1,1,858,test
0,0,940,test
0,0,2176,test
1,1,1694,test
0,0,978,test
1,1,1480,test
1,1,2712,test
1,1,990,test
0,1,2733,test
0,0,1705,test
1,1,352,test
1,1,1124,test
1,1,1492,test
0,0,1342,test
1,1,1288,test
0,0,1586,test
0,0,982,test
1,1,463,test
0,0,881,test
1,1,950,test
0,0,490,test
0,0,368,test
1,1,1439,test
0,0,2064,test
1,0,1815,test
1,1,1378,test
0,0,552,test
1,1,1220,test
1,1,1183,test
0,0,962,test
0,0,604,test
1,1,1999,test
0,0,716,test
1,1,1241,test
1,1,2215,test
0,0,1159,test
0,0,1013,test
1,1,1836,test
0,0,2167,test
1,1,1353,test
1,1,962,test
0,0,2035,test
0,0,749,test
1,1,1797,test
0,0,937,test
1,1,905,test
1,1,1467,test
1,1,1304,test
0,0,1597,test
0,0,999,test
1,1,2360,test
1,1,1415,test
1,1,2183,test
0,0,1932,test
0,0,1819,test
0,0,2456,test
1,1,1632,test
0,0,2308,test
0,0,1568,test
0,0,563,test
0,0,1469,test
1,1,1317,test
1,1,1768,test
0,0,1712,test
0,0,621,test
0,0,210,test
0,0,752,test
0,0,1876,test
0,1,2004,test
0,0,512,test
0,0,1041,test
0,0,1550,test
1,1,1514,test
1,1,505,test
1,1,1698,test
1,1,881,test
0,0,1977,test
1,0,1271,test
0,0,579,test
0,0,999,test
0,0,1108,test
0,0,2123,test
1,1,1693,test
0,0,2159,test
1,1,1486,test
0,0,1200,test
0,0,1311,test
1,1,1627,test
0,1,1139,test
1,1,1762,test
1,1,1690,test
1,1,1560,test
0,0,1515,test
0,0,1075,test
0,0,2002,test
0,0,978,test
1,1,1211,test
1,1,1996,test
1,1,2460,test
0,0,1339,test
0,0,2282,test
1,1,1790,test
1,1,1622,test
0,0,1671,test
0,0,2583,test
1,1,1703,test
1,1,1972,test
1,1,854,test
1,1,506,test
0,0,773,test
1,1,271,test
0,0,768,test
1,1,643,test
0,0,1719,test
1,1,590,test
0,0,1373,test
0,0,1814,test
1,1,941,test
1,1,1703,test
0,0,1220,test
0,0,443,test
0,0,496,test
1,0,480,test
0,0,760,test
1,1,638,test
1,1,1663,test
1,1,469,test
1,1,791,test
0,0,1139,test
0,0,542,test
1,1,1749,test
1,1,1681,test
1,0,1854,test
0,0,2026,test
1,1,1567,test
1,1,2274,test
1,1,1184,test
0,0,1012,test
0,0,1592,test
0,0,2271,test
1,1,1324,test
0,0,920,test
1,1,1308,test
0,0,1703,test
1,1,1346,test
1,1,1063,test
1,1,860,test
0,0,1551,test
1,1,1344,test
0,0,2039,test
0,0,2382,test
1,1,2231,test
0,0,1839,test
1,1,2096,test
1,0,2643,test
1,1,1098,test
0,0,672,test
1,1,1556,test
0,0,1053,test
0,0,385,test
1,1,1648,test
1,1,984,test
0,0,445,test
1,1,1093,test
0,0,1168,test
0,0,414,test
1,1,1670,test
0,0,1302,test
1,1,997,test
1,1,402,test
0,0,1837,test
1,1,2074,test
0,0,1431,test
0,0,546,test
0,0,1312,test
1,1,726,test
1,1,1678,test
0,0,1261,test
1,1,1894,test
0,0,822,test
1,1,2156,test
0,0,780,test
0,0,1788,test
0,0,1504,test
1,1,1712,test
1,1,2026,test
1,1,2370,test
0,0,1890,test
1,1,2301,test
0,0,1024,test
0,0,1444,test
0,0,1667,test
0,0,1164,test
0,0,905,test
0,0,1510,test
0,0,1931,test
1,1,1575,test
0,0,1131,test
0,0,1753,test
0,0,1815,test
1,1,1368,test
1,1,983,test
1,1,998,test
1,1,1855,test
0,0,1377,test
1,0,213,test
0,0,508,test
0,0,867,test
1,1,809,test
1,1,1518,test
0,0,1235,test
1,1,962,test
1,1,605,test
1,1,1930,test
1,1,1206,test
0,0,731,test
0,0,1850,test
1,1,1714,test
1,1,1621,test
1,1,554,test
0,0,513,test
1,1,1899,test
1,1,1840,test
1,1,1871,test
1,1,619,test
0,0,470,test
0,0,592,test
1,1,1580,test
0,1,996,test
0,0,1732,test
0,0,1734,test
1,1,1298,test
1,1,1129,test
0,0,1936,test
0,0,1053,test
0,0,1569,test
0,0,1381,test
0,0,1263,test
1,1,1231,test
0,1,1576,test
0,0,841,test
1,1,1479,test
1,0,1076,test
1,1,866,test
1,1,1196,test
0,0,1715,test
1,0,2468,test
0,0,1209,test
0,0,957,test
1,1,2071,test
0,0,1465,test
0,0,1374,test
0,0,2616,test
0,0,1941,test
1,1,164,test
0,1,1493,test
0,0,676,test
0,0,557,test
1,1,1126,test
0,0,119,test
0,0,1014,test
1,1,580,test
0,0,968,test
0,0,1716,test
0,0,1612,test
0,0,1401,test
0,0,739,test
1,1,1576,test
1,1,1318,test
0,0,1629,test
1,1,1188,test
0,0,743,test
1,0,804,test
0,0,1873,test
0,0,1125,test
1,1,671,test
0,0,905,test
1,1,1142,test
0,0,1900,test
1,1,1054,test
0,0,1638,test
1,1,712,test
0,0,1275,test
1,1,2022,test
1,1,1513,test
1,1,1809,test
1,1,898,test
0,0,1066,test
1,1,2431,test
1,1,1486,test
1,1,1322,test
0,0,850,test
1,1,1194,test
1,1,1636,test
1,1,1609,test
1,1,2102,test
0,0,1369,test
0,0,2413,test
0,0,2387,test
1,1,1533,test
0,0,1877,test
0,0,2802,test
0,0,1093,test
1,1,1342,test
1,1,1182,test
0,0,825,test
1,1,633,test
1,1,769,test
0,0,171,test
1,1,429,test
1,1,1675,test
0,0,518,test
1,1,506,test
0,0,1734,test
1,1,506,test
1,1,1071,test
0,1,1752,test
1,1,1924,test
0,0,1981,test
0,1,645,test
0,0,1165,test
1,1,867,test
1,1,998,test
1,1,1761,test
0,0,2072,test
0,0,899,test
1,1,866,test
0,0,577,test
1,1,1356,test
0,0,1902,test
1,1,1783,test
0,0,699,test
1,1,1641,test
1,1,1010,test
0,0,1461,test
0,0,1974,test
0,1,2040,test
0,0,1421,test
1,1,1975,test
1,1,1064,test
1,1,2496,test
1,1,2354,test
0,0,2121,test
0,0,2428,test
1,1,2360,test
1,0,2215,test
1,1,993,test
0,0,1516,test
1,1,1673,test
0,0,1134,test
1,1,1774,test
0,0,1057,test
0,0,1483,test
1,1,477,test
1,1,714,test
0,0,568,test
1,1,1655,test
0,0,1861,test
0,0,1308,test
1,1,1061,test
1,1,1062,test
1,1,1480,test
1,1,895,test
1,1,1878,test
0,0,595,test
0,0,368,test
1,1,583,test
1,1,528,test
1,0,1713,test
1,1,1830,test
1,1,758,test
0,1,1914,test
1,1,545,test
0,1,598,test
0,0,1153,test
0,0,1615,test
1,1,665,test
0,0,1580,test
1,1,1722,test
0,1,983,test
1,1,2346,test
1,1,2037,test
0,0,1017,test
1,1,2086,test
1,1,1673,test
1,1,732,test
0,0,1144,test
1,1,2454,test
0,0,2026,test
1,1,2549,test
0,0,1555,test
0,0,2230,test
1,1,1946,test
1,1,1108,test
1,1,2386,test
0,0,2612,test
0,0,1766,test
1,1,1404,test
0,1,2768,test
0,0,2509,test
0,1,1581,test
0,0,316,test
0,0,893,test
0,0,36,test
1,1,899,test
0,0,361,test
1,0,711,test
1,1,1388,test
1,1,307,test
0,0,217,test
0,0,1900,test
0,0,522,test
0,0,1510,test
1,1,521,test
1,1,1621,test
0,1,814,test
0,0,1530,test
1,1,1752,test
0,0,827,test
1,1,452,test
1,1,2257,test
1,1,874,test
0,0,667,test
0,0,2199,test
1,1,1908,test
0,0,853,test
1,1,2367,test
1,1,632,test
0,0,1712,test
1,1,818,test
0,0,1642,test
1,1,1665,test
0,0,2122,test
0,0,1925,test
0,0,931,test
1,1,1810,test
1,1,1567,test
1,1,2162,test
1,1,1220,test
0,0,2390,test
1,1,1866,test
1,1,2571,test
1,1,2197,test
1,1,2038,test
1,1,2316,test
1,1,1578,test
1,1,1776,test
0,0,1895,test
1,1,979,test
0,0,2627,test
0,0,1110,test
0,0,535,test
1,1,985,test
0,0,594,test
0,1,1392,test
1,1,1319,test
0,0,946,test
0,0,762,test
1,1,1010,test
1,1,1015,test
0,0,541,test
0,0,242,test
0,0,1459,test
1,1,360,test
0,0,1835,test
0,0,1423,test
1,1,527,test
1,1,1399,test
0,0,1507,test
0,0,2040,test
1,1,1446,test
0,0,474,test
1,1,701,test
0,0,2014,test
1,1,846,test
1,1,1928,test
1,1,1992,test
1,1,1318,test
0,0,2007,test
1,1,1204,test
1,1,1163,test
0,0,2171,test
1,1,1404,test
0,0,2054,test
1,1,2376,test
1,1,2483,test
0,0,758,test
0,0,1242,test
0,0,1081,test
0,1,2431,test
1,1,925,test
1,1,1669,test
0,0,2125,test
1,1,1386,test
0,0,1393,test
0,0,998,test
0,0,2084,test
1,1,2738,test
0,0,2008,test
1,1,465,test
1,1,351,test
0,1,508,test
0,0,598,test
0,0,1169,test
1,1,1724,test
1,1,192,test
1,1,1205,test
0,0,1273,test
1,1,309,test
0,0,1397,test
1,1,536,test
1,1,1390,test
0,0,999,test
1,1,1487,test
1,1,1591,test
1,1,1365,test
0,0,1327,test
1,1,445,test
0,0,1356,test
0,1,984,test
0,0,1978,test
1,1,749,test
1,1,846,test
0,0,687,test
0,1,1865,test
0,1,2288,test
0,0,852,test
0,0,1073,test
0,1,741,test
0,0,1608,test
0,0,940,test
0,0,2187,test
1,1,1848,test
1,1,2039,test
0,0,2556,test
1,1,1110,test
0,1,1738,test
0,0,1381,test
1,1,1638,test
0,0,929,test
0,0,2676,test
0,1,2127,test
0,0,1450,test
1,1,2363,test
1,1,2699,test
1,1,2418,test
0,0,2850,test
1,1,2122,test
0,0,1597,test
0,0,1623,test
1,1,275,test
1,1,1391,test
0,0,1492,test
0,1,805,test
0,0,240,test
0,1,1933,test
0,0,1190,test
0,0,1223,test
0,0,1497,test
0,0,851,test
1,1,368,test
0,0,1724,test
0,0,960,test
0,0,1641,test
1,1,1201,test
1,1,2105,test
0,0,471,test
0,0,1524,test
0,0,815,test
0,0,1208,test
1,1,2191,test
0,0,2008,test
1,1,1386,test
1,1,817,test
0,0,1666,test
1,1,1506,test
1,0,932,test
0,0,1163,test
0,0,608,test
1,1,2044,test
0,0,1805,test
0,0,2445,test
0,0,2208,test
1,1,2037,test
1,1,1095,test
1,1,1117,test
1,1,1087,test
1,0,2531,test
0,0,2020,test
1,1,979,test
0,0,1026,test
0,0,2117,test
0,0,2259,test
0,0,1568,test
1,1,2277,test
0,0,1334,test
1,1,2488,test
1,1,112,test
0,0,1226,test
1,1,129,test
0,1,1480,test
0,0,1397,test
0,0,1705,test
1,1,643,test
0,0,1254,test
1,1,1662,test
0,0,1304,test
1,1,878,test
1,1,797,test
0,0,1321,test
1,0,1904,test
0,0,588,test
0,0,902,test
0,0,1250,test
0,0,1435,test
0,0,449,test
1,1,391,test
0,0,703,test
1,1,1900,test
1,1,1003,test
1,1,1931,test
1,1,1737,test
1,1,1836,test
0,0,2192,test
0,0,1817,test
1,1,1114,test
1,1,1818,test
0,0,978,test
1,1,2076,test
1,1,699,test
1,1,1115,test
1,1,1230,test
1,1,840,test
1,1,1056,test
1,1,1713,test
1,0,1885,test
0,0,1500,test
1,1,1435,test
0,0,2626,test
1,1,1238,test
0,0,1702,test
0,0,991,test
1,1,1604,test
1,1,2139,test
0,0,2625,test
0,0,1225,test
0,0,695,test
1,1,178,test
0,1,1816,test
1,1,1049,test
1,1,106,test
0,0,1744,test
0,0,1862,test
1,1,740,test
0,0,288,test
0,0,777,test
0,1,826,test
1,1,1246,test
0,0,909,test
0,0,1820,test
1,1,1342,test
0,1,1805,test
0,0,635,test
1,1,1503,test
1,1,2188,test
0,0,1273,test
0,1,1358,test
0,0,1851,test
0,0,2250,test
0,0,1085,test
1,1,1863,test
0,0,823,test
1,1,2176,test
0,0,1029,test
1,1,609,test
0,0,1678,test
1,1,1909,test
0,0,1196,test
1,1,1702,test
0,0,2315,test
0,1,1041,test
0,0,1141,test
1,1,1078,test
