real,prediction,index,split
0,0,3047,test
1,1,3675,test
0,0,3733,test
1,1,2820,test
0,0,3590,test
1,1,3280,test
0,0,3281,test
1,0,3623,test
1,1,3354,test
0,0,3757,test
1,0,4496,test
1,1,4550,test
1,1,4758,test
0,0,4680,test
0,0,4161,test
1,1,3540,test
0,0,4468,test
1,1,3738,test
1,0,4683,test
1,1,3294,test
1,1,4338,test
1,1,4782,test
0,0,4687,test
1,1,4061,test
0,0,3333,test
0,0,3813,test
0,0,4736,test
0,0,4233,test
1,1,3490,test
0,0,4548,test
0,0,3587,test
1,1,4792,test
1,0,3930,test
0,1,3827,test
1,1,4943,test
1,1,4727,test
0,0,4479,test
0,1,3566,test
0,0,4138,test
0,0,4091,test
1,1,3883,test
1,1,4310,test
1,1,4907,test
1,1,4117,test
0,0,4650,test
1,1,5257,test
0,0,5007,test
1,1,3732,test
1,1,4090,test
0,0,4884,test
1,1,3906,test
1,1,5580,test
0,0,5126,test
0,0,5138,test
1,1,4722,test
0,0,5502,test
1,0,4773,test
1,0,4197,test
0,0,4162,test
1,1,5153,test
0,0,5338,test
1,1,4193,test
0,0,4629,test
1,0,5806,test
1,1,5258,test
0,0,5296,test
0,1,4453,test
0,1,5641,test
1,1,5574,test
0,0,4647,test
0,0,4647,test
1,1,4299,test
1,1,4838,test
0,0,5944,test
0,1,5329,test
0,0,4492,test
0,0,5941,test
1,1,5054,test
0,0,5509,test
1,1,6060,test
0,0,143,test
0,0,1806,test
0,0,417,test
0,0,258,test
1,1,1929,test
1,1,459,test
1,1,686,test
1,1,1304,test
1,1,1458,test
1,1,995,test
1,1,300,test
1,1,464,test
1,1,1465,test
1,1,703,test
1,0,775,test
0,0,1069,test
1,0,2088,test
1,1,1148,test
1,1,2179,test
1,1,654,test
0,0,1026,test
1,1,1843,test
0,0,669,test
1,0,920,test
1,1,1569,test
0,0,578,test
0,0,1538,test
0,1,2253,test
0,1,1678,test
1,1,1677,test
0,0,1388,test
0,0,1244,test
1,1,1517,test
0,0,1281,test
1,1,2465,test
1,1,1512,test
0,0,935,test
0,1,1243,test
0,1,1652,test
1,1,1210,test
1,1,1203,test
0,0,2123,test
0,0,1529,test
1,1,1426,test
1,1,2822,test
1,1,2197,test
1,1,2627,test
0,0,1977,test
0,0,1656,test
1,0,2783,test
0,0,1715,test
1,1,2736,test
0,0,2033,test
1,1,1887,test
1,1,2448,test
1,1,1766,test
1,1,2925,test
1,1,2279,test
1,0,2611,test
1,1,2296,test
1,0,2607,test
1,1,2290,test
1,1,2126,test
1,1,1818,test
0,0,2248,test
1,1,1986,test
1,1,2853,test
0,0,2853,test
1,1,3196,test
1,1,2662,test
1,1,2081,test
1,1,2009,test
1,1,1878,test
1,1,2682,test
1,1,2489,test
0,0,2137,test
0,0,3080,test
1,1,1736,test
1,1,2583,test
1,1,2219,test
0,0,2602,test
1,1,3105,test
0,0,3050,test
0,0,2763,test
1,1,3253,test
1,1,3486,test
0,0,2041,test
0,1,2279,test
1,1,2527,test
0,0,2846,test
1,1,2450,test
0,0,2310,test
1,1,2082,test
0,1,3163,test
1,0,2157,test
0,0,2271,test
1,1,2091,test
1,1,2732,test
0,0,3914,test
0,0,3935,test
1,1,3082,test
0,0,2305,test
0,1,3934,test
0,0,2980,test
0,0,2828,test
0,0,2316,test
1,1,3100,test
1,1,3113,test
0,0,2622,test
0,0,2645,test
1,1,4033,test
1,0,3643,test
0,0,3209,test
0,0,3214,test
0,0,2956,test
1,1,3865,test
0,0,4312,test
0,0,3649,test
1,1,3635,test
0,0,3890,test
1,1,4245,test
1,1,3866,test
0,0,3395,test
0,0,3885,test
0,0,3750,test
1,1,4356,test
1,1,4481,test
0,1,3191,test
0,0,4232,test
0,1,3375,test
1,1,3737,test
1,1,3543,test
0,0,3206,test
1,1,3609,test
0,0,4449,test
0,0,3951,test
0,0,3275,test
1,1,4033,test
1,1,3284,test
0,1,3056,test
1,1,3990,test
1,1,3499,test
0,0,3566,test
1,0,4202,test
1,1,4402,test
0,0,4137,test
0,0,4569,test
0,0,3587,test
1,1,4942,test
1,1,4341,test
0,0,4951,test
1,1,4945,test
0,0,3570,test
0,0,4005,test
1,1,3717,test
1,1,3477,test
0,0,4561,test
1,0,4433,test
0,1,4791,test
0,0,3633,test
1,1,4142,test
1,1,4542,test
0,0,5239,test
1,1,4048,test
0,0,4659,test
0,0,4634,test
0,0,4655,test
1,1,5177,test
1,1,5237,test
1,1,4816,test
0,0,4734,test
0,1,4015,test
1,1,5447,test
0,0,4014,test
0,1,3766,test
0,0,4950,test
1,1,3895,test
0,0,5076,test
1,1,5384,test
0,0,4131,test
0,1,5199,test
1,1,4176,test
0,0,3893,test
1,1,4352,test
0,0,4161,test
0,0,5484,test
0,0,4385,test
1,1,5192,test
1,1,4173,test
1,1,5348,test
1,0,4068,test
0,1,4289,test
0,0,5274,test
1,1,4666,test
0,0,4904,test
0,0,5594,test
0,0,4204,test
0,0,4696,test
0,0,5413,test
0,0,5481,test
1,0,4642,test
1,1,5637,test
1,1,5665,test
0,0,4397,test
1,1,5680,test
0,0,4663,test
1,1,4969,test
0,0,5213,test
0,0,5521,test
0,0,4954,test
0,1,563,test
0,0,1734,test
0,0,1639,test
0,0,1682,test
0,1,886,test
1,1,1667,test
0,0,856,test
1,1,294,test
1,1,1325,test
1,0,404,test
0,0,320,test
0,0,1649,test
1,1,1980,test
0,0,1765,test
0,0,1116,test
0,0,1822,test
0,1,1269,test
0,1,914,test
1,1,551,test
0,0,2149,test
1,1,1046,test
0,0,1035,test
1,1,1375,test
0,0,1678,test
0,0,1836,test
0,0,1556,test
0,0,2074,test
1,1,1394,test
0,0,1451,test
0,0,1414,test
1,1,1134,test
1,1,1276,test
0,0,1922,test
0,0,2352,test
0,0,816,test
0,0,1030,test
1,1,2563,test
0,0,1582,test
0,0,1312,test
1,1,1800,test
1,1,1853,test
1,1,1811,test
0,0,1244,test
0,0,2264,test
0,0,1737,test
0,0,1601,test
1,1,1590,test
0,0,2076,test
1,1,1681,test
1,1,1536,test
0,0,1977,test
1,1,2623,test
0,0,1113,test
1,1,2103,test
1,0,2621,test
1,1,1452,test
0,1,2692,test
1,1,2102,test
1,1,2325,test
0,0,2755,test
0,0,2467,test
1,1,1878,test
0,0,2497,test
1,1,2361,test
1,1,1486,test
1,1,2579,test
1,1,1641,test
0,0,2542,test
0,0,3263,test
0,0,1826,test
0,0,2934,test
1,1,3227,test
1,1,2014,test
1,1,1709,test
1,1,2633,test
0,0,2620,test
0,0,2945,test
0,0,2246,test
1,1,2481,test
1,1,3384,test
1,1,3270,test
0,0,1816,test
1,1,2906,test
1,1,3518,test
1,1,3053,test
1,1,2158,test
1,1,2767,test
1,1,2512,test
0,0,2814,test
1,1,2100,test
0,0,2395,test
0,0,2156,test
1,1,2200,test
0,0,3683,test
1,1,1994,test
0,0,3636,test
1,1,3526,test
1,1,2404,test
0,0,2438,test
1,1,2721,test
1,1,2756,test
0,0,2508,test
0,1,3541,test
1,0,2409,test
0,0,3372,test
1,1,2445,test
1,0,3484,test
1,1,3972,test
1,1,2416,test
1,1,3018,test
0,0,3441,test
1,1,3400,test
1,1,2755,test
1,1,3439,test
0,1,2808,test
0,0,4166,test
1,0,2582,test
0,1,2581,test
1,1,2639,test
0,0,3645,test
1,1,3270,test
1,1,2851,test
1,1,3563,test
1,0,2682,test
0,1,3169,test
0,0,3829,test
1,1,3051,test
1,1,3289,test
1,1,3037,test
1,1,4138,test
1,1,4452,test
1,1,3828,test
1,1,3171,test
1,1,3782,test
1,1,4177,test
1,1,4210,test
0,0,4476,test
0,0,2938,test
1,1,4456,test
0,0,3929,test
1,1,3794,test
0,0,4284,test
1,1,4522,test
0,0,3102,test
0,0,4137,test
1,1,4152,test
1,1,4573,test
0,0,4666,test
0,1,4014,test
1,1,3829,test
0,0,3626,test
0,0,4773,test
1,1,3866,test
0,0,4781,test
1,1,4392,test
1,1,4671,test
1,1,3891,test
0,0,3735,test
0,0,4133,test
1,1,4140,test
0,0,3788,test
1,1,4851,test
0,0,3559,test
0,0,3500,test
0,0,5039,test
0,0,5059,test
1,0,3880,test
0,1,5358,test
0,0,4247,test
0,0,3805,test
0,0,3752,test
0,1,4116,test
1,1,4329,test
1,1,4612,test
1,1,4718,test
1,1,4989,test
1,1,5533,test
1,1,4812,test
1,1,4102,test
0,0,4555,test
0,0,4648,test
0,0,5597,test
0,1,4328,test
1,0,4857,test
1,1,5560,test
0,0,4673,test
1,1,5310,test
1,1,5626,test
0,0,5063,test
0,0,5694,test
1,1,4078,test
0,0,5352,test
1,1,5157,test
1,1,5551,test
0,0,5844,test
1,0,5893,test
1,1,4949,test
0,0,5760,test
0,0,5310,test
1,1,4916,test
1,1,5519,test
0,0,4418,test
0,0,6060,test
1,1,5361,test
0,0,5018,test
1,1,5252,test
0,0,5366,test
0,0,5779,test
0,0,5939,test
1,1,5787,test
0,0,218,test
1,1,888,test
1,1,516,test
0,0,347,test
0,0,1689,test
1,1,1266,test
0,0,1719,test
0,0,1472,test
1,1,1385,test
0,0,1661,test
0,0,1110,test
1,1,908,test
1,1,2022,test
0,0,848,test
0,0,1942,test
0,0,1262,test
1,1,750,test
0,0,787,test
1,0,1189,test
1,1,1970,test
0,0,1499,test
0,1,2163,test
1,1,2152,test
0,1,597,test
0,0,1457,test
1,1,1135,test
1,1,2238,test
0,0,1187,test
0,0,975,test
0,1,2032,test
0,1,1462,test
1,1,2340,test
1,1,2430,test
0,0,1480,test
1,1,1879,test
1,1,1535,test
0,1,1998,test
0,0,809,test
0,0,2220,test
0,0,2012,test
0,0,2127,test
1,1,2627,test
1,1,1127,test
1,1,2603,test
1,1,1357,test
0,0,1004,test
1,1,1795,test
1,1,2344,test
1,1,2411,test
0,0,1107,test
0,0,1971,test
1,1,1678,test
0,0,1128,test
0,0,1757,test
1,1,1729,test
0,0,2913,test
0,1,2848,test
1,1,1552,test
0,0,2722,test
1,0,1444,test
1,1,2681,test
1,1,1713,test
0,0,2953,test
1,1,2141,test
0,1,2544,test
0,0,1803,test
0,0,3096,test
1,0,1797,test
1,1,2778,test
1,0,1545,test
1,1,1567,test
0,0,2365,test
1,1,2471,test
0,0,3237,test
0,0,2938,test
1,1,1920,test
0,0,2847,test
0,0,3185,test
0,0,2183,test
0,1,2543,test
0,0,2382,test
0,0,3273,test
0,0,2957,test
0,0,3430,test
0,0,2665,test
0,0,2548,test
1,1,2727,test
0,0,2476,test
1,1,2921,test
1,1,3589,test
0,1,2492,test
0,0,3171,test
0,0,3402,test
1,1,3487,test
0,0,2468,test
1,1,3202,test
1,1,3169,test
1,1,3567,test
1,0,3585,test
1,1,2363,test
1,1,2160,test
1,1,2276,test
1,1,2623,test
1,1,2582,test
1,1,3904,test
1,1,2280,test
0,1,3800,test
1,1,3108,test
1,1,3840,test
1,0,2563,test
1,1,2536,test
0,0,2381,test
0,0,3048,test
1,1,4052,test
1,0,2958,test
0,0,2994,test
1,1,3037,test
1,1,2594,test
0,0,3403,test
1,1,4174,test
0,0,3572,test
1,1,2546,test
0,0,3198,test
0,0,3937,test
0,0,3765,test
1,1,2849,test
0,1,3175,test
1,1,4367,test
1,1,3320,test
1,1,3864,test
1,1,4184,test
1,1,3720,test
1,1,3360,test
0,0,3492,test
1,1,3047,test
0,0,3265,test
1,1,3512,test
0,0,2836,test
1,0,3423,test
0,0,4093,test
1,1,2890,test
0,0,4665,test
1,1,3422,test
0,0,3981,test
1,1,4494,test
1,1,4563,test
0,0,3458,test
1,1,3706,test
1,0,4433,test
1,1,4429,test
0,0,4706,test
0,0,4646,test
0,0,3895,test
1,1,4339,test
0,0,4941,test
1,1,4094,test
1,1,3686,test
1,1,4375,test
0,0,3821,test
0,0,4444,test
0,1,4805,test
0,0,5132,test
1,1,4523,test
0,1,5196,test
1,1,3898,test
0,0,3505,test
0,0,4695,test
1,1,3922,test
1,1,3704,test
1,1,4791,test
1,1,3771,test
1,1,3529,test
1,1,4687,test
1,1,4744,test
1,1,3842,test
0,0,5258,test
1,1,3645,test
1,1,3902,test
1,1,3988,test
0,0,5354,test
0,0,3892,test
0,0,4638,test
0,0,4245,test
0,0,3803,test
0,0,3866,test
0,0,5267,test
1,1,4459,test
1,1,4576,test
1,1,5553,test
0,0,4307,test
1,0,4668,test
0,0,4591,test
1,1,5369,test
1,0,4294,test
1,1,4631,test
1,1,4862,test
0,0,5815,test
1,1,5897,test
0,0,5098,test
0,0,4931,test
0,0,4345,test
1,1,4427,test
1,1,4751,test
0,0,4729,test
1,1,5913,test
0,0,5687,test
0,0,4776,test
1,1,5580,test
0,0,4692,test
1,1,5587,test
0,0,52,test
1,1,1642,test
0,0,316,test
1,1,1618,test
0,0,672,test
1,1,1408,test
0,0,611,test
1,1,1700,test
1,1,1338,test
0,0,1027,test
1,1,1310,test
1,1,587,test
1,1,1838,test
1,1,366,test
0,0,285,test
0,0,357,test
0,1,386,test
0,0,1339,test
1,1,1602,test
0,0,591,test
0,0,1145,test
0,0,1495,test
1,1,1531,test
0,1,581,test
1,1,1277,test
0,0,1579,test
0,0,804,test
1,1,728,test
1,1,2050,test
1,1,1253,test
1,1,1764,test
1,1,1201,test
0,0,2138,test
0,0,2041,test
0,0,1943,test
0,0,2330,test
1,1,2505,test
0,1,2494,test
0,0,922,test
0,0,1644,test
0,0,933,test
0,0,1566,test
1,1,1793,test
1,0,1669,test
1,1,1808,test
1,1,2625,test
1,1,2583,test
0,0,1907,test
0,0,1048,test
0,0,1405,test
0,1,1791,test
0,0,2619,test
1,0,2114,test
1,0,1830,test
0,0,2813,test
1,0,1522,test
0,0,1660,test
1,0,1989,test
0,0,2427,test
1,0,2548,test
0,0,2118,test
1,1,3029,test
1,1,1929,test
1,1,1342,test
0,0,1769,test
1,1,1618,test
1,1,2341,test
0,1,2593,test
0,0,2067,test
0,0,1696,test
1,1,1561,test
0,0,2363,test
1,1,1746,test
1,1,1879,test
0,0,2881,test
1,1,2381,test
0,0,2618,test
0,0,2912,test
0,0,1913,test
0,0,2051,test
1,1,2968,test
1,1,2480,test
0,0,1848,test
0,0,2124,test
1,1,2455,test
1,1,2851,test
0,0,3055,test
1,1,3033,test
0,0,2866,test
1,1,3607,test
1,1,2440,test
1,1,2194,test
0,0,2938,test
1,1,2665,test
1,1,2148,test
1,1,3334,test
1,1,3106,test
0,0,2661,test
0,0,2579,test
0,0,2405,test
1,1,2962,test
1,1,3443,test
1,0,2951,test
1,1,3907,test
0,0,3753,test
0,0,2667,test
1,1,3457,test
0,0,3274,test
0,0,3410,test
0,1,4047,test
1,1,3592,test
1,1,2507,test
0,0,3755,test
0,0,2378,test
0,0,3815,test
0,0,2484,test
0,0,3799,test
0,0,2784,test
1,0,3219,test
0,0,2997,test
1,1,3754,test
1,1,2690,test
1,0,2873,test
0,0,2855,test
0,0,2714,test
1,1,3858,test
1,1,3560,test
1,1,2801,test
0,0,3980,test
0,0,4250,test
1,1,4375,test
1,0,3983,test
1,1,3803,test
0,0,4235,test
1,0,3114,test
1,0,4061,test
0,1,3303,test
1,1,3616,test
1,0,4543,test
1,1,3537,test
1,1,4739,test
0,0,4655,test
0,0,3611,test
1,0,3134,test
0,0,4711,test
0,1,3999,test
0,0,3690,test
0,0,3329,test
1,1,4398,test
1,1,3872,test
1,1,3259,test
1,1,4117,test
1,1,4190,test
1,1,4560,test
0,0,3864,test
1,1,4494,test
0,1,3320,test
0,0,3623,test
1,1,4805,test
0,0,4674,test
1,1,4442,test
0,0,4008,test
0,0,3517,test
0,0,4238,test
1,1,3702,test
1,1,3412,test
1,1,4427,test
0,0,4264,test
0,0,3453,test
0,0,4165,test
1,0,4346,test
1,1,3884,test
1,1,3947,test
1,1,4158,test
0,0,4909,test
0,0,4644,test
0,0,5186,test
0,0,4976,test
0,0,5145,test
1,1,5054,test
0,0,5281,test
0,0,4372,test
1,1,3999,test
1,1,4795,test
1,1,4158,test
0,0,4679,test
0,0,4836,test
1,1,4465,test
0,0,4626,test
0,0,5207,test
0,0,4111,test
1,0,5609,test
0,1,5311,test
0,0,4525,test
0,1,5480,test
1,1,4325,test
0,0,4494,test
1,1,4417,test
0,0,5712,test
0,0,5638,test
0,1,4677,test
1,1,5819,test
0,0,5049,test
1,1,5079,test
1,1,4392,test
0,0,5992,test
0,0,5976,test
1,1,5648,test
1,1,4327,test
0,0,5048,test
0,1,1765,test
0,0,1129,test
0,0,652,test
0,0,287,test
0,0,1024,test
1,0,1825,test
0,0,1196,test
1,1,1640,test
0,0,1689,test
1,1,577,test
0,0,595,test
1,1,1142,test
1,1,1732,test
1,1,1980,test
1,1,1300,test
1,1,1156,test
0,1,882,test
1,1,1306,test
1,1,798,test
0,0,2239,test
1,1,774,test
1,1,1560,test
1,1,1770,test
1,1,1648,test
0,0,755,test
1,0,1951,test
0,0,887,test
1,1,1192,test
1,1,1650,test
1,1,873,test
0,0,1713,test
1,1,1624,test
1,1,1341,test
0,0,2313,test
1,1,1853,test
0,0,1050,test
1,0,1716,test
1,1,825,test
1,1,1578,test
1,1,984,test
0,1,1908,test
1,1,1164,test
1,1,1863,test
1,1,1651,test
1,0,2702,test
0,0,1727,test
0,0,1254,test
0,0,2699,test
1,1,2782,test
1,1,1116,test
0,1,2350,test
0,0,1227,test
1,1,2032,test
0,0,2132,test
1,1,2903,test
0,0,1310,test
1,1,2393,test
1,1,1515,test
0,0,1761,test
1,1,1958,test
0,0,1507,test
0,0,1704,test
0,1,2857,test
1,1,1629,test
1,1,2010,test
0,0,1416,test
1,1,2637,test
1,1,2902,test
0,0,2258,test
1,1,2690,test
0,0,2913,test
1,1,2068,test
1,1,3042,test
1,1,1732,test
1,1,3249,test
0,0,3051,test
1,1,3178,test
0,0,3241,test
0,1,3319,test
1,1,3362,test
0,0,1813,test
0,0,2182,test
0,0,3309,test
1,1,2286,test
0,0,2542,test
1,1,3170,test
0,0,2387,test
0,0,3023,test
0,0,2941,test
0,0,3365,test
0,0,2340,test
1,1,3181,test
0,1,2426,test
1,1,3716,test
0,0,3631,test
0,0,2652,test
0,0,2802,test
1,1,2396,test
1,1,2170,test
0,0,2074,test
1,1,2928,test
1,1,2484,test
1,1,3310,test
0,0,3716,test
1,1,2163,test
1,1,2297,test
0,0,3538,test
1,1,2954,test
1,1,3803,test
0,0,3889,test
0,0,3475,test
1,1,2664,test
1,0,3579,test
1,1,3133,test
0,0,2863,test
0,0,4086,test
1,1,2716,test
1,1,3063,test
0,0,3151,test
1,1,4210,test
1,1,3800,test
1,1,2704,test
0,0,3804,test
0,0,3628,test
0,0,3634,test
0,0,3185,test
1,1,3598,test
1,1,4220,test
0,0,3028,test
0,0,3176,test
0,0,4270,test
1,0,4210,test
0,0,4387,test
0,0,3792,test
0,0,3328,test
1,1,3133,test
1,1,4337,test
0,0,3602,test
0,0,4599,test
0,0,4637,test
1,1,3832,test
1,1,3757,test
1,1,4381,test
0,1,3636,test
0,0,4649,test
0,1,3445,test
0,1,3254,test
0,0,4771,test
1,0,4897,test
0,0,5016,test
0,0,4232,test
0,0,4893,test
0,0,4414,test
1,1,3794,test
1,1,4410,test
0,0,4018,test
1,1,4712,test
1,1,4878,test
0,1,4117,test
1,1,4513,test
1,1,5179,test
0,0,4200,test
0,0,3559,test
1,1,4580,test
1,1,4509,test
1,1,5182,test
0,0,4061,test
1,1,4849,test
0,0,4223,test
0,0,3718,test
0,0,4251,test
0,0,3654,test
0,0,5160,test
0,0,5219,test
0,0,4987,test
0,0,4419,test
0,0,4689,test
0,0,3923,test
1,1,3913,test
0,0,3754,test
0,0,5174,test
0,1,4906,test
1,1,4400,test
0,0,5384,test
0,1,4195,test
1,1,4021,test
1,1,5411,test
1,0,5280,test
1,1,4893,test
0,1,4047,test
1,1,4692,test
0,0,4389,test
0,0,4453,test
0,0,4984,test
0,0,5119,test
0,0,4217,test
1,1,5317,test
1,1,4166,test
0,0,5601,test
0,1,5001,test
1,1,4186,test
0,0,4251,test
0,0,4611,test
1,1,5036,test
0,1,4245,test
1,1,5173,test
0,0,4759,test
0,0,5109,test
1,1,6105,test
0,0,4478,test
1,1,908,test
0,0,1498,test
1,1,1576,test
1,1,174,test
0,0,388,test
0,0,1894,test
1,0,1658,test
0,0,779,test
0,0,1290,test
1,1,1865,test
0,0,1363,test
0,0,1690,test
0,0,1648,test
0,0,483,test
1,1,351,test
1,1,1237,test
0,0,1806,test
1,0,1418,test
0,0,1913,test
1,1,816,test
1,1,1799,test
1,1,1115,test
1,1,456,test
0,0,1572,test
1,1,2211,test
0,0,840,test
0,0,2111,test
0,0,1965,test
1,1,1659,test
1,1,1387,test
0,0,2166,test
0,0,1648,test
1,1,1194,test
1,1,1579,test
0,0,891,test
1,1,1575,test
0,0,1561,test
0,0,2074,test
0,1,996,test
0,0,1519,test
0,0,2318,test
1,1,1783,test
1,1,2401,test
1,1,1536,test
0,0,1568,test
1,1,2540,test
1,1,1163,test
0,0,1218,test
0,0,2208,test
0,0,1513,test
1,1,1396,test
0,0,2743,test
1,1,1185,test
0,0,1249,test
1,0,1457,test
0,0,2837,test
1,1,1333,test
0,0,2637,test
0,0,2379,test
1,1,1631,test
1,1,1301,test
1,1,2409,test
0,0,2458,test
0,0,2817,test
1,1,1856,test
1,0,1867,test
1,1,2760,test
0,0,2090,test
0,0,1761,test
1,1,3180,test
0,0,2856,test
1,1,1797,test
1,1,2494,test
1,1,1661,test
0,0,2942,test
1,1,1561,test
0,0,1696,test
1,1,1595,test
0,0,2105,test
1,1,3036,test
1,0,2892,test
0,0,2786,test
1,1,3110,test
0,0,2815,test
1,1,2301,test
0,1,1931,test
0,0,2873,test
1,1,2960,test
0,0,2818,test
0,0,2243,test
1,1,3112,test
1,1,3370,test
0,0,3184,test
1,1,3387,test
0,0,3434,test
0,0,2601,test
1,1,3629,test
0,1,3216,test
0,0,3269,test
0,0,2947,test
1,1,2898,test
0,0,2285,test
0,0,2866,test
0,0,3176,test
0,0,2222,test
1,1,3477,test
1,1,3411,test
1,1,3189,test
0,1,3692,test
1,1,2829,test
0,0,2945,test
1,1,3834,test
1,1,3581,test
1,0,2672,test
1,1,2493,test
0,0,2528,test
0,0,3106,test
1,1,2535,test
1,1,3301,test
1,0,2573,test
0,0,2998,test
0,0,3973,test
1,1,3670,test
0,1,2932,test
0,0,3355,test
1,1,3914,test
1,1,3720,test
1,0,3019,test
1,1,3079,test
0,0,3976,test
1,1,3895,test
0,0,2696,test
1,1,2843,test
1,1,4192,test
0,1,3764,test
0,0,3967,test
0,0,3551,test
0,0,4492,test
0,0,4342,test
0,0,3329,test
1,1,3331,test
0,0,3087,test
0,1,3340,test
0,0,4574,test
1,1,4361,test
1,1,2914,test
1,0,3642,test
1,1,3384,test
0,0,3161,test
0,0,3696,test
0,0,3879,test
0,0,3623,test
1,1,3668,test
1,0,4179,test
0,0,3311,test
1,1,4511,test
1,1,4488,test
0,0,3439,test
1,0,4365,test
0,1,4730,test
1,0,4174,test
1,1,4819,test
1,1,3321,test
0,0,4683,test
1,1,4055,test
1,1,3507,test
0,0,5120,test
0,0,3534,test
1,1,4264,test
1,1,4094,test
1,0,4609,test
1,1,4586,test
0,0,3649,test
0,0,4942,test
0,0,3777,test
0,0,3708,test
1,1,4195,test
0,0,3921,test
1,1,5285,test
0,0,5010,test
0,0,4658,test
0,0,4153,test
0,0,5022,test
1,1,4066,test
0,0,5261,test
0,0,4322,test
1,1,5016,test
0,0,5314,test
1,1,5088,test
1,1,4901,test
1,1,5202,test
1,1,4470,test
1,1,5588,test
0,0,5043,test
0,0,4464,test
1,1,4975,test
1,1,4805,test
1,1,4999,test
0,0,4055,test
1,0,5340,test
1,0,4785,test
0,0,5421,test
1,0,4613,test
0,0,4161,test
0,0,5662,test
1,1,5841,test
0,0,5067,test
0,0,5391,test
0,1,5051,test
0,0,5294,test
1,1,25,test
0,0,1826,test
0,0,1624,test
1,1,1570,test
1,1,658,test
1,1,1529,test
1,1,1863,test
0,0,251,test
0,0,1012,test
1,0,448,test
0,0,762,test
1,1,1315,test
0,1,1198,test
1,1,1694,test
0,0,727,test
0,0,2075,test
1,1,1052,test
1,1,2121,test
0,0,2012,test
0,0,1605,test
1,1,1054,test
0,0,681,test
0,0,1403,test
0,0,2093,test
0,0,1081,test
1,1,1347,test
1,1,916,test
0,0,2104,test
1,1,832,test
1,1,1535,test
1,1,1443,test
0,0,2195,test
1,1,2416,test
1,1,1924,test
0,0,2372,test
1,1,872,test
1,1,2176,test
1,1,1380,test
1,1,2180,test
0,0,1472,test
1,1,2253,test
0,0,1954,test
1,1,1836,test
0,0,1830,test
1,0,1488,test
1,1,1924,test
0,1,1479,test
0,0,1044,test
0,0,2440,test
0,0,1841,test
1,1,2310,test
1,1,2039,test
0,0,1428,test
1,1,1627,test
1,1,1984,test
1,1,2567,test
0,0,1660,test
1,1,1267,test
0,0,2456,test
0,1,2181,test
1,0,1851,test
1,1,1803,test
0,0,1772,test
1,1,2234,test
1,1,1795,test
1,1,2326,test
1,1,1388,test
0,0,1783,test
0,0,3162,test
0,0,2171,test
0,0,2146,test
0,1,1975,test
0,0,2143,test
1,0,2208,test
1,1,2128,test
0,1,2992,test
1,1,3022,test
1,1,1805,test
1,1,2511,test
0,0,3229,test
1,1,2624,test
0,0,2847,test
0,1,3139,test
1,1,2488,test
1,0,2109,test
0,0,2312,test
1,1,2060,test
1,0,2638,test
0,0,2879,test
1,1,2502,test
0,0,2697,test
0,0,3546,test
1,1,2538,test
0,0,3323,test
