real,prediction,index,split
1,0,6889,test
0,0,7587,test
0,0,8141,test
1,1,8699,test
0,0,9623,test
1,1,9936,test
0,0,10301,test
0,0,10898,test
1,1,11275,test
0,0,12094,test
1,1,12299,test
1,1,13175,test
1,1,13632,test
1,1,14146,test
1,1,14615,test
1,1,14872,test
1,0,15494,test
1,1,15965,test
0,0,16400,test
1,1,17129,test
1,1,17284,test
0,0,17900,test
1,1,18353,test
0,0,19047,test
1,1,19347,test
1,1,20133,test
1,1,20602,test
0,1,20972,test
1,1,145,test
0,1,694,test
0,0,1328,test
1,1,1923,test
1,1,2434,test
1,1,2754,test
1,1,3372,test
1,1,3961,test
1,1,4625,test
0,0,4826,test
0,0,5524,test
1,1,6205,test
0,0,6435,test
1,1,7069,test
1,1,7367,test
0,0,8087,test
0,0,8560,test
0,0,9139,test
0,1,9859,test
1,1,10107,test
0,0,10705,test
0,0,11017,test
0,0,11701,test
1,1,12152,test
1,1,12603,test
0,0,12804,test
0,0,13334,test
1,1,13835,test
0,0,14329,test
1,1,15036,test
0,0,15652,test
0,0,15959,test
0,0,16516,test
1,1,16890,test
0,0,17390,test
0,0,17912,test
1,1,18660,test
1,1,19154,test
1,1,19395,test
1,1,20168,test
0,0,20541,test
1,1,229,test
1,1,565,test
1,1,1269,test
0,0,1704,test
0,0,2266,test
1,1,2767,test
1,1,3256,test
1,1,3571,test
1,1,4109,test
0,0,4726,test
1,1,5528,test
0,1,6097,test
1,0,6476,test
0,0,7098,test
1,1,7519,test
0,0,8100,test
0,0,8603,test
1,1,9345,test
0,0,9995,test
0,1,10491,test
0,0,10874,test
0,0,11468,test
0,0,11907,test
0,0,12569,test
0,0,12978,test
1,1,13443,test
1,1,14130,test
0,0,14386,test
1,0,15080,test
1,1,15742,test
0,0,16286,test
0,0,16465,test
1,1,17348,test
1,1,17657,test
0,0,18267,test
1,1,18834,test
1,1,19418,test
1,1,19944,test
0,0,20497,test
1,1,20817,test
1,1,21442,test
1,1,264,test
0,0,590,test
1,1,1137,test
1,1,1870,test
1,1,2201,test
0,0,2599,test
0,0,3088,test
1,1,3715,test
1,1,3975,test
1,0,4701,test
0,0,5177,test
1,1,5387,test
0,0,5913,test
1,1,6444,test
0,0,6950,test
0,0,7565,test
1,1,7945,test
1,1,8405,test
1,0,9125,test
0,0,9514,test
1,1,9917,test
1,1,10443,test
1,1,10975,test
1,1,11289,test
0,0,12052,test
1,0,12459,test
0,0,12879,test
1,1,13198,test
0,0,14087,test
1,1,14451,test
0,0,14984,test
0,0,15386,test
0,0,15940,test
0,0,16327,test
1,1,17004,test
0,0,17397,test
0,0,17926,test
1,1,18663,test
0,0,19171,test
1,1,19662,test
0,0,19958,test
1,1,258,test
0,0,668,test
0,0,1270,test
1,1,1843,test
1,0,2222,test
0,0,2733,test
1,0,3484,test
1,1,72,validation
0,0,476,validation
1,1,1014,validation
0,0,1518,validation
1,0,2007,validation
0,0,2452,validation
1,1,2970,validation
1,1,3555,validation
0,0,4046,validation
0,0,4465,validation
1,1,5001,validation
0,0,5354,validation
1,1,6016,validation
0,0,6562,validation
1,1,7065,validation
1,1,7656,validation
0,0,8092,validation
0,0,8636,validation
0,0,9067,validation
1,1,9485,validation
0,0,10040,validation
0,0,10332,validation
1,1,10952,validation
0,0,11513,validation
1,1,11891,validation
1,1,12309,validation
0,1,12713,validation
0,0,13306,validation
1,1,13666,validation
1,1,14188,validation
1,1,14689,validation
1,1,15256,validation
0,0,15644,validation
0,0,16191,validation
0,0,16652,validation
0,0,17232,validation
0,0,17828,validation
0,0,18231,validation
1,1,18747,validation
0,0,19328,validation
1,1,19894,validation
1,1,107,validation
1,0,711,validation
1,1,1172,validation
1,1,1743,validation
1,1,2153,validation
0,0,2691,validation
1,0,3141,validation
1,1,3687,validation
0,0,4075,validation
0,0,4610,validation
0,0,5144,validation
1,1,5530,validation
0,0,5989,validation
1,1,6591,validation
1,1,7177,validation
0,0,7508,validation
0,0,8017,validation
1,1,8635,validation
0,0,9037,validation
1,0,9568,validation
0,0,10094,validation
0,0,10470,validation
0,0,10903,validation
0,0,11360,validation
0,0,11890,validation
0,0,12424,validation
0,0,12978,validation
1,1,13672,validation
0,0,14359,validation
0,0,14669,validation
0,0,15144,validation
1,1,15685,validation
0,0,16127,validation
0,0,16704,validation
1,1,17031,validation
1,1,17559,validation
1,1,18300,validation
0,0,18694,validation
1,1,19357,validation
1,1,20027,validation
1,1,20466,validation
1,1,125,validation
1,0,548,validation
1,1,1053,validation
1,1,1559,validation
1,1,2052,validation
0,0,2716,validation
1,1,3171,validation
0,1,3556,validation
0,0,4031,validation
1,1,4720,validation
0,1,5075,validation
1,1,5644,validation
1,1,6039,validation
0,0,6469,validation
1,1,7071,validation
1,1,7514,validation
0,0,8085,validation
0,0,8519,validation
1,1,9092,validation
0,0,9398,validation
1,1,9953,validation
1,1,10497,validation
1,1,10945,validation
1,1,11508,validation
0,0,11996,validation
1,1,12589,validation
1,1,13227,validation
1,1,13817,validation
1,1,14240,validation
1,1,14838,validation
0,0,15282,validation
0,0,15674,validation
1,1,16120,validation
1,1,16777,validation
0,0,17259,validation
1,1,17821,validation
0,0,18133,validation
1,1,18711,validation
0,0,19203,validation
1,1,19695,validation
1,1,20109,validation
0,0,43,validation
0,0,575,validation
1,1,1077,validation
0,0,1485,validation
1,1,1950,validation
0,0,2492,validation
1,1,2933,validation
0,1,3421,validation
0,0,3908,validation
0,0,4476,validation
1,1,5075,validation
1,1,5636,validation
0,0,6258,validation
0,0,6807,validation
0,0,7132,validation
0,0,7664,validation
0,0,8175,validation
0,0,8651,validation
1,0,9088,validation
1,1,9611,validation
0,0,10136,validation
1,1,10570,validation
1,1,11049,validation
1,1,11594,validation
1,1,12148,validation
1,1,12596,validation
0,0,13318,validation
0,0,13833,validation
0,0,14357,validation
1,1,14713,validation
1,1,15222,validation
1,1,15797,validation
1,1,16329,validation
0,0,16831,validation
1,1,17240,validation
1,1,17765,validation
0,0,18253,validation
1,1,18752,validation
1,1,19233,validation
0,0,19736,validation
1,1,20251,validation
1,1,62,validation
