real,prediction,index,split
0,0,1798,test
0,0,2337,test
1,1,2817,test
0,0,3477,test
1,1,3772,test
1,1,4416,test
0,0,4810,test
1,1,5313,test
1,1,6058,test
1,1,6439,test
0,0,6883,test
0,0,7567,test
0,0,7974,test
0,0,8662,test
1,1,9133,test
0,0,9403,test
1,1,10083,test
1,1,10841,test
0,0,11135,test
0,0,11771,test
1,1,12471,test
0,0,12808,test
1,1,13503,test
1,1,14366,test
0,0,14998,test
1,1,15588,test
1,1,16093,test
1,1,16378,test
0,0,16975,test
1,1,17658,test
0,0,18303,test
1,1,18668,test
1,1,215,test
0,0,527,test
1,1,1185,test
1,1,1616,test
0,0,2223,test
0,0,2551,test
1,1,3251,test
1,1,3679,test
0,0,4125,test
1,1,4670,test
1,1,5204,test
1,1,5725,test
1,1,6335,test
1,1,6772,test
1,1,7097,test
0,0,7618,test
0,0,8056,test
0,1,8447,test
1,1,9028,test
1,1,9446,test
1,1,9937,test
0,0,10449,test
1,1,10837,test
0,0,11590,test
1,1,12148,test
1,1,12540,test
0,0,13281,test
1,1,13716,test
0,0,13988,test
0,1,14560,test
1,1,14922,test
1,1,15407,test
1,0,16230,test
1,1,16540,test
0,0,16890,test
0,0,40,test
1,1,605,test
0,0,1213,test
1,1,1733,test
0,0,2217,test
1,1,3045,test
0,0,3284,test
0,0,3835,test
1,1,4459,test
0,0,4782,test
1,1,5427,test
1,1,6023,test
1,1,6444,test
0,0,7092,test
1,0,7288,test
0,0,8143,test
1,1,8721,test
1,1,9242,test
1,1,9490,test
0,0,10037,test
0,0,10684,test
1,1,11277,test
1,1,11508,test
1,1,12179,test
1,1,12631,test
0,0,13419,test
1,1,13710,test
0,0,14320,test
0,0,15115,test
0,0,15506,test
1,1,15843,test
1,1,16473,test
1,1,17114,test
0,0,17630,test
0,0,18312,test
0,0,203,test
0,0,815,test
0,0,1259,test
0,0,1801,test
0,0,2345,test
1,1,2934,test
1,1,3513,test
0,0,3907,test
0,0,4469,test
0,0,5033,test
1,0,5261,test
0,0,6653,test
1,1,7321,test
0,1,7573,test
0,0,8189,test
1,1,8594,test
0,0,9066,test
0,0,9727,test
1,1,10273,test
0,0,10857,test
1,1,11501,test
1,1,11946,test
1,1,12318,test
1,1,12981,test
0,0,13681,test
1,0,14065,test
1,1,14595,test
0,0,15116,test
1,1,15475,test
1,1,16200,test
0,0,16766,test
0,0,17405,test
1,1,18155,test
0,0,18504,test
1,1,19250,test
0,0,46,test
0,0,912,test
1,1,1380,test
1,1,1856,test
1,1,2269,test
0,0,2724,test
1,1,3241,test
0,1,3804,test
1,1,4360,test
0,0,4741,test
0,0,5457,test
0,0,5927,test
1,1,6464,test
0,0,6787,test
1,1,7458,test
1,1,7929,test
1,1,8567,test
1,0,8909,test
0,0,9584,test
1,1,10019,test
1,1,10481,test
0,0,11129,test
0,0,11593,test
1,1,11832,test
1,1,12609,test
1,1,12924,test
1,1,13569,test
1,1,13987,test
1,0,14654,test
0,0,15047,test
1,1,15690,test
0,0,16221,test
1,1,16382,test
1,1,17213,test
1,1,17706,test
0,0,278,test
1,1,762,test
1,1,955,test
1,1,1555,test
0,0,2084,test
0,0,2882,test
0,0,3239,test
0,1,4033,test
0,0,4375,test
1,0,5071,test
0,0,5419,test
1,1,5853,test
0,0,6636,test
0,0,7090,test
0,0,7474,test
1,1,7807,test
0,0,8661,test
0,0,8889,test
0,1,9466,test
0,0,10309,test
1,1,6,validation
1,1,517,validation
1,1,1024,validation
1,1,1543,validation
1,1,2071,validation
0,0,2547,validation
0,0,3119,validation
1,1,3724,validation
1,1,4189,validation
0,0,4667,validation
0,0,5051,validation
0,0,5770,validation
0,0,6245,validation
1,1,6839,validation
1,1,7183,validation
1,1,7768,validation
1,1,8245,validation
0,0,8748,validation
1,0,9242,validation
1,1,9755,validation
0,0,10194,validation
1,1,10644,validation
1,1,11136,validation
0,0,11673,validation
0,0,12209,validation
1,1,12643,validation
0,0,13103,validation
1,1,13807,validation
1,1,14375,validation
1,1,15007,validation
1,1,15451,validation
1,1,16026,validation
0,0,16458,validation
1,1,17041,validation
1,1,17492,validation
1,1,57,validation
0,0,624,validation
1,1,1089,validation
0,0,1721,validation
1,1,2238,validation
1,0,2743,validation
0,0,3234,validation
1,1,3802,validation
0,0,4335,validation
1,1,4867,validation
0,0,5360,validation
1,1,5805,validation
1,1,6536,validation
0,0,7018,validation
1,0,7508,validation
0,0,7949,validation
1,0,8628,validation
0,0,9047,validation
1,1,9525,validation
1,1,10221,validation
0,1,10778,validation
1,1,11252,validation
0,0,11886,validation
1,1,12347,validation
1,1,12974,validation
0,0,13562,validation
1,1,14099,validation
0,0,14642,validation
0,0,15109,validation
1,1,15563,validation
1,1,16117,validation
1,0,16620,validation
1,1,17160,validation
0,0,17419,validation
0,0,18053,validation
0,0,52,validation
1,0,710,validation
1,1,1399,validation
1,1,1851,validation
1,1,2345,validation
0,0,2835,validation
0,0,3404,validation
0,0,3938,validation
1,1,4301,validation
1,1,4896,validation
1,1,5477,validation
0,0,5970,validation
1,1,6525,validation
1,1,7046,validation
0,0,7472,validation
1,1,8042,validation
0,0,8537,validation
0,0,9137,validation
1,1,9438,validation
1,1,10140,validation
0,0,10587,validation
0,0,11324,validation
0,0,11726,validation
0,0,12179,validation
0,0,12648,validation
1,1,13192,validation
0,0,13689,validation
0,1,14168,validation
0,0,14781,validation
0,0,15269,validation
1,0,15722,validation
1,1,16218,validation
0,0,16815,validation
0,0,17186,validation
1,1,17698,validation
0,0,91,validation
0,0,531,validation
0,0,1138,validation
1,1,1531,validation
0,0,2010,validation
1,1,2315,validation
1,1,2822,validation
0,0,3161,validation
0,0,3697,validation
1,1,4340,validation
1,1,4822,validation
1,1,5280,validation
0,0,5828,validation
1,1,6359,validation
0,0,6952,validation
0,0,7442,validation
0,0,7927,validation
1,1,8384,validation
1,1,8893,validation
0,0,9342,validation
1,1,9837,validation
1,1,10387,validation
0,0,11039,validation
1,1,11514,validation
1,1,11961,validation
1,1,12560,validation
1,1,13187,validation
0,0,13569,validation
0,0,14149,validation
0,0,14680,validation
0,0,15274,validation
0,0,15785,validation
1,1,16228,validation
0,0,16697,validation
1,1,17250,validation
1,1,54,validation
0,0,625,validation
0,1,1074,validation
1,1,1529,validation
1,1,2139,validation
1,1,2670,validation
1,1,3161,validation
1,1,3795,validation
1,1,4235,validation
1,0,4876,validation
0,0,5459,validation
0,0,5890,validation
0,1,6259,validation
0,0,6824,validation
0,0,7417,validation
0,0,7812,validation
0,0,8342,validation
1,1,8865,validation
1,1,9306,validation
0,0,9712,validation
0,0,10323,validation
0,0,10768,validation
1,1,11249,validation
0,0,11900,validation
1,1,12364,validation
