real,prediction,index,split
1,1,2090,test
1,1,2111,test
0,0,3031,test
0,1,3365,test
1,1,3013,test
0,0,2064,test
1,1,2361,test
1,1,3822,test
1,1,2686,test
1,1,3131,test
0,0,3864,test
1,1,2805,test
0,0,2618,test
1,1,3765,test
1,1,3695,test
0,1,3098,test
0,0,2884,test
0,0,3953,test
0,0,3491,test
0,1,3768,test
1,1,2777,test
0,0,3578,test
0,0,3129,test
0,0,2557,test
1,1,2508,test
0,1,3530,test
0,0,4034,test
0,0,4270,test
1,1,3364,test
0,0,3828,test
1,0,3338,test
0,0,2597,test
1,0,3165,test
1,1,4049,test
0,0,3701,test
1,1,2910,test
0,0,2914,test
1,1,4316,test
1,1,3798,test
1,1,3921,test
1,0,3723,test
1,1,3174,test
0,1,2885,test
0,0,3697,test
1,1,3451,test
1,1,3886,test
1,0,4263,test
1,1,4009,test
1,1,4453,test
1,1,3568,test
0,0,4493,test
1,1,3492,test
1,1,1354,test
1,1,966,test
1,1,1330,test
1,1,1255,test
1,0,978,test
1,1,628,test
1,1,1506,test
0,0,1939,test
1,1,836,test
0,0,1515,test
0,0,876,test
1,1,1956,test
0,1,1804,test
0,0,501,test
1,1,527,test
1,0,621,test
1,1,828,test
0,0,1824,test
1,1,2007,test
0,0,866,test
0,0,1166,test
1,1,1042,test
0,0,1746,test
0,0,646,test
1,1,1849,test
1,1,1803,test
0,0,1578,test
1,1,1084,test
1,1,827,test
0,0,2455,test
1,1,1480,test
0,0,2179,test
0,0,1144,test
1,1,1186,test
0,0,2245,test
1,1,2604,test
1,1,1802,test
0,0,1107,test
0,0,1993,test
0,0,1568,test
0,0,1218,test
0,0,1844,test
1,1,1145,test
1,1,2118,test
0,0,1783,test
1,1,1877,test
0,0,2229,test
0,0,2389,test
1,1,2104,test
0,0,2291,test
1,1,2994,test
0,0,1486,test
0,0,2030,test
1,1,2112,test
1,1,1376,test
0,0,1504,test
1,1,2638,test
1,1,2394,test
1,1,2618,test
1,1,3134,test
0,0,2229,test
1,1,2075,test
0,0,2188,test
0,0,1733,test
0,0,3134,test
0,1,1647,test
0,1,3151,test
1,1,2181,test
0,0,3214,test
1,1,2592,test
0,1,3089,test
0,0,3408,test
0,0,2191,test
1,1,2655,test
1,1,2834,test
0,0,2783,test
0,0,1878,test
0,0,2751,test
1,1,2365,test
0,0,2515,test
0,0,3478,test
1,1,3023,test
1,1,3263,test
1,1,3440,test
1,1,2895,test
0,1,2234,test
1,1,2139,test
0,0,3697,test
1,1,3371,test
1,1,2980,test
1,1,3220,test
0,0,2307,test
0,0,2869,test
0,0,2436,test
1,1,3857,test
1,1,3094,test
0,0,2834,test
1,1,3700,test
0,0,2246,test
0,1,2979,test
0,0,3441,test
1,1,3953,test
0,0,3865,test
0,0,3242,test
0,0,2736,test
0,0,2609,test
0,0,2919,test
1,1,3322,test
1,1,2400,test
0,0,3127,test
0,0,2869,test
0,1,2820,test
1,1,3550,test
0,0,3742,test
0,0,3522,test
1,1,3980,test
0,1,3894,test
1,1,3889,test
1,1,3676,test
1,1,2758,test
1,0,3593,test
0,0,3635,test
1,1,3704,test
0,0,3155,test
1,1,3808,test
1,1,4382,test
0,0,3044,test
1,1,2831,test
1,1,3447,test
1,1,3530,test
0,0,3501,test
1,1,3296,test
0,0,3340,test
0,0,4068,test
0,0,4429,test
1,1,4283,test
0,0,3170,test
0,0,3133,test
0,0,3566,test
1,1,4480,test
0,0,766,test
1,0,1219,test
0,0,1822,test
1,1,226,test
0,0,1238,test
1,1,1941,test
0,0,1932,test
0,0,1416,test
1,1,2019,test
0,0,1142,test
1,1,1665,test
0,0,265,test
1,1,1340,test
0,0,604,test
0,0,711,test
0,0,1610,test
1,1,461,test
0,1,1365,test
1,0,805,test
1,1,755,test
0,0,760,test
0,0,1163,test
0,0,670,test
0,0,2292,test
1,1,1470,test
0,0,1661,test
1,1,1848,test
0,1,1634,test
0,0,2396,test
1,0,2465,test
0,0,1235,test
0,0,1738,test
0,0,2186,test
0,0,2458,test
1,1,1116,test
0,0,1286,test
0,0,2247,test
1,1,820,test
1,1,1665,test
0,1,1625,test
0,0,2044,test
0,0,1680,test
0,0,1004,test
0,0,2252,test
0,0,2039,test
0,0,2298,test
0,0,2164,test
1,1,1146,test
0,0,2446,test
0,0,1085,test
0,1,2350,test
0,0,1497,test
0,0,1259,test
1,1,1924,test
0,1,1543,test
0,1,1719,test
0,0,1338,test
0,0,2876,test
1,1,2756,test
1,1,2049,test
1,1,3068,test
0,0,2992,test
0,0,2917,test
0,0,1600,test
1,1,1752,test
0,0,2014,test
0,0,2044,test
1,1,2335,test
1,1,2990,test
0,0,1520,test
0,0,2346,test
1,0,2773,test
0,0,3028,test
1,1,3047,test
0,0,3368,test
1,1,2555,test
1,1,2282,test
0,0,2256,test
1,1,2653,test
1,1,2875,test
1,1,1910,test
1,1,1907,test
0,0,3234,test
1,1,3467,test
1,1,2024,test
1,0,3612,test
0,1,3052,test
0,0,2890,test
1,1,2038,test
0,0,2769,test
1,1,3301,test
0,0,3112,test
0,0,3278,test
1,1,2948,test
1,1,2440,test
1,1,3724,test
0,1,2405,test
0,0,2959,test
1,1,2673,test
1,1,3573,test
0,0,2479,test
1,1,3588,test
0,0,2503,test
0,0,2508,test
1,0,3588,test
0,0,2631,test
0,1,2318,test
1,1,2722,test
1,1,2465,test
1,1,2987,test
0,0,3552,test
0,0,4152,test
0,1,2893,test
1,1,3718,test
1,1,4096,test
0,0,3734,test
0,0,3208,test
1,0,3244,test
1,1,4048,test
0,0,3172,test
1,1,2741,test
1,1,3343,test
0,0,2892,test
0,0,2929,test
1,1,3059,test
1,1,3874,test
1,1,3162,test
1,1,3843,test
0,0,3479,test
0,0,3005,test
0,0,3524,test
0,0,3182,test
1,1,3715,test
0,0,3981,test
1,1,3030,test
0,0,3233,test
0,0,2954,test
0,0,2848,test
0,0,2988,test
1,1,3119,test
0,0,1018,test
0,0,961,test
1,1,195,test
0,0,1126,test
1,0,840,test
1,1,186,test
1,1,278,test
1,1,1481,test
1,1,1521,test
1,1,429,test
0,0,1110,test
1,1,1573,test
1,1,1105,test
1,1,701,test
0,0,1046,test
1,0,1039,test
0,0,1091,test
1,1,1512,test
0,0,2056,test
1,1,1790,test
0,0,1565,test
0,0,893,test
1,0,826,test
0,0,2210,test
1,1,1579,test
1,1,1967,test
0,0,801,test
1,1,622,test
0,0,2243,test
0,0,939,test
1,0,2064,test
1,1,1611,test
0,0,2323,test
0,0,1892,test
1,1,1931,test
0,0,1065,test
0,0,1855,test
1,1,1769,test
1,1,1975,test
1,1,2482,test
1,1,1685,test
1,1,1505,test
0,0,2564,test
0,0,1227,test
1,1,2391,test
0,0,1486,test
1,1,2113,test
1,1,1663,test
1,1,1258,test
0,0,2669,test
0,0,1101,test
1,1,1663,test
0,0,1376,test
0,1,2684,test
0,1,2417,test
1,1,2358,test
0,0,2394,test
1,0,1262,test
1,1,1898,test
1,0,1659,test
0,0,2723,test
1,1,2805,test
1,1,1632,test
1,1,1346,test
1,1,2001,test
1,1,1984,test
1,1,1566,test
0,0,1900,test
0,0,2799,test
0,0,2972,test
0,0,3040,test
1,1,3233,test
0,0,3021,test
0,0,2432,test
0,0,2703,test
1,1,1758,test
1,1,2443,test
0,0,3035,test
0,0,2452,test
0,0,3294,test
0,0,1783,test
1,0,2260,test
1,1,2400,test
0,0,2149,test
0,0,2319,test
1,1,2128,test
1,1,2915,test
1,1,2896,test
1,0,2895,test
0,0,3012,test
0,0,2112,test
0,0,3516,test
1,1,3153,test
1,1,2074,test
0,0,2466,test
0,0,2183,test
0,0,2533,test
0,0,3572,test
1,1,2167,test
0,0,3737,test
0,0,2528,test
0,0,3739,test
0,0,3631,test
0,0,2988,test
0,0,3341,test
1,1,3623,test
0,0,2642,test
1,1,3234,test
0,0,3945,test
0,0,2569,test
1,1,2546,test
1,1,3780,test
0,0,4059,test
1,1,3940,test
1,1,3842,test
0,0,2900,test
1,1,2656,test
0,0,3227,test
1,1,3634,test
0,0,3055,test
0,0,4157,test
0,0,3106,test
0,0,3657,test
0,0,3058,test
0,0,3284,test
1,1,3914,test
1,1,3098,test
0,0,2875,test
0,0,3803,test
0,0,2874,test
0,0,2858,test
1,0,3093,test
0,1,4161,test
1,0,3898,test
1,1,3032,test
0,0,3997,test
0,0,4700,test
1,1,4269,test
1,1,3919,test
1,1,4158,test
0,0,1516,test
0,0,595,test
0,0,606,test
1,1,1225,test
0,0,1267,test
0,0,388,test
0,0,595,test
0,0,191,test
0,0,1037,test
0,0,1772,test
1,1,561,test
0,0,577,test
1,1,899,test
0,0,1606,test
0,0,1601,test
1,1,1685,test
1,1,772,test
1,1,932,test
0,0,1827,test
1,1,1022,test
0,0,1716,test
1,1,1481,test
1,1,1477,test
0,0,1079,test
0,0,567,test
0,0,1386,test
1,1,2200,test
1,1,1001,test
1,0,672,test
0,0,2227,test
0,0,835,test
1,1,1076,test
1,1,1632,test
0,0,822,test
1,1,1679,test
0,0,1917,test
0,1,1687,test
1,0,948,test
0,0,1281,test
1,1,1692,test
1,1,2569,test
1,1,1472,test
0,0,1620,test
0,0,2468,test
0,0,985,test
1,1,1976,test
0,0,1002,test
0,0,1981,test
0,0,2693,test
0,0,1982,test
0,0,2604,test
0,0,1150,test
1,1,2002,test
1,1,1587,test
1,1,2659,test
1,1,1755,test
1,1,1177,test
1,0,2196,test
1,1,1761,test
0,0,1693,test
0,0,1776,test
0,1,1642,test
1,0,2637,test
0,0,1293,test
0,0,1971,test
0,0,1359,test
1,1,2881,test
1,1,2955,test
1,1,2948,test
0,0,2597,test
1,1,3260,test
0,0,2795,test
0,0,2485,test
1,1,1800,test
0,0,2172,test
1,1,3210,test
0,0,3099,test
1,1,1864,test
1,1,1626,test
0,0,1977,test
0,0,2716,test
1,1,2117,test
1,0,1984,test
0,0,2341,test
0,0,2088,test
1,1,3408,test
1,1,1816,test
0,0,2640,test
0,0,2050,test
0,0,2393,test
0,0,3281,test
1,1,2075,test
0,0,3655,test
0,0,2727,test
1,1,3052,test
1,1,2530,test
0,0,2344,test
1,0,3670,test
0,0,2028,test
1,1,2149,test
0,0,3369,test
0,0,2910,test
1,1,2543,test
0,0,3370,test
0,1,2485,test
1,1,2935,test
0,0,2629,test
1,1,3804,test
1,1,2674,test
0,0,2330,test
1,1,3542,test
0,0,3055,test
1,1,2944,test
1,1,2571,test
0,0,4016,test
1,0,2978,test
0,0,3243,test
0,0,3444,test
1,1,2491,test
1,1,2966,test
0,0,3448,test
0,0,2699,test
0,0,4246,test
1,1,3780,test
0,0,3409,test
0,0,2861,test
1,1,3357,test
1,1,4028,test
1,1,4037,test
1,1,2583,test
1,1,2572,test
1,1,3700,test
0,0,2742,test
1,1,2926,test
1,1,3193,test
0,0,2695,test
1,1,3740,test
0,0,4218,test
0,0,3219,test
0,0,3733,test
0,0,1591,test
1,1,1284,test
0,1,1188,test
0,0,1199,test
1,1,292,test
1,1,974,test
1,0,413,test
1,1,1184,test
1,1,762,test
1,1,929,test
1,1,259,test
1,1,1106,test
1,1,1006,test
0,1,832,test
1,0,547,test
0,0,1119,test
1,1,491,test
1,1,1424,test
0,0,1936,test
0,0,1605,test
0,0,1253,test
1,0,1289,test
0,0,1193,test
1,1,577,test
1,1,2098,test
0,1,1499,test
1,1,1156,test
0,0,1657,test
1,1,1364,test
0,0,2047,test
1,1,1090,test
0,0,935,test
1,1,939,test
1,1,848,test
0,0,1043,test
1,1,1990,test
0,0,1746,test
0,1,1848,test
1,1,2060,test
1,1,1937,test
0,0,2437,test
0,0,1541,test
1,1,2191,test
1,0,2639,test
0,0,2569,test
1,1,1205,test
0,0,1518,test
0,0,2098,test
0,0,1613,test
1,1,2915,test
0,0,2145,test
0,0,2139,test
0,0,1214,test
0,0,2293,test
0,0,1532,test
0,0,1577,test
0,0,2154,test
0,1,1381,test
0,0,1784,test
1,0,2558,test
0,0,2539,test
1,1,1713,test
1,1,2924,test
1,1,2009,test
1,1,3192,test
1,0,2467,test
0,0,2913,test
1,1,3133,test
0,0,2557,test
0,0,2971,test
0,0,2865,test
1,1,2903,test
1,1,2203,test
1,1,2970,test
1,0,2492,test
1,0,1984,test
0,1,1941,test
0,0,3171,test
0,0,3375,test
0,0,3109,test
1,1,2136,test
1,1,2691,test
1,1,1914,test
0,0,3397,test
1,1,2648,test
0,0,2592,test
0,0,2754,test
0,1,3756,test
1,1,2551,test
0,0,2239,test
0,0,2137,test
0,0,2408,test
0,0,2440,test
0,0,3793,test
1,1,3570,test
1,1,2582,test
1,1,2363,test
0,0,2403,test
1,1,3498,test
0,0,2823,test
0,0,2310,test
1,1,3274,test
1,1,2611,test
0,0,4080,test
0,0,3528,test
1,1,4132,test
0,0,2961,test
0,0,4165,test
1,1,2912,test
0,0,3684,test
1,1,3306,test
1,1,3174,test
1,1,4214,test
1,1,4188,test
1,1,4232,test
1,1,2995,test
0,0,3660,test
1,1,4235,test
0,0,3470,test
1,1,2598,test
1,1,4051,test
0,0,3216,test
0,0,3689,test
0,0,2924,test
1,1,3294,test
0,0,3485,test
1,1,3545,test
1,1,2824,test
1,1,4381,test
0,0,3718,test
1,1,4057,test
1,1,2932,test
1,1,3810,test
0,0,3474,test
1,1,3789,test
0,1,4555,test
0,0,3548,test
0,0,3696,test
1,1,4627,test
0,0,3140,test
1,1,17,test
1,1,587,test
0,0,1500,test
1,1,1822,test
0,0,328,test
1,1,1178,test
1,1,1435,test
1,1,1526,test
1,0,973,test
1,0,244,test
1,1,1712,test
1,0,834,test
1,1,588,test
1,1,1256,test
1,1,1640,test
1,1,323,test
0,1,387,test
0,0,1038,test
0,0,491,test
1,1,1214,test
1,1,1584,test
0,0,1523,test
0,0,591,test
1,1,971,test
1,1,1670,test
0,0,1806,test
0,0,2195,test
0,0,1953,test
1,1,1847,test
1,1,1639,test
1,0,1628,test
1,1,1012,test
1,1,652,test
0,0,727,test
1,1,2342,test
1,1,1702,test
1,1,758,test
0,0,1859,test
0,0,1855,test
0,0,1028,test
0,0,1985,test
1,1,1949,test
1,1,2575,test
0,0,2457,test
0,0,2399,test
1,1,1365,test
1,1,1259,test
1,1,1729,test
0,0,2549,test
1,1,2303,test
1,1,2327,test
0,0,2225,test
0,0,1795,test
0,0,2620,test
1,1,2411,test
0,0,2249,test
1,1,1327,test
0,0,2566,test
1,1,1338,test
1,1,2287,test
1,1,1987,test
1,1,1903,test
0,0,1673,test
0,0,1905,test
0,0,2660,test
1,1,1474,test
0,0,2973,test
0,0,2437,test
0,0,2662,test
0,0,1834,test
1,1,2693,test
0,0,2422,test
0,0,3004,test
0,0,3143,test
0,0,2999,test
1,0,1634,test
1,1,2199,test
0,0,1537,test
0,0,2971,test
1,0,2254,test
1,0,3283,test
1,1,2493,test
0,0,2064,test
0,1,2213,test
0,0,3034,test
1,1,1832,test
1,1,2747,test
0,0,2114,test
0,0,2671,test
1,1,2342,test
0,0,2830,test
0,0,2112,test
0,0,2279,test
0,0,3362,test
1,1,2264,test
0,0,2594,test
1,1,1887,test
1,1,2986,test
0,0,2951,test
1,1,2130,test
0,0,2542,test
0,0,2287,test
1,1,2647,test
0,0,2500,test
1,1,2248,test
1,1,3375,test
0,0,2708,test
1,0,3240,test
0,0,2240,test
0,0,3619,test
1,1,3347,test
0,0,3227,test
1,1,3534,test
1,1,3178,test
1,1,3423,test
0,0,2703,test
0,0,2376,test
1,1,3648,test
1,1,4058,test
0,1,3815,test
0,1,3710,test
1,1,3616,test
1,1,3847,test
0,0,2395,test
0,0,3898,test
1,1,3334,test
0,0,2759,test
1,0,3031,test
0,0,2967,test
1,1,3843,test
0,1,3800,test
1,1,4174,test
1,1,2610,test
0,0,4217,test
1,1,4062,test
1,1,3139,test
1,1,3322,test
0,0,3448,test
1,1,3761,test
1,1,4445,test
1,0,1491,test
0,0,1366,test
1,1,1462,test
1,1,960,test
0,0,133,test
1,1,955,test
0,0,779,test
1,1,957,test
0,0,668,test
0,0,1716,test
0,0,537,test
1,1,1967,test
0,0,708,test
1,1,982,test
1,1,1233,test
0,0,2008,test
1,0,491,test
0,0,1160,test
1,1,526,test
0,0,447,test
0,1,489,test
0,0,673,test
0,0,1875,test
1,1,2055,test
0,0,1727,test
1,1,2301,test
1,1,1679,test
0,0,978,test
1,1,2386,test
1,1,620,test
0,1,1945,test
0,0,722,test
0,0,812,test
0,0,1335,test
0,0,1996,test
1,1,2265,test
0,0,1748,test
1,1,1610,test
1,1,780,test
1,1,1132,test
0,0,2124,test
1,1,2486,test
0,0,1668,test
0,0,1651,test
0,0,1059,test
0,0,1891,test
0,0,1798,test
0,0,1805,test
1,1,1442,test
1,1,2023,test
1,1,1339,test
1,0,1274,test
0,0,1540,test
0,0,2016,test
0,0,2250,test
1,1,1343,test
1,1,1178,test
0,1,2577,test
1,1,1957,test
0,0,2196,test
0,1,2963,test
0,0,2561,test
1,0,2049,test
0,0,2771,test
1,1,1853,test
0,1,1945,test
1,1,3058,test
0,0,2754,test
1,1,3083,test
1,1,3116,test
1,1,2918,test
0,0,3302,test
1,1,2645,test
1,1,2375,test
0,0,1697,test
1,1,3030,test
1,1,2959,test
0,0,1902,test
1,1,3333,test
0,0,3187,test
1,0,2810,test
1,1,1815,test
1,1,3457,test
0,0,3049,test
1,0,2293,test
0,0,3352,test
1,1,2373,test
0,0,3288,test
0,0,2648,test
1,1,2896,test
1,0,2051,test
0,0,3028,test
0,0,3547,test
0,0,2252,test
1,1,2992,test
1,1,3035,test
0,0,3668,test
1,1,3830,test
0,0,2735,test
1,1,3028,test
1,1,3308,test
0,0,2347,test
1,0,3822,test
1,1,2861,test
0,0,3408,test
0,0,3011,test
1,1,3032,test
0,0,2580,test
1,1,3355,test
0,0,3044,test
0,0,2915,test
1,1,3292,test
0,0,3812,test
0,0,2594,test
0,0,2823,test
1,1,3200,test
0,0,3225,test
0,0,4258,test
0,0,2692,test
0,0,4102,test
1,0,3784,test
1,1,3208,test
1,1,4353,test
0,0,2756,test
1,1,4106,test
1,1,3240,test
0,0,3384,test
0,0,4386,test
1,1,3189,test
1,1,2871,test
1,0,4138,test
1,1,3412,test
1,0,3025,test
0,0,4415,test
0,0,3350,test
0,1,3757,test
1,1,3979,test
0,0,3513,test
1,1,4584,test
1,1,4068,test
0,0,278,test
1,1,417,test
1,1,1317,test
0,0,1762,test
0,0,993,test
1,1,465,test
1,1,262,test
1,1,700,test
1,1,1002,test
1,1,435,test
1,1,917,test
1,1,1798,test
0,0,367,test
1,1,1217,test
1,1,1505,test
0,0,2125,test
0,0,1975,test
0,0,1849,test
1,1,508,test
0,0,774,test
1,1,2217,test
0,0,1641,test
0,0,1791,test
0,0,1646,test
1,1,2053,test
1,1,1662,test
0,0,1073,test
0,0,2161,test
1,1,835,test
0,0,1271,test
1,1,2320,test
