real,prediction,index,split
0,0,1929,test
0,0,2506,test
0,0,4076,test
0,0,1235,test
1,1,2861,test
1,1,2832,test
1,1,1833,test
1,0,3980,test
0,0,3825,test
0,1,2795,test
1,1,1404,test
0,0,2157,test
1,1,2538,test
1,1,2963,test
1,1,2154,test
0,0,3908,test
0,0,2429,test
0,0,1955,test
1,0,2496,test
0,0,3230,test
0,0,1738,test
1,1,3205,test
0,0,4086,test
1,1,4425,test
1,1,2377,test
0,0,3195,test
1,1,3317,test
0,0,1613,test
1,1,3712,test
1,0,4465,test
0,0,3430,test
0,0,1591,test
0,0,3037,test
1,1,3083,test
0,0,1899,test
1,0,4283,test
1,1,4159,test
1,1,4000,test
1,1,1599,test
1,0,3296,test
0,0,4943,test
0,0,3652,test
0,0,2107,test
0,1,4937,test
0,0,2812,test
1,1,4276,test
0,0,1822,test
1,1,4972,test
0,0,5031,test
1,1,4686,test
0,0,4153,test
0,1,4663,test
0,0,4037,test
1,1,4537,test
0,0,4201,test
0,0,5029,test
0,0,3582,test
1,1,5381,test
1,1,3685,test
0,0,2551,test
1,1,2248,test
1,0,3172,test
1,1,3040,test
1,1,2427,test
0,0,4110,test
0,0,3534,test
0,0,3745,test
0,0,5057,test
1,1,2226,test
1,1,4343,test
0,0,4851,test
1,1,3079,test
0,0,2569,test
0,0,5553,test
1,1,4153,test
0,0,4832,test
1,1,4179,test
1,1,3329,test
0,0,2771,test
1,0,5623,test
1,1,3929,test
0,0,3022,test
0,0,2512,test
0,0,3132,test
0,1,2841,test
1,1,6038,test
0,0,2713,test
1,1,4857,test
1,1,6144,test
1,1,3751,test
1,1,2948,test
0,0,5172,test
1,1,4760,test
1,0,5854,test
0,0,4102,test
0,1,5356,test
0,0,6137,test
1,1,5867,test
1,1,3894,test
0,0,3952,test
0,1,5902,test
0,0,4783,test
1,1,5996,test
1,1,4974,test
1,1,5547,test
0,0,5248,test
1,1,3179,test
1,0,3550,test
1,1,704,test
0,0,2052,test
1,1,508,test
0,0,3399,test
0,1,1321,test
1,1,2547,test
0,0,1571,test
1,1,1703,test
1,1,3221,test
0,0,2469,test
0,0,3774,test
0,0,470,test
0,0,3286,test
0,0,1536,test
1,1,823,test
0,0,1774,test
1,1,1449,test
0,0,2787,test
1,1,1299,test
1,1,975,test
1,0,4016,test
1,0,2887,test
1,1,2898,test
1,0,2631,test
0,0,2820,test
0,0,3440,test
0,0,801,test
0,0,1829,test
0,0,2467,test
1,0,3333,test
0,0,1793,test
1,1,4075,test
1,1,825,test
0,0,2520,test
1,1,3559,test
1,0,2903,test
0,0,1213,test
0,0,2816,test
1,1,3535,test
0,0,1451,test
0,0,1778,test
0,0,4023,test
0,0,2697,test
1,1,3168,test
0,0,1494,test
1,1,3280,test
1,1,1953,test
1,1,1680,test
1,1,1212,test
1,0,1467,test
1,1,1633,test
1,1,4772,test
0,0,4488,test
0,1,4103,test
1,0,2081,test
0,0,1391,test
0,0,3864,test
0,0,2334,test
1,1,4338,test
0,0,4380,test
1,1,3659,test
1,1,2315,test
0,0,2570,test
1,1,3095,test
0,0,2586,test
1,0,4513,test
0,0,3797,test
0,0,4921,test
0,0,4513,test
0,1,2775,test
1,1,5044,test
0,0,3743,test
0,0,2493,test
0,0,5116,test
1,0,4491,test
1,1,5034,test
1,1,5253,test
1,1,4953,test
0,0,3790,test
0,0,2050,test
1,1,4659,test
1,1,4068,test
1,1,4113,test
0,0,3378,test
0,0,2638,test
1,1,2631,test
1,0,4847,test
1,1,2227,test
0,0,4219,test
1,1,3129,test
0,0,3825,test
0,0,4100,test
1,1,2804,test
1,1,3289,test
0,0,5124,test
0,0,5070,test
0,0,5788,test
1,1,3639,test
1,1,2742,test
0,0,4521,test
0,1,4482,test
1,1,5367,test
1,0,3487,test
0,1,5772,test
1,0,3443,test
1,1,4738,test
0,0,3062,test
0,0,5192,test
1,1,5908,test
1,1,5477,test
0,0,3758,test
1,1,5553,test
1,1,3156,test
1,1,3470,test
0,0,4926,test
1,1,6169,test
1,1,4992,test
0,0,5317,test
1,1,6424,test
1,1,4124,test
1,0,3450,test
1,1,5011,test
1,1,6054,test
1,1,3541,test
0,0,5341,test
1,1,4711,test
0,0,4443,test
1,1,4141,test
1,1,6477,test
0,0,203,test
0,0,2061,test
1,0,1884,test
0,0,1850,test
0,0,1801,test
0,0,785,test
1,1,423,test
0,0,3197,test
0,1,1903,test
0,0,1374,test
1,1,2745,test
1,0,2549,test
1,1,3449,test
0,0,3751,test
0,0,3796,test
1,1,1276,test
1,1,2429,test
0,0,2831,test
1,1,2774,test
0,0,3173,test
0,1,2999,test
1,1,2142,test
0,0,2668,test
1,1,3689,test
0,0,1445,test
1,0,1363,test
1,0,2002,test
0,0,1005,test
0,0,3219,test
0,0,3593,test
1,1,3455,test
0,0,1495,test
0,1,3210,test
0,0,3962,test
0,0,2370,test
0,0,989,test
1,0,3951,test
0,0,1296,test
1,1,2813,test
1,1,3223,test
1,1,1808,test
1,1,3706,test
1,1,3833,test
0,0,3367,test
0,0,2275,test
0,0,4167,test
0,0,2784,test
1,1,2805,test
1,1,1278,test
0,0,2881,test
1,1,2167,test
1,1,4141,test
0,0,1718,test
0,0,2694,test
0,0,2172,test
1,1,2452,test
0,0,4597,test
0,1,4227,test
1,1,4084,test
0,0,2450,test
1,1,3563,test
0,0,2297,test
1,1,3469,test
0,0,1752,test
1,1,2384,test
1,1,3496,test
0,0,3948,test
0,0,3681,test
0,0,4147,test
1,1,3468,test
1,1,2314,test
0,0,3386,test
0,0,1906,test
1,0,5079,test
0,0,3723,test
0,0,2513,test
1,1,2953,test
1,1,3957,test
0,0,4920,test
0,0,4520,test
1,1,2510,test
0,0,3265,test
1,1,2422,test
0,0,5204,test
1,1,2631,test
0,0,3792,test
1,1,4201,test
1,1,4805,test
1,1,4201,test
0,0,4632,test
0,0,3241,test
1,1,4029,test
0,0,5142,test
0,0,2587,test
0,0,5182,test
1,1,4188,test
1,1,5373,test
1,1,3099,test
1,0,3386,test
1,0,3321,test
0,0,4326,test
0,1,4788,test
1,1,3431,test
0,0,3900,test
1,1,4446,test
0,1,5949,test
0,0,3437,test
0,1,4244,test
1,1,4753,test
1,1,5315,test
0,0,4763,test
0,0,5088,test
0,0,4601,test
0,0,4584,test
0,0,3293,test
0,1,3146,test
1,1,2904,test
1,1,3939,test
1,1,3951,test
1,1,4200,test
0,0,3765,test
0,0,3587,test
0,0,5281,test
0,0,4554,test
0,0,3592,test
1,1,6037,test
1,1,4877,test
0,0,5165,test
1,0,4400,test
0,0,541,test
1,1,858,test
0,0,3146,test
0,1,2187,test
1,1,1001,test
1,1,2654,test
1,0,365,test
0,1,1244,test
1,0,1187,test
1,1,3233,test
1,1,386,test
1,1,1294,test
0,0,2597,test
1,1,1828,test
0,0,1203,test
1,1,2393,test
0,0,2391,test
0,0,2249,test
0,0,1785,test
0,0,1198,test
1,1,644,test
1,1,1297,test
0,0,3978,test
1,1,2152,test
0,0,3281,test
1,1,2899,test
0,0,3326,test
1,1,3548,test
1,1,2134,test
0,1,3549,test
0,0,1626,test
1,1,2786,test
0,0,2278,test
0,0,3833,test
1,1,3178,test
0,1,3736,test
0,0,3423,test
1,1,3873,test
0,0,2274,test
1,1,1369,test
1,1,2286,test
0,0,1359,test
1,1,3374,test
0,0,4138,test
1,1,4328,test
1,1,1168,test
0,0,1689,test
0,0,1779,test
1,1,3511,test
0,0,4199,test
0,0,1640,test
1,1,3827,test
0,0,3528,test
1,1,4204,test
0,0,2143,test
1,1,3886,test
1,1,3998,test
1,0,1567,test
1,1,2960,test
1,1,4554,test
0,0,3561,test
1,0,4100,test
1,1,4383,test
0,0,2492,test
1,1,5144,test
1,1,4582,test
0,0,2768,test
1,1,5124,test
0,0,5235,test
0,0,2622,test
0,0,2356,test
0,0,2523,test
1,1,2105,test
0,0,3821,test
0,0,2097,test
0,0,4735,test
0,0,3838,test
1,1,3143,test
1,1,3485,test
0,0,5214,test
1,1,2787,test
0,0,4851,test
1,0,2155,test
1,1,2608,test
1,1,4846,test
0,0,2527,test
0,0,5380,test
0,0,3755,test
1,1,4124,test
0,0,4631,test
1,1,4128,test
1,1,4672,test
0,0,4776,test
1,1,3274,test
0,0,2871,test
0,0,4133,test
0,0,5382,test
1,1,4553,test
0,0,3352,test
1,0,3477,test
0,0,3926,test
0,0,3665,test
0,0,5620,test
1,1,2995,test
1,1,2902,test
1,1,3364,test
0,0,3779,test
0,0,5215,test
0,0,5433,test
0,0,3051,test
1,1,5629,test
1,1,3048,test
0,1,4450,test
1,1,5993,test
1,1,3668,test
1,0,4487,test
1,1,3371,test
0,0,3699,test
0,0,5398,test
0,0,3892,test
0,1,4610,test
0,0,6349,test
1,1,3617,test
0,0,3604,test
0,0,6302,test
0,0,5194,test
1,1,4819,test
1,1,5237,test
0,1,5142,test
1,1,3339,test
1,0,3049,test
0,1,301,test
1,1,537,test
0,0,1327,test
1,1,2305,test
0,0,327,test
0,0,1956,test
0,0,2635,test
1,1,1327,test
0,1,2376,test
0,0,1853,test
1,0,1679,test
0,0,3398,test
0,0,3684,test
1,1,2937,test
0,1,3348,test
1,1,591,test
0,0,1686,test
0,0,980,test
1,1,3290,test
1,1,2471,test
0,0,3978,test
0,0,4159,test
1,1,2213,test
0,0,1297,test
0,0,3547,test
0,1,2600,test
1,0,2759,test
0,0,1699,test
1,1,1484,test
0,1,893,test
1,1,2183,test
0,0,2980,test
1,1,2435,test
1,1,2639,test
0,0,2225,test
1,1,3868,test
0,0,2956,test
1,0,4349,test
0,0,1258,test
0,0,1482,test
1,1,4572,test
0,0,3857,test
0,0,1693,test
0,0,1568,test
1,1,3020,test
0,0,2531,test
0,0,2101,test
1,1,2219,test
0,0,3637,test
1,1,2202,test
0,0,2471,test
1,1,2126,test
0,0,4339,test
0,0,4867,test
1,0,2015,test
0,0,3523,test
1,1,4241,test
1,1,3846,test
0,0,1784,test
1,1,3284,test
0,0,3761,test
0,0,2694,test
0,0,3370,test
1,1,3423,test
1,1,4358,test
0,0,3917,test
0,0,1763,test
0,1,5206,test
1,1,3293,test
0,0,5041,test
0,0,4079,test
0,0,2881,test
1,1,4799,test
1,0,4415,test
0,0,4919,test
0,0,4530,test
0,0,3123,test
0,0,2483,test
0,0,5147,test
0,0,4007,test
0,0,2578,test
1,1,5059,test
1,1,3167,test
0,1,5521,test
1,1,5133,test
0,0,4417,test
0,0,5685,test
1,0,3070,test
1,1,4971,test
1,1,2857,test
0,0,2357,test
1,1,3169,test
1,1,3920,test
0,0,4337,test
1,1,5097,test
0,0,2979,test
0,0,3185,test
1,0,3462,test
0,0,3987,test
0,0,4147,test
1,0,5423,test
0,0,6019,test
0,0,3660,test
1,1,5201,test
1,1,5708,test
1,1,4008,test
0,0,4023,test
1,1,2783,test
1,1,5537,test
1,1,3112,test
0,0,5372,test
0,0,3291,test
0,0,6232,test
1,1,6291,test
0,0,3255,test
1,1,4654,test
0,0,3905,test
1,1,5083,test
0,0,4752,test
0,0,5662,test
1,1,4318,test
1,1,5127,test
0,0,3337,test
1,1,4555,test
1,1,4949,test
1,1,6098,test
0,0,3760,test
1,1,3443,test
1,1,88,test
0,0,2554,test
1,1,494,test
1,1,2817,test
0,0,311,test
0,0,3425,test
1,0,2861,test
1,1,2063,test
1,1,2170,test
0,0,3590,test
1,1,3496,test
1,1,1701,test
1,1,1239,test
1,0,3643,test
1,1,3764,test
0,0,1863,test
1,0,1305,test
1,1,3832,test
1,0,1263,test
0,0,2105,test
1,1,3959,test
1,1,1260,test
1,1,2544,test
0,0,3811,test
0,0,1893,test
1,1,772,test
0,0,2039,test
0,0,766,test
0,0,1335,test
0,0,1380,test
1,1,4293,test
1,1,1755,test
0,0,3432,test
0,0,3608,test
0,0,1492,test
0,0,3676,test
1,1,3529,test
0,0,3752,test
0,0,3706,test
0,0,1784,test
0,0,3951,test
1,1,4139,test
1,1,1761,test
0,0,2626,test
1,1,1853,test
1,1,2182,test
0,0,4716,test
1,1,4016,test
1,1,4408,test
1,1,3604,test
0,0,4184,test
0,0,4545,test
1,1,4708,test
0,0,1346,test
1,0,1739,test
0,0,2384,test
1,1,3533,test
1,0,4006,test
0,0,2852,test
0,0,4423,test
1,1,3129,test
1,1,4432,test
0,0,4810,test
1,1,2947,test
0,0,2728,test
0,1,4142,test
0,0,2672,test
0,0,5094,test
1,1,4107,test
0,0,4775,test
1,0,3426,test
0,0,3727,test
1,1,3246,test
0,0,2323,test
1,1,2887,test
1,1,3125,test
0,0,4350,test
1,1,4206,test
1,1,2202,test
0,0,2869,test
1,1,2937,test
0,0,3321,test
1,0,2521,test
1,1,3830,test
0,1,2882,test
1,0,3920,test
0,1,5271,test
0,0,5353,test
1,1,4437,test
1,1,4464,test
1,1,3252,test
0,0,5884,test
0,0,5878,test
1,1,3988,test
1,1,3729,test
0,0,4236,test
1,1,4211,test
1,0,3334,test
0,0,3836,test
1,1,4659,test
1,0,2552,test
1,1,5457,test
1,1,3004,test
1,1,3884,test
0,0,3182,test
0,0,6163,test
1,1,5859,test
1,1,2996,test
1,0,3983,test
0,0,4129,test
0,0,5911,test
0,0,5354,test
0,1,4374,test
1,1,4042,test
0,0,4728,test
1,1,5460,test
0,0,5889,test
1,1,4768,test
1,1,3105,test
1,1,4451,test
0,0,5511,test
0,1,3908,test
1,1,6592,test
1,1,5886,test
1,1,3872,test
0,0,6382,test
1,1,3357,test
0,0,5407,test
0,0,291,test
1,1,2299,test
0,0,1977,test
1,0,2350,test
0,0,2179,test
0,0,1100,test
1,0,1706,test
1,1,3069,test
0,0,266,test
1,1,815,test
1,1,2176,test
1,1,1601,test
1,1,3403,test
0,0,2888,test
1,1,2028,test
0,1,3789,test
1,1,3638,test
0,0,2953,test
1,1,3271,test
0,0,483,test
0,0,2775,test
1,1,2717,test
1,1,1733,test
1,1,1736,test
0,0,4035,test
1,0,3572,test
1,1,1963,test
0,0,1777,test
1,1,3245,test
1,1,1994,test
1,1,2181,test
1,1,2875,test
1,0,2339,test
1,1,1724,test
1,1,1110,test
0,0,4007,test
0,0,3977,test
0,1,3038,test
0,0,2564,test
1,0,1014,test
0,0,3203,test
1,0,2885,test
0,0,1035,test
1,0,2811,test
0,0,1669,test
1,0,1569,test
0,0,1957,test
1,1,4295,test
1,1,2366,test
1,0,2130,test
1,1,4699,test
0,0,2387,test
0,0,2534,test
1,1,2736,test
0,0,2097,test
0,0,4422,test
1,0,2728,test
0,1,2836,test
1,1,3322,test
1,1,4802,test
0,0,3226,test
0,0,2780,test
1,1,2716,test
1,1,1688,test
0,0,2585,test
1,1,4013,test
0,0,3717,test
0,0,2351,test
1,1,3479,test
1,1,4379,test
1,1,4715,test
0,0,4849,test
0,0,2865,test
0,0,2848,test
1,1,3201,test
1,1,3248,test
1,1,2592,test
0,0,3127,test
1,1,3736,test
1,1,2106,test
0,0,3230,test
1,1,2760,test
0,0,3081,test
1,1,4684,test
1,0,3755,test
0,0,4446,test
1,1,5052,test
0,0,2949,test
0,0,4335,test
0,0,5359,test
1,1,4758,test
0,0,4804,test
1,0,3603,test
1,1,5546,test
1,1,5230,test
0,0,2372,test
1,1,2874,test
1,1,2501,test
0,0,3633,test
0,0,3790,test
1,1,3874,test
1,1,4896,test
0,0,4563,test
1,1,2493,test
0,0,3587,test
0,0,5904,test
1,1,3627,test
1,1,5187,test
1,1,2833,test
0,0,3999,test
1,1,6093,test
0,0,4048,test
1,1,3043,test
0,0,4426,test
0,0,4011,test
0,0,3391,test
1,1,6158,test
0,1,3053,test
1,1,4418,test
1,1,5388,test
1,1,5646,test
0,0,5094,test
1,1,5260,test
0,0,4308,test
0,1,5400,test
1,1,3060,test
1,1,3703,test
1,1,4117,test
1,1,4821,test
1,1,2361,test
0,0,1392,test
0,0,1464,test
0,0,376,test
0,0,2230,test
1,1,3169,test
1,0,3611,test
0,0,2664,test
1,1,2619,test
0,1,1945,test
0,0,2329,test
0,0,3455,test
1,1,2706,test
1,1,2757,test
1,1,3327,test
0,0,1131,test
1,1,612,test
0,0,2411,test
1,1,3731,test
1,1,2994,test
1,0,716,test
1,1,1420,test
1,0,1972,test
1,1,1877,test
1,1,1903,test
1,0,1520,test
0,0,3925,test
0,0,3697,test
1,1,1091,test
1,1,1165,test
0,0,1769,test
0,0,1809,test
1,1,1594,test
0,0,3548,test
1,0,3676,test
0,0,978,test
0,0,3071,test
0,0,3896,test
1,1,1419,test
0,0,1716,test
1,1,3923,test
1,1,1799,test
1,1,3601,test
1,0,2939,test
1,1,2985,test
0,0,2823,test
1,1,3429,test
1,1,1468,test
1,1,3971,test
1,1,3972,test
1,1,2919,test
1,1,4255,test
0,0,4151,test
0,0,4151,test
0,0,2172,test
1,0,2539,test
0,0,4319,test
0,0,4524,test
1,0,4238,test
0,1,5086,test
1,1,2902,test
0,0,3106,test
0,0,2469,test
0,0,3675,test
1,0,5169,test
1,1,2713,test
0,0,3664,test
1,1,4251,test
0,0,2716,test
1,1,2325,test
0,0,3676,test
1,1,3722,test
1,1,3513,test
0,0,4485,test
0,0,2802,test
1,1,4459,test
0,0,3214,test
0,0,2589,test
1,1,3575,test
0,0,4520,test
0,0,5305,test
0,0,5648,test
1,0,4005,test
1,1,2729,test
1,1,4308,test
1,1,5231,test
0,0,2547,test
0,0,4839,test
0,0,4970,test
0,0,3687,test
1,0,5216,test
1,1,4188,test
0,0,5264,test
0,0,3083,test
0,0,5815,test
0,0,3872,test
0,0,3325,test
0,0,2850,test
0,0,5666,test
0,0,2774,test
0,0,5131,test
1,1,3336,test
1,1,4300,test
1,0,3051,test
1,1,4848,test
0,0,3220,test
0,0,3967,test
0,0,3277,test
0,0,4151,test
0,0,4788,test
0,0,6055,test
1,0,4586,test
0,0,5273,test
1,1,3261,test
0,0,5392,test
1,1,3059,test
1,1,3559,test
0,0,5507,test
1,1,4679,test
0,0,5306,test
0,0,3204,test
0,0,6015,test
1,1,5508,test
0,1,3323,test
1,1,6346,test
1,0,5517,test
1,1,3494,test
1,1,3910,test
0,0,6427,test
0,0,1440,test
0,0,3200,test
1,0,1846,test
0,0,2588,test
0,0,2777,test
1,0,3434,test
1,1,2497,test
1,1,2206,test
0,0,2127,test
0,0,1408,test
1,1,1376,test
1,1,3690,test
1,1,2476,test
0,0,1937,test
1,1,2810,test
1,1,408,test
1,1,1497,test
1,1,3359,test
1,1,637,test
1,1,605,test
0,0,1233,test
1,1,3515,test
1,0,2190,test
0,0,1198,test
1,1,1477,test
0,0,2876,test
1,1,1518,test
0,0,1417,test
0,0,1308,test
1,0,2373,test
0,0,4074,test
0,0,3174,test
1,1,3461,test
0,0,3171,test
1,1,3343,test
1,1,3751,test
1,1,1164,test
1,1,1984,test
1,1,2407,test
0,0,1378,test
1,1,1885,test
1,0,4391,test
0,0,1312,test
0,0,3488,test
1,0,3750,test
1,1,3792,test
1,1,2875,test
1,0,1540,test
0,0,4131,test
1,1,2331,test
0,0,3741,test
1,0,2562,test
0,0,4708,test
0,0,2453,test
0,0,2542,test
1,1,4760,test
0,0,4556,test
0,1,4913,test
1,0,4905,test
1,1,2743,test
1,1,2941,test
0,0,4855,test
1,1,4251,test
0,0,4227,test
0,0,2092,test
1,0,3210,test
1,1,1690,test
1,0,3128,test
0,0,4091,test
1,1,5222,test
0,0,4371,test
1,1,5040,test
1,1,2644,test
0,0,3258,test
0,0,4304,test
0,0,3465,test
0,0,3356,test
0,0,5449,test
0,0,3885,test
0,0,2800,test
1,1,2387,test
1,1,5341,test
1,1,2597,test
0,0,4766,test
0,0,4991,test
0,0,3362,test
0,0,3948,test
1,1,3156,test
1,1,5204,test
1,1,3609,test
1,0,2744,test
0,0,4824,test
0,0,3068,test
0,0,4504,test
1,1,4955,test
0,0,2821,test
1,1,4993,test
0,1,4683,test
1,1,3884,test
0,0,2892,test
1,1,2956,test
1,1,3162,test
1,1,5019,test
0,0,5021,test
1,1,3751,test
1,1,3574,test
1,1,2684,test
0,0,4071,test
0,0,6192,test
1,1,4526,test
1,1,2951,test
1,1,3183,test
0,0,3146,test
1,1,6250,test
0,0,3924,test
1,1,4826,test
0,0,5023,test
0,0,4639,test
1,1,5249,test
1,1,4078,test
0,0,4155,test
1,1,4829,test
0,1,4050,test
0,0,3277,test
1,1,6604,test
0,0,4415,test
0,0,5427,test
0,0,6457,test
0,0,3741,test
1,0,459,test
0,0,2947,test
1,1,1869,test
1,1,2400,test
0,1,1601,test
1,1,2658,test
0,0,906,test
0,0,417,test
0,0,1656,test
1,1,2652,test
0,0,1097,test
1,1,717,test
