real,prediction,index,split
17,17,25232,test
13,13,23032,test
20,20,25783,test
16,16,24780,test
3,3,24685,test
19,19,40,test
3,3,2656,test
9,13,4161,test
17,17,3924,test
9,13,3908,test
0,0,1919,test
13,13,3297,test
3,3,4384,test
22,9,4024,test
7,13,6265,test
21,19,4735,test
13,13,3527,test
19,1,5527,test
13,13,7981,test
6,4,5955,test
4,4,6314,test
20,20,6509,test
3,3,9079,test
3,3,7017,test
13,20,9904,test
4,4,8321,test
13,13,7713,test
22,5,9395,test
3,3,8952,test
9,9,8719,test
13,13,11676,test
0,0,8998,test
0,12,10853,test
12,22,11288,test
22,8,10937,test
9,9,10568,test
19,12,10474,test
6,6,11543,test
3,3,11595,test
13,13,12133,test
3,3,15342,test
3,3,13278,test
19,19,14911,test
17,17,14224,test
22,20,13336,test
13,13,13540,test
22,5,14785,test
3,3,15924,test
18,18,15755,test
13,13,15759,test
3,3,15137,test
3,3,16167,test
12,12,19008,test
3,3,17893,test
19,19,16850,test
20,20,19531,test
13,13,18051,test
19,3,19696,test
20,12,19780,test
22,22,18787,test
22,3,19406,test
16,22,19535,test
4,4,20496,test
16,16,18576,test
9,20,21861,test
15,4,18751,test
22,22,21127,test
22,13,19299,test
22,9,18840,test
1,1,20677,test
3,3,20461,test
13,13,22037,test
11,11,21194,test
13,13,21618,test
8,15,23540,test
20,7,23539,test
14,14,22177,test
17,17,22180,test
3,3,22740,test
13,13,25053,test
13,22,24385,test
15,15,24412,test
10,10,25026,test
13,10,25334,test
20,20,23501,test
0,14,23850,test
3,3,26835,test
13,13,24515,test
3,3,26975,test
0,0,326,test
20,16,3768,test
3,3,3414,test
2,2,3216,test
7,7,1750,test
16,16,2402,test
13,13,2418,test
9,9,2271,test
13,13,5120,test
14,14,5115,test
12,12,5620,test
22,20,5636,test
3,3,5259,test
13,13,4114,test
22,13,4913,test
11,11,7826,test
22,22,5795,test
3,5,5904,test
14,3,8945,test
0,22,7882,test
22,17,7288,test
19,19,7126,test
20,20,6346,test
5,17,6495,test
12,3,9430,test
22,22,7908,test
14,14,9831,test
12,12,10144,test
18,13,10181,test
13,13,9308,test
13,13,9038,test
13,13,9628,test
5,5,12263,test
6,9,10555,test
3,3,11290,test
13,13,11658,test
22,4,10831,test
5,5,13016,test
3,3,13631,test
2,2,13657,test
16,16,13591,test
13,13,12520,test
22,22,13543,test
0,0,14249,test
14,15,13233,test
3,3,13835,test
12,15,15402,test
9,22,17898,test
19,19,18498,test
16,3,18323,test
13,13,16015,test
3,3,19804,test
20,20,17485,test
19,19,18873,test
22,18,17191,test
11,11,18394,test
20,20,20318,test
22,3,19488,test
22,7,19541,test
8,5,19580,test
15,5,20078,test
22,10,21564,test
3,3,20427,test
20,20,19362,test
5,5,21214,test
19,19,22997,test
11,11,21670,test
13,13,23471,test
19,16,22829,test
13,13,21006,test
0,20,24383,test
17,5,24420,test
1,19,21480,test
7,7,25363,test
3,3,22661,test
18,18,24610,test
4,4,26287,test
19,3,26445,test
8,8,24458,test
7,7,25602,test
3,3,27256,test
16,16,26166,test
22,13,25507,test
20,20,27748,test
1,19,1257,test
4,4,242,test
22,22,3152,test
19,3,2649,test
20,20,3361,test
22,19,3908,test
9,9,2767,test
13,13,3399,test
3,3,5651,test
12,12,2826,test
22,9,3467,test
3,3,3240,test
0,13,5609,test
12,18,3745,test
9,5,7617,test
13,13,4388,test
22,20,5329,test
14,14,6119,test
13,13,5530,test
3,3,5712,test
9,9,7316,test
22,20,6252,test
13,13,7577,test
13,13,6308,test
9,9,9711,test
22,18,8661,test
13,13,8178,test
15,15,9528,test
12,12,10065,test
4,4,8001,test
3,3,9913,test
22,3,10301,test
14,4,11025,test
3,3,9945,test
3,3,11496,test
1,1,11942,test
16,16,11358,test
3,3,12382,test
10,3,11032,test
13,13,13737,test
9,9,13640,test
20,20,11537,test
16,16,13567,test
9,9,11722,test
14,14,14861,test
5,5,12400,test
8,8,13249,test
20,14,15117,test
20,20,13938,test
19,19,13066,test
22,13,15948,test
22,14,13801,test
13,13,17466,test
22,17,16877,test
7,7,17953,test
7,7,18188,test
3,3,18325,test
20,20,18922,test
11,11,16341,test
22,5,17064,test
17,17,17796,test
9,20,16699,test
22,20,18021,test
5,5,20450,test
13,13,17323,test
19,19,18038,test
15,7,20185,test
4,4,19172,test
3,3,21118,test
11,14,21015,test
18,18,20635,test
10,10,22421,test
9,16,21758,test
9,9,19973,test
16,16,22877,test
13,7,20125,test
3,3,22674,test
3,3,23196,test
9,9,21145,test
13,13,22343,test
14,14,21839,test
9,5,24705,test
0,0,23556,test
13,13,24802,test
2,2,299,test
3,3,2910,test
14,22,1800,test
16,16,1907,test
3,3,2316,test
15,15,1671,test
11,11,5580,test
3,3,3033,test
0,0,4617,test
3,3,5026,test
22,9,5390,test
3,3,4777,test
22,22,4129,test
13,13,4505,test
10,10,5220,test
11,11,7742,test
17,17,7695,test
9,9,7928,test
3,16,6774,test
13,13,7122,test
9,4,9304,test
16,16,9299,test
9,9,6183,test
20,4,7506,test
11,11,8379,test
0,0,11036,test
5,5,10256,test
20,20,10510,test
16,16,11602,test
16,16,11870,test
3,3,10083,test
6,0,11443,test
9,9,9694,test
16,16,11912,test
13,13,13795,test
13,13,13691,test
20,20,14784,test
20,7,13248,test
22,22,13925,test
20,20,15629,test
2,3,12204,test
19,19,14362,test
13,13,15666,test
5,5,16758,test
13,3,13457,test
13,13,13679,test
13,13,15410,test
22,4,17648,test
9,9,16979,test
13,13,16127,test
3,3,15873,test
10,10,17165,test
11,11,19274,test
22,15,18717,test
13,13,18739,test
22,22,16914,test
10,10,18372,test
5,0,19484,test
1,1,19729,test
20,20,19582,test
22,20,19417,test
13,13,21584,test
22,22,21885,test
20,20,19696,test
19,4,20244,test
4,20,20710,test
9,9,21142,test
22,7,23148,test
3,3,20283,test
13,13,21196,test
20,20,21322,test
11,11,22918,test
3,3,24413,test
13,13,22247,test
16,16,22990,test
20,20,24592,test
20,20,24617,test
5,5,23899,test
3,3,25391,test
20,20,25055,test
13,13,23594,test
11,0,25423,test
3,3,24697,test
13,13,26308,test
4,4,3847,test
0,0,2090,test
3,13,1658,test
4,11,4733,test
4,4,3530,test
19,3,1485,test
18,18,2620,test
19,9,4781,test
7,7,5907,test
7,7,4260,test
17,13,3436,test
9,9,4554,test
22,22,5994,test
17,17,5339,test
4,4,5760,test
3,3,7072,test
20,20,7726,test
20,20,5897,test
13,13,5938,test
10,10,9059,test
11,3,8875,test
1,19,9452,test
12,11,7909,test
16,16,8207,test
12,12,10901,test
11,11,9907,test
22,13,8933,test
22,7,12364,test
13,13,10665,test
3,3,10789,test
22,22,10102,test
17,13,11889,test
20,20,12809,test
4,4,13561,test
5,9,12338,test
11,22,13940,test
17,17,13025,test
19,20,14173,test
3,3,14274,test
22,20,13347,test
13,13,13026,test
14,22,14567,test
13,12,13050,test
13,13,14814,test
13,13,15264,test
13,13,14445,test
13,13,17791,test
20,20,17065,test
12,3,17798,test
16,16,16953,test
3,3,18960,test
11,11,17518,test
7,7,18999,test
17,13,17985,test
9,22,20086,test
20,20,18176,test
9,9,18295,test
19,19,18098,test
20,22,18368,test
22,17,20866,test
11,3,19916,test
20,20,22788,test
22,22,20756,test
12,12,22856,test
20,20,23062,test
4,4,23312,test
19,19,20673,test
20,20,21775,test
20,20,23988,test
3,3,21431,test
9,9,21652,test
22,22,24792,test
4,4,22827,test
19,19,25036,test
9,12,25308,test
3,3,24234,test
11,11,26268,test
12,12,24025,test
13,13,24466,test
3,3,24882,test
4,4,26501,test
14,14,24341,test
1,19,27860,test
9,15,24996,test
16,22,3382,test
9,10,3319,test
20,20,2965,test
19,19,2791,test
22,22,2628,test
17,17,2480,test
11,11,4482,test
5,5,2418,test
9,17,3116,test
5,9,5942,test
20,16,5748,test
22,12,5079,test
13,4,3472,test
7,7,3906,test
7,13,5790,test
3,3,6002,test
13,11,8242,test
13,13,8517,test
13,13,8963,test
13,13,7727,test
3,3,10057,test
3,3,7256,test
14,14,8921,test
11,11,9162,test
9,9,10105,test
9,9,7923,test
1,21,9761,test
3,7,8786,test
11,11,12056,test
18,3,12218,test
22,13,12616,test
6,6,10274,test
22,22,10206,test
11,11,11315,test
3,3,13418,test
3,3,13181,test
2,10,11569,test
13,13,13415,test
13,13,11893,test
3,3,14594,test
13,13,12615,test
19,19,14967,test
15,7,13531,test
17,5,13054,test
21,22,14769,test
10,10,14944,test
3,3,15422,test
20,20,15898,test
13,22,17772,test
4,4,16443,test
0,2,17854,test
16,16,15946,test
4,4,15283,test
9,22,15376,test
3,3,15644,test
3,3,19372,test
9,9,19171,test
15,3,18587,test
22,11,19051,test
20,20,19127,test
16,16,19728,test
19,19,17725,test
0,0,17554,test
3,3,20050,test
5,5,19543,test
13,15,17697,test
22,21,19070,test
3,3,18770,test
3,3,19703,test
9,22,19143,test
12,12,20955,test
22,22,22756,test
0,0,20042,test
3,22,20519,test
20,20,21324,test
15,15,23754,test
13,13,24295,test
10,10,22705,test
7,7,24778,test
22,22,25090,test
15,15,25128,test
9,17,25469,test
13,13,25951,test
1,19,26096,test
3,7,1145,test
11,11,1392,test
19,19,2216,test
3,3,4264,test
22,17,2291,test
22,11,4772,test
13,13,2144,test
13,13,4858,test
22,9,5635,test
20,20,3598,test
9,9,4467,test
22,6,4475,test
13,13,3093,test
5,5,4754,test
13,9,3970,test
13,13,6620,test
3,5,7165,test
7,22,6542,test
8,8,4703,test
9,4,8683,test
1,19,8551,test
20,20,9073,test
22,22,9023,test
3,12,6476,test
3,3,9581,test
4,4,7512,test
20,9,8697,test
22,9,7774,test
13,13,10710,test
22,10,10662,test
5,5,10855,test
20,4,9264,test
20,20,11034,test
13,22,12316,test
6,3,10344,test
13,13,12334,test
5,5,11641,test
17,17,10162,test
17,17,11276,test
17,17,10430,test
5,5,11593,test
6,6,13473,test
3,3,13436,test
12,12,15544,test
19,19,15544,test
9,11,15642,test
7,7,14916,test
3,3,13967,test
5,5,16440,test
17,22,16501,test
9,9,17101,test
22,1,17575,test
3,21,16264,test
13,13,14608,test
3,16,18117,test
22,22,18593,test
15,22,17097,test
3,3,16058,test
14,5,17385,test
3,3,16731,test
11,11,16784,test
4,4,19895,test
14,17,18939,test
3,3,20897,test
17,17,21507,test
3,22,18971,test
20,20,21360,test
17,12,21467,test
17,17,21569,test
20,20,22033,test
13,13,22202,test
22,22,23481,test
3,12,21725,test
16,16,21320,test
12,12,24033,test
3,3,21985,test
3,3,23231,test
15,22,22263,test
22,20,24565,test
5,5,25165,test
20,20,22172,test
3,3,24968,test
10,10,23141,test
3,3,24597,test
17,17,3993,test
5,5,4229,test
7,19,2329,test
15,15,3593,test
17,5,1986,test
19,3,1979,test
20,20,2021,test
19,19,5033,test
3,3,4796,test
16,16,5332,test
19,19,4077,test
22,20,6806,test
17,17,7167,test
20,20,3689,test
9,9,4508,test
13,13,6222,test
5,7,7155,test
10,13,7312,test
11,11,5929,test
3,3,6399,test
9,9,7539,test
0,12,8499,test
13,13,9403,test
9,9,9539,test
15,16,8398,test
4,4,10355,test
1,1,9727,test
4,4,11102,test
13,13,11090,test
20,20,9643,test
13,13,9365,test
3,3,11626,test
22,9,10153,test
15,11,12589,test
22,11,10688,test
13,13,11119,test
3,3,11130,test
4,4,10904,test
5,5,12222,test
19,19,13371,test
11,11,12006,test
2,2,11803,test
13,13,13311,test
17,10,12541,test
22,22,15591,test
13,22,13375,test
13,13,14419,test
13,13,12761,test
13,13,13138,test
8,8,15883,test
1,19,15832,test
19,19,15496,test
13,13,14344,test
13,13,14790,test
11,22,18564,test
20,20,15478,test
8,8,15167,test
19,19,16371,test
20,20,18483,test
0,0,19913,test
9,9,17854,test
20,20,18013,test
16,16,19867,test
11,11,20263,test
3,3,20165,test
5,5,18601,test
19,3,19611,test
9,9,20201,test
14,14,21218,test
17,17,22848,test
17,17,22792,test
20,20,21043,test
9,9,20260,test
13,13,20720,test
20,20,24365,test
19,19,22013,test
22,13,22009,test
8,19,24133,test
13,13,26444,test
1,5,25752,test
13,13,24462,test
20,20,24881,test
9,9,26556,test
9,9,26583,test
5,22,1139,test
17,17,1038,test
1,16,2475,test
3,3,1299,test
12,12,3868,test
5,5,1876,test
15,15,3376,test
22,22,2731,test
22,11,2898,test
5,5,4204,test
5,5,2655,test
9,22,6013,test
8,8,2970,test
0,0,3636,test
9,9,4760,test
22,22,5026,test
22,5,5909,test
9,21,5531,test
19,8,4305,test
13,13,8415,test
11,11,8118,test
5,13,5495,test
4,20,7978,test
11,13,6319,test
9,22,6165,test
22,22,8311,test
22,5,9806,test
11,9,7866,test
20,20,7660,test
3,3,8102,test
19,19,7903,test
5,11,8326,test
22,8,8825,test
7,7,8279,test
11,11,12208,test
16,16,12284,test
13,13,9354,test
20,20,10579,test
5,20,11697,test
7,0,10483,test
13,13,11374,test
7,0,11181,test
11,3,11901,test
0,0,14116,test
20,20,13064,test
0,0,13778,test
17,17,14001,test
20,20,13803,test
12,12,15253,test
13,13,12530,test
13,13,15349,test
13,13,13120,test
22,22,16501,test
16,16,15802,test
22,5,16786,test
17,17,17193,test
9,9,17747,test
3,3,15352,test
9,20,18412,test
3,3,18610,test
13,13,16994,test
13,13,18529,test
22,4,19003,test
17,17,18401,test
9,7,18844,test
19,19,18083,test
11,11,20845,test
5,5,19454,test
11,20,20012,test
20,20,18998,test
16,16,18516,test
3,3,20699,test
22,22,20112,test
5,5,22384,test
0,0,21927,test
18,13,22188,test
4,20,22838,test
0,0,23079,test
9,9,23666,test
13,13,21835,test
13,13,23234,test
9,9,22353,test
11,11,21766,test
1,19,22277,test
17,17,353,test
7,15,3544,test
13,13,3932,test
8,19,3434,test
20,20,4994,test
7,7,5178,test
21,21,5031,test
7,7,3276,test
19,19,3204,test
7,7,4516,test
6,20,5434,test
19,19,5206,test
14,13,5647,test
19,3,6391,test
3,3,4357,test
17,17,7286,test
10,18,7841,test
19,19,5499,test
10,10,6563,test
6,6,6431,test
4,22,7457,test
20,4,9071,test
17,17,8176,test
16,16,9375,test
16,16,7741,test
13,13,8117,test
3,3,6988,test
11,11,7190,test
17,22,10216,test
22,20,8721,test
3,3,8885,test
20,4,9547,test
7,7,9701,test
3,3,10306,test
19,19,11623,test
16,4,11161,test
10,22,12612,test
0,0,12893,test
9,9,12180,test
9,9,11128,test
12,12,13385,test
1,7,13189,test
4,22,11491,test
13,13,12386,test
5,5,13431,test
13,13,14152,test
9,9,12468,test
5,5,16516,test
4,4,14639,test
7,7,14153,test
13,13,16198,test
20,20,15664,test
14,14,16757,test
10,10,17402,test
3,3,18145,test
7,7,18055,test
13,13,16136,test
9,22,17205,test
22,8,17874,test
22,9,18692,test
14,14,17896,test
7,7,19755,test
1,19,18151,test
3,3,20915,test
14,14,21039,test
10,3,19470,test
3,3,19248,test
4,16,19438,test
17,17,20136,test
9,20,20413,test
3,3,22727,test
22,10,21623,test
9,13,22551,test
16,17,22493,test
19,19,21259,test
12,16,21022,test
9,4,24032,test
12,12,22364,test
13,13,23721,test
5,5,22760,test
11,11,22285,test
20,20,22066,test
3,3,22841,test
22,20,25397,test
13,13,1745,test
22,9,2735,test
9,9,1201,test
13,13,2923,test
11,11,4895,test
5,5,2550,test
20,20,5873,test
9,9,3969,test
9,9,6241,test
1,19,3288,test
11,18,4618,test
3,3,6196,test
19,3,7055,test
20,20,5807,test
3,3,8064,test
5,5,5505,test
19,16,6233,test
19,19,9008,test
16,16,8342,test
13,13,8844,test
17,3,8829,test
3,3,9916,test
5,5,8568,test
5,5,10319,test
18,18,11525,test
15,22,8137,test
22,22,11721,test
17,17,10752,test
11,11,11669,test
11,11,12179,test
22,15,12660,test
17,17,13703,test
4,4,12576,test
17,11,14357,test
20,20,12295,test
7,8,11196,test
9,9,12084,test
11,13,11707,test
11,11,12043,test
13,13,13768,test
15,15,13157,test
22,22,13297,test
22,13,15840,test
3,3,15305,test
11,11,15027,test
9,22,15868,test
3,3,18065,test
17,17,18004,test
22,22,17975,test
9,9,17217,test
19,19,18617,test
4,4,15874,test
19,19,16646,test
17,17,17899,test
10,10,18005,test
5,5,20586,test
0,0,16994,test
12,12,18861,test
3,3,19405,test
15,15,19072,test
3,3,17931,test
3,7,18847,test
20,20,21704,test
20,20,19015,test
17,13,22486,test
0,0,21323,test
17,22,22310,test
20,20,23287,test
2,0,20049,test
7,13,20402,test
20,20,23669,test
22,22,23880,test
3,3,23380,test
22,11,24953,test
22,20,21769,test
3,3,25118,test
10,0,21978,test
14,14,22767,test
13,13,23928,test
22,12,23636,test
19,16,23318,test
9,9,23590,test
3,3,23221,test
11,3,25724,test
22,22,85,test
13,13,3695,test
9,20,3721,test
0,0,4399,test
13,13,4886,test
5,5,3874,test
22,20,4531,test
3,3,3424,test
13,13,6207,test
9,9,3867,test
3,17,4097,test
14,14,4781,test
3,3,6397,test
9,9,7205,test
7,7,5312,test
13,13,6488,test
13,13,6344,test
12,3,7356,test
19,22,9964,test
22,22,8395,test
3,3,7397,test
19,3,7144,test
3,3,10331,test
3,3,10683,test
22,22,10076,test
20,20,9669,test
20,20,11612,test
9,9,11934,test
16,16,11768,test
20,20,10548,test
9,20,10279,test
4,4,9882,test
13,13,10333,test
10,10,11986,test
9,20,12939,test
13,13,11484,test
0,22,11293,test
9,9,11565,test
11,11,12290,test
1,19,13882,test
3,3,14485,test
3,19,12581,test
19,19,16346,test
3,3,16091,test
3,16,13421,test
3,3,14572,test
13,13,16482,test
9,9,14057,test
19,4,14501,test
20,20,16837,test
3,11,14613,test
22,22,15870,test
13,13,14950,test
3,3,18678,test
13,13,16038,test
0,0,15879,test
22,3,17189,test
3,3,16661,test
9,7,19501,test
16,0,17019,test
22,22,20539,test
2,2,18606,test
4,22,21296,test
3,3,19488,test
13,13,22651,test
22,13,22540,test
15,15,21332,test
19,19,19373,test
9,9,22139,test
3,3,22403,test
19,19,22765,test
22,22,23924,test
20,20,22511,test
20,20,23414,test
22,9,24976,test
15,4,23327,test
13,9,23425,test
22,13,25722,test
19,3,22640,test
13,22,25741,test
11,11,26284,test
13,13,27046,test
12,12,24626,test
5,22,26771,test
2,2,159,test
9,22,2451,test
19,19,1207,test
12,12,1480,test
20,20,3213,test
20,13,2818,test
6,6,4037,test
13,13,3434,test
3,3,2548,test
3,3,2757,test
20,20,2740,test
7,9,3963,test
20,9,5723,test
9,9,7458,test
20,20,4626,test
20,20,7887,test
20,20,8154,test
3,3,6373,test
4,4,6983,test
16,12,8143,test
15,15,6270,test
4,17,7783,test
11,22,7475,test
19,19,8747,test
8,8,9364,test
10,10,10196,test
0,0,10119,test
20,20,7756,test
13,13,11094,test
13,13,8797,test
3,3,11193,test
13,13,12317,test
11,11,10139,test
14,14,10388,test
9,9,12092,test
3,3,11045,test
13,13,14224,test
22,0,11837,test
9,13,14085,test
5,5,13808,test
8,8,14289,test
3,3,12365,test
3,3,13451,test
5,5,13011,test
9,9,12752,test
20,20,13876,test
9,20,14475,test
7,0,13815,test
3,3,15835,test
13,13,16530,test
20,20,14794,test
13,13,14489,test
13,13,16346,test
8,9,17023,test
13,13,16140,test
3,3,18045,test
22,4,18298,test
3,3,19441,test
3,3,20408,test
3,3,20139,test
13,13,19199,test
4,4,21177,test
10,10,20559,test
13,13,19458,test
17,17,21339,test
12,12,19589,test
22,15,19291,test
1,7,20648,test
22,4,20158,test
7,7,20921,test
13,13,22970,test
17,17,20001,test
8,16,23512,test
3,5,21635,test
17,17,21726,test
3,3,24773,test
13,13,22275,test
17,17,23699,test
3,3,22321,test
20,20,24825,test
3,3,24503,test
20,22,24042,test
3,3,23892,test
5,3,26932,test
3,3,453,test
22,22,3064,test
20,20,3727,test
12,12,2889,test
17,17,4608,test
13,13,2249,test
11,11,4806,test
3,3,2352,test
13,13,2506,test
3,3,4072,test
13,22,5397,test
3,3,3770,test
9,20,6203,test
22,13,3770,test
21,17,6326,test
1,1,5596,test
21,22,6624,test
4,4,5915,test
19,19,4987,test
0,0,7062,test
3,3,7754,test
12,12,8530,test
11,11,6265,test
13,13,8430,test
17,17,9869,test
5,1,9930,test
13,13,9292,test
11,17,8850,test
9,9,9551,test
3,3,8079,test
9,3,9094,test
9,9,9265,test
14,3,11231,test
20,0,12365,test
13,22,11807,test
14,14,12095,test
9,9,11931,test
9,9,11467,test
22,22,13321,test
22,9,11121,test
3,3,13431,test
3,3,13372,test
5,5,13217,test
20,20,13975,test
14,14,14688,test
22,12,13216,test
16,17,13473,test
7,17,14097,test
9,4,15678,test
3,3,17457,test
5,17,16164,test
3,3,16708,test
16,16,17033,test
20,20,17233,test
3,3,15787,test
20,20,18160,test
0,0,16740,test
13,13,18734,test
10,10,16490,test
22,22,16806,test
22,22,18826,test
13,13,20300,test
12,12,19453,test
13,13,20385,test
14,14,19645,test
13,13,20325,test
13,13,20974,test
9,22,22766,test
9,22,19018,test
13,15,19688,test
22,3,21951,test
22,22,22749,test
13,13,22897,test
3,3,21402,test
14,16,21012,test
11,17,22144,test
3,3,23600,test
18,9,23075,test
13,13,25591,test
19,19,25907,test
13,13,22613,test
3,9,23160,test
13,13,24911,test
22,22,26649,test
20,20,1919,test
5,5,3965,test
13,13,3443,test
5,5,2659,test
15,15,5357,test
5,5,5530,test
16,16,5411,test
22,22,3680,test
1,22,4716,test
9,22,5467,test
3,3,3642,test
19,3,5286,test
16,16,5307,test
22,5,8007,test
3,3,6236,test
20,20,7961,test
7,7,6829,test
13,15,5539,test
22,22,9604,test
13,13,8195,test
0,3,7203,test
15,12,9337,test
19,19,8504,test
3,3,7772,test
19,19,10267,test
22,7,10326,test
18,17,9248,test
13,13,10036,test
22,10,12065,test
3,3,11775,test
17,17,9777,test
15,10,11869,test
7,7,13441,test
1,1,10576,test
13,13,13491,test
13,13,12179,test
14,5,12395,test
4,4,14209,test
13,13,14061,test
14,14,12210,test
4,20,15044,test
5,5,16150,test
20,20,13103,test
3,3,15523,test
13,13,15444,test
7,0,17139,test
13,13,17613,test
19,3,15112,test
9,9,15795,test
3,3,16816,test
3,3,16281,test
13,13,17052,test
17,22,18108,test
20,20,19907,test
10,22,18397,test
13,13,18720,test
12,12,17519,test
20,20,18617,test
11,11,20059,test
5,5,19661,test
9,9,20569,test
3,3,20982,test
3,3,20375,test
3,3,21619,test
5,5,22776,test
14,7,21646,test
22,22,22303,test
18,12,22441,test
3,3,21016,test
13,13,21567,test
19,19,24228,test
21,22,23144,test
9,9,24199,test
11,11,23979,test
2,2,25399,test
13,13,24693,test
20,20,23688,test
9,9,24759,test
19,22,27703,test
20,7,24738,test
16,16,28522,test
19,19,26762,test
16,16,26549,test
11,13,26774,test
13,20,1127,test
17,17,2351,test
12,20,3344,test
13,13,2964,test
19,22,3252,test
16,16,3631,test
13,13,5819,test
3,3,2990,test
7,7,4257,test
11,11,5690,test
11,11,6524,test
9,17,7291,test
13,13,4297,test
2,2,4479,test
16,19,6960,test
13,13,7769,test
15,15,7416,test
22,22,7173,test
9,9,7182,test
13,22,7367,test
17,17,9115,test
13,13,6978,test
22,22,9832,test
9,9,10151,test
14,14,9094,test
19,19,11260,test
13,13,10597,test
3,17,8804,test
13,13,11534,test
20,20,13037,test
20,20,13219,test
7,7,13629,test
5,5,11475,test
7,7,13140,test
13,13,12940,test
20,20,12493,test
22,9,14910,test
3,3,12547,test
16,16,13133,test
20,20,15159,test
3,4,15210,test
9,20,15130,test
