real,prediction,index,split
0,0,5786,test
0,0,5645,test
1,1,6748,test
0,0,5651,test
0,0,5845,test
0,0,7169,test
1,1,5542,test
1,1,7006,test
0,1,6591,test
0,0,5024,test
1,1,7372,test
1,1,6954,test
0,0,5101,test
0,0,5209,test
0,0,7111,test
1,1,5310,test
0,0,5398,test
0,0,5928,test
0,0,7330,test
0,1,5951,test
0,0,7003,test
0,0,6878,test
1,1,6137,test
0,0,7588,test
1,1,6492,test
1,1,7060,test
1,1,5533,test
1,1,7999,test
0,0,7769,test
0,0,7752,test
0,0,8578,test
1,0,8520,test
1,1,5416,test
1,1,7255,test
0,0,6277,test
1,1,7227,test
1,1,6121,test
1,1,6318,test
1,1,7224,test
0,0,8128,test
0,0,6487,test
1,1,6951,test
0,0,8575,test
0,0,7037,test
0,0,6972,test
1,0,8568,test
1,1,8320,test
0,0,7278,test
0,0,5783,test
1,1,8953,test
1,1,5765,test
1,1,660,test
1,1,153,test
0,0,3143,test
1,1,3174,test
1,1,3294,test
0,0,1999,test
0,0,1083,test
1,1,1456,test
1,1,1107,test
0,0,1677,test
1,1,1298,test
1,1,1900,test
1,0,986,test
1,1,803,test
1,1,3819,test
1,1,1413,test
1,1,1447,test
1,1,2951,test
0,0,2027,test
1,1,1858,test
1,1,1227,test
1,1,3683,test
0,0,4050,test
1,1,641,test
0,0,3294,test
0,0,3257,test
1,1,3732,test
1,1,4048,test
1,1,1295,test
1,1,2838,test
0,0,2831,test
0,0,4266,test
0,1,3976,test
1,1,4394,test
1,0,2957,test
1,0,4105,test
0,0,2158,test
0,0,2575,test
1,1,2853,test
1,1,2474,test
1,1,4528,test
1,1,3025,test
1,0,2658,test
0,1,3853,test
1,1,3952,test
0,1,3466,test
0,0,3798,test
1,1,3918,test
0,0,2226,test
0,0,1738,test
1,1,4184,test
1,1,2487,test
1,1,1524,test
0,0,3928,test
0,0,1582,test
0,0,1818,test
1,1,2235,test
0,1,3671,test
0,0,3000,test
1,1,4122,test
0,0,4816,test
0,0,4775,test
1,1,3236,test
0,0,2807,test
1,1,4589,test
0,0,1949,test
0,1,4707,test
1,1,5102,test
0,0,3118,test
0,0,5014,test
0,1,3514,test
0,0,5416,test
1,1,2995,test
1,0,5127,test
1,1,4428,test
1,1,2294,test
0,0,5392,test
1,0,3672,test
1,1,4402,test
0,0,3838,test
0,0,4771,test
0,0,2794,test
1,1,2148,test
1,1,3671,test
0,0,2884,test
1,1,4173,test
0,0,4435,test
0,0,3621,test
1,1,4459,test
0,0,3857,test
1,1,2451,test
0,0,4085,test
0,1,4037,test
0,0,3849,test
1,1,4763,test
0,0,5208,test
1,1,5178,test
1,1,5135,test
1,1,3414,test
0,0,3311,test
1,1,5687,test
1,1,3991,test
1,1,5511,test
1,1,3516,test
0,1,3969,test
1,1,5927,test
1,1,2962,test
0,0,2853,test
1,1,3501,test
0,0,3867,test
0,1,3268,test
1,1,5388,test
1,1,4967,test
1,1,6163,test
1,0,5459,test
1,0,4442,test
1,1,6154,test
0,0,3536,test
1,0,6474,test
0,0,3708,test
0,0,4319,test
1,1,4440,test
0,0,4641,test
0,0,5403,test
0,0,4729,test
0,0,4692,test
0,0,3308,test
0,1,5010,test
0,0,5975,test
1,1,4577,test
1,0,5920,test
1,1,4340,test
1,0,3460,test
0,0,5588,test
0,0,4872,test
1,1,4638,test
0,0,4494,test
1,1,4353,test
1,1,4565,test
0,0,5037,test
0,0,5402,test
1,1,4352,test
0,1,6455,test
0,0,3675,test
0,0,3929,test
1,1,6281,test
1,0,6107,test
0,0,6318,test
1,1,6436,test
0,0,6454,test
0,0,4566,test
0,0,6818,test
0,1,4923,test
1,1,6554,test
1,1,6351,test
0,1,6799,test
0,0,4944,test
1,1,4227,test
1,1,5482,test
1,1,6098,test
1,1,6284,test
0,0,7463,test
1,1,4648,test
1,1,6231,test
1,1,4967,test
0,0,5123,test
0,0,5208,test
0,0,4512,test
1,0,6063,test
1,1,4341,test
0,0,6138,test
0,1,7125,test
1,1,6255,test
0,0,4819,test
0,0,6214,test
0,0,7003,test
1,1,6953,test
1,1,6406,test
1,1,5922,test
1,1,6842,test
1,1,4683,test
0,0,5375,test
0,0,7845,test
1,1,7970,test
1,1,6962,test
0,0,6112,test
0,0,5710,test
0,0,5357,test
0,1,5085,test
1,0,6652,test
0,0,5822,test
1,1,5502,test
1,0,6670,test
0,0,5063,test
0,0,8382,test
1,1,8411,test
1,1,5268,test
1,1,5350,test
0,0,8206,test
0,0,7408,test
0,0,8367,test
0,0,5178,test
1,1,6638,test
0,0,6795,test
1,1,6704,test
0,0,6671,test
0,0,7440,test
1,1,7771,test
0,0,7159,test
0,0,6837,test
0,0,5464,test
1,1,5863,test
1,1,5587,test
0,0,7084,test
0,0,7279,test
0,1,5497,test
1,1,8090,test
0,0,557,test
1,1,2863,test
1,1,1450,test
0,0,876,test
1,1,2848,test
1,1,1331,test
0,0,1042,test
0,0,1804,test
0,0,3623,test
1,1,1804,test
1,1,2939,test
0,0,3250,test
1,1,2706,test
0,0,3362,test
0,0,2670,test
1,1,2576,test
1,1,2353,test
0,0,3843,test
0,0,1331,test
1,1,2188,test
1,1,848,test
1,1,2288,test
1,1,793,test
1,1,1163,test
1,1,3984,test
1,1,3177,test
0,0,2648,test
1,0,2062,test
0,0,2310,test
0,0,2163,test
0,0,2489,test
1,1,2267,test
1,1,2909,test
0,0,2446,test
0,0,4299,test
1,1,1283,test
1,1,1403,test
1,1,4158,test
0,0,2447,test
0,0,1676,test
0,0,1671,test
1,1,2915,test
1,1,1839,test
0,0,4021,test
1,1,3038,test
0,0,4310,test
1,1,1450,test
0,0,2362,test
1,1,2067,test
0,0,3476,test
0,0,2776,test
1,1,4400,test
1,1,1773,test
0,0,3198,test
1,1,4567,test
0,0,3134,test
0,0,4006,test
0,0,1852,test
0,0,4394,test
1,1,4096,test
0,0,2096,test
1,0,2037,test
1,1,2683,test
0,0,3491,test
0,1,4088,test
1,1,3471,test
0,0,3577,test
1,1,2937,test
1,1,5220,test
0,0,3050,test
1,1,3839,test
0,0,2582,test
0,0,3954,test
0,0,4234,test
1,1,3707,test
1,1,3886,test
1,1,4955,test
1,1,3298,test
0,1,3431,test
0,0,3259,test
1,1,2878,test
0,0,3160,test
0,0,5693,test
1,1,5079,test
0,0,4330,test
1,0,2429,test
1,1,2690,test
0,0,2471,test
0,0,3110,test
1,1,5890,test
0,0,4791,test
0,0,4775,test
0,0,3744,test
1,1,3372,test
1,0,3738,test
0,0,2811,test
0,0,3112,test
0,0,5587,test
1,1,3750,test
0,0,3189,test
0,0,3071,test
1,1,3433,test
0,0,3633,test
0,0,6036,test
1,1,5734,test
0,0,4050,test
1,1,3741,test
0,0,5440,test
0,1,3795,test
1,1,5846,test
0,0,2957,test
0,0,6330,test
0,0,4825,test
1,1,4529,test
0,0,5587,test
0,0,3437,test
1,0,5726,test
0,0,5962,test
1,1,5915,test
0,0,3545,test
0,0,5402,test
1,1,5336,test
1,1,5960,test
1,1,4400,test
0,0,6385,test
1,1,3290,test
0,0,4677,test
1,0,6148,test
1,1,6326,test
0,0,5337,test
0,1,5941,test
1,1,6585,test
0,0,6388,test
1,1,4389,test
1,1,6850,test
1,1,5975,test
0,0,3699,test
0,1,5580,test
1,1,4527,test
1,1,4659,test
0,0,6699,test
0,0,5371,test
1,1,4930,test
0,0,6433,test
1,1,4120,test
1,1,5187,test
1,1,4644,test
1,1,4850,test
1,1,4506,test
0,1,5074,test
0,0,5133,test
0,0,5011,test
1,1,6975,test
1,1,4143,test
0,0,4559,test
1,0,6442,test
0,1,5564,test
0,0,7164,test
0,0,5820,test
1,1,5878,test
0,0,7069,test
0,0,4559,test
0,0,6249,test
1,1,6653,test
1,1,4183,test
0,0,6962,test
0,0,7331,test
1,1,5479,test
0,0,7044,test
1,1,5026,test
0,0,6973,test
0,0,6312,test
0,1,5342,test
0,1,5197,test
0,0,5211,test
1,1,6941,test
0,0,5507,test
0,0,5605,test
1,1,6473,test
1,1,4909,test
1,1,5607,test
0,0,5869,test
0,0,7433,test
1,1,5108,test
0,0,6165,test
0,0,5883,test
0,0,5975,test
1,0,6603,test
1,1,6540,test
1,1,5270,test
0,0,5100,test
1,1,5567,test
1,1,7571,test
0,0,5610,test
0,0,7013,test
0,0,7007,test
0,0,6890,test
0,0,5917,test
1,1,6421,test
1,1,5963,test
0,0,6031,test
0,0,6005,test
1,1,6114,test
0,0,7363,test
1,1,7036,test
1,1,5423,test
1,1,8100,test
1,1,7600,test
0,0,7917,test
1,1,6499,test
0,1,6479,test
0,0,6053,test
1,0,5590,test
1,1,7135,test
0,0,7010,test
0,0,8740,test
1,1,7349,test
0,0,2739,test
0,0,3246,test
1,1,2319,test
0,0,2552,test
1,1,942,test
1,1,289,test
0,0,3297,test
1,1,2917,test
1,1,547,test
1,1,2870,test
0,0,1640,test
1,1,1312,test
1,1,2479,test
1,0,3075,test
0,0,3758,test
1,1,3307,test
0,1,2621,test
1,1,660,test
0,0,857,test
0,0,1559,test
1,1,2331,test
0,0,567,test
1,1,928,test
0,0,2827,test
1,1,767,test
0,0,4104,test
0,0,1666,test
0,0,1495,test
0,0,2295,test
1,1,1015,test
1,1,2356,test
0,0,2089,test
0,1,3028,test
0,0,4041,test
1,1,3727,test
1,1,3135,test
1,1,3876,test
1,1,3922,test
0,0,4380,test
0,0,1065,test
0,0,1875,test
1,1,3525,test
1,1,4166,test
1,1,1650,test
0,0,3702,test
1,1,3866,test
1,1,1768,test
1,1,4247,test
1,1,2681,test
1,1,2621,test
1,1,2628,test
1,1,2970,test
0,1,3733,test
1,0,3889,test
0,0,1495,test
0,0,3372,test
1,1,3392,test
1,1,1460,test
1,1,4308,test
1,1,2767,test
0,0,2144,test
0,0,3169,test
1,0,2282,test
0,0,4850,test
1,1,3448,test
1,1,2814,test
0,0,2290,test
1,1,2434,test
0,0,2170,test
0,0,5050,test
1,1,5099,test
0,0,2820,test
0,0,3641,test
0,0,4722,test
0,0,2973,test
0,0,2876,test
1,1,2674,test
0,0,3034,test
0,0,4432,test
0,0,4446,test
1,1,3598,test
1,0,5102,test
0,1,4428,test
1,1,4208,test
0,0,2798,test
1,1,3512,test
0,0,5188,test
0,0,4650,test
1,1,5003,test
0,0,2641,test
0,0,2558,test
0,0,5572,test
0,0,5218,test
1,1,4474,test
0,0,4937,test
1,1,2868,test
1,1,2714,test
0,0,5349,test
0,1,4633,test
0,0,2999,test
0,0,2636,test
1,1,2756,test
0,0,2652,test
0,0,5366,test
0,0,2679,test
0,0,3184,test
1,1,3381,test
0,0,4504,test
0,0,3044,test
0,0,5360,test
1,1,5817,test
1,1,4852,test
1,1,6182,test
1,1,3296,test
0,1,6211,test
1,1,3311,test
1,1,6115,test
1,1,4901,test
1,1,3205,test
0,0,4827,test
0,0,5935,test
1,0,4698,test
0,1,3738,test
1,1,3137,test
0,0,5592,test
1,1,3199,test
0,0,6564,test
0,0,4246,test
1,1,5513,test
1,1,3492,test
1,1,4733,test
1,1,4247,test
1,1,3433,test
0,1,3393,test
0,0,5186,test
1,1,5459,test
0,0,6068,test
0,0,3973,test
1,1,3890,test
0,0,6633,test
1,1,6083,test
0,0,4191,test
1,1,3801,test
0,0,6269,test
1,1,6873,test
0,0,4899,test
1,1,7018,test
1,1,6580,test
1,1,3822,test
1,0,7204,test
0,0,4696,test
0,1,5863,test
1,1,5610,test
0,0,6710,test
0,0,6589,test
1,1,5202,test
1,1,6753,test
0,0,3966,test
0,0,4339,test
0,0,5383,test
0,0,3988,test
0,1,7237,test
0,0,6843,test
0,0,6811,test
1,1,7498,test
0,0,6612,test
1,1,5757,test
1,0,7595,test
1,1,7665,test
0,0,6269,test
0,0,4720,test
1,1,7037,test
1,1,6910,test
1,1,7176,test
0,0,5258,test
0,1,7380,test
0,0,4835,test
1,1,4731,test
1,1,7931,test
0,0,7330,test
0,0,6648,test
0,0,4812,test
1,1,7610,test
0,0,6575,test
1,1,5562,test
1,1,4656,test
0,0,6623,test
0,0,6078,test
1,1,7057,test
1,1,6543,test
1,1,6053,test
1,1,5819,test
0,1,5197,test
1,1,6627,test
0,0,6156,test
1,1,5502,test
0,0,5942,test
1,1,8288,test
0,0,6598,test
0,0,7942,test
0,0,6834,test
0,1,7120,test
0,1,7319,test
1,0,5880,test
1,1,7994,test
1,1,7687,test
1,1,7728,test
1,1,7390,test
0,0,8011,test
0,0,6606,test
0,0,7416,test
1,1,7547,test
0,0,6298,test
1,1,8461,test
1,1,8202,test
1,1,5907,test
1,0,7733,test
1,1,3123,test
0,0,1153,test
0,0,1889,test
1,1,3291,test
0,0,1316,test
1,1,342,test
0,0,2034,test
0,0,1221,test
1,1,2156,test
1,1,2504,test
0,0,3322,test
0,0,3097,test
0,0,2988,test
1,1,3332,test
0,0,1528,test
1,1,964,test
0,0,3431,test
1,1,1652,test
1,1,502,test
1,1,2357,test
0,0,1672,test
0,1,1330,test
1,1,1888,test
0,0,2198,test
0,0,3140,test
1,1,2112,test
0,0,1351,test
0,0,3571,test
0,0,1483,test
1,1,1746,test
1,1,1201,test
1,0,3852,test
1,0,4277,test
1,1,4380,test
0,0,4459,test
0,0,3324,test
0,1,1977,test
0,0,1583,test
0,0,3957,test
0,0,3801,test
1,1,1576,test
1,1,4017,test
1,1,2673,test
1,1,4392,test
0,0,4182,test
1,1,2882,test
1,1,2917,test
1,1,4267,test
0,0,3245,test
1,1,3223,test
1,1,2059,test
1,1,4297,test
0,0,3473,test
0,0,1453,test
1,1,1845,test
1,1,2106,test
1,1,3599,test
0,0,2141,test
0,0,3315,test
1,1,4722,test
0,0,3195,test
1,1,2350,test
1,1,3926,test
0,1,4679,test
1,1,3588,test
0,0,2833,test
1,1,3133,test
1,1,4522,test
0,0,3361,test
1,0,3384,test
1,1,4820,test
0,0,3097,test
0,0,5171,test
0,0,2458,test
1,1,3189,test
1,1,3976,test
1,0,4708,test
1,1,3003,test
1,1,2255,test
1,1,5499,test
0,0,2983,test
0,0,2645,test
0,0,3089,test
1,0,3511,test
0,0,3866,test
1,1,5629,test
0,0,3894,test
1,0,3474,test
0,0,5298,test
1,1,3081,test
0,0,5573,test
0,0,6011,test
0,1,4486,test
0,0,5811,test
0,0,5293,test
1,1,5627,test
1,0,3445,test
0,0,4873,test
1,1,3661,test
0,0,6032,test
0,0,5134,test
0,0,3370,test
0,0,4906,test
1,0,3350,test
1,1,3548,test
1,1,5175,test
1,1,6348,test
0,0,4712,test
1,1,4708,test
0,0,5932,test
1,1,4585,test
0,0,6254,test
0,0,3285,test
0,0,6093,test
0,0,5308,test
1,1,5304,test
1,1,5038,test
0,1,5919,test
0,0,5878,test
1,1,4021,test
1,1,4373,test
1,1,5186,test
1,1,4252,test
1,1,4067,test
1,1,6349,test
0,0,4825,test
0,0,4518,test
1,0,6925,test
0,0,6162,test
1,1,6353,test
0,1,6244,test
1,1,4504,test
0,0,6061,test
0,0,4838,test
1,1,4216,test
0,0,4834,test
1,1,5335,test
1,1,7066,test
0,0,6856,test
0,0,6448,test
0,1,5499,test
1,1,6767,test
0,0,7122,test
0,1,3929,test
1,1,4544,test
0,0,6133,test
0,0,6815,test
1,1,4888,test
1,1,5263,test
1,1,4484,test
0,0,6284,test
0,1,5459,test
1,1,4449,test
1,1,5947,test
1,1,4784,test
0,0,4367,test
0,0,7160,test
0,0,7678,test
0,0,4369,test
1,1,4509,test
1,1,6362,test
1,1,6030,test
0,0,4852,test
1,1,6497,test
1,1,7019,test
0,0,7134,test
1,1,6741,test
0,0,6463,test
1,1,7639,test
1,1,4963,test
1,1,4802,test
0,0,7171,test
1,1,5617,test
1,1,5885,test
1,0,5562,test
0,0,8130,test
1,0,6084,test
0,1,8133,test
0,0,6121,test
1,1,7492,test
1,1,5375,test
1,0,5235,test
0,0,5691,test
1,1,5640,test
1,1,5386,test
1,1,7032,test
0,0,7192,test
1,1,5758,test
1,1,7920,test
1,1,5916,test
1,1,6626,test
0,0,7421,test
1,1,7751,test
0,0,7653,test
0,0,6347,test
0,0,5721,test
0,0,7242,test
0,0,6593,test
0,0,5832,test
1,1,8467,test
1,1,5924,test
1,1,5742,test
1,1,7186,test
1,1,6469,test
1,1,7935,test
0,0,6643,test
1,1,8693,test
1,1,6554,test
0,0,9011,test
1,1,7873,test
0,0,6517,test
1,1,8239,test
1,1,8614,test
0,0,5928,test
1,1,7612,test
0,0,7523,test
0,0,7363,test
0,0,2939,test
1,0,1242,test
1,1,2837,test
0,1,710,test
1,1,2204,test
1,1,559,test
1,1,2819,test
0,0,1559,test
1,1,3080,test
1,1,371,test
0,0,1667,test
1,1,336,test
0,0,2450,test
1,1,935,test
1,1,1543,test
1,1,939,test
1,1,3654,test
1,1,750,test
0,1,1567,test
1,1,3471,test
1,1,1052,test
1,1,1544,test
0,0,4137,test
1,1,690,test
1,1,2412,test
0,0,1024,test
0,1,3562,test
1,0,1530,test
1,1,3493,test
0,0,1147,test
0,0,1856,test
1,1,3164,test
0,0,1865,test
0,0,1709,test
0,0,1988,test
1,1,4283,test
0,0,1938,test
1,1,1486,test
1,1,1378,test
0,1,1657,test
1,1,1884,test
1,1,3914,test
1,1,3788,test
0,1,3215,test
0,0,3385,test
1,1,3218,test
0,0,2647,test
1,1,2103,test
0,0,2695,test
0,0,3005,test
0,0,1932,test
0,0,4591,test
1,1,1462,test
0,0,2609,test
0,0,2596,test
1,1,3190,test
1,1,3519,test
0,0,4992,test
1,1,3221,test
0,0,3348,test
1,1,2083,test
1,1,4111,test
0,1,2708,test
1,1,4999,test
0,0,4588,test
1,1,1745,test
1,1,4690,test
0,0,4424,test
0,1,3995,test
0,0,3414,test
1,1,2815,test
1,1,4365,test
0,1,1912,test
1,1,3006,test
0,1,2111,test
0,0,3551,test
0,0,4404,test
1,1,5123,test
1,1,2753,test
0,0,3582,test
0,0,2621,test
0,0,3554,test
1,1,5624,test
1,1,5562,test
1,1,2180,test
1,1,2654,test
0,0,2691,test
1,1,5034,test
1,1,2694,test
0,1,5119,test
0,0,2493,test
1,1,4865,test
1,1,5552,test
1,0,3795,test
1,1,3906,test
0,0,4135,test
1,1,5600,test
1,1,4483,test
0,0,5729,test
1,1,6002,test
1,1,2588,test
1,1,6033,test
1,1,3942,test
0,0,2990,test
0,1,4530,test
0,0,3840,test
1,1,3670,test
1,1,3805,test
0,0,3881,test
1,1,3395,test
1,1,2911,test
1,1,3365,test
0,0,4859,test
0,0,4732,test
0,0,5085,test
0,0,3868,test
0,0,3252,test
0,0,4393,test
1,1,4041,test
1,1,6085,test
1,1,4511,test
1,1,3252,test
0,0,5362,test
0,0,4884,test
1,1,6659,test
1,1,4745,test
1,1,4243,test
0,0,4917,test
1,1,6721,test
1,1,5175,test
0,0,6346,test
0,0,4286,test
1,1,4371,test
0,0,6675,test
0,0,3977,test
1,1,3873,test
0,0,6439,test
1,1,6617,test
1,1,4234,test
0,0,4104,test
0,0,6979,test
1,1,6229,test
1,1,5095,test
1,1,3638,test
1,1,3974,test
1,1,3862,test
1,1,5436,test
0,0,4159,test
1,1,5450,test
0,1,4578,test
0,0,6045,test
1,1,5933,test
0,1,4217,test
1,1,4779,test
0,0,6963,test
1,1,4149,test
0,1,6258,test
0,0,5150,test
1,1,4083,test
0,0,4187,test
0,0,7496,test
0,0,5750,test
1,0,7085,test
0,0,5835,test
0,0,4522,test
0,0,4622,test
0,0,5641,test
0,0,4975,test
1,1,6822,test
1,1,7121,test
0,0,7148,test
1,1,7393,test
0,0,6575,test
0,0,6845,test
1,1,4875,test
0,0,4517,test
0,0,4931,test
0,0,7978,test
1,1,5743,test
0,0,6668,test
0,0,6672,test
0,0,7985,test
1,1,5338,test
0,0,5063,test
1,1,7735,test
0,0,7645,test
1,1,8271,test
0,0,6217,test
0,0,8163,test
0,0,4811,test
1,1,6205,test
1,1,5500,test
0,0,5585,test
1,1,5071,test
1,1,8365,test
1,1,8159,test
0,0,7545,test
0,0,7051,test
1,1,5669,test
0,1,8543,test
0,0,5544,test
1,1,5838,test
0,0,5348,test
1,1,7363,test
0,0,8682,test
1,1,7802,test
0,0,5888,test
1,1,5703,test
1,1,8401,test
0,0,8622,test
0,0,5503,test
0,1,8702,test
1,1,8232,test
1,1,5513,test
1,1,8244,test
0,0,8750,test
1,1,6891,test
1,1,459,test
0,0,3515,test
1,0,2316,test
0,0,1650,test
0,0,866,test
0,1,514,test
1,1,1082,test
0,0,468,test
0,0,2425,test
0,1,2113,test
0,0,2097,test
0,0,3604,test
0,0,456,test
0,0,2636,test
1,0,3089,test
1,1,3143,test
0,0,2392,test
0,0,2194,test
0,0,1670,test
0,0,1451,test
0,0,3676,test
1,1,3689,test
1,1,679,test
0,0,3131,test
0,0,3169,test
1,1,596,test
0,0,3058,test
0,0,2430,test
0,0,3150,test
1,1,808,test
0,0,4117,test
1,0,2756,test
1,1,2391,test
1,1,1340,test
0,0,759,test
0,1,2404,test
0,0,2955,test
1,0,2732,test
1,1,4202,test
1,1,2531,test
0,1,1032,test
0,0,4405,test
1,1,1941,test
1,1,3277,test
1,1,1125,test
0,0,3313,test
0,0,3105,test
0,0,4672,test
0,0,4443,test
0,0,2800,test
1,0,1766,test
0,0,1718,test
1,1,2447,test
0,0,4821,test
0,0,1898,test
1,1,4669,test
1,1,2986,test
1,1,3787,test
1,1,1883,test
1,1,4948,test
0,0,3592,test
1,1,4638,test
1,1,1644,test
0,0,1928,test
0,0,4058,test
0,0,2398,test
1,1,4429,test
1,1,2003,test
1,1,5168,test
1,1,2463,test
1,1,4935,test
0,0,2683,test
1,1,4875,test
1,1,4180,test
0,0,4099,test
0,0,5039,test
1,1,5215,test
0,0,2260,test
1,1,2936,test
1,1,2517,test
1,1,3630,test
1,1,2771,test
1,1,3301,test
1,0,5413,test
1,1,4704,test
0,0,5376,test
0,0,4477,test
1,1,3717,test
1,1,5128,test
1,1,3442,test
0,0,5608,test
1,1,5295,test
0,1,3791,test
1,0,2821,test
0,0,4455,test
1,1,4001,test
0,0,3905,test
0,0,3274,test
0,0,5644,test
0,0,3542,test
0,0,4680,test
0,0,4984,test
1,1,2802,test
1,1,3793,test
0,0,6091,test
1,1,4946,test
1,0,5000,test
0,0,5340,test
0,0,5904,test
0,0,5801,test
1,0,4668,test
0,0,4701,test
1,1,6408,test
1,1,5402,test
0,0,3096,test
1,1,2981,test
1,1,3447,test
1,1,3890,test
0,1,5327,test
1,1,3676,test
1,1,5114,test
0,0,3387,test
1,1,4367,test
0,0,5353,test
1,1,6323,test
0,0,4514,test
0,0,3615,test
1,1,6365,test
1,1,5807,test
1,1,3715,test
0,0,4480,test
0,0,5659,test
1,1,5800,test
1,1,4652,test
0,0,5728,test
1,1,4889,test
0,0,3651,test
0,0,5593,test
0,0,5710,test
1,1,6366,test
0,1,6015,test
1,1,6583,test
1,1,3797,test
0,0,3756,test
1,1,5862,test
0,0,4583,test
1,1,5354,test
1,1,5483,test
0,1,4359,test
1,1,4118,test
1,1,6100,test
0,0,7125,test
0,0,6128,test
0,0,5764,test
1,1,4340,test
0,0,5243,test
0,0,5406,test
1,1,5571,test
0,0,5414,test
0,0,7290,test
1,1,5896,test
1,1,6594,test
0,0,5153,test
1,1,6472,test
0,0,6386,test
1,1,5276,test
0,0,7323,test
0,0,6998,test
1,1,6378,test
1,1,7304,test
0,1,7366,test
0,0,6639,test
0,1,7098,test
0,0,6708,test
1,1,4368,test
0,0,6183,test
1,1,7943,test
0,0,5554,test
1,1,5709,test
1,1,7959,test
1,1,7037,test
1,1,5028,test
0,0,6137,test
1,1,6681,test
1,1,4592,test
1,1,4720,test
1,1,6068,test
1,1,6252,test
0,0,5611,test
0,0,7842,test
1,1,5790,test
0,1,5905,test
1,1,6821,test
1,1,5380,test
1,1,5681,test
1,1,6735,test
1,1,7437,test
1,0,5391,test
0,0,7402,test
1,1,6171,test
1,1,6679,test
0,0,7341,test
0,0,7622,test
0,0,8028,test
0,0,8526,test
1,1,8243,test
0,0,5547,test
1,1,7820,test
1,1,7333,test
0,0,6292,test
1,1,5926,test
1,1,7223,test
1,0,6562,test
1,1,8238,test
0,0,6132,test
1,1,6642,test
1,0,5733,test
1,1,1534,test
1,1,557,test
1,1,1320,test
1,1,976,test
1,1,1220,test
0,0,424,test
0,0,3080,test
0,0,2726,test
1,1,1200,test
0,0,3606,test
1,1,1750,test
0,0,2828,test
1,1,2381,test
0,0,2788,test
1,1,542,test
0,0,880,test
1,1,2592,test
0,0,2871,test
1,1,3162,test
0,0,1750,test
0,0,3773,test
0,0,845,test
0,0,879,test
0,0,3078,test
1,1,1088,test
0,0,1947,test
0,0,3506,test
0,0,2803,test
0,1,2824,test
0,0,2572,test
1,1,2601,test
0,0,2816,test
0,0,2825,test
0,1,1487,test
1,0,2725,test
0,0,1703,test
1,1,3133,test
1,1,3922,test
1,1,4147,test
