real,prediction,index,split
0,0,628,test
2,2,2671,test
0,2,1362,test
2,2,2627,test
2,2,1619,test
7,7,1754,test
6,6,2635,test
0,0,1673,test
2,2,2618,test
2,2,3074,test
0,0,1669,test
0,0,2774,test
0,0,2427,test
6,6,3558,test
5,5,2762,test
2,2,4009,test
2,2,2104,test
2,2,3500,test
0,0,2686,test
0,0,3201,test
7,7,4171,test
2,2,4328,test
0,0,3296,test
0,0,2661,test
2,2,2740,test
0,0,4055,test
0,0,3318,test
0,0,3055,test
6,6,3258,test
7,7,3993,test
2,2,5269,test
2,2,3846,test
2,2,4150,test
2,2,5523,test
2,2,4306,test
0,0,3981,test
2,2,5356,test
2,2,4887,test
0,0,4585,test
0,0,5748,test
0,0,4994,test
1,1,4202,test
2,2,4675,test
2,2,4386,test
2,2,4481,test
2,2,5812,test
0,0,5689,test
2,2,6229,test
0,0,6365,test
2,2,5864,test
2,2,4380,test
2,2,6092,test
2,2,5036,test
2,2,4592,test
2,2,5872,test
0,0,4942,test
0,0,5763,test
2,2,6682,test
2,2,5597,test
2,2,6639,test
0,0,6029,test
2,2,5146,test
2,2,5767,test
2,2,5496,test
6,6,6909,test
0,0,6410,test
4,4,5973,test
0,0,6975,test
5,5,7502,test
2,2,5910,test
4,4,7666,test
2,2,6029,test
2,2,6200,test
2,2,6845,test
0,0,6959,test
2,2,7579,test
2,2,7288,test
0,0,6205,test
2,2,6552,test
0,0,7854,test
2,2,8120,test
2,2,6606,test
2,2,6403,test
0,0,7178,test
4,4,7887,test
0,0,7629,test
2,2,8510,test
0,0,8076,test
6,6,7367,test
4,4,7648,test
0,0,8517,test
2,2,7383,test
0,0,7179,test
2,2,7751,test
2,2,7155,test
2,2,7503,test
1,1,8980,test
7,7,8801,test
7,7,8079,test
1,1,7705,test
0,0,8739,test
2,2,8250,test
2,2,7632,test
2,2,9000,test
0,0,8690,test
2,2,8044,test
2,2,8964,test
0,0,9498,test
2,2,9571,test
0,2,8067,test
2,2,9569,test
0,0,8676,test
5,4,9457,test
0,0,9528,test
0,0,10475,test
2,2,10232,test
0,0,8930,test
2,2,9077,test
5,5,10666,test
2,2,8831,test
0,0,8894,test
0,0,10935,test
1,1,10258,test
2,2,10780,test
2,2,10228,test
2,2,10647,test
2,2,11029,test
2,2,10795,test
4,4,10244,test
2,2,10708,test
1,1,10631,test
2,2,11416,test
0,0,11107,test
2,2,10371,test
2,2,9751,test
0,0,11485,test
7,7,11012,test
2,2,10393,test
0,0,11510,test
2,2,11751,test
2,2,10338,test
0,0,11748,test
0,0,10937,test
4,4,11771,test
2,2,10496,test
2,2,11794,test
7,7,12039,test
2,2,12469,test
0,0,12424,test
2,2,11354,test
2,2,11424,test
5,5,10950,test
5,5,10600,test
0,0,12248,test
2,2,11754,test
2,2,12632,test
2,2,12988,test
1,1,12439,test
2,2,11928,test
0,0,11386,test
0,0,11513,test
4,4,11624,test
0,0,13058,test
5,4,12719,test
0,0,13204,test
0,0,13417,test
1,1,12567,test
2,2,12630,test
2,2,12045,test
0,0,12238,test
0,0,12972,test
5,5,13501,test
0,0,12807,test
2,2,12962,test
2,2,12623,test
2,2,13992,test
5,5,14170,test
2,2,14161,test
0,0,14098,test
0,0,13699,test
2,2,14591,test
0,0,13307,test
2,2,14251,test
7,7,13372,test
0,0,13861,test
2,2,13872,test
4,4,14914,test
2,2,13796,test
0,0,14097,test
2,2,15064,test
2,2,13546,test
1,1,15077,test
2,2,14427,test
0,0,14543,test
2,2,14158,test
1,1,13901,test
2,2,15592,test
0,0,15894,test
2,2,15172,test
3,3,15734,test
2,2,15303,test
2,2,16131,test
0,0,15370,test
2,2,15979,test
2,2,14921,test
2,2,15844,test
4,4,14839,test
0,0,15201,test
2,2,17014,test
2,2,15268,test
2,2,15128,test
0,0,17115,test
0,0,17137,test
2,2,15476,test
5,4,15707,test
0,0,15818,test
2,2,15618,test
0,0,15910,test
0,0,16625,test
0,0,17495,test
2,2,16042,test
2,2,17352,test
2,2,15826,test
0,0,16973,test
0,0,17331,test
0,0,16502,test
0,0,16356,test
0,0,17219,test
2,2,17223,test
2,2,17048,test
2,2,17106,test
2,2,17271,test
0,0,17343,test
2,2,17629,test
0,0,17225,test
0,0,16854,test
5,5,17896,test
0,0,17586,test
0,7,18208,test
1,1,16973,test
1,1,18058,test
4,4,17728,test
2,2,17785,test
2,2,18361,test
2,2,17140,test
2,2,2117,test
7,7,1569,test
2,2,1985,test
0,0,1531,test
6,6,634,test
4,5,1778,test
0,0,1977,test
2,2,1088,test
2,2,1422,test
2,2,964,test
1,1,2381,test
2,2,2521,test
0,0,2424,test
0,0,2875,test
5,4,2467,test
0,0,1877,test
2,2,1780,test
0,0,2779,test
5,5,1582,test
2,2,3228,test
2,2,3411,test
4,4,1946,test
2,2,1959,test
0,0,2616,test
0,0,2638,test
1,1,2563,test
2,2,2853,test
2,2,3199,test
2,2,3937,test
2,2,2354,test
2,2,2332,test
2,2,2836,test
0,0,3976,test
1,1,3614,test
0,0,3917,test
0,0,3550,test
0,0,2983,test
2,2,2803,test
0,0,4859,test
0,0,4277,test
0,0,4255,test
0,0,4387,test
2,2,3140,test
0,0,4649,test
0,0,3796,test
0,0,4839,test
6,6,4004,test
0,0,4981,test
2,2,3854,test
2,2,4455,test
2,2,3973,test
2,2,4498,test
0,0,4617,test
2,2,3979,test
6,6,4172,test
4,5,5245,test
0,0,5492,test
5,5,4572,test
2,2,4240,test
0,0,5571,test
6,6,4111,test
0,0,5935,test
0,0,5548,test
2,2,6152,test
5,4,5379,test
2,2,5866,test
2,2,5890,test
0,0,6258,test
2,2,6484,test
2,2,6360,test
0,0,5956,test
0,0,6882,test
2,2,5792,test
7,7,7038,test
0,0,6275,test
1,1,6520,test
5,5,6752,test
7,7,6562,test
2,2,6154,test
1,1,6261,test
2,2,6624,test
1,1,7787,test
2,2,7793,test
0,0,7038,test
2,2,7661,test
0,0,7445,test
0,0,7481,test
0,0,8932,test
0,0,7557,test
0,0,8393,test
7,7,8259,test
2,2,8849,test
2,2,7724,test
1,1,7999,test
2,2,9078,test
2,2,8027,test
2,2,9427,test
1,1,8026,test
5,5,8192,test
1,1,8383,test
2,2,8138,test
3,3,8578,test
0,0,9815,test
2,2,8864,test
2,2,9148,test
2,2,9988,test
0,0,10236,test
1,1,8544,test
1,1,9610,test
0,0,10536,test
1,6,10591,test
0,0,9588,test
0,0,10757,test
2,2,9314,test
0,0,9008,test
4,4,10088,test
2,2,9277,test
2,2,10209,test
2,2,9975,test
2,2,10310,test
2,2,10367,test
0,0,10150,test
1,1,11292,test
2,2,11561,test
2,2,11315,test
1,1,9866,test
6,6,11331,test
0,0,10899,test
0,0,10370,test
5,5,11951,test
2,2,10851,test
7,7,11706,test
2,2,10874,test
2,2,11667,test
0,0,11676,test
2,2,10562,test
2,2,11483,test
1,1,10923,test
2,2,11451,test
2,2,10828,test
2,2,11282,test
0,0,12604,test
0,0,11680,test
2,2,12905,test
2,2,11192,test
0,0,11531,test
2,2,11339,test
2,2,12929,test
0,0,11989,test
2,2,12469,test
0,0,12618,test
2,2,12059,test
0,2,13019,test
2,2,11800,test
0,0,12219,test
1,1,13554,test
2,2,13305,test
5,5,14039,test
2,2,12584,test
1,1,14090,test
2,2,13147,test
0,0,12561,test
4,4,13147,test
2,2,13323,test
5,7,13114,test
2,2,13914,test
2,2,13257,test
0,0,13529,test
0,0,14488,test
2,2,14642,test
2,2,13495,test
2,2,14317,test
0,0,13713,test
0,0,13247,test
0,0,12996,test
0,0,14423,test
2,2,14203,test
0,0,13797,test
0,0,13661,test
0,0,15360,test
2,2,15458,test
0,0,13657,test
0,0,13558,test
2,2,15245,test
1,1,14712,test
0,0,14150,test
2,2,15146,test
0,0,14347,test
0,0,15720,test
2,2,14587,test
2,2,16040,test
0,0,16119,test
2,2,14646,test
0,0,16232,test
2,2,16150,test
0,0,15799,test
2,2,16637,test
5,5,16178,test
2,2,15087,test
2,2,15047,test
7,7,14885,test
2,2,16090,test
2,2,16221,test
2,2,15895,test
2,2,16511,test
2,2,16720,test
6,6,16506,test
2,2,16716,test
2,2,15388,test
2,2,16101,test
4,4,16404,test
0,0,15980,test
0,0,16418,test
2,2,15896,test
0,0,16433,test
0,0,17798,test
2,2,16457,test
2,2,16139,test
2,2,16071,test
4,4,17816,test
2,2,18113,test
5,5,16803,test
0,0,16944,test
0,0,17001,test
2,2,16593,test
0,0,17118,test
2,2,17063,test
0,0,18021,test
2,2,18142,test
2,2,17962,test
2,2,16704,test
2,2,18233,test
2,2,17417,test
4,4,17544,test
2,2,17538,test
0,0,17988,test
0,0,19008,test
0,0,18377,test
2,2,17118,test
2,2,17101,test
6,6,18051,test
2,2,18554,test
0,0,19119,test
2,2,17671,test
4,4,18044,test
2,2,17846,test
0,0,17611,test
2,2,17766,test
2,2,19184,test
2,2,18420,test
2,2,19383,test
0,0,18812,test
2,2,210,test
2,2,1392,test
0,0,745,test
7,7,709,test
2,2,1146,test
2,2,2033,test
2,2,2471,test
2,2,1863,test
5,5,1952,test
2,2,2082,test
0,0,2092,test
2,2,2088,test
2,2,983,test
2,2,2129,test
0,0,1526,test
2,2,1011,test
2,2,3024,test
2,2,2366,test
2,2,2921,test
2,2,1313,test
7,7,2888,test
2,2,1177,test
0,0,3282,test
2,2,1726,test
0,0,2863,test
2,2,2990,test
1,1,2410,test
7,7,2267,test
2,2,1806,test
2,2,2712,test
5,4,2175,test
2,2,2850,test
0,0,3976,test
7,7,2709,test
0,0,4187,test
7,7,2694,test
2,2,3339,test
2,2,3836,test
2,2,3394,test
0,0,4442,test
0,0,4049,test
6,6,2867,test
2,2,4057,test
5,5,4564,test
1,1,4470,test
2,2,3652,test
0,0,3301,test
0,0,4343,test
2,2,3511,test
2,2,4264,test
2,2,4022,test
2,2,4296,test
0,0,4798,test
0,0,4480,test
0,0,5503,test
0,0,5552,test
2,2,5623,test
2,2,3981,test
2,2,5783,test
0,0,5289,test
2,2,5737,test
2,2,4314,test
0,0,5122,test
2,2,5011,test
7,7,5293,test
1,1,6097,test
5,5,4575,test
7,7,4727,test
2,2,4589,test
0,0,5544,test
2,2,6101,test
2,2,5670,test
5,5,6267,test
0,0,5383,test
0,0,7200,test
2,2,6685,test
2,2,5352,test
1,1,7266,test
2,2,5618,test
2,2,6635,test
0,0,6356,test
2,2,5903,test
0,0,7462,test
2,2,6466,test
2,2,6715,test
2,2,6962,test
0,0,6396,test
0,0,5855,test
0,0,5956,test
2,2,7146,test
6,6,6194,test
3,3,7106,test
7,7,7615,test
5,5,6683,test
0,0,8153,test
4,4,7942,test
5,5,7376,test
2,2,8339,test
1,1,8071,test
2,2,8188,test
2,2,7940,test
0,0,7796,test
0,0,7881,test
0,0,8055,test
5,4,7342,test
4,4,8281,test
7,7,8348,test
2,2,8799,test
0,0,8417,test
4,4,9712,test
2,2,9256,test
2,2,7806,test
0,0,8052,test
2,2,8453,test
1,1,7955,test
5,4,8482,test
0,0,10118,test
2,2,9255,test
2,2,8604,test
0,0,9644,test
0,0,9287,test
0,0,9425,test
2,2,10239,test
2,2,9438,test
2,2,9245,test
0,0,9828,test
7,7,9905,test
6,6,9751,test
1,1,11352,test
2,2,10110,test
2,2,11385,test
2,2,10906,test
2,2,10737,test
2,2,9862,test
5,5,10461,test
0,0,9856,test
2,2,11563,test
2,2,10738,test
1,1,10338,test
2,2,10499,test
2,2,10240,test
2,2,10824,test
2,0,11195,test
2,2,10502,test
2,2,10439,test
2,2,12016,test
0,0,11723,test
2,2,11017,test
7,7,11379,test
2,2,10775,test
2,2,11900,test
0,0,10912,test
2,2,10653,test
2,2,11769,test
0,0,11663,test
2,2,10322,test
2,2,11497,test
0,0,11284,test
2,2,11764,test
5,5,11776,test
2,2,12084,test
2,2,12731,test
2,2,12401,test
5,5,11999,test
0,0,11823,test
5,7,11924,test
6,6,12943,test
0,0,13441,test
2,2,12887,test
0,0,12610,test
7,7,12057,test
2,2,13355,test
2,2,11802,test
0,0,12556,test
7,7,12859,test
5,5,13737,test
1,1,12367,test
1,1,12599,test
0,0,13568,test
2,2,14115,test
6,6,12502,test
0,0,14134,test
2,2,13291,test
7,7,12700,test
0,0,13712,test
2,2,13098,test
0,0,13410,test
0,0,14766,test
2,2,14867,test
0,0,14675,test
2,2,14626,test
2,2,15453,test
2,2,13827,test
0,0,13446,test
2,2,14985,test
2,2,15041,test
2,2,14969,test
7,7,13573,test
0,0,15446,test
0,0,14778,test
1,1,13987,test
2,2,15519,test
0,0,15908,test
5,4,15284,test
2,2,15328,test
0,0,14864,test
0,0,15992,test
2,2,15847,test
1,1,16485,test
2,2,15549,test
2,2,14914,test
0,0,16514,test
2,2,15804,test
1,1,15853,test
2,2,15929,test
2,2,15708,test
0,0,15302,test
2,2,16523,test
4,4,15840,test
0,0,17032,test
5,5,15775,test
2,2,16379,test
2,2,15863,test
2,2,15753,test
2,2,15903,test
2,2,17491,test
1,1,17188,test
0,0,16650,test
2,2,15915,test
2,2,17324,test
4,4,16020,test
2,2,17656,test
2,2,16570,test
2,2,17258,test
2,2,17903,test
5,5,16174,test
0,0,18140,test
0,0,17632,test
0,0,17484,test
2,2,17276,test
2,2,16652,test
0,0,16826,test
2,2,18081,test
2,2,17244,test
0,0,18607,test
2,2,18648,test
0,0,18587,test
2,2,18306,test
5,5,16886,test
2,2,18626,test
2,2,17951,test
0,0,17038,test
0,0,1894,test
0,0,1133,test
7,7,306,test
6,6,935,test
2,2,1889,test
2,2,1516,test
0,0,560,test
0,0,438,test
2,2,1049,test
2,2,609,test
2,2,987,test
2,2,2039,test
0,0,1645,test
2,2,1757,test
2,2,893,test
2,2,2357,test
0,0,2396,test
7,7,1435,test
5,5,2496,test
2,2,1049,test
0,0,1175,test
0,0,2470,test
2,2,1512,test
2,2,2175,test
6,6,2082,test
1,1,1935,test
1,1,1256,test
2,2,1771,test
2,2,3549,test
2,2,2261,test
1,1,3238,test
2,2,2410,test
2,2,2782,test
0,0,3308,test
4,5,1981,test
2,2,3616,test
0,0,3931,test
0,0,3124,test
0,0,3574,test
0,0,3470,test
2,2,2560,test
4,4,3428,test
0,0,2993,test
2,2,2444,test
5,5,4114,test
2,2,4232,test
2,2,4435,test
0,0,3794,test
2,2,3693,test
2,2,3637,test
1,1,3530,test
2,2,3896,test
0,0,4828,test
2,2,3874,test
2,2,3501,test
4,4,3601,test
2,2,3886,test
0,0,3758,test
2,2,4140,test
2,2,3864,test
5,0,4582,test
0,0,3432,test
2,2,3855,test
2,2,4420,test
0,0,4900,test
2,2,3924,test
0,0,5245,test
0,0,4176,test
2,2,4008,test
4,4,3738,test
2,2,4222,test
2,2,4395,test
7,7,5803,test
0,0,5147,test
4,5,4826,test
2,2,6174,test
0,0,5873,test
1,1,5188,test
2,2,5986,test
2,2,4786,test
2,2,4898,test
5,5,6335,test
0,0,5236,test
0,0,6058,test
5,5,7086,test
0,0,5941,test
0,0,5216,test
6,6,6567,test
2,2,6016,test
0,0,5799,test
4,4,7585,test
1,1,6282,test
0,0,7354,test
1,0,6845,test
0,0,5958,test
7,7,7247,test
3,4,7952,test
2,2,6253,test
2,2,7343,test
2,2,8114,test
2,2,8014,test
2,2,7078,test
2,2,7020,test
6,2,7351,test
2,2,7042,test
0,0,6534,test
2,2,6845,test
0,0,7096,test
2,2,6861,test
2,2,8179,test
2,2,8126,test
0,0,7709,test
2,2,6780,test
2,2,6531,test
2,2,7105,test
2,2,8634,test
2,2,8525,test
2,2,8527,test
0,0,8189,test
7,7,6782,test
2,2,8511,test
5,4,7157,test
2,2,8482,test
2,2,7494,test
2,2,9031,test
0,0,8188,test
2,2,7838,test
2,2,7478,test
5,5,9165,test
0,0,8543,test
7,7,7776,test
0,0,9024,test
1,1,8090,test
2,2,7893,test
2,2,9586,test
1,1,9188,test
5,5,9737,test
0,0,8600,test
2,2,8049,test
0,0,8105,test
2,2,8757,test
2,2,9559,test
2,2,9845,test
2,2,9486,test
7,7,10169,test
0,0,9967,test
2,2,10587,test
2,2,8508,test
7,7,9996,test
2,2,9041,test
2,2,10066,test
2,2,8771,test
0,0,8982,test
2,2,9657,test
0,0,9862,test
2,2,9568,test
2,2,10192,test
2,2,9706,test
0,0,10364,test
2,2,9999,test
4,4,10042,test
2,2,10749,test
2,2,11259,test
2,2,11153,test
2,2,11297,test
0,0,10455,test
0,0,11129,test
1,1,10719,test
2,2,10146,test
2,2,10506,test
0,0,11411,test
2,2,10738,test
5,5,12166,test
0,0,12342,test
5,5,10363,test
2,2,12341,test
0,0,12039,test
2,2,11131,test
0,0,10790,test
2,2,12899,test
2,2,11927,test
0,2,11649,test
0,0,12220,test
0,0,12835,test
2,2,11692,test
2,2,11716,test
0,0,11852,test
0,0,12685,test
2,2,13018,test
0,0,11516,test
0,0,13161,test
0,0,11753,test
7,7,12037,test
0,0,12875,test
2,2,12887,test
2,2,12574,test
1,1,13513,test
0,0,13836,test
2,2,13540,test
2,2,12803,test
0,0,13664,test
2,2,13280,test
0,0,13728,test
2,2,12767,test
0,0,13614,test
2,2,12197,test
0,0,12467,test
1,1,13470,test
2,2,13135,test
0,0,13201,test
0,2,14315,test
0,0,13820,test
2,2,13719,test
6,6,13487,test
0,0,14269,test
5,4,14967,test
0,0,14767,test
0,0,13822,test
2,2,15218,test
3,3,15449,test
2,2,14966,test
2,2,15705,test
4,4,14754,test
2,2,15220,test
2,2,14976,test
2,2,15318,test
0,0,16026,test
6,6,14663,test
2,2,15075,test
7,7,15777,test
0,0,15284,test
2,2,14670,test
4,4,15885,test
2,2,15041,test
2,2,16293,test
0,0,16167,test
0,0,15945,test
2,2,15418,test
2,2,15956,test
2,2,16406,test
0,0,15224,test
0,0,16146,test
2,2,16819,test
2,2,15200,test
1,1,15074,test
0,0,16434,test
0,0,16974,test
1,1,17096,test
2,2,15204,test
2,2,15159,test
2,2,15797,test
2,2,16183,test
4,4,1009,test
2,2,897,test
2,2,1499,test
2,2,1527,test
0,0,1036,test
3,3,711,test
2,2,1715,test
0,0,1883,test
2,2,2201,test
0,0,2699,test
2,2,857,test
0,0,2660,test
0,0,897,test
0,0,2954,test
0,0,2382,test
0,0,2433,test
0,0,1315,test
0,0,2387,test
4,4,1546,test
1,1,2382,test
2,2,2028,test
2,2,2829,test
4,4,2594,test
2,2,3634,test
0,0,3577,test
2,2,3629,test
0,0,1865,test
0,0,3467,test
2,2,3522,test
0,0,1922,test
0,0,3948,test
2,2,2133,test
0,0,2521,test
1,1,3526,test
4,4,2584,test
0,0,3200,test
0,0,3959,test
0,0,4507,test
0,0,3344,test
2,2,2938,test
2,2,4007,test
0,0,3205,test
0,0,4329,test
2,2,2828,test
6,7,4084,test
0,0,4764,test
2,2,4946,test
0,0,3467,test
2,2,3226,test
0,0,5093,test
2,2,3449,test
4,4,4771,test
2,2,4967,test
2,2,4147,test
0,0,3709,test
7,7,5375,test
2,2,4792,test
0,0,5027,test
0,0,5613,test
0,0,5970,test
0,0,4148,test
2,2,4164,test
2,2,5434,test
2,2,5709,test
0,0,4491,test
0,0,6483,test
0,0,5370,test
2,2,4805,test
6,6,6345,test
2,2,6418,test
2,2,5356,test
0,0,4909,test
0,0,4673,test
2,2,5844,test
2,2,6158,test
2,2,5179,test
2,2,6164,test
1,1,6205,test
0,0,6402,test
2,2,6904,test
1,1,5395,test
2,2,5223,test
0,0,5809,test
1,1,5474,test
2,2,7395,test
2,2,7699,test
2,2,6580,test
2,2,6578,test
2,2,6935,test
1,0,7223,test
0,0,6732,test
6,6,7362,test
2,2,6618,test
2,2,6933,test
5,5,8368,test
2,2,7969,test
2,2,7148,test
2,2,6900,test
1,1,8497,test
0,0,7055,test
2,2,8604,test
2,2,7131,test
2,2,8109,test
0,0,8103,test
4,4,8617,test
2,2,7599,test
2,2,9018,test
0,0,7268,test
0,0,9186,test
6,6,8951,test
2,2,8178,test
2,2,8738,test
2,2,9618,test
2,2,8995,test
7,7,9643,test
2,2,8224,test
2,2,8026,test
2,2,10106,test
2,2,9667,test
4,4,9686,test
0,0,10131,test
2,2,8966,test
2,2,8863,test
0,0,8240,test
0,0,9434,test
0,0,8756,test
0,0,8927,test
2,2,10456,test
2,2,10125,test
2,2,9697,test
2,2,10392,test
0,0,8530,test
2,2,9867,test
5,5,9227,test
0,0,10222,test
2,2,10160,test
0,0,10832,test
0,0,9192,test
2,2,10678,test
2,2,10929,test
2,2,10154,test
4,4,10879,test
0,0,10013,test
5,5,9626,test
0,0,9842,test
0,0,10508,test
2,2,10926,test
2,2,11767,test
2,2,11344,test
2,2,10318,test
0,0,10391,test
0,0,11522,test
0,0,11631,test
2,2,11353,test
2,2,12049,test
1,1,10644,test
0,0,10930,test
7,7,12331,test
2,2,10934,test
2,2,12700,test
0,0,12274,test
2,2,11655,test
0,0,11419,test
0,0,11121,test
4,4,12225,test
2,2,13220,test
0,0,11961,test
0,0,13246,test
2,2,13335,test
0,0,12727,test
4,4,13370,test
2,2,12632,test
2,2,13163,test
0,0,11823,test
2,2,11837,test
1,1,13214,test
1,1,13388,test
0,0,12016,test
2,2,13823,test
0,0,12651,test
1,1,12871,test
2,2,12599,test
2,2,12688,test
5,5,14175,test
6,6,13733,test
0,0,13981,test
2,2,13281,test
0,0,14609,test
5,5,13750,test
0,0,13659,test
5,5,14730,test
2,2,14488,test
2,2,14260,test
2,2,15028,test
2,2,14700,test
2,2,14274,test
2,2,14329,test
0,0,14613,test
2,2,15036,test
1,1,14248,test
2,2,14054,test
0,0,13949,test
0,0,15448,test
2,2,14557,test
0,0,13860,test
2,2,14572,test
2,2,14742,test
2,2,14519,test
2,2,13803,test
0,0,14317,test
7,7,15069,test
0,0,14903,test
7,7,16218,test
2,2,15796,test
2,2,14700,test
0,0,14678,test
0,0,15214,test
2,2,16446,test
0,0,15161,test
0,0,15810,test
2,2,15586,test
0,0,14563,test
5,5,15065,test
2,2,16759,test
2,2,15823,test
2,2,15524,test
0,0,15671,test
2,2,15836,test
0,0,15862,test
4,4,17355,test
1,1,17451,test
1,1,16024,test
2,2,17623,test
1,1,16403,test
2,2,16097,test
0,0,16085,test
2,2,17294,test
2,2,16412,test
2,2,17888,test
2,2,16082,test
0,0,17362,test
2,2,16849,test
2,2,16214,test
7,7,17118,test
2,2,17810,test
2,2,16561,test
2,2,16433,test
5,0,17830,test
0,0,16480,test
5,5,18157,test
2,2,17601,test
2,2,16960,test
2,2,1916,test
2,2,946,test
2,2,492,test
0,0,2278,test
0,0,1433,test
2,2,1482,test
2,2,779,test
0,0,891,test
2,2,1666,test
0,0,1280,test
0,0,2683,test
2,2,1535,test
2,2,1465,test
2,2,1103,test
0,0,1665,test
7,7,2283,test
2,2,2306,test
0,0,1713,test
7,7,3078,test
2,2,2931,test
4,4,1852,test
2,2,2875,test
2,2,3790,test
2,2,3748,test
2,2,3694,test
0,0,2645,test
2,2,2326,test
2,2,3129,test
0,1,3931,test
0,0,3253,test
2,2,2788,test
2,2,3341,test
0,0,3742,test
2,2,3815,test
2,2,3292,test
2,2,3187,test
5,5,3374,test
2,2,3050,test
2,2,3902,test
2,2,4269,test
2,2,4525,test
2,2,3925,test
5,5,2963,test
0,0,4555,test
