real,prediction,index,split
1,1,3269,test
0,0,1856,test
0,0,3169,test
1,1,3092,test
0,0,3170,test
1,1,1873,test
0,0,1773,test
1,1,2027,test
1,1,2840,test
0,0,2559,test
1,1,2232,test
0,0,2039,test
0,0,3082,test
0,1,3671,test
0,0,2368,test
1,1,2175,test
1,1,2655,test
1,1,3190,test
0,0,3165,test
0,0,2461,test
0,1,2921,test
0,0,2409,test
1,1,2544,test
0,0,2688,test
1,1,3227,test
0,0,2292,test
0,0,3126,test
1,1,2977,test
1,1,2500,test
1,1,2400,test
1,1,3250,test
1,1,2767,test
0,0,2513,test
0,0,3674,test
1,1,25,test
1,1,1246,test
0,0,746,test
0,0,1120,test
1,0,169,test
0,0,1791,test
1,1,524,test
0,0,965,test
0,0,1468,test
1,1,626,test
1,1,980,test
0,0,781,test
1,0,627,test
0,0,736,test
1,1,2006,test
0,0,2066,test
1,1,1142,test
1,1,1015,test
1,1,1308,test
0,0,1224,test
1,1,1881,test
0,0,565,test
1,1,2005,test
0,1,1237,test
1,1,414,test
0,0,2192,test
0,0,612,test
1,1,1278,test
0,0,2214,test
1,1,1184,test
1,0,2281,test
0,0,2077,test
0,0,2035,test
0,1,609,test
1,1,2171,test
0,0,1251,test
0,0,745,test
1,1,1140,test
0,0,788,test
1,0,1937,test
1,1,1966,test
1,1,1993,test
1,1,2542,test
1,1,2641,test
1,1,1276,test
0,0,2112,test
1,1,2660,test
1,1,2240,test
1,1,2280,test
1,1,1895,test
1,1,2737,test
0,0,2632,test
0,0,1668,test
0,0,1160,test
0,0,1376,test
0,0,1657,test
1,0,1851,test
1,1,2646,test
1,1,2580,test
1,1,2775,test
1,1,1307,test
1,1,1737,test
0,1,2801,test
0,0,1249,test
0,0,1937,test
1,1,1474,test
1,1,1528,test
1,1,2243,test
1,1,2480,test
0,1,2288,test
0,0,2811,test
0,0,2914,test
0,0,1476,test
0,0,2268,test
0,0,1968,test
0,0,2235,test
1,1,1636,test
1,0,3112,test
1,0,1905,test
0,0,2203,test
0,0,2583,test
1,1,1879,test
1,1,2227,test
0,0,2910,test
0,0,1704,test
0,0,1697,test
0,0,2419,test
1,1,2748,test
0,0,3145,test
0,0,2867,test
1,1,2347,test
1,1,1850,test
0,0,3364,test
1,0,2158,test
0,0,2763,test
1,1,2630,test
0,0,3474,test
1,1,2483,test
1,1,2505,test
1,1,2977,test
1,0,2404,test
0,0,3382,test
1,1,3753,test
1,1,2746,test
0,0,2543,test
0,0,3378,test
0,0,3535,test
1,1,3340,test
0,0,646,test
1,0,1495,test
0,0,1274,test
0,0,927,test
0,0,1063,test
0,0,660,test
1,1,677,test
1,1,1580,test
0,0,1080,test
0,0,1411,test
1,1,1059,test
0,0,387,test
0,0,1228,test
1,1,741,test
1,1,1978,test
0,0,1416,test
1,1,2114,test
0,0,1057,test
1,1,1906,test
1,1,838,test
0,0,2170,test
1,1,799,test
0,0,1865,test
0,0,810,test
1,1,1536,test
1,1,2111,test
1,1,1389,test
0,0,2361,test
1,1,2024,test
0,1,1791,test
1,1,1954,test
1,1,1947,test
1,1,1625,test
0,0,2449,test
0,0,1084,test
0,0,2444,test
0,0,1040,test
0,0,1056,test
1,1,1974,test
1,1,1238,test
1,1,1035,test
1,1,1447,test
1,1,1697,test
0,0,1327,test
0,0,1836,test
1,1,2407,test
0,0,1864,test
1,1,1604,test
0,0,1925,test
0,0,1194,test
1,1,1282,test
0,0,1804,test
1,1,2788,test
0,0,1387,test
1,1,2689,test
1,1,1725,test
0,0,2466,test
0,0,1347,test
1,1,1883,test
1,1,2653,test
0,0,2276,test
0,0,2160,test
1,1,1735,test
0,0,2308,test
1,1,2835,test
0,0,1982,test
1,1,2475,test
0,1,2090,test
0,0,1830,test
0,0,3269,test
0,0,3174,test
1,1,3070,test
1,1,2252,test
0,0,2202,test
1,1,2542,test
1,1,2235,test
1,1,3253,test
1,1,3272,test
0,0,3124,test
0,1,3176,test
0,0,3349,test
0,0,2901,test
0,0,3254,test
0,0,1883,test
1,1,2040,test
0,0,2741,test
1,1,3315,test
0,1,2531,test
0,0,2146,test
0,0,2434,test
0,0,3019,test
0,0,2655,test
1,1,3785,test
0,0,2756,test
1,1,3120,test
1,1,3772,test
1,1,3916,test
1,1,3362,test
1,1,2787,test
1,1,3100,test
1,1,2984,test
0,0,3139,test
0,0,2454,test
1,1,2562,test
0,0,3495,test
0,0,3466,test
0,1,2884,test
0,0,4005,test
0,0,28,test
0,0,344,test
0,0,1210,test
1,1,1581,test
1,1,1516,test
1,1,1737,test
0,0,395,test
1,1,1254,test
1,0,538,test
0,0,637,test
0,1,1283,test
0,0,458,test
0,0,727,test
1,1,940,test
0,0,708,test
1,1,467,test
0,0,627,test
1,1,1014,test
1,1,1640,test
1,0,1083,test
1,1,1202,test
0,0,1494,test
0,0,724,test
0,0,1984,test
0,0,1108,test
1,1,1314,test
0,0,1025,test
1,1,990,test
0,0,1310,test
1,1,1762,test
1,1,670,test
1,1,1559,test
1,1,2306,test
1,1,1893,test
0,0,1998,test
0,1,1967,test
0,0,796,test
0,0,2165,test
1,1,1350,test
0,0,886,test
0,0,2560,test
1,1,1662,test
0,0,900,test
0,0,1778,test
1,1,2163,test
1,0,1910,test
1,1,1705,test
0,0,2685,test
0,0,2679,test
1,1,2647,test
0,0,2188,test
0,1,1856,test
0,0,1680,test
1,1,1126,test
1,1,2478,test
1,1,2468,test
1,1,2102,test
0,0,2858,test
1,1,1360,test
0,0,1379,test
1,1,2315,test
1,1,3008,test
1,1,2224,test
0,0,1304,test
1,1,1808,test
0,0,3134,test
0,0,1851,test
1,1,2470,test
0,1,2898,test
0,0,2271,test
1,1,1539,test
1,1,1588,test
1,1,1538,test
1,1,2412,test
0,0,3044,test
1,1,2347,test
0,0,1944,test
1,1,2754,test
0,0,2595,test
1,0,2435,test
1,1,3406,test
1,1,1723,test
0,0,2167,test
0,0,1767,test
1,1,2790,test
1,1,3362,test
0,0,2631,test
0,0,3346,test
1,1,3447,test
0,0,2595,test
0,0,2894,test
1,1,1830,test
1,1,2303,test
0,1,1926,test
0,0,3342,test
0,0,2058,test
1,1,3221,test
1,1,3431,test
1,1,2444,test
0,1,3439,test
0,0,2698,test
1,1,2258,test
1,1,3086,test
1,1,2332,test
1,1,3235,test
1,0,3405,test
0,0,3055,test
1,1,3883,test
1,1,222,test
0,0,744,test
1,1,721,test
1,1,83,test
1,1,1658,test
0,0,698,test
1,1,246,test
1,1,1678,test
1,1,1699,test
1,1,1227,test
1,1,749,test
0,0,1499,test
0,0,1378,test
1,1,765,test
0,0,1886,test
1,1,777,test
1,1,1581,test
1,1,1736,test
1,1,2132,test
1,0,649,test
0,0,602,test
1,0,1769,test
0,0,1753,test
1,1,704,test
1,1,568,test
1,1,1646,test
1,1,809,test
1,0,2157,test
1,1,1256,test
1,1,599,test
1,1,1337,test
1,1,2150,test
0,0,1430,test
0,0,1993,test
1,1,1354,test
0,0,1236,test
1,0,959,test
0,0,1047,test
1,1,728,test
0,0,1727,test
1,1,1311,test
0,0,1900,test
1,1,1949,test
1,1,2097,test
0,0,870,test
1,1,1767,test
1,1,2252,test
0,0,2389,test
0,0,2552,test
1,1,973,test
1,1,1363,test
0,0,2520,test
0,0,1329,test
0,0,2419,test
0,0,1184,test
0,0,1802,test
0,0,1868,test
1,1,2097,test
1,0,2908,test
1,1,1620,test
0,0,2111,test
1,1,2973,test
1,1,1242,test
1,1,1748,test
0,0,2354,test
0,0,2902,test
0,0,2240,test
0,0,1964,test
1,1,2204,test
1,1,1990,test
0,0,2406,test
0,0,1686,test
1,1,2312,test
1,1,3167,test
1,1,2345,test
1,1,2190,test
1,1,1988,test
0,0,1655,test
0,0,1751,test
0,0,3159,test
1,1,1905,test
0,1,2352,test
1,1,1943,test
1,1,1653,test
0,0,2160,test
1,1,1778,test
0,0,3363,test
1,1,2306,test
1,1,3301,test
1,1,3050,test
1,1,2469,test
0,0,2577,test
0,0,3418,test
0,0,3469,test
1,1,3449,test
1,1,2164,test
0,1,2853,test
0,0,2861,test
0,0,3561,test
1,1,2717,test
0,0,3622,test
1,1,3417,test
1,1,2656,test
1,0,2711,test
1,1,3846,test
0,0,2810,test
1,1,2725,test
0,0,2877,test
1,1,1524,test
1,1,1592,test
0,0,1558,test
1,1,1487,test
1,1,1005,test
0,0,1537,test
0,0,314,test
1,1,393,test
0,0,841,test
0,0,993,test
1,1,1667,test
1,1,1864,test
0,0,968,test
1,1,371,test
0,0,337,test
1,1,1147,test
1,1,2022,test
0,0,2106,test
0,0,729,test
0,0,2150,test
1,1,1260,test
1,1,946,test
1,1,940,test
1,1,1184,test
1,1,1051,test
1,0,1777,test
0,0,669,test
1,1,1532,test
1,1,1462,test
1,1,2189,test
1,1,985,test
0,0,2333,test
0,0,897,test
1,1,1298,test
1,0,2156,test
1,1,1727,test
1,1,2479,test
0,1,2258,test
0,0,1142,test
0,0,1874,test
1,1,2425,test
0,0,1420,test
0,0,2290,test
0,0,2205,test
0,0,1380,test
0,0,2453,test
0,0,1457,test
1,1,1983,test
0,0,1072,test
1,1,1442,test
1,1,1116,test
0,0,2090,test
0,0,1091,test
0,0,1261,test
1,1,2258,test
0,0,2264,test
0,0,2546,test
1,1,2144,test
0,0,2935,test
1,1,2636,test
0,0,2726,test
0,0,1712,test
1,1,2468,test
1,1,3033,test
1,0,1524,test
0,0,2096,test
0,0,2691,test
0,0,3005,test
1,1,1418,test
1,1,2430,test
0,0,1597,test
0,0,1908,test
1,1,2792,test
1,0,2317,test
0,0,1822,test
0,1,3282,test
0,0,2195,test
1,1,1910,test
0,0,1802,test
1,1,2338,test
1,1,2395,test
1,1,2632,test
1,1,1963,test
0,0,1776,test
1,1,2892,test
0,0,2590,test
1,1,3113,test
0,1,3125,test
0,0,2593,test
0,0,1929,test
1,1,2814,test
0,0,3517,test
1,1,2938,test
0,0,3021,test
0,0,3517,test
1,1,3397,test
0,0,3767,test
0,0,2162,test
1,1,2847,test
0,0,2504,test
1,1,3390,test
0,0,3112,test
0,0,2869,test
1,1,2180,test
1,1,2384,test
1,1,2441,test
0,0,3691,test
0,0,2940,test
0,0,792,test
0,0,824,test
0,0,922,test
0,0,276,test
0,0,425,test
0,1,1086,test
0,0,173,test
0,0,416,test
1,1,1620,test
1,1,1552,test
0,0,805,test
0,0,233,test
1,1,860,test
0,0,1211,test
0,0,1545,test
1,0,276,test
1,0,1146,test
1,1,2075,test
0,0,541,test
0,0,1222,test
1,1,470,test
0,0,2107,test
0,0,1373,test
0,0,1282,test
1,1,841,test
0,0,2249,test
0,0,895,test
0,1,528,test
1,1,665,test
0,0,1472,test
1,1,1645,test
0,0,2201,test
1,1,2017,test
0,0,1123,test
0,0,1126,test
1,1,2218,test
1,1,1090,test
1,1,795,test
1,1,2190,test
1,1,1082,test
0,0,811,test
1,1,828,test
0,0,2406,test
0,0,1050,test
0,0,2382,test
1,1,1538,test
1,1,2311,test
0,0,2016,test
1,1,2716,test
0,0,1936,test
1,1,1694,test
1,1,2097,test
1,1,1360,test
0,1,2202,test
0,0,1118,test
1,1,2074,test
0,0,1134,test
1,1,1546,test
0,0,1985,test
1,1,1353,test
1,1,2413,test
0,0,1871,test
1,1,1344,test
1,1,1790,test
0,0,2886,test
0,0,2171,test
1,1,2260,test
0,0,2210,test
0,0,1588,test
0,0,1730,test
1,1,3190,test
1,1,1626,test
1,1,2380,test
1,1,3031,test
0,0,3152,test
0,1,1950,test
0,0,2022,test
0,0,3298,test
1,1,2092,test
1,1,2632,test
1,1,1659,test
1,1,3076,test
1,1,3148,test
0,0,2850,test
0,0,2112,test
0,0,1746,test
1,1,2935,test
0,0,3280,test
0,0,2139,test
0,0,2679,test
1,1,2780,test
1,1,2669,test
0,0,2705,test
1,0,3507,test
1,1,1995,test
0,0,1903,test
1,1,2530,test
0,1,3551,test
0,0,2874,test
0,0,3061,test
0,0,2769,test
1,1,2889,test
0,0,2596,test
1,1,3181,test
0,0,2209,test
0,0,2682,test
0,0,3833,test
0,0,3589,test
0,0,1598,test
0,0,828,test
1,1,1160,test
1,1,819,test
1,1,489,test
1,1,1233,test
0,0,611,test
1,1,1881,test
1,1,1351,test
1,1,1579,test
1,1,491,test
0,0,1209,test
1,1,1975,test
0,0,871,test
1,1,961,test
0,0,1013,test
1,1,1338,test
1,1,1670,test
1,0,2074,test
1,1,891,test
0,0,1209,test
1,0,1050,test
0,0,1191,test
0,0,1896,test
1,1,1530,test
1,1,1739,test
1,1,1670,test
0,0,825,test
1,1,2162,test
1,1,1434,test
1,1,2172,test
1,1,1734,test
1,1,975,test
1,1,835,test
1,1,1046,test
1,0,888,test
0,0,1869,test
1,1,2196,test
1,1,2095,test
1,1,1500,test
0,0,1853,test
1,0,1762,test
1,0,1402,test
0,0,2331,test
0,0,2233,test
0,1,1687,test
1,1,2367,test
1,1,1049,test
0,0,2737,test
1,1,2361,test
1,0,2438,test
1,1,2697,test
1,1,1276,test
1,1,2073,test
1,1,2028,test
0,0,2893,test
1,1,1331,test
0,0,2876,test
0,0,2300,test
0,1,1829,test
1,1,1978,test
0,0,3140,test
1,1,3053,test
0,0,2199,test
0,0,1738,test
0,0,2865,test
1,1,2128,test
0,0,1931,test
1,0,1896,test
0,1,3073,test
1,1,3168,test
1,1,1580,test
0,0,2290,test
0,0,3096,test
0,0,2933,test
1,1,2176,test
1,1,2088,test
1,1,2352,test
0,0,2135,test
1,1,2870,test
1,1,2619,test
1,1,3181,test
1,1,2766,test
0,0,3125,test
1,1,2371,test
1,1,2380,test
1,1,3264,test
0,0,2234,test
1,1,2551,test
0,0,2436,test
0,0,2725,test
0,0,2331,test
0,0,3306,test
1,1,2901,test
0,0,3229,test
1,1,2101,test
1,1,3697,test
0,0,2479,test
0,0,3288,test
1,1,3400,test
0,0,2631,test
0,0,3572,test
0,0,3691,test
1,1,2701,test
0,0,3090,test
0,0,3773,test
0,0,2345,test
0,0,3019,test
1,1,1011,test
0,0,1240,test
0,1,1256,test
0,0,529,test
1,1,1073,test
1,1,971,test
1,1,435,test
1,1,1381,test
0,0,1338,test
1,1,730,test
1,1,1384,test
1,1,724,test
0,0,1017,test
0,0,1984,test
1,1,1234,test
0,0,2035,test
0,0,1605,test
1,1,538,test
1,1,1637,test
0,0,2046,test
1,1,2125,test
1,1,705,test
1,1,1832,test
0,0,2172,test
1,1,743,test
0,0,1075,test
0,0,1220,test
0,0,1773,test
1,0,2324,test
1,1,2332,test
0,0,859,test
1,0,1591,test
0,0,1691,test
0,0,993,test
0,0,1285,test
1,1,1360,test
0,0,1014,test
0,0,1615,test
1,1,2451,test
1,1,1915,test
0,0,1129,test
0,0,2566,test
0,0,1688,test
1,1,2102,test
0,0,2342,test
0,0,2501,test
0,0,992,test
0,0,2242,test
0,0,2244,test
1,1,1186,test
1,1,2120,test
1,1,2807,test
0,0,1337,test
0,0,2870,test
1,1,2018,test
1,1,2624,test
0,0,2074,test
1,1,1292,test
1,1,1503,test
1,1,1698,test
1,1,2740,test
0,0,1712,test
1,0,2411,test
1,1,2873,test
0,0,1478,test
0,0,1798,test
0,0,1904,test
1,1,2402,test
0,0,1947,test
0,0,3011,test
1,1,1466,test
1,1,3099,test
0,0,1996,test
1,1,1751,test
1,1,1708,test
0,0,3134,test
0,0,2915,test
0,0,2706,test
0,0,3168,test
1,1,2992,test
1,1,3387,test
0,0,1646,test
1,1,2466,test
1,1,1929,test
0,0,2657,test
0,0,2089,test
0,0,2543,test
1,0,3146,test
1,1,2901,test
0,0,2977,test
1,1,3122,test
1,1,2186,test
1,1,3034,test
1,1,2762,test
0,0,3680,test
1,1,3037,test
1,1,2522,test
1,1,2357,test
0,0,2147,test
0,0,2965,test
0,0,3718,test
0,0,3223,test
1,1,3294,test
0,0,2650,test
0,0,3757,test
1,1,3540,test
0,0,2480,test
1,1,2212,test
1,1,1742,test
0,1,143,test
1,1,355,test
0,0,464,test
0,1,1409,test
0,1,803,test
0,0,1155,test
1,1,1143,test
1,1,1913,test
1,1,1932,test
1,1,1463,test
0,0,1619,test
0,0,899,test
0,0,1704,test
0,0,1825,test
1,1,459,test
1,1,2121,test
0,0,1241,test
1,1,669,test
1,1,1801,test
1,1,708,test
0,0,1973,test
1,1,671,test
1,1,1184,test
0,0,969,test
1,1,813,test
0,0,1163,test
0,0,873,test
0,0,839,test
0,1,1807,test
0,0,1633,test
0,0,2262,test
1,0,2209,test
1,1,1569,test
1,1,867,test
1,0,951,test
0,0,876,test
1,1,2135,test
1,1,2669,test
1,1,1584,test
1,1,2363,test
0,0,2686,test
1,1,1622,test
1,1,1820,test
1,1,1472,test
0,0,1417,test
1,1,2169,test
0,0,2839,test
1,1,1719,test
1,1,2207,test
1,0,1854,test
1,1,1683,test
0,0,1717,test
1,1,2784,test
1,1,1604,test
1,1,2197,test
0,0,1936,test
1,1,1572,test
1,1,2501,test
0,0,2457,test
1,1,2956,test
1,1,1705,test
1,1,1726,test
0,0,2962,test
0,0,1866,test
0,0,1913,test
1,1,1825,test
1,1,1820,test
0,0,3028,test
0,0,2449,test
1,1,3283,test
0,0,1840,test
1,1,2360,test
1,1,2195,test
0,0,3016,test
0,0,2640,test
1,1,1931,test
0,0,2937,test
0,0,3133,test
0,0,2005,test
0,0,3240,test
1,1,1972,test
0,0,3281,test
1,1,3204,test
0,1,3341,test
1,1,2440,test
1,1,2105,test
1,1,2244,test
0,0,3636,test
1,1,3373,test
0,0,2401,test
0,0,2345,test
1,1,3459,test
0,0,3235,test
1,0,2627,test
0,0,3061,test
1,1,3231,test
0,0,3151,test
0,0,2846,test
1,1,2987,test
1,1,2772,test
1,1,3244,test
0,0,3321,test
0,0,3231,test
1,1,2335,test
1,1,3915,test
1,1,2492,test
0,0,3367,test
1,1,1043,test
0,0,774,test
1,1,668,test
1,1,1702,test
0,0,1224,test
0,1,1895,test
1,1,1818,test
1,1,574,test
0,0,1462,test
1,1,376,test
1,1,973,test
0,0,2037,test
0,0,1381,test
1,1,2078,test
0,0,690,test
0,0,2099,test
0,0,1221,test
1,1,1706,test
0,0,1404,test
0,0,1450,test
1,1,2034,test
1,1,2231,test
1,1,2131,test
1,1,561,test
0,0,650,test
0,0,1879,test
0,0,1157,test
1,1,1343,test
1,1,1168,test
0,0,1341,test
0,0,1370,test
1,1,2365,test
0,0,2002,test
0,0,1394,test
1,1,1708,test
1,0,1788,test
1,1,2054,test
0,0,1982,test
0,0,1397,test
1,1,985,test
0,0,1340,test
0,0,1644,test
1,1,2451,test
1,1,2637,test
0,0,2287,test
1,1,1367,test
0,0,1394,test
0,0,2532,test
0,0,2456,test
0,0,2788,test
0,0,1625,test
0,1,1598,test
0,0,2501,test
1,1,1971,test
0,0,1175,test
1,1,1902,test
1,1,2695,test
1,1,1897,test
1,1,1713,test
0,0,2367,test
0,0,2193,test
1,1,1456,test
0,0,1705,test
1,1,2159,test
1,1,2103,test
1,1,2767,test
0,0,1871,test
0,0,2532,test
0,0,2682,test
0,0,1678,test
1,1,3196,test
1,1,3227,test
1,1,1573,test
1,1,2535,test
1,1,3176,test
0,0,2348,test
1,1,3135,test
0,0,2205,test
0,0,2216,test
0,0,3228,test
1,1,2473,test
1,1,3318,test
0,0,2791,test
0,0,2242,test
0,0,2181,test
0,1,2230,test
0,0,2442,test
0,0,1958,test
0,1,3093,test
0,1,3286,test
1,1,2386,test
1,0,2685,test
0,0,1996,test
1,1,2100,test
1,1,2097,test
0,0,3527,test
0,0,2963,test
1,1,2998,test
0,0,2835,test
1,1,2755,test
0,0,2319,test
0,0,3300,test
1,1,3492,test
1,1,3388,test
1,1,3301,test
1,1,3481,test
0,0,2716,test
1,1,3230,test
0,0,257,test
1,1,926,test
1,1,913,test
1,1,861,test
0,0,156,test
0,0,132,test
1,1,302,test
0,0,1354,test
1,1,1235,test
0,0,1286,test
1,1,1319,test
0,0,599,test
1,1,269,test
1,1,1769,test
1,1,1803,test
0,0,1417,test
0,0,1866,test
1,1,2073,test
1,1,1518,test
0,0,431,test
1,1,2160,test
0,0,1970,test
1,1,562,test
1,0,629,test
0,0,1224,test
0,0,2124,test
0,0,1607,test
0,0,1868,test
1,1,775,test
0,0,1037,test
0,1,2266,test
1,1,1531,test
0,0,704,test
0,0,885,test
0,0,1345,test
1,1,1139,test
0,0,822,test
1,1,2436,test
0,0,2178,test
1,0,1053,test
0,0,1844,test
0,0,846,test
1,1,2121,test
1,1,1657,test
0,0,2538,test
1,1,2287,test
1,1,2696,test
1,1,1566,test
0,0,2536,test
0,0,2014,test
1,1,1974,test
0,0,2818,test
0,0,1571,test
0,1,2697,test
0,0,2219,test
0,0,1787,test
1,1,1874,test
0,0,2484,test
0,0,1283,test
0,0,1621,test
1,1,1897,test
0,0,2792,test
0,0,1480,test
1,1,1635,test
1,1,3068,test
