real,prediction,index,split
2,2,3908,test
2,2,4191,test
0,0,4392,test
2,2,4097,test
1,1,4555,test
0,0,3068,test
2,2,4669,test
0,0,5157,test
2,2,3234,test
2,2,3560,test
2,2,3581,test
4,5,5518,test
4,4,4572,test
0,0,4245,test
7,7,4603,test
4,4,4591,test
4,4,4876,test
0,0,5219,test
5,7,4736,test
0,0,4120,test
2,2,5766,test
2,2,5311,test
7,7,4943,test
0,0,5297,test
0,0,4394,test
0,0,5175,test
2,2,5819,test
0,0,6349,test
0,0,6228,test
0,0,4546,test
2,2,5980,test
0,0,6459,test
0,0,5953,test
5,4,5186,test
2,2,6960,test
0,0,5409,test
7,7,6785,test
2,2,6840,test
0,0,7396,test
2,2,7296,test
2,2,7181,test
2,2,6395,test
2,2,5447,test
2,2,6334,test
2,2,6696,test
2,2,6672,test
4,4,6644,test
2,2,6031,test
2,2,5907,test
2,2,6630,test
2,2,5888,test
0,0,6543,test
0,0,6225,test
2,2,7451,test
5,5,6082,test
0,0,7185,test
2,2,7810,test
2,2,6919,test
2,2,6367,test
7,7,6280,test
2,2,8026,test
1,1,1267,test
2,2,538,test
2,2,1733,test
2,2,2007,test
0,0,1193,test
6,6,1672,test
2,2,2235,test
0,0,2144,test
2,2,2235,test
0,0,1287,test
1,1,936,test
7,7,2290,test
2,2,1233,test
0,0,2473,test
0,0,1517,test
0,0,2641,test
2,2,2667,test
2,2,2030,test
2,2,1308,test
4,4,1719,test
0,0,1707,test
6,6,2694,test
2,2,3165,test
0,0,3237,test
2,2,2235,test
0,0,1815,test
2,2,2582,test
5,5,3522,test
0,0,3371,test
0,0,2407,test
2,2,3197,test
2,2,3403,test
2,2,4440,test
0,0,4487,test
1,1,3302,test
0,0,2791,test
2,2,4873,test
2,2,4148,test
2,2,3277,test
0,0,3242,test
4,5,3490,test
2,2,4311,test
6,6,3074,test
2,2,4280,test
0,0,3923,test
0,0,5048,test
5,7,3830,test
5,5,4816,test
4,4,3469,test
0,0,4758,test
2,2,3878,test
0,0,3609,test
0,0,3439,test
6,6,5153,test
2,2,5566,test
2,2,3771,test
4,5,4991,test
2,2,5617,test
1,1,4405,test
0,0,4735,test
5,5,3943,test
0,0,5844,test
3,3,5016,test
0,0,6019,test
1,1,4914,test
5,5,5620,test
0,0,4429,test
2,2,4950,test
2,2,4773,test
1,1,4716,test
2,2,5870,test
2,2,6319,test
2,2,5971,test
0,0,6719,test
2,2,4900,test
2,2,6447,test
2,2,6832,test
7,7,7030,test
2,2,6954,test
2,2,7160,test
0,0,5701,test
0,0,5587,test
2,2,6204,test
2,2,6308,test
2,2,5750,test
0,0,6298,test
2,2,6300,test
2,2,6093,test
1,1,8016,test
0,0,6123,test
2,2,8105,test
2,2,8263,test
2,2,6561,test
0,0,7041,test
0,0,6642,test
2,2,6480,test
1,1,479,test
4,4,1807,test
1,1,490,test
2,2,535,test
2,2,1135,test
2,2,1110,test
2,2,1467,test
0,0,1089,test
2,2,2489,test
2,2,2110,test
2,2,1162,test
0,0,2720,test
2,2,1882,test
2,2,1972,test
0,0,2064,test
2,2,988,test
0,0,974,test
0,0,2755,test
5,5,2966,test
2,2,2783,test
0,0,1884,test
0,0,2728,test
2,2,3418,test
1,0,2718,test
2,2,3400,test
0,0,2737,test
5,5,2403,test
0,0,3235,test
2,2,2589,test
2,2,2841,test
2,2,3216,test
5,5,1632,test
4,4,3702,test
2,2,2274,test
2,2,3876,test
2,2,2642,test
0,0,3630,test
0,0,4087,test
2,2,4017,test
0,0,3244,test
2,2,2909,test
0,0,2559,test
0,0,4015,test
0,0,3347,test
0,0,4046,test
0,0,2964,test
2,2,4592,test
2,2,4473,test
2,2,3842,test
2,2,3576,test
0,0,2838,test
0,0,4524,test
2,2,4454,test
2,2,3206,test
2,2,3655,test
0,6,4022,test
2,2,5318,test
0,0,4076,test
4,4,4986,test
2,2,3912,test
0,0,4076,test
0,0,3571,test
2,2,3768,test
1,1,3650,test
2,2,4051,test
2,2,4026,test
2,2,5455,test
5,5,5552,test
2,2,5464,test
0,0,5568,test
0,0,4305,test
2,2,6076,test
4,4,5902,test
0,0,4638,test
2,2,5213,test
2,2,4962,test
2,2,4652,test
0,0,6147,test
5,7,5724,test
2,2,4663,test
7,7,5824,test
2,2,6280,test
0,0,5836,test
4,4,5596,test
7,7,6433,test
2,2,4935,test
5,5,5003,test
0,0,6956,test
5,5,6989,test
6,6,5194,test
5,5,5262,test
4,4,6059,test
0,0,7293,test
0,0,6977,test
0,0,6340,test
2,2,6990,test
0,0,1923,test
0,0,1598,test
2,2,451,test
2,2,1226,test
2,2,1032,test
2,2,394,test
0,0,1052,test
0,0,2343,test
2,2,2546,test
2,2,776,test
2,2,2344,test
3,3,2765,test
5,5,1792,test
2,2,2265,test
4,4,3028,test
0,0,1920,test
2,2,2828,test
2,2,2285,test
2,2,1723,test
2,2,1124,test
0,0,1084,test
0,0,2095,test
0,0,1749,test
0,0,2466,test
2,2,2991,test
0,0,2477,test
1,1,1750,test
1,1,3265,test
2,2,3022,test
2,2,1895,test
0,0,3555,test
0,0,2845,test
0,0,2054,test
2,2,3990,test
2,2,2969,test
0,0,3207,test
2,2,3026,test
2,2,2935,test
0,0,3749,test
1,1,2616,test
0,0,2993,test
4,4,3317,test
0,0,4393,test
1,1,4729,test
0,0,5111,test
2,2,3666,test
2,2,4407,test
2,2,3558,test
0,0,4439,test
0,0,5268,test
1,1,3443,test
0,0,4547,test
0,0,4527,test
0,0,5751,test
2,2,4477,test
2,2,5249,test
2,2,4982,test
6,6,4426,test
2,2,5653,test
2,2,4172,test
0,0,5274,test
0,0,4973,test
0,0,6272,test
2,2,4656,test
2,2,4896,test
0,0,4574,test
2,2,4895,test
2,2,5084,test
4,4,5579,test
2,2,4722,test
2,2,6503,test
0,0,5211,test
2,2,6057,test
2,2,6098,test
2,2,5388,test
2,2,5801,test
0,0,5323,test
4,4,5096,test
0,0,5232,test
0,0,6031,test
2,2,6395,test
2,2,6519,test
2,2,7102,test
2,2,7067,test
2,2,6891,test
2,2,6469,test
4,4,5902,test
0,0,6416,test
0,0,7191,test
4,4,6218,test
2,2,6660,test
1,1,6740,test
0,0,7854,test
2,2,6848,test
2,2,6474,test
2,2,7922,test
5,5,1974,test
2,2,1102,test
0,0,1527,test
0,0,1736,test
2,2,357,test
0,0,1328,test
2,2,1035,test
2,2,853,test
2,2,1135,test
2,2,1893,test
2,2,2657,test
2,2,1330,test
2,2,1723,test
2,2,933,test
0,0,1685,test
2,2,2569,test
1,1,1136,test
2,2,2220,test
2,2,936,test
0,0,1297,test
6,6,1502,test
2,2,2482,test
0,0,2191,test
2,2,1506,test
2,2,2474,test
7,7,2999,test
0,0,2182,test
2,2,2075,test
2,2,1534,test
2,2,2919,test
6,6,1742,test
2,2,2207,test
0,0,2394,test
2,2,2128,test
0,0,3012,test
0,0,2825,test
0,0,2348,test
0,0,2698,test
0,0,3723,test
0,0,1990,test
2,2,2830,test
2,2,2968,test
2,2,3414,test
2,2,2877,test
1,1,3160,test
2,2,3090,test
0,0,4347,test
0,0,2877,test
2,2,3663,test
2,2,2921,test
0,0,3508,test
0,0,3278,test
0,0,4615,test
1,1,4037,test
2,2,3139,test
0,0,4650,test
2,2,3986,test
0,0,3378,test
0,0,4807,test
2,2,3496,test
2,2,5075,test
2,2,4845,test
0,0,4582,test
0,0,4499,test
2,2,3987,test
2,2,5047,test
2,2,4413,test
2,2,5054,test
5,5,3992,test
2,2,4989,test
1,1,5332,test
2,2,4707,test
2,2,6060,test
0,0,5279,test
2,2,5269,test
1,0,5442,test
2,2,6195,test
2,2,4713,test
2,2,6510,test
4,5,5894,test
0,0,5782,test
2,2,6239,test
2,2,4633,test
0,0,6361,test
2,2,6807,test
5,4,5823,test
2,2,5692,test
1,1,5150,test
2,2,6711,test
2,2,6331,test
2,2,6631,test
2,2,6932,test
5,5,6895,test
0,0,6978,test
2,0,6902,test
2,2,5559,test
2,2,1726,test
2,2,1284,test
2,2,212,test
2,2,2164,test
1,1,375,test
0,0,1905,test
0,0,1477,test
2,2,280,test
0,0,2484,test
7,7,1431,test
6,6,1565,test
0,0,974,test
2,2,1203,test
2,2,1963,test
2,2,2386,test
2,2,1235,test
0,0,2287,test
0,0,1673,test
2,2,1339,test
0,0,1264,test
0,0,1137,test
2,2,2284,test
2,2,2928,test
2,2,1552,test
1,1,2012,test
2,2,2524,test
2,2,1919,test
0,0,2508,test
2,2,2612,test
0,0,3585,test
2,2,3827,test
2,2,2896,test
2,2,2007,test
2,2,2033,test
2,2,2043,test
0,0,2030,test
2,2,2459,test
2,2,2397,test
2,2,4064,test
7,7,3634,test
2,2,4174,test
2,2,4445,test
0,0,3439,test
2,2,3996,test
2,2,3926,test
2,2,3034,test
2,2,4904,test
5,4,3126,test
2,2,3936,test
2,2,5038,test
0,0,3785,test
0,0,3918,test
2,2,4343,test
0,7,4946,test
0,0,5100,test
2,2,3523,test
0,0,5182,test
0,0,3797,test
0,0,4780,test
2,2,5517,test
2,2,3926,test
2,2,4441,test
2,2,4574,test
4,4,4006,test
2,2,3933,test
2,2,4840,test
2,2,4461,test
2,2,4789,test
2,2,4840,test
7,7,4246,test
2,2,5597,test
0,0,4854,test
2,2,6208,test
4,4,6695,test
0,0,6237,test
6,6,4645,test
2,2,6118,test
2,2,6384,test
2,2,6272,test
2,2,6318,test
0,0,6478,test
2,2,5828,test
2,2,5151,test
0,0,5791,test
0,0,6305,test
2,2,5885,test
2,2,7244,test
0,0,6441,test
7,7,6576,test
2,2,5806,test
2,2,7353,test
2,2,6252,test
2,2,6895,test
5,4,5900,test
1,1,7656,test
2,2,6206,test
2,2,623,test
0,0,1956,test
0,0,2163,test
2,2,2194,test
2,2,1553,test
2,2,2201,test
7,7,904,test
6,6,1161,test
2,2,1139,test
2,2,1327,test
2,2,2023,test
2,2,1674,test
0,0,1607,test
2,2,2540,test
2,2,1471,test
2,2,2420,test
2,2,1417,test
0,0,2383,test
2,2,2362,test
0,0,2435,test
2,2,1478,test
2,2,3002,test
0,0,2967,test
2,2,2512,test
0,0,2552,test
2,2,2511,test
0,0,3145,test
5,5,2405,test
2,2,2318,test
2,2,2332,test
5,5,2034,test
2,2,1600,test
2,2,3259,test
0,0,1620,test
0,0,2135,test
2,2,3358,test
2,2,3748,test
2,2,3942,test
2,2,2134,test
2,2,1918,test
0,0,2536,test
2,2,2362,test
2,2,3392,test
7,7,2829,test
2,2,3104,test
7,7,3707,test
4,4,2769,test
0,0,3828,test
0,0,4496,test
2,2,4447,test
2,2,4385,test
2,2,4072,test
2,2,3905,test
2,2,4311,test
6,6,3416,test
2,2,4580,test
2,2,4989,test
2,2,5017,test
4,4,4294,test
2,2,3589,test
0,0,4123,test
2,2,5175,test
2,2,4914,test
2,2,4575,test
0,0,4857,test
0,0,4989,test
0,0,4552,test
0,0,4326,test
0,0,5433,test
2,2,3689,test
2,2,4632,test
2,2,4612,test
0,0,3809,test
2,2,3776,test
2,2,4875,test
4,4,4134,test
0,0,5547,test
2,2,4088,test
6,6,4398,test
4,4,5141,test
0,0,5613,test
2,2,5501,test
1,6,6085,test
1,1,4831,test
0,0,4633,test
2,2,5018,test
2,2,5656,test
2,2,6016,test
0,1,4964,test
2,2,6264,test
2,2,6901,test
0,0,6126,test
4,4,6703,test
2,2,5377,test
2,2,6167,test
0,0,6348,test
2,2,2171,test
0,2,876,test
2,2,982,test
2,2,1967,test
6,6,1673,test
2,2,2007,test
2,2,1423,test
0,0,887,test
0,0,1184,test
2,2,1448,test
0,0,1623,test
2,2,2434,test
0,0,2112,test
2,2,1835,test
2,2,1289,test
0,0,1378,test
2,2,1406,test
5,5,1502,test
5,5,1450,test
0,0,3061,test
2,2,2523,test
0,0,1215,test
0,0,2509,test
0,0,3404,test
0,0,3172,test
1,1,2930,test
2,2,1540,test
0,0,3605,test
2,2,2304,test
0,0,2368,test
0,0,2263,test
2,2,2036,test
2,2,3645,test
0,0,2908,test
2,2,2026,test
6,6,3768,test
2,2,2852,test
0,0,2099,test
2,2,2193,test
0,0,3876,test
0,0,4027,test
0,0,3596,test
0,0,2727,test
2,2,3484,test
2,2,4132,test
0,0,4780,test
2,2,4394,test
2,2,3033,test
0,0,2842,test
0,0,4741,test
0,0,3993,test
0,0,3388,test
2,2,4242,test
0,0,3851,test
0,0,4332,test
0,0,4732,test
5,5,4278,test
1,1,4775,test
0,0,4160,test
0,0,5095,test
0,0,4581,test
2,2,4662,test
2,2,4057,test
5,5,4209,test
2,2,5893,test
2,2,4701,test
0,0,5315,test
2,2,4447,test
0,0,4909,test
0,0,6322,test
2,2,5102,test
0,0,4498,test
2,2,4516,test
2,2,6355,test
0,0,5373,test
4,4,6047,test
2,2,4937,test
2,2,4959,test
2,2,6732,test
2,2,6750,test
2,2,5498,test
0,0,6937,test
2,2,5374,test
0,0,5524,test
4,4,6606,test
0,0,7016,test
2,2,6440,test
4,4,5418,test
4,4,7155,test
0,0,6565,test
0,2,6179,test
2,2,6118,test
1,1,5815,test
2,2,6335,test
1,1,7465,test
2,2,7749,test
2,2,930,test
0,0,830,test
0,0,1035,test
2,2,1668,test
2,2,990,test
0,0,1516,test
0,0,721,test
2,2,2078,test
2,2,2578,test
1,1,528,test
2,2,652,test
0,0,739,test
7,7,2134,test
0,0,2750,test
0,0,2713,test
0,0,3036,test
4,4,1824,test
1,1,2226,test
2,2,3188,test
7,7,1769,test
7,7,2234,test
7,7,2542,test
1,1,3849,test
2,2,3284,test
2,2,1972,test
2,2,3628,test
2,2,3244,test
2,2,2564,test
0,0,3437,test
2,2,3934,test
0,0,3151,test
2,2,2700,test
0,0,3087,test
2,2,2668,test
7,7,4225,test
2,2,3371,test
0,0,3628,test
5,5,4384,test
0,0,4284,test
4,4,4113,test
1,1,3082,test
5,5,3825,test
4,4,4243,test
2,2,3756,test
0,0,4553,test
0,0,4116,test
2,2,4915,test
0,0,5453,test
2,2,4086,test
2,2,4937,test
2,2,4310,test
0,0,4969,test
1,1,4551,test
2,2,5818,test
2,2,3803,test
2,2,4824,test
1,1,5972,test
0,0,5006,test
0,0,4650,test
0,0,5031,test
2,2,5229,test
0,0,5946,test
2,2,4873,test
6,6,5723,test
0,0,5766,test
0,0,5160,test
2,2,5756,test
1,1,5604,test
2,2,6258,test
2,2,6348,test
0,0,6975,test
0,0,6978,test
0,0,5651,test
2,2,6740,test
3,3,6472,test
2,2,6716,test
0,0,6564,test
0,0,6027,test
2,2,5766,test
2,2,7389,test
4,4,7003,test
2,2,6755,test
2,2,7912,test
4,4,6320,test
2,2,6696,test
2,2,6186,test
0,0,6369,test
7,7,6785,test
2,2,6986,test
0,0,7956,test
2,2,7919,test
0,0,7223,test
1,1,6676,test
2,2,8715,test
2,2,7927,test
2,2,8548,test
2,2,1278,test
5,5,811,test
2,2,493,test
2,2,343,test
4,4,479,test
4,4,1857,test
0,0,1149,test
2,2,1014,test
2,2,931,test
5,5,476,test
4,4,1068,test
2,2,1814,test
1,1,1873,test
0,0,2094,test
2,2,1062,test
2,2,2750,test
0,0,1421,test
0,0,1603,test
0,0,847,test
2,2,1756,test
0,0,2616,test
5,5,3268,test
0,0,1817,test
2,2,2670,test
0,0,3402,test
2,2,3332,test
2,2,2703,test
0,0,2688,test
0,0,2069,test
5,5,2955,test
0,0,3351,test
2,2,2255,test
0,0,3741,test
2,2,2278,test
0,0,2994,test
0,0,2530,test
1,1,2992,test
0,0,3423,test
7,7,3480,test
2,2,3698,test
2,2,4658,test
2,2,2951,test
0,0,3097,test
2,2,3371,test
2,2,4651,test
0,0,4557,test
2,2,3026,test
2,2,3031,test
2,2,4272,test
2,2,4809,test
0,0,4673,test
2,2,4489,test
2,2,4681,test
7,7,5044,test
2,2,5286,test
2,2,4508,test
1,1,4198,test
5,7,4242,test
2,2,4657,test
2,2,4767,test
2,2,4440,test
0,0,5607,test
0,0,5624,test
2,2,5521,test
2,2,4022,test
2,2,5474,test
0,0,5685,test
2,2,4254,test
0,0,4623,test
0,0,4556,test
5,5,5609,test
0,0,6079,test
2,2,5885,test
2,2,5164,test
2,2,4633,test
7,7,5335,test
2,2,6596,test
7,7,4559,test
2,2,6173,test
0,0,6879,test
2,2,7051,test
2,2,5651,test
6,6,6213,test
2,2,5607,test
2,2,5785,test
1,1,6270,test
0,0,6967,test
2,2,6943,test
2,2,5966,test
2,2,7522,test
2,2,6446,test
7,7,7210,test
7,7,6356,test
0,0,6853,test
0,0,7608,test
0,0,6437,test
0,0,693,test
0,0,1342,test
2,2,1429,test
0,0,2099,test
2,2,379,test
2,2,2070,test
2,2,789,test
2,2,2231,test
1,1,2140,test
5,5,626,test
1,1,1431,test
2,2,1738,test
7,7,1565,test
1,1,1890,test
2,2,2458,test
2,2,1628,test
0,0,2356,test
0,0,2628,test
0,0,2284,test
2,2,2660,test
0,0,1964,test
2,2,2551,test
5,5,2966,test
2,2,2550,test
0,0,3381,test
1,1,3684,test
2,2,2662,test
2,2,3142,test
0,0,2738,test
0,0,2364,test
2,2,3602,test
0,0,4083,test
5,5,2324,test
2,2,2973,test
2,2,4158,test
2,2,3566,test
0,0,4381,test
2,2,4014,test
2,2,2882,test
4,4,4575,test
0,0,4610,test
2,2,2799,test
0,0,3290,test
0,0,3512,test
2,2,4630,test
2,2,3545,test
0,0,4856,test
2,2,3624,test
2,2,3933,test
0,0,3502,test
2,2,5020,test
2,2,4385,test
0,0,3804,test
2,2,3667,test
0,0,4999,test
1,1,4113,test
1,1,4934,test
0,0,5107,test
1,1,4602,test
2,2,5109,test
2,2,5720,test
0,0,4696,test
0,0,5124,test
2,2,4671,test
0,0,5436,test
2,2,6016,test
0,0,4423,test
2,2,5405,test
0,0,4453,test
5,5,5487,test
6,6,5807,test
0,0,5875,test
2,2,6414,test
0,0,6935,test
2,2,5181,test
1,1,6246,test
2,2,6156,test
0,0,5927,test
0,0,5886,test
7,7,6114,test
2,2,6252,test
2,2,5681,test
0,0,7373,test
0,0,6391,test
2,2,6880,test
2,2,5622,test
1,1,6973,test
2,2,6113,test
4,4,7575,test
0,0,7164,test
0,0,6066,test
2,2,7239,test
0,0,5920,test
2,2,7107,test
0,0,7138,test
0,0,6335,test
2,2,790,test
2,2,2097,test
2,2,2161,test
0,0,1627,test
0,0,1873,test
2,2,1417,test
6,6,638,test
0,0,1467,test
1,1,933,test
2,2,2678,test
0,0,801,test
5,5,1051,test
0,0,2082,test
0,0,2231,test
4,4,3018,test
2,2,1892,test
2,2,2195,test
2,2,1516,test
2,2,1831,test
2,2,1734,test
2,2,3022,test
0,0,2633,test
1,1,3252,test
2,2,3034,test
2,2,2993,test
0,0,1865,test
7,7,3442,test
5,5,2807,test
2,2,3911,test
5,5,4029,test
2,2,2458,test
1,1,3616,test
0,0,4452,test
2,2,2695,test
2,2,4194,test
2,2,3492,test
2,2,4524,test
2,2,3721,test
0,0,3732,test
0,0,4189,test
2,2,3260,test
2,2,3743,test
0,0,3322,test
2,2,3460,test
4,4,5149,test
2,2,5005,test
0,0,4786,test
2,2,4766,test
0,0,3727,test
2,2,4131,test
2,2,4922,test
2,2,5706,test
5,5,5046,test
0,0,3787,test
0,0,5206,test
2,2,4627,test
2,2,4907,test
1,1,5179,test
2,2,6122,test
2,2,5067,test
2,2,4919,test
2,2,4623,test
0,0,6332,test
2,2,6359,test
2,2,4495,test
0,0,4621,test
7,7,5315,test
6,6,5287,test
1,1,6668,test
1,1,4789,test
0,0,5706,test
0,0,6673,test
2,2,6888,test
0,2,5858,test
6,6,5646,test
0,0,6785,test
4,4,6315,test
4,4,6754,test
0,0,7005,test
0,0,7219,test
0,0,5769,test
1,1,6079,test
2,2,6838,test
2,2,6736,test
0,0,7257,test
2,2,7332,test
6,6,6460,test
1,1,6708,test
5,5,6995,test
2,2,6305,test
0,0,6399,test
3,4,8456,test
0,0,8382,test
2,2,7693,test
0,0,7747,test
2,2,8518,test
5,5,1901,test
0,0,2230,test
2,2,1788,test
4,4,1547,test
2,2,1330,test
2,2,872,test
2,2,2358,test
0,0,2410,test
2,2,1968,test
2,2,1837,test
4,4,1247,test
0,0,1044,test
0,0,2163,test
0,0,2466,test
0,0,2379,test
5,5,1266,test
7,7,1348,test
2,2,1810,test
4,4,2411,test
2,2,1199,test
2,2,1542,test
2,2,2459,test
4,4,2483,test
2,2,1953,test
2,2,1206,test
0,0,3273,test
2,2,2600,test
2,2,1690,test
0,0,3426,test
2,2,3438,test
2,2,1931,test
1,1,3607,test
1,1,3629,test
1,1,2487,test
2,2,2969,test
2,2,3974,test
2,2,3539,test
2,2,2426,test
2,2,4209,test
0,0,3411,test
2,2,2811,test
2,2,3986,test
0,0,3458,test
0,0,4184,test
0,0,2813,test
0,0,3645,test
2,2,3990,test
2,2,3328,test
0,0,3712,test
2,2,4508,test
0,0,4496,test
2,2,5076,test
4,4,4685,test
2,2,5284,test
2,2,3258,test
0,0,4092,test
2,2,4444,test
2,2,5213,test
2,2,3940,test
2,2,3668,test
0,0,5402,test
0,0,5232,test
2,2,5616,test
2,2,4257,test
2,2,4523,test
0,0,4062,test
7,7,5702,test
7,7,4733,test
2,2,4986,test
0,0,5868,test
0,0,4050,test
0,0,6028,test
2,2,5888,test
0,0,4399,test
2,2,6109,test
2,2,5695,test
0,0,6603,test
0,0,5034,test
2,2,5686,test
7,7,6331,test
0,0,5223,test
0,0,5180,test
7,7,5648,test
0,2,5588,test
0,0,5991,test
2,2,7374,test
2,2,5607,test
7,7,5548,test
0,0,7002,test
2,2,7217,test
2,2,6243,test
1,1,5982,test
2,2,6469,test
2,2,7693,test
0,0,7342,test
0,0,5986,test
2,2,393,test
2,2,898,test
2,2,1037,test
0,0,624,test
1,1,2147,test
2,2,346,test
5,5,330,test
0,0,1386,test
2,2,1418,test
7,7,2024,test
2,2,2824,test
0,0,2675,test
2,2,976,test
5,5,1095,test
0,0,1347,test
2,2,1531,test
2,2,1279,test
1,1,1340,test
2,2,2806,test
1,1,2637,test
2,2,1375,test
0,0,3364,test
2,2,3111,test
0,0,2448,test
7,7,2630,test
2,2,3444,test
0,0,3343,test
2,2,2261,test
5,5,2381,test
2,2,3841,test
2,2,2858,test
2,2,3649,test
0,0,4090,test
4,4,2672,test
0,0,2720,test
0,0,2696,test
2,2,3334,test
2,2,2664,test
0,0,2929,test
2,2,3406,test
0,0,2609,test
5,5,3876,test
2,2,4008,test
0,0,4032,test
5,5,4516,test
2,2,3625,test
0,0,4179,test
2,2,4219,test
2,2,3576,test
0,0,4684,test
7,7,3625,test
2,2,4658,test
0,0,4647,test
2,2,5459,test
0,0,5236,test
7,7,5063,test
2,2,4995,test
2,2,5880,test
2,2,5125,test
2,2,4415,test
1,1,4269,test
2,2,4369,test
1,1,5718,test
0,0,5792,test
0,0,5234,test
1,1,6224,test
2,2,5300,test
0,0,6596,test
2,2,5822,test
0,0,4925,test
2,2,6875,test
2,2,6329,test
0,0,6853,test
0,0,5280,test
2,2,5925,test
2,2,6201,test
2,2,6734,test
0,0,7149,test
5,5,6811,test
7,7,6636,test
5,5,5702,test
2,2,7845,test
2,2,6627,test
2,2,5750,test
2,2,7359,test
2,2,6416,test
0,0,7458,test
2,2,6077,test
3,3,6492,test
0,0,8190,test
2,2,6515,test
0,0,6998,test
0,0,7451,test
0,0,7941,test
2,2,7351,test
2,2,8180,test
2,2,1406,test
1,1,1905,test
2,2,1816,test
2,2,1201,test
0,0,1974,test
0,0,2286,test
0,0,1830,test
4,4,2432,test
0,0,2529,test
2,2,1753,test
0,0,1894,test
1,1,1065,test
3,3,2757,test
0,0,2148,test
2,2,1145,test
2,2,2818,test
2,2,1827,test
0,0,2450,test
0,0,2032,test
0,0,1253,test
2,2,1792,test
0,0,1776,test
6,6,2736,test
2,2,2539,test
0,0,3558,test
2,2,1824,test
0,0,1769,test
0,0,2037,test
0,0,2841,test
2,2,3646,test
0,0,2127,test
2,2,3819,test
2,2,3576,test
2,2,2059,test
2,2,3027,test
2,2,2990,test
0,0,3905,test
0,0,2474,test
2,2,2831,test
2,2,3283,test
2,2,3592,test
2,2,2032,test
0,0,3559,test
2,2,3291,test
2,2,3726,test
2,2,2745,test
2,2,4134,test
0,0,2403,test
1,1,4421,test
2,2,2483,test
0,0,2732,test
4,4,4277,test
2,2,3052,test
2,2,3822,test
5,5,4678,test
2,2,3857,test
0,0,3012,test
5,5,3855,test
0,0,3663,test
0,0,4045,test
0,0,5476,test
2,2,4310,test
2,2,3542,test
5,5,5590,test
2,2,5484,test
0,0,4573,test
2,2,4960,test
2,2,5009,test
2,2,4256,test
0,0,5734,test
2,2,5477,test
2,2,4552,test
2,2,5107,test
0,0,5862,test
0,0,5225,test
5,5,6159,test
2,2,4670,test
5,5,6298,test
0,0,5487,test
2,2,6630,test
0,0,6291,test
2,2,6997,test
2,2,6107,test
2,2,5270,test
2,2,6453,test
2,2,7248,test
0,0,5428,test
0,0,5976,test
2,2,6432,test
0,0,6846,test
0,0,6792,test
7,7,5779,test
1,1,5789,test
1,1,7547,test
0,0,7262,test
0,2,6757,test
2,2,1449,test
0,0,1448,test
0,0,1152,test
5,5,1672,test
0,0,910,test
0,0,2296,test
2,2,1970,test
0,0,849,test
0,0,2159,test
0,0,534,test
2,2,2575,test
2,2,1163,test
2,2,1208,test
2,2,1961,test
0,0,803,test
0,0,1934,test
0,0,2220,test
0,0,1964,test
2,2,1737,test
2,2,1083,test
7,7,1415,test
2,2,1531,test
2,2,2859,test
2,2,3004,test
