real,prediction,index,split
0,1,2580,test
0,0,3231,test
0,0,3593,test
1,1,2874,test
1,1,2776,test
1,1,2881,test
0,0,3341,test
0,0,3158,test
1,1,3216,test
0,0,2932,test
0,0,3425,test
0,0,4282,test
0,0,3188,test
0,0,4315,test
0,0,3580,test
0,0,2799,test
1,0,3158,test
0,0,4399,test
0,0,3763,test
1,1,2957,test
1,1,2974,test
0,0,4468,test
1,1,4410,test
1,1,3865,test
1,0,4322,test
1,1,4746,test
0,0,4266,test
1,1,4569,test
1,0,3611,test
1,1,3760,test
1,0,3857,test
0,0,4628,test
1,1,4688,test
0,0,3219,test
1,1,4501,test
0,0,3814,test
1,1,3242,test
1,1,3184,test
1,0,4521,test
1,1,3237,test
1,1,4162,test
0,1,4901,test
1,1,3887,test
1,1,4704,test
0,0,3542,test
0,0,4549,test
1,1,3597,test
0,0,4003,test
0,0,3602,test
1,1,4746,test
1,1,3447,test
1,0,5082,test
0,0,4497,test
0,0,4372,test
0,0,3962,test
1,1,4086,test
1,1,3740,test
0,0,3819,test
1,1,5023,test
0,1,4790,test
1,0,3889,test
0,0,5312,test
0,0,4510,test
0,1,4192,test
0,0,4958,test
1,1,3875,test
0,0,5061,test
0,0,3935,test
1,0,5619,test
1,1,5180,test
1,1,5520,test
1,1,4994,test
0,0,5089,test
1,0,4887,test
0,0,4656,test
0,0,5367,test
1,1,4525,test
0,1,4292,test
1,1,5416,test
0,0,5780,test
1,0,4369,test
1,1,5317,test
0,0,4242,test
1,1,5274,test
1,1,4397,test
0,0,5081,test
0,0,5532,test
0,0,4412,test
0,0,424,test
0,0,1478,test
0,0,745,test
1,1,1502,test
1,1,285,test
1,1,1169,test
0,0,619,test
0,0,1648,test
0,0,659,test
0,0,685,test
1,1,1159,test
0,0,1130,test
1,1,1766,test
1,1,712,test
0,0,1085,test
1,1,702,test
1,1,1726,test
1,1,1063,test
1,1,450,test
0,0,1178,test
1,1,1806,test
1,1,915,test
1,1,735,test
1,0,1755,test
1,1,1096,test
0,0,2127,test
0,1,1602,test
1,1,1969,test
1,1,1903,test
1,1,946,test
0,0,988,test
0,0,1729,test
1,1,2426,test
1,1,2297,test
1,1,1184,test
0,0,2078,test
1,1,2064,test
0,0,1743,test
0,0,2286,test
1,0,2279,test
1,1,1779,test
0,0,2127,test
0,1,1526,test
0,0,1853,test
1,0,1427,test
1,1,1212,test
0,0,1915,test
1,1,2241,test
0,0,2155,test
1,1,1921,test
1,1,2759,test
1,0,2051,test
0,0,1817,test
0,0,2023,test
1,1,2918,test
0,0,2775,test
0,0,2627,test
1,0,2316,test
1,1,2606,test
0,0,3217,test
0,0,2318,test
1,0,2848,test
0,1,1944,test
0,0,2699,test
0,0,2613,test
0,0,1555,test
0,0,1934,test
1,1,2420,test
0,0,2887,test
0,0,3118,test
1,1,2805,test
1,1,3080,test
0,0,2115,test
1,1,1736,test
1,1,2637,test
1,1,2778,test
1,1,1764,test
1,1,2186,test
0,0,1880,test
1,1,3021,test
1,1,2147,test
0,0,3377,test
1,1,3604,test
1,1,3361,test
1,1,2413,test
1,1,3695,test
0,0,2558,test
0,0,2063,test
0,0,2087,test
0,0,2280,test
0,0,3887,test
0,0,3399,test
1,1,3868,test
0,0,3246,test
0,0,3643,test
1,1,2405,test
1,1,2970,test
0,0,2640,test
0,0,3202,test
1,1,3869,test
1,1,2414,test
0,0,2652,test
1,1,2695,test
0,0,3917,test
0,0,3232,test
1,1,3532,test
0,1,3952,test
0,0,3670,test
1,1,4072,test
1,1,3478,test
1,1,3551,test
1,1,3253,test
0,1,3116,test
1,1,3338,test
1,0,3771,test
0,0,3785,test
1,1,3036,test
0,0,3050,test
0,0,3151,test
0,0,3784,test
1,0,3917,test
1,0,3480,test
0,0,4471,test
1,1,4025,test
0,0,2999,test
1,1,2876,test
0,0,4439,test
0,1,2889,test
1,1,4000,test
1,1,4462,test
0,0,4441,test
0,0,3294,test
0,0,3333,test
1,1,3316,test
0,0,3158,test
1,1,3188,test
0,0,3951,test
0,0,3808,test
1,1,4313,test
0,0,3690,test
1,0,3343,test
0,0,3338,test
0,0,3216,test
0,0,3265,test
1,1,4350,test
0,0,3728,test
0,0,3563,test
0,0,4033,test
1,1,4139,test
0,0,4314,test
1,1,4454,test
0,0,4943,test
1,1,4100,test
0,0,4626,test
1,1,3520,test
1,1,4682,test
0,0,3878,test
1,1,4294,test
1,1,4845,test
0,0,3625,test
1,1,5149,test
0,0,3498,test
1,1,5135,test
0,0,5105,test
1,1,4300,test
1,1,3928,test
0,0,4658,test
1,0,4501,test
1,1,3751,test
1,1,3988,test
1,1,4601,test
0,0,4324,test
0,0,5083,test
1,1,5436,test
1,1,3759,test
1,1,4474,test
0,0,4037,test
0,0,3869,test
1,1,4734,test
1,1,4688,test
0,0,4611,test
0,1,5230,test
1,1,5011,test
0,0,4700,test
1,1,4332,test
1,1,4555,test
1,1,5681,test
0,0,4912,test
1,0,4540,test
1,1,4578,test
0,0,5023,test
0,0,4073,test
0,0,5182,test
0,0,4717,test
1,1,5101,test
1,1,5549,test
1,1,5183,test
0,0,5557,test
0,0,5537,test
0,0,5065,test
1,1,5486,test
0,0,5452,test
0,0,5094,test
1,1,4835,test
0,0,5709,test
1,1,5841,test
0,0,4716,test
0,0,5330,test
0,0,5647,test
1,1,5818,test
0,0,592,test
1,0,1119,test
1,1,1425,test
0,0,179,test
1,0,1765,test
1,1,1324,test
1,1,238,test
0,0,1786,test
1,1,277,test
1,1,1169,test
0,0,647,test
0,0,945,test
0,0,457,test
0,0,555,test
1,0,351,test
1,1,1445,test
0,0,1628,test
1,1,845,test
0,0,1203,test
0,0,1550,test
0,0,1855,test
0,0,1910,test
1,1,1997,test
1,1,763,test
0,0,1579,test
1,1,566,test
0,0,1733,test
0,0,1295,test
1,1,815,test
0,0,1822,test
1,1,1730,test
0,0,1377,test
1,1,2067,test
1,0,821,test
0,0,1903,test
0,0,2160,test
1,1,1579,test
0,0,2570,test
1,1,1360,test
0,0,1501,test
0,0,1792,test
0,0,2171,test
0,0,2203,test
0,0,2338,test
1,1,1625,test
0,0,2014,test
1,0,2265,test
0,0,1706,test
0,0,1179,test
0,0,1506,test
0,0,1578,test
0,0,1370,test
1,1,2926,test
0,0,1949,test
1,1,2078,test
1,1,1813,test
0,0,1482,test
1,0,1895,test
0,0,2297,test
1,1,2205,test
0,1,2778,test
0,0,2882,test
1,1,1909,test
0,0,2347,test
1,1,1493,test
1,1,3138,test
0,0,1482,test
1,1,2436,test
0,1,2764,test
0,0,2926,test
0,0,2642,test
0,0,1700,test
1,1,3096,test
1,1,1996,test
1,1,2964,test
0,1,2295,test
0,0,2080,test
0,0,1778,test
1,0,2268,test
1,1,2373,test
0,0,2748,test
1,1,3392,test
0,0,2435,test
1,0,1741,test
1,1,2641,test
0,0,3163,test
0,0,3342,test
1,0,2809,test
0,0,3032,test
1,1,3167,test
1,1,2637,test
0,1,1952,test
0,0,2828,test
0,0,3192,test
1,1,3562,test
0,1,2505,test
0,0,2008,test
0,0,3634,test
0,0,2440,test
0,0,2682,test
1,1,3380,test
0,0,3657,test
0,0,3122,test
0,0,2872,test
0,0,3113,test
1,1,2605,test
1,1,3297,test
0,1,2982,test
1,1,3118,test
0,0,2459,test
1,1,3494,test
1,1,3815,test
0,0,2971,test
1,0,2553,test
1,1,4081,test
0,0,3648,test
1,1,3193,test
1,1,2653,test
0,0,3075,test
0,0,3080,test
0,1,3265,test
1,1,2838,test
0,0,2889,test
0,0,3998,test
0,0,4184,test
0,0,2724,test
0,0,3813,test
1,1,3061,test
1,1,3178,test
0,0,3528,test
1,1,2679,test
0,0,4310,test
0,0,4195,test
0,0,3780,test
0,0,4501,test
0,0,3947,test
1,1,3394,test
1,1,2879,test
1,1,4074,test
0,0,3590,test
0,0,3188,test
0,0,3197,test
0,0,3522,test
0,0,3205,test
0,0,4598,test
0,0,4088,test
0,0,4004,test
0,0,3818,test
0,0,3083,test
1,1,4519,test
0,0,3261,test
0,0,4353,test
1,1,3279,test
0,0,4428,test
0,0,4693,test
1,1,4061,test
0,0,3343,test
0,0,3331,test
1,1,4263,test
1,1,3537,test
1,1,4689,test
0,0,3397,test
1,1,4718,test
0,0,4561,test
0,0,3942,test
1,1,5012,test
0,0,3475,test
1,0,4208,test
1,0,3710,test
0,0,4099,test
0,0,4184,test
0,0,5144,test
1,0,3917,test
0,0,3601,test
1,1,4590,test
0,0,4767,test
0,0,4394,test
0,0,4425,test
1,1,4706,test
1,1,4988,test
1,0,4084,test
0,0,4382,test
1,0,4907,test
1,1,5476,test
1,1,4800,test
1,1,3995,test
0,0,4046,test
0,0,5233,test
0,0,4296,test
0,1,4831,test
0,0,4402,test
0,0,5661,test
1,1,4431,test
1,1,5340,test
0,0,4136,test
0,0,5493,test
0,0,5286,test
1,1,4248,test
0,0,4775,test
1,1,5340,test
0,0,5350,test
1,1,4464,test
0,0,4513,test
0,0,4766,test
0,0,5994,test
1,0,5244,test
1,1,4735,test
1,1,5115,test
0,0,5370,test
1,0,5154,test
1,1,1149,test
1,1,165,test
1,1,750,test
0,0,496,test
1,1,1087,test
0,0,1357,test
0,0,357,test
0,0,1540,test
0,0,1916,test
0,0,730,test
1,0,508,test
1,0,1945,test
1,0,974,test
1,1,258,test
1,1,793,test
1,1,1342,test
0,0,1427,test
1,1,1629,test
1,1,1581,test
0,1,826,test
0,0,1556,test
1,1,1655,test
1,1,819,test
0,0,1831,test
1,1,523,test
0,0,1726,test
1,1,563,test
1,0,1228,test
0,0,645,test
1,1,1474,test
1,1,1428,test
0,0,2103,test
1,1,1756,test
1,1,1635,test
0,0,2307,test
0,0,1029,test
1,1,1595,test
1,1,1895,test
0,0,1509,test
0,0,1368,test
1,0,1977,test
0,0,1936,test
0,0,2480,test
1,1,2671,test
0,0,2286,test
1,1,2488,test
0,0,2057,test
0,0,1461,test
0,0,1275,test
1,1,1388,test
1,1,2008,test
1,1,1338,test
1,1,2114,test
0,0,1086,test
1,1,2359,test
0,0,1627,test
1,1,1232,test
0,0,2294,test
0,0,1981,test
0,0,2021,test
1,1,1767,test
1,1,2745,test
1,0,2396,test
1,1,2161,test
0,0,2378,test
1,1,3054,test
0,0,3083,test
1,1,1817,test
0,0,1461,test
0,0,2185,test
1,1,2107,test
1,1,3051,test
0,0,2360,test
0,1,2278,test
0,0,2366,test
1,1,2306,test
1,1,1813,test
0,0,2359,test
1,1,2575,test
0,0,2124,test
0,0,2234,test
1,1,3205,test
1,1,2395,test
1,1,3431,test
1,1,2187,test
0,0,2799,test
1,1,3039,test
0,0,2286,test
1,1,1827,test
0,0,2249,test
0,0,1807,test
0,0,3449,test
0,0,2728,test
0,0,2785,test
0,0,3231,test
0,0,3605,test
0,0,3509,test
0,0,2963,test
1,1,2111,test
0,0,2072,test
0,1,2021,test
1,1,3122,test
1,1,2239,test
1,1,2370,test
1,1,3725,test
1,0,3778,test
1,1,3652,test
1,1,3549,test
0,0,3118,test
1,1,3557,test
1,1,3190,test
0,0,3386,test
0,0,2307,test
1,1,3642,test
0,0,2633,test
1,1,3530,test
1,0,2646,test
0,0,3796,test
0,0,3755,test
0,0,2593,test
0,0,3402,test
0,0,2459,test
1,1,2494,test
1,1,2900,test
1,1,3048,test
0,0,3803,test
0,0,3992,test
0,0,2932,test
1,1,3225,test
1,1,3671,test
1,1,2773,test
1,1,3375,test
0,0,2787,test
0,0,3338,test
1,1,3258,test
1,1,3899,test
0,0,3682,test
0,0,2850,test
1,1,2796,test
0,0,4333,test
1,1,2981,test
0,0,3079,test
0,0,3429,test
1,1,3411,test
0,0,3492,test
0,0,3816,test
0,0,4012,test
0,0,3184,test
1,0,3401,test
1,1,4514,test
1,1,3651,test
1,0,4492,test
1,1,4576,test
1,1,4302,test
0,1,4315,test
0,0,4188,test
0,0,3254,test
0,0,4258,test
1,1,4957,test
0,0,4096,test
1,1,3520,test
0,0,3515,test
1,1,4788,test
1,1,4988,test
0,1,4728,test
1,1,4177,test
0,0,3699,test
0,0,3896,test
1,1,3427,test
0,0,3714,test
0,0,5154,test
0,0,3870,test
0,0,3574,test
1,1,4959,test
1,1,4616,test
1,1,4621,test
0,0,3678,test
0,0,3744,test
0,0,3725,test
0,0,5127,test
0,0,5301,test
1,1,5322,test
0,0,4030,test
1,1,5009,test
1,1,4982,test
1,0,5113,test
0,1,5139,test
1,1,5319,test
1,1,5346,test
1,1,3969,test
1,1,4525,test
1,0,5099,test
1,1,5743,test
1,1,5447,test
0,0,5565,test
0,0,5017,test
0,0,4116,test
1,0,4048,test
0,0,4153,test
0,0,4459,test
0,0,4213,test
1,1,4769,test
1,1,5739,test
0,0,4708,test
0,0,5428,test
0,0,4396,test
1,1,5247,test
0,0,5262,test
1,1,5617,test
0,0,4973,test
0,0,1337,test
0,0,1617,test
0,0,1361,test
0,0,1854,test
1,0,420,test
0,0,1625,test
0,0,1002,test
0,0,1554,test
1,1,1430,test
1,1,381,test
0,0,1584,test
0,0,1218,test
1,1,955,test
1,1,822,test
0,0,1482,test
1,1,806,test
1,1,1463,test
0,1,834,test
1,1,444,test
1,1,974,test
0,0,1021,test
1,1,1902,test
1,1,1368,test
1,1,865,test
1,1,1976,test
1,1,849,test
1,0,1364,test
1,1,1103,test
1,1,1941,test
1,1,987,test
1,1,1853,test
1,1,1952,test
1,1,2333,test
0,0,2419,test
1,1,827,test
1,0,921,test
1,1,900,test
1,0,1571,test
0,0,824,test
1,1,1087,test
0,0,1971,test
1,0,910,test
0,0,2480,test
0,0,2319,test
0,0,2541,test
1,1,2094,test
1,1,1861,test
1,1,1910,test
0,0,1517,test
1,1,2500,test
0,0,1612,test
0,0,2217,test
1,1,2646,test
1,1,2697,test
1,1,1657,test
0,0,2641,test
0,0,2233,test
1,1,2823,test
1,1,1613,test
0,0,2150,test
1,1,2708,test
0,0,2471,test
0,0,2919,test
1,1,1589,test
1,1,1501,test
1,1,3010,test
1,1,2493,test
1,1,2385,test
1,0,2639,test
1,1,2311,test
1,1,1774,test
1,1,1652,test
1,0,2011,test
0,0,3141,test
1,1,1782,test
0,0,3247,test
1,0,3306,test
0,0,2070,test
0,0,1999,test
1,1,2048,test
1,0,1973,test
0,0,2782,test
1,1,2117,test
1,1,3002,test
1,1,2768,test
0,0,3207,test
0,0,2731,test
1,1,3604,test
1,1,2633,test
0,0,1871,test
0,0,3088,test
1,1,2354,test
0,0,2259,test
0,0,2434,test
0,0,3412,test
0,0,2612,test
1,1,2773,test
1,1,3577,test
0,0,2539,test
1,1,2365,test
1,1,3581,test
0,0,3284,test
1,1,2540,test
1,1,3549,test
1,0,3892,test
0,0,3008,test
1,1,3202,test
0,0,3834,test
0,1,3341,test
0,0,3350,test
1,1,3276,test
1,1,4106,test
1,0,3774,test
1,1,2631,test
1,0,4065,test
1,1,3117,test
0,0,2815,test
0,0,3763,test
0,0,3851,test
0,0,4372,test
1,1,3660,test
0,0,4185,test
0,0,4181,test
0,1,2990,test
1,1,2679,test
0,1,3601,test
1,1,3098,test
0,0,3262,test
0,0,4302,test
1,1,4345,test
1,1,3743,test
1,1,4184,test
0,0,4253,test
0,0,3665,test
1,0,3253,test
0,0,4474,test
1,1,4105,test
1,1,4088,test
0,0,3416,test
1,1,4664,test
0,1,4731,test
0,0,3833,test
0,0,4794,test
1,1,3440,test
1,1,4828,test
0,0,3739,test
0,0,3605,test
1,1,4376,test
0,0,3627,test
1,0,4718,test
1,1,4536,test
1,1,3649,test
0,0,4654,test
0,1,3569,test
0,0,3572,test
1,1,4690,test
0,0,5025,test
1,1,4460,test
0,0,3780,test
1,1,3387,test
1,1,5093,test
1,1,3580,test
0,1,4253,test
1,1,3387,test
1,0,3489,test
0,1,4200,test
0,0,5282,test
1,1,4761,test
0,0,3863,test
1,1,5181,test
1,1,4658,test
0,0,4161,test
0,0,4617,test
0,0,5353,test
0,1,3968,test
0,0,5335,test
1,1,4752,test
1,1,3807,test
0,1,4300,test
1,1,4965,test
1,1,4390,test
0,0,5293,test
0,0,4588,test
1,1,4095,test
0,0,4212,test
1,1,4156,test
1,1,4799,test
0,0,4813,test
1,0,4657,test
1,1,5490,test
0,0,4431,test
1,1,4941,test
1,1,4915,test
1,1,4197,test
1,1,4693,test
1,1,4714,test
0,0,4386,test
1,1,5368,test
1,1,5800,test
1,1,5704,test
1,1,5590,test
1,1,5766,test
0,0,4426,test
0,0,4665,test
0,0,4854,test
0,0,5001,test
1,1,5764,test
0,0,5196,test
0,0,4624,test
0,0,4697,test
0,0,1067,test
1,1,459,test
0,0,1310,test
1,1,226,test
1,1,1240,test
1,1,653,test
1,1,1959,test
1,1,1507,test
1,0,891,test
0,0,292,test
1,0,639,test
0,0,852,test
1,1,1443,test
0,0,1772,test
0,0,1436,test
1,1,1042,test
1,1,1579,test
1,1,381,test
0,0,2023,test
1,1,1662,test
1,1,2098,test
0,0,737,test
0,0,2247,test
0,1,1043,test
0,0,677,test
1,1,1312,test
1,1,946,test
1,1,638,test
1,1,2296,test
1,1,670,test
1,1,1653,test
0,0,914,test
1,0,1577,test
0,0,1015,test
0,1,2231,test
1,0,1750,test
1,1,1745,test
1,1,2599,test
1,1,2172,test
0,0,1516,test
1,1,1036,test
1,0,1790,test
0,1,1282,test
1,1,2077,test
1,1,1940,test
0,0,2260,test
0,0,2719,test
0,1,1232,test
1,1,1371,test
0,0,1272,test
0,1,2339,test
0,0,1214,test
0,0,1319,test
0,0,2798,test
1,1,2341,test
1,1,2438,test
1,1,2526,test
0,0,1948,test
0,0,2949,test
0,0,3042,test
0,0,3047,test
0,0,2052,test
0,0,2377,test
1,0,1938,test
1,1,1932,test
1,1,2836,test
1,1,2613,test
0,0,2034,test
0,0,3092,test
0,0,2279,test
1,1,1684,test
1,1,2400,test
1,1,1710,test
0,0,2385,test
0,0,2516,test
0,0,1575,test
0,0,2032,test
1,1,2873,test
1,1,2373,test
1,1,3312,test
1,1,2608,test
0,0,3404,test
0,0,2921,test
1,1,3362,test
0,0,2286,test
1,1,2099,test
1,0,2565,test
1,1,2607,test
0,0,2848,test
1,1,2523,test
1,1,1999,test
0,0,1948,test
0,0,2734,test
0,0,2535,test
0,0,2893,test
