real,prediction,index,split
0,0,1528,test
0,0,1693,test
1,1,3895,test
1,1,948,test
1,1,2474,test
1,1,3699,test
1,0,2034,test
1,1,2287,test
1,1,2239,test
0,0,3935,test
0,0,1838,test
0,0,1610,test
1,1,2350,test
0,0,4045,test
1,1,2733,test
1,0,904,test
1,1,2862,test
0,0,3609,test
1,1,1665,test
0,0,2921,test
0,0,2385,test
0,0,3284,test
0,0,2841,test
0,0,4049,test
1,1,4119,test
1,1,3636,test
1,1,4209,test
0,0,950,test
1,0,2211,test
0,0,2978,test
1,1,3966,test
1,0,4397,test
1,1,2509,test
1,1,1369,test
1,1,1441,test
0,0,3985,test
0,0,4260,test
0,0,1622,test
0,0,4462,test
0,0,4053,test
0,0,1765,test
1,0,2546,test
0,1,2891,test
1,1,3566,test
1,0,2617,test
1,1,1511,test
1,1,2365,test
1,1,2104,test
0,0,3129,test
1,1,3181,test
0,1,4224,test
1,1,2487,test
1,1,4761,test
1,1,3310,test
1,1,3191,test
0,1,2672,test
0,0,1731,test
0,0,2511,test
1,1,2945,test
0,0,3450,test
1,1,3199,test
1,0,4712,test
0,0,2976,test
1,1,3802,test
1,1,3056,test
0,1,4037,test
0,0,4620,test
0,0,3727,test
0,0,2373,test
1,1,2366,test
1,1,4913,test
1,1,2067,test
0,1,4664,test
1,1,2482,test
1,1,2200,test
1,1,3778,test
1,1,3636,test
1,1,5228,test
0,0,3522,test
1,1,3029,test
1,1,3214,test
1,1,5253,test
0,0,4891,test
1,1,2980,test
0,0,4405,test
1,1,3838,test
0,1,5298,test
0,0,3430,test
0,1,3166,test
1,1,3140,test
1,0,2796,test
0,0,2742,test
0,0,4627,test
1,0,3144,test
1,1,4952,test
1,1,4222,test
0,0,5784,test
0,0,5088,test
0,0,3895,test
1,1,3380,test
0,0,2966,test
1,0,5953,test
1,1,4347,test
0,0,3102,test
1,1,3592,test
1,1,5008,test
1,1,5907,test
1,1,5179,test
1,0,6278,test
1,1,5917,test
0,0,4500,test
1,1,3118,test
1,1,4047,test
0,0,3187,test
0,0,4721,test
1,1,5346,test
1,1,5982,test
0,0,5041,test
0,0,3996,test
1,1,4449,test
1,1,5075,test
0,0,5791,test
0,0,6521,test
0,0,3810,test
1,1,3616,test
1,1,4902,test
0,0,4304,test
0,0,6190,test
0,0,4291,test
1,1,6912,test
0,0,4767,test
1,0,4542,test
1,1,3641,test
1,1,3647,test
1,1,3663,test
1,1,5434,test
1,1,6298,test
1,1,4446,test
0,0,6475,test
0,0,5841,test
1,1,6309,test
0,0,5001,test
0,0,4251,test
0,0,4929,test
1,0,5663,test
0,0,5013,test
1,0,5055,test
0,0,5224,test
0,0,5128,test
1,1,5956,test
1,1,4806,test
1,1,5936,test
1,1,4907,test
0,0,5387,test
1,1,4131,test
1,1,6928,test
0,0,4063,test
1,1,7024,test
1,1,6932,test
0,0,5411,test
0,0,4428,test
1,0,6188,test
0,0,6704,test
1,1,5757,test
1,1,4974,test
1,1,5844,test
1,1,4452,test
1,1,6418,test
0,0,4491,test
0,0,6969,test
1,1,7146,test
0,0,4530,test
1,1,7028,test
1,1,5912,test
0,0,6388,test
0,0,7480,test
1,1,6351,test
1,1,5580,test
0,0,5449,test
0,0,4852,test
0,0,6572,test
1,1,6359,test
0,0,8147,test
1,1,6941,test
1,1,4968,test
1,1,6133,test
1,1,5478,test
0,0,5667,test
1,1,7709,test
0,0,8388,test
0,0,4923,test
0,0,4920,test
1,1,7680,test
1,1,7026,test
0,0,8438,test
1,1,5933,test
0,0,7851,test
0,0,7281,test
0,0,6650,test
1,1,5918,test
1,1,3278,test
0,0,3226,test
1,1,3037,test
0,0,2471,test
0,0,1338,test
1,1,211,test
1,1,3314,test
0,0,3207,test
0,0,1159,test
1,1,583,test
0,0,906,test
1,1,3256,test
0,0,369,test
1,1,1007,test
1,1,2350,test
0,0,3124,test
0,0,3486,test
0,0,3224,test
1,1,2119,test
1,1,1081,test
1,1,1354,test
0,0,3969,test
0,0,3880,test
1,1,980,test
0,0,3559,test
0,0,2475,test
0,0,2030,test
0,0,2584,test
1,1,831,test
0,0,2495,test
1,1,2072,test
1,1,3458,test
1,1,1960,test
0,0,1389,test
0,0,3836,test
0,0,1780,test
1,1,1900,test
0,0,4231,test
1,1,2292,test
1,1,1804,test
1,0,3016,test
1,0,3241,test
1,0,2288,test
0,0,4199,test
1,1,1580,test
0,0,3618,test
1,0,2540,test
1,1,4332,test
1,1,1176,test
0,0,3058,test
1,1,3533,test
0,0,3561,test
1,1,2486,test
1,1,4383,test
1,1,3404,test
1,1,1767,test
1,1,4122,test
1,1,2181,test
0,0,1754,test
1,1,4921,test
1,1,3037,test
1,1,3643,test
1,1,4938,test
0,0,4907,test
0,0,2373,test
1,1,2584,test
1,1,2474,test
0,0,2701,test
0,0,4279,test
1,1,4371,test
1,1,2910,test
1,1,4658,test
0,1,4734,test
1,1,1993,test
1,1,3314,test
0,0,5288,test
0,0,3659,test
1,1,2373,test
1,1,2392,test
1,0,5336,test
1,0,2980,test
0,0,4312,test
0,0,3580,test
1,1,3804,test
1,1,3408,test
0,0,3957,test
1,1,3429,test
1,1,4300,test
1,1,5197,test
1,1,2657,test
1,1,2781,test
0,0,3343,test
1,1,3397,test
1,1,3367,test
1,0,2434,test
0,0,5550,test
1,1,3556,test
0,0,3988,test
0,0,5001,test
0,0,4939,test
0,0,2437,test
1,1,3719,test
1,1,5398,test
0,0,5750,test
1,1,3515,test
0,0,4884,test
0,0,3134,test
0,0,4434,test
1,1,5792,test
1,1,2868,test
0,0,3563,test
0,0,5966,test
1,0,4340,test
1,1,4477,test
1,1,5451,test
0,0,5104,test
1,1,4524,test
0,0,6100,test
0,0,4786,test
0,0,6333,test
1,1,6047,test
1,1,5778,test
1,1,3903,test
1,1,4783,test
1,1,3188,test
0,0,4363,test
1,1,5556,test
0,0,3333,test
1,1,6041,test
1,1,4477,test
1,1,3672,test
1,0,3889,test
0,0,4506,test
1,1,5059,test
0,0,4344,test
1,1,3697,test
0,0,4607,test
1,0,6653,test
1,1,4708,test
1,1,6243,test
0,0,3776,test
0,0,5417,test
0,0,5539,test
1,1,5392,test
1,0,6504,test
1,1,4067,test
0,0,3580,test
0,0,3798,test
0,0,5404,test
0,1,5411,test
1,1,4153,test
1,1,7154,test
0,0,6392,test
0,0,6150,test
1,1,3910,test
0,0,5162,test
0,1,6892,test
1,1,7167,test
0,0,5996,test
1,1,4440,test
1,1,4653,test
1,1,5405,test
0,0,5716,test
1,1,6239,test
0,0,4646,test
0,0,4349,test
0,0,4818,test
0,0,4825,test
1,1,4483,test
1,1,5345,test
1,1,5706,test
1,1,6123,test
1,0,6326,test
0,0,6684,test
0,0,5715,test
1,1,6658,test
0,0,5111,test
1,1,6737,test
1,1,5711,test
0,0,7301,test
1,1,7223,test
0,0,6659,test
0,0,7543,test
0,0,6469,test
1,1,6888,test
0,0,5641,test
0,0,6651,test
0,1,5526,test
0,0,5044,test
1,1,5940,test
0,0,5777,test
1,1,5613,test
0,0,6860,test
0,0,7536,test
0,0,6684,test
1,1,5398,test
0,0,6829,test
0,0,8107,test
0,0,6357,test
1,1,5125,test
0,0,6621,test
1,1,6518,test
1,1,8664,test
1,1,8231,test
0,1,6155,test
1,1,8247,test
1,1,5878,test
0,0,5938,test
0,0,5836,test
0,0,6357,test
0,0,6233,test
0,0,6658,test
1,1,8069,test
1,1,755,test
1,1,1979,test
0,0,845,test
1,1,2145,test
1,1,1752,test
0,0,137,test
0,0,3570,test
1,1,3035,test
1,1,422,test
0,0,1677,test
0,0,2849,test
0,0,3073,test
0,0,1502,test
1,0,3511,test
1,1,1353,test
0,0,2013,test
1,1,1026,test
0,1,1616,test
0,0,3266,test
1,1,1257,test
1,1,3101,test
1,0,1597,test
1,0,1346,test
1,1,3428,test
0,0,2451,test
1,1,2227,test
1,1,764,test
0,0,957,test
0,0,2951,test
0,0,4160,test
1,1,3665,test
1,1,3896,test
1,1,2880,test
1,1,1776,test
0,0,4248,test
1,1,2662,test
0,0,4048,test
0,0,2655,test
1,1,1584,test
1,1,3397,test
1,1,2795,test
1,0,4400,test
1,1,3812,test
0,1,2916,test
0,0,1267,test
0,0,2776,test
0,1,3517,test
0,0,2708,test
1,1,2677,test
0,0,4224,test
1,1,4196,test
0,0,2217,test
0,0,1828,test
0,0,3854,test
0,0,1778,test
1,1,2834,test
1,1,3090,test
0,0,1920,test
1,0,2985,test
0,0,2792,test
0,0,1938,test
0,0,3303,test
0,0,4780,test
0,0,3931,test
1,1,1578,test
0,0,3315,test
1,1,2553,test
0,0,2517,test
0,0,4145,test
0,0,1918,test
1,1,4621,test
1,0,2584,test
0,0,3160,test
1,1,3368,test
0,0,1794,test
1,1,3421,test
1,1,5119,test
1,1,2169,test
0,0,2719,test
0,0,5180,test
1,1,2946,test
1,1,3790,test
0,0,4691,test
0,0,3209,test
1,1,3651,test
0,0,3184,test
1,0,3960,test
1,1,4340,test
0,1,4990,test
0,0,3542,test
1,1,2355,test
1,1,2345,test
0,0,2552,test
0,0,4831,test
0,0,5815,test
1,1,5049,test
1,1,2399,test
0,1,5056,test
1,1,3616,test
0,0,5061,test
1,0,2992,test
0,0,5653,test
0,0,3170,test
0,0,3215,test
1,1,3984,test
0,0,3557,test
1,1,4508,test
0,0,5665,test
1,0,3536,test
0,0,4064,test
1,1,3197,test
0,0,5068,test
1,1,4885,test
1,0,4724,test
1,1,5683,test
0,0,3316,test
0,0,5258,test
1,1,4428,test
1,1,4198,test
0,1,5131,test
1,1,2970,test
1,1,6481,test
0,0,4373,test
1,1,5883,test
0,0,3463,test
1,1,3820,test
0,0,3740,test
0,0,4200,test
1,1,6654,test
1,1,3250,test
0,0,3794,test
1,1,5229,test
1,1,6686,test
1,1,5336,test
1,1,6688,test
0,0,3496,test
0,0,6052,test
1,1,6315,test
0,0,5113,test
1,1,6272,test
1,1,6075,test
1,1,5571,test
1,1,6989,test
1,0,5436,test
1,1,7148,test
0,0,4937,test
1,1,7160,test
0,1,3916,test
0,0,4977,test
0,0,5653,test
1,1,5554,test
1,1,5800,test
1,1,4086,test
1,1,4558,test
0,0,6990,test
0,0,6871,test
1,1,7305,test
1,1,6965,test
0,0,4267,test
1,1,4461,test
0,0,6800,test
0,0,4287,test
0,0,6642,test
1,1,5360,test
1,1,7279,test
0,0,4289,test
0,0,4529,test
0,1,4282,test
1,1,6712,test
0,0,6308,test
1,1,5820,test
1,0,5744,test
0,0,6651,test
1,1,7072,test
0,0,6509,test
1,1,6591,test
0,0,5080,test
0,0,6939,test
0,0,7879,test
1,1,5729,test
1,1,6463,test
0,0,7699,test
1,1,5597,test
1,1,4739,test
1,1,6294,test
1,1,5281,test
0,0,8103,test
0,0,6351,test
1,1,7532,test
0,0,5683,test
0,0,7067,test
0,0,6348,test
0,0,5208,test
0,0,7959,test
0,1,6507,test
0,0,6654,test
0,0,8069,test
0,0,7197,test
1,1,7156,test
0,0,7114,test
0,1,7162,test
1,1,8364,test
0,0,7419,test
1,1,6318,test
1,1,5881,test
0,0,6841,test
0,0,6581,test
0,0,7187,test
1,1,7889,test
1,1,6793,test
0,0,7733,test
1,1,7610,test
1,1,7822,test
0,0,2901,test
0,0,3280,test
1,1,2990,test
0,0,1526,test
0,0,1230,test
0,0,1082,test
0,0,3275,test
1,1,850,test
0,0,163,test
0,0,346,test
0,0,691,test
1,1,1669,test
1,1,703,test
0,0,1793,test
0,0,1790,test
0,0,2791,test
0,0,3380,test
1,1,648,test
0,0,3637,test
0,0,458,test
0,0,957,test
1,0,2428,test
0,0,920,test
0,1,1345,test
0,0,3310,test
1,0,3121,test
0,0,3632,test
1,1,1132,test
0,0,4066,test
1,1,3205,test
0,1,1963,test
0,0,3327,test
0,0,2935,test
1,1,828,test
1,1,1503,test
0,0,4185,test
1,1,914,test
1,1,1193,test
1,1,3297,test
0,0,4373,test
0,0,2488,test
0,0,3427,test
1,1,2015,test
0,0,1183,test
1,1,1942,test
0,0,3848,test
1,1,3426,test
0,0,3966,test
1,1,2986,test
0,0,1817,test
0,0,3237,test
0,0,1821,test
0,0,3430,test
0,0,3255,test
0,0,3147,test
1,1,3026,test
1,0,3069,test
1,1,2475,test
0,0,3803,test
0,0,3568,test
1,1,4156,test
1,1,3848,test
0,0,3496,test
0,0,4089,test
0,0,4746,test
0,0,4193,test
0,0,3446,test
0,0,3607,test
0,0,4339,test
0,0,2308,test
0,0,4231,test
1,0,3683,test
0,0,2568,test
0,1,4622,test
0,0,4921,test
1,1,2150,test
1,1,4519,test
1,1,3715,test
1,0,3653,test
0,0,3656,test
0,0,4607,test
1,1,3555,test
1,1,3570,test
1,1,4698,test
0,0,4263,test
0,0,3438,test
1,1,4339,test
1,1,3865,test
1,1,5156,test
1,1,2325,test
1,0,5465,test
1,1,5125,test
0,0,4161,test
0,0,3385,test
0,0,2612,test
0,0,2785,test
0,0,5112,test
1,1,5067,test
0,0,3601,test
0,0,4431,test
1,1,2748,test
1,1,4496,test
1,0,4497,test
1,1,4170,test
1,1,5491,test
0,0,4684,test
1,0,4709,test
0,0,5628,test
1,1,3096,test
1,1,5901,test
0,0,4977,test
1,0,2782,test
1,1,5940,test
0,0,2931,test
1,1,3270,test
1,1,5379,test
0,0,2923,test
0,0,4782,test
1,0,4464,test
1,1,4505,test
1,1,4572,test
0,0,4403,test
1,1,6404,test
0,0,3946,test
0,0,4649,test
0,0,3828,test
0,0,3493,test
1,1,5287,test
1,1,6088,test
1,1,5849,test
0,0,6284,test
1,1,4390,test
0,0,5555,test
1,1,6501,test
1,0,5414,test
0,0,4054,test
1,1,4171,test
0,0,4303,test
1,1,4233,test
0,0,4237,test
1,1,5523,test
0,0,4219,test
0,1,5489,test
1,1,6207,test
0,0,6688,test
1,1,6016,test
0,0,6841,test
1,1,5022,test
1,1,4595,test
0,0,4099,test
1,1,6254,test
1,0,6423,test
1,1,6379,test
1,1,7045,test
1,1,6535,test
1,1,3935,test
1,1,6996,test
1,1,4219,test
0,0,6320,test
1,1,7014,test
0,0,7172,test
1,0,4059,test
0,0,5051,test
0,0,6218,test
1,1,7484,test
1,1,5607,test
1,1,7215,test
0,1,4939,test
1,1,7184,test
0,0,6206,test
0,0,5453,test
0,0,4489,test
0,0,5476,test
0,0,4624,test
0,0,5998,test
0,0,6111,test
1,1,7394,test
0,0,6014,test
0,0,5028,test
0,0,5657,test
0,0,6708,test
0,0,7802,test
0,0,5215,test
1,0,8092,test
1,1,5663,test
0,0,6371,test
1,1,4981,test
0,0,6883,test
0,0,6053,test
1,1,7847,test
0,0,7250,test
1,0,7326,test
0,0,7183,test
1,1,5896,test
1,1,7339,test
1,0,7759,test
1,1,5302,test
0,0,7931,test
1,1,7792,test
0,0,5799,test
0,0,7575,test
0,0,5510,test
1,1,6117,test
1,0,5296,test
1,0,6452,test
0,0,6115,test
0,0,7524,test
1,1,7489,test
0,0,8415,test
1,1,7881,test
1,1,7157,test
0,0,7459,test
0,0,7242,test
0,0,3273,test
1,1,1731,test
1,1,2125,test
1,1,3555,test
1,1,822,test
0,0,1764,test
0,0,1654,test
0,1,700,test
1,1,706,test
1,1,2472,test
1,1,2682,test
1,1,885,test
0,0,640,test
1,1,1553,test
1,1,3558,test
0,0,1213,test
1,1,3890,test
1,1,3147,test
0,0,1134,test
0,0,3102,test
0,0,1045,test
0,0,3959,test
1,1,666,test
1,1,3438,test
0,0,1432,test
0,0,3816,test
1,1,3733,test
1,1,3275,test
1,1,1014,test
0,0,2458,test
1,1,3815,test
0,0,4172,test
1,1,2763,test
1,1,1894,test
0,0,1610,test
0,0,3869,test
1,1,1737,test
0,0,1773,test
1,1,4296,test
0,0,2653,test
0,0,1226,test
0,0,2743,test
1,1,3229,test
0,0,1899,test
0,0,3029,test
0,0,2455,test
0,0,1982,test
1,0,4733,test
0,0,3451,test
1,1,2714,test
0,1,1515,test
1,1,3734,test
0,0,4578,test
0,0,4815,test
1,1,4866,test
1,1,2337,test
1,1,2579,test
1,1,1743,test
0,0,3758,test
0,0,3541,test
0,0,2216,test
1,1,1679,test
1,1,2630,test
1,1,1779,test
1,1,4718,test
0,0,5231,test
0,0,4427,test
1,1,2358,test
1,1,4509,test
0,0,3153,test
0,1,3163,test
1,0,5421,test
0,0,5252,test
0,0,3089,test
0,0,2846,test
0,0,3972,test
0,0,3177,test
1,1,2592,test
1,1,2527,test
1,1,2788,test
0,0,2468,test
0,0,5777,test
0,0,2362,test
0,0,4274,test
0,0,4000,test
0,0,5838,test
0,0,4997,test
1,1,2644,test
1,1,3433,test
0,0,3040,test
1,1,4018,test
1,1,3246,test
0,0,4714,test
1,1,5074,test
1,0,6005,test
0,0,5677,test
0,0,2762,test
0,0,3451,test
0,0,5567,test
1,1,4728,test
0,0,5910,test
0,0,4660,test
0,0,3867,test
0,0,5867,test
0,0,4384,test
1,0,3282,test
0,0,5078,test
1,1,3372,test
0,0,4906,test
0,0,4784,test
0,0,5498,test
1,1,3834,test
1,1,5393,test
1,1,4471,test
0,0,3627,test
1,1,6405,test
1,1,6579,test
1,1,3968,test
1,1,5387,test
1,1,3484,test
0,0,3586,test
0,0,5442,test
0,0,5260,test
0,0,6247,test
1,1,5034,test
1,1,4452,test
1,0,4492,test
0,1,4640,test
0,0,4074,test
0,0,5431,test
0,0,4748,test
0,0,5723,test
0,0,3794,test
1,1,5909,test
1,0,6036,test
0,0,4949,test
1,1,3996,test
1,1,4981,test
1,0,5108,test
1,1,6997,test
1,1,6134,test
0,0,5473,test
0,0,5468,test
1,1,5012,test
0,1,5680,test
1,1,5021,test
1,1,6238,test
1,1,6222,test
0,0,6531,test
0,0,5256,test
0,0,7364,test
1,1,6049,test
0,0,4291,test
1,1,5825,test
0,1,6264,test
0,0,4234,test
0,0,6491,test
0,0,4737,test
0,0,7560,test
0,0,4939,test
0,0,6723,test
0,0,5658,test
0,0,7698,test
1,0,5804,test
1,1,4250,test
1,1,5678,test
1,1,5927,test
0,0,4679,test
0,0,5466,test
0,0,7236,test
0,0,5521,test
0,0,5209,test
0,0,5717,test
1,1,5835,test
0,0,6967,test
1,1,7591,test
1,1,7054,test
0,0,5477,test
1,1,7205,test
0,0,7182,test
0,0,6523,test
0,0,6341,test
0,0,5392,test
1,1,7519,test
1,1,6647,test
1,1,7068,test
0,0,6709,test
1,1,8067,test
1,1,6404,test
0,0,5293,test
1,1,7629,test
0,0,6549,test
1,1,6160,test
1,1,6255,test
1,1,6143,test
1,1,7439,test
1,1,5567,test
1,1,7322,test
0,0,7455,test
1,0,7179,test
0,0,8246,test
0,0,7466,test
0,0,5302,test
1,1,8379,test
0,0,7757,test
1,1,5947,test
0,0,7457,test
0,0,7234,test
1,1,8079,test
0,0,7064,test
0,0,7487,test
1,1,8643,test
1,1,8461,test
0,0,2477,test
0,1,2884,test
0,0,2198,test
1,0,843,test
1,1,1896,test
1,0,3067,test
1,1,746,test
1,1,513,test
0,1,1382,test
0,0,3011,test
1,1,3350,test
1,1,3170,test
0,0,2217,test
1,1,3261,test
0,0,3668,test
0,0,3036,test
0,0,2360,test
0,0,2261,test
1,1,2906,test
0,0,1157,test
1,1,686,test
0,0,632,test
1,1,1351,test
0,0,779,test
1,1,1586,test
1,1,2545,test
0,0,762,test
1,0,3359,test
0,0,1155,test
0,1,900,test
1,1,4029,test
0,0,3404,test
0,0,2108,test
1,1,1363,test
1,1,3095,test
0,0,953,test
0,0,2782,test
0,1,3129,test
0,1,3027,test
1,1,1361,test
0,0,4072,test
0,0,3429,test
1,1,4572,test
0,0,3352,test
1,1,2327,test
0,0,3468,test
1,1,2003,test
1,1,4618,test
1,1,4101,test
1,1,1732,test
0,1,3765,test
1,1,2882,test
1,1,2808,test
0,0,2626,test
0,0,2492,test
0,0,1617,test
0,0,2044,test
1,1,2911,test
1,1,3824,test
0,0,1849,test
0,0,4392,test
0,0,4480,test
1,0,2044,test
1,1,3681,test
0,0,3096,test
0,0,2645,test
1,1,4531,test
0,0,2061,test
0,0,3891,test
1,1,2624,test
0,0,3683,test
0,0,5069,test
0,1,4038,test
0,0,1913,test
0,0,3119,test
0,0,3054,test
1,1,4080,test
1,1,4112,test
0,0,2563,test
1,1,4740,test
0,0,2564,test
1,0,2270,test
0,0,4779,test
0,0,3611,test
0,0,2586,test
0,0,2653,test
0,0,5648,test
1,0,5624,test
1,1,3006,test
1,1,2452,test
1,1,2376,test
1,1,4761,test
1,1,4734,test
1,0,3872,test
1,0,3358,test
0,0,3652,test
0,0,4846,test
0,0,4205,test
0,0,4541,test
0,0,4525,test
0,0,4537,test
1,0,4937,test
0,0,5826,test
0,0,3955,test
0,0,5849,test
0,0,3732,test
1,1,4593,test
1,1,3528,test
0,0,5262,test
0,0,3392,test
1,1,3532,test
1,1,3246,test
0,0,4218,test
0,0,5461,test
0,0,5194,test
0,0,5845,test
1,1,6194,test
1,1,5141,test
1,1,3436,test
0,0,4017,test
1,0,4489,test
1,1,5904,test
1,1,6232,test
1,1,4724,test
1,1,3261,test
0,0,5616,test
0,0,5177,test
0,0,3457,test
1,1,6918,test
0,0,3721,test
0,0,3849,test
0,0,6139,test
1,0,5323,test
1,1,5685,test
1,1,4482,test
0,0,3684,test
0,0,7019,test
1,1,4349,test
1,1,5755,test
0,0,7011,test
1,1,5820,test
1,1,6654,test
1,1,6409,test
1,0,3928,test
0,0,6454,test
0,0,4938,test
1,1,5982,test
1,1,6698,test
0,0,6078,test
0,0,6407,test
1,0,6525,test
0,0,6909,test
1,0,4870,test
0,0,7472,test
1,0,7006,test
1,1,5271,test
0,0,7441,test
0,0,4293,test
0,0,4897,test
0,0,4696,test
0,0,6886,test
1,1,5751,test
0,0,6386,test
0,0,4212,test
1,1,5075,test
0,0,6616,test
1,1,5808,test
1,1,4622,test
0,0,6456,test
1,1,5034,test
1,1,5445,test
1,1,7377,test
1,1,5648,test
0,0,5319,test
1,1,5068,test
1,1,6345,test
1,1,4986,test
1,1,7248,test
1,1,6215,test
0,0,7380,test
1,1,5656,test
0,0,7577,test
0,0,6520,test
1,1,6527,test
0,0,7978,test
0,0,6322,test
0,0,6502,test
0,0,6020,test
0,0,5917,test
1,1,7782,test
0,0,6909,test
1,1,7321,test
0,1,5448,test
0,0,6611,test
0,0,5175,test
0,0,8028,test
1,1,5949,test
1,1,7051,test
0,0,7037,test
0,0,7997,test
1,1,5390,test
0,0,7317,test
1,1,8051,test
1,1,8607,test
0,0,7994,test
1,1,5790,test
1,1,7172,test
0,0,8295,test
1,1,5753,test
0,0,8325,test
1,1,6966,test
0,0,6094,test
0,0,7866,test
0,1,2786,test
1,1,77,test
0,0,872,test
0,0,2769,test
0,0,2335,test
0,0,1969,test
1,0,2096,test
0,0,2789,test
0,0,1923,test
1,1,2703,test
0,1,2698,test
0,0,1808,test
0,0,672,test
1,0,3441,test
0,0,3020,test
0,0,1029,test
1,1,559,test
1,1,2999,test
1,1,1877,test
1,1,2003,test
1,1,1949,test
0,0,3037,test
1,1,1236,test
0,0,990,test
0,0,2756,test
0,0,3873,test
0,0,2825,test
0,0,4170,test
1,0,2235,test
0,0,3455,test
1,1,1753,test
1,1,3527,test
1,1,4084,test
1,1,3578,test
1,1,2623,test
1,1,2823,test
1,1,4456,test
0,0,4186,test
0,1,4488,test
0,0,2804,test
1,1,1991,test
0,1,2523,test
0,0,1822,test
1,1,1382,test
1,1,3303,test
1,0,2279,test
1,1,3537,test
0,1,1611,test
1,0,2753,test
0,0,1492,test
0,1,3893,test
0,0,2232,test
1,1,3651,test
1,1,4200,test
1,1,4885,test
1,0,2834,test
1,1,3027,test
0,0,3307,test
1,1,4150,test
1,1,3408,test
1,1,2769,test
0,0,3536,test
1,1,3586,test
1,1,2107,test
1,1,3441,test
0,0,5006,test
0,0,2603,test
1,1,4348,test
