real,prediction,index,split
6,6,8762,test
3,3,7948,test
11,13,7066,test
4,9,6966,test
20,13,7914,test
9,9,6894,test
11,11,8185,test
20,13,7630,test
3,3,9822,test
3,3,10275,test
22,13,9425,test
17,17,10767,test
13,13,11358,test
16,3,11101,test
17,17,9492,test
19,19,10094,test
20,20,9847,test
20,4,9534,test
4,22,10393,test
22,7,12591,test
4,4,9499,test
9,9,12413,test
10,10,10649,test
22,22,13241,test
16,16,9688,test
17,17,12885,test
22,3,13382,test
19,19,13734,test
20,20,13631,test
19,19,11647,test
17,17,13003,test
13,13,12438,test
13,13,12620,test
3,3,10824,test
22,22,14099,test
12,12,14881,test
3,3,12765,test
9,9,11528,test
20,22,14699,test
3,3,13729,test
11,0,14559,test
9,9,15588,test
13,13,13902,test
16,16,15060,test
3,3,12604,test
22,9,15534,test
17,17,15034,test
13,13,13502,test
5,5,13591,test
16,16,16700,test
5,11,13715,test
3,3,15644,test
1,1,15164,test
20,20,17374,test
6,6,1470,test
13,13,1127,test
4,4,3708,test
11,11,4148,test
19,8,599,test
16,16,2278,test
12,22,4480,test
20,20,2998,test
13,13,4174,test
19,22,3203,test
13,13,2060,test
7,7,1871,test
12,20,3910,test
19,19,3635,test
0,0,5588,test
9,20,5771,test
13,9,3144,test
17,17,3845,test
2,0,4193,test
20,20,2718,test
4,20,4662,test
18,9,2609,test
5,5,4040,test
19,3,6501,test
3,22,4735,test
22,7,4934,test
17,17,5718,test
13,13,7351,test
20,20,6662,test
13,13,7654,test
8,8,4326,test
22,22,5913,test
3,3,6285,test
13,13,5826,test
4,22,6350,test
22,7,4870,test
3,3,5452,test
3,3,4918,test
13,13,7544,test
15,16,6722,test
3,3,7547,test
0,0,6824,test
1,1,8792,test
1,19,6549,test
4,3,6013,test
5,22,9760,test
9,9,7512,test
14,22,8853,test
4,4,9774,test
9,9,8818,test
0,0,9977,test
13,13,8706,test
22,22,8285,test
3,3,7274,test
14,14,8812,test
13,13,7897,test
16,16,10032,test
13,13,9103,test
3,19,11369,test
13,13,10955,test
3,3,8546,test
3,3,10588,test
3,3,9014,test
16,16,9043,test
11,3,11684,test
0,0,11127,test
14,0,10944,test
18,17,10020,test
22,3,9620,test
19,19,9337,test
9,9,9631,test
18,17,10941,test
11,11,9452,test
3,3,9879,test
19,3,10961,test
3,3,13134,test
19,19,11620,test
3,3,11551,test
14,22,12799,test
3,3,13694,test
9,9,14047,test
3,7,11658,test
7,7,13539,test
20,20,12210,test
19,7,11364,test
20,16,15130,test
7,7,13360,test
0,0,12364,test
0,0,13087,test
3,3,14365,test
13,13,15283,test
3,3,15944,test
12,12,13276,test
4,4,12397,test
10,18,13739,test
17,18,16524,test
6,6,14896,test
3,3,3981,test
20,20,4044,test
22,22,786,test
7,7,3535,test
3,22,3403,test
22,13,791,test
13,13,2818,test
19,3,2702,test
12,12,3239,test
14,15,3800,test
0,0,5016,test
18,18,2144,test
20,20,4053,test
3,3,5962,test
22,16,3799,test
20,20,5038,test
22,22,6032,test
10,18,6239,test
13,13,3100,test
3,3,5154,test
0,15,3312,test
9,9,4003,test
3,3,3717,test
4,16,7312,test
7,19,6694,test
0,0,3857,test
8,22,5123,test
3,3,4344,test
22,22,7837,test
7,7,5630,test
12,12,8273,test
0,20,7888,test
16,16,6018,test
12,12,5610,test
7,7,8199,test
3,17,6525,test
16,16,9246,test
22,12,7266,test
3,19,9162,test
19,19,6355,test
3,3,6492,test
17,13,6721,test
15,4,7930,test
13,13,8694,test
13,13,7171,test
13,13,8117,test
4,16,9356,test
22,12,10691,test
12,22,10705,test
18,18,9245,test
4,4,10757,test
6,6,9828,test
3,3,11340,test
22,13,10548,test
13,13,7907,test
9,17,8551,test
6,6,11629,test
4,4,10497,test
22,20,10326,test
14,14,11280,test
9,9,9170,test
19,19,9713,test
1,19,12428,test
10,10,11624,test
11,11,12771,test
19,19,12371,test
3,3,11378,test
11,11,10617,test
20,20,12727,test
9,9,10752,test
0,10,11705,test
10,16,11651,test
1,0,12691,test
18,3,12124,test
9,9,13695,test
15,20,12751,test
20,20,13496,test
16,19,14589,test
4,4,12085,test
9,9,13318,test
16,16,12660,test
19,19,13002,test
8,8,14127,test
9,9,14337,test
22,20,14995,test
22,1,12962,test
22,3,14566,test
4,4,15126,test
12,12,12834,test
13,13,12812,test
7,8,12337,test
4,4,12927,test
14,17,15734,test
3,3,14986,test
13,13,14258,test
20,7,15695,test
13,13,17055,test
19,3,3405,test
13,13,1006,test
7,7,2275,test
22,13,662,test
9,9,4415,test
13,13,2411,test
4,20,2592,test
8,8,2392,test
17,17,1200,test
1,3,3570,test
3,3,3012,test
10,10,4953,test
13,13,2049,test
20,20,4635,test
17,17,4564,test
9,9,2191,test
22,9,3128,test
4,20,4263,test
15,15,4488,test
13,13,2772,test
20,20,3165,test
12,12,5724,test
19,19,3714,test
3,3,7148,test
17,20,6546,test
3,3,6271,test
13,13,6058,test
13,13,5527,test
13,13,7554,test
13,13,6485,test
9,9,5231,test
3,3,4402,test
9,9,6366,test
9,22,6111,test
3,3,5955,test
13,13,8143,test
19,19,6820,test
13,13,8013,test
18,18,7553,test
9,9,6672,test
22,13,8643,test
13,13,5890,test
20,16,9259,test
16,16,8237,test
16,16,6748,test
19,19,10036,test
19,19,8849,test
22,22,10193,test
3,5,8405,test
7,7,10321,test
20,20,7140,test
9,7,9329,test
12,12,8913,test
13,13,9363,test
11,11,9774,test
18,13,8769,test
0,0,9220,test
13,13,9662,test
5,5,11468,test
13,13,10927,test
20,20,10827,test
5,5,11881,test
22,22,12551,test
9,9,10665,test
2,2,10904,test
7,7,9164,test
15,15,11402,test
12,3,11881,test
3,3,13281,test
3,3,12965,test
9,9,10323,test
20,20,11794,test
14,19,9960,test
22,20,10173,test
15,8,13047,test
20,20,13978,test
9,9,11218,test
7,7,11053,test
1,1,10986,test
2,2,11540,test
13,13,11234,test
22,22,11099,test
22,19,13912,test
13,13,12652,test
13,13,15266,test
6,0,13918,test
5,2,13088,test
17,17,13477,test
22,13,13602,test
20,20,12881,test
13,13,14281,test
13,11,12401,test
0,0,15245,test
9,3,14482,test
5,5,15512,test
22,4,14033,test
20,20,13467,test
9,9,3866,test
9,9,318,test
9,9,2707,test
19,19,3239,test
4,20,3668,test
16,6,3658,test
9,9,840,test
13,20,1308,test
14,19,3204,test
22,17,4894,test
7,7,4371,test
22,4,2109,test
19,19,4320,test
17,17,2597,test
4,4,1735,test
3,3,3522,test
13,13,5356,test
0,21,3118,test
5,13,6241,test
4,20,4244,test
7,3,4030,test
13,13,5520,test
1,1,4089,test
11,11,4717,test
13,13,5240,test
7,7,4966,test
9,22,3926,test
3,3,6413,test
22,9,7223,test
20,13,5084,test
4,4,6004,test
15,15,4543,test
11,11,7764,test
8,9,4753,test
11,11,6947,test
16,16,7626,test
13,13,5686,test
13,13,6006,test
12,12,5849,test
14,22,5314,test
20,20,8449,test
22,22,6306,test
7,3,8509,test
20,20,6997,test
13,13,7305,test
5,5,7523,test
22,11,6425,test
19,19,9910,test
17,17,8289,test
16,16,7428,test
9,9,8974,test
3,7,7646,test
13,13,10032,test
16,22,10799,test
3,16,7282,test
13,13,7831,test
7,7,7950,test
19,19,9769,test
14,14,8714,test
18,18,11203,test
20,20,11105,test
13,13,8702,test
4,4,10486,test
14,3,11600,test
14,12,9882,test
22,15,9304,test
19,3,12517,test
7,9,9256,test
5,5,9152,test
5,5,12984,test
19,22,12412,test
3,3,9561,test
3,0,11206,test
13,13,11476,test
4,9,13380,test
12,12,11638,test
19,3,12591,test
20,20,10396,test
17,17,11846,test
18,17,11028,test
11,11,11604,test
13,13,13125,test
20,20,14697,test
15,15,14904,test
9,9,12428,test
9,13,12932,test
19,19,13829,test
5,3,15076,test
3,3,13034,test
10,10,13290,test
9,9,13885,test
13,13,14865,test
7,7,15919,test
19,3,15017,test
13,13,12942,test
17,13,12948,test
9,9,13946,test
16,16,3463,test
7,7,3413,test
20,20,795,test
13,13,3005,test
19,22,1566,test
22,16,2856,test
11,11,3919,test
9,9,1389,test
9,9,2364,test
13,13,2480,test
9,9,2249,test
7,7,4979,test
3,3,2981,test
9,9,2491,test
16,16,1871,test
9,9,2412,test
3,3,4152,test
22,22,5151,test
5,13,4338,test
12,12,3968,test
13,15,4529,test
4,20,4343,test
14,17,4807,test
11,13,4516,test
20,20,5545,test
9,22,6891,test
3,3,6223,test
11,11,5179,test
17,17,7149,test
22,22,7545,test
22,22,4791,test
13,13,5249,test
6,4,6046,test
13,13,6158,test
3,3,8129,test
3,3,7146,test
3,22,7848,test
0,0,5598,test
20,20,5353,test
13,13,6817,test
4,4,8807,test
9,9,8454,test
0,3,6486,test
9,9,8656,test
22,1,8381,test
22,9,9888,test
7,8,7186,test
3,3,10091,test
20,20,6850,test
22,22,6811,test
7,12,9901,test
9,9,8212,test
16,16,7307,test
9,9,10761,test
19,3,9971,test
15,10,9076,test
3,16,10384,test
20,20,10302,test
9,9,8828,test
22,18,8449,test
13,13,9472,test
3,3,10003,test
4,4,9894,test
3,3,10512,test
9,9,10862,test
13,13,9752,test
5,5,9434,test
13,13,9617,test
19,3,12398,test
7,19,10078,test
3,3,9737,test
4,9,9413,test
17,3,12297,test
1,7,13533,test
14,14,11699,test
19,19,12494,test
11,9,10756,test
3,3,13611,test
3,13,12181,test
13,13,11991,test
22,22,14226,test
7,7,13689,test
3,3,11965,test
10,10,14565,test
7,0,14564,test
22,22,13447,test
3,3,14739,test
17,14,11738,test
13,20,15412,test
16,16,13174,test
11,11,13419,test
14,22,12307,test
19,3,14183,test
13,13,14654,test
13,13,12970,test
13,13,15710,test
3,3,14685,test
9,22,137,test
14,14,2013,test
7,7,581,test
9,9,1056,test
9,9,2918,test
3,3,2090,test
5,5,3525,test
19,22,3865,test
11,11,2315,test
20,20,2226,test
11,11,3001,test
11,11,4085,test
19,19,2605,test
3,3,2009,test
3,3,2196,test
13,13,2237,test
22,22,4168,test
4,3,4028,test
22,13,4095,test
17,17,5881,test
19,19,4833,test
22,11,6767,test
20,10,5899,test
20,20,5388,test
3,3,3702,test
7,7,5703,test
7,19,4203,test
7,7,6972,test
22,22,6679,test
19,19,5046,test
11,11,6959,test
13,13,7901,test
3,3,4406,test
14,17,8358,test
3,3,8406,test
19,19,5234,test
17,17,6188,test
9,9,8696,test
17,17,8482,test
22,20,7658,test
20,20,5587,test
5,5,6878,test
20,20,7469,test
22,3,8412,test
0,0,8731,test
13,13,9360,test
13,13,9335,test
22,9,10217,test
3,3,8271,test
16,16,8834,test
15,22,8130,test
19,19,7627,test
13,13,8754,test
9,21,7861,test
11,22,7289,test
11,14,10081,test
5,5,8619,test
7,7,9646,test
13,13,11319,test
3,16,11034,test
22,17,11109,test
22,17,11740,test
18,18,8759,test
22,20,9661,test
3,3,10681,test
3,3,8891,test
19,19,9328,test
7,6,8972,test
3,3,9289,test
3,3,12686,test
13,13,11830,test
20,20,9558,test
0,0,11991,test
13,13,12879,test
13,13,13839,test
0,0,12360,test
21,7,12455,test
20,20,10595,test
11,11,11057,test
19,19,14033,test
22,7,12581,test
13,20,13515,test
13,13,14580,test
4,4,13026,test
20,20,15221,test
13,13,11688,test
3,3,13840,test
20,20,14298,test
19,19,14384,test
17,17,13908,test
21,21,13398,test
13,13,12366,test
11,11,14819,test
3,3,15626,test
22,13,16552,test
21,12,13597,test
17,17,16892,test
9,9,2920,test
13,13,1967,test
22,13,257,test
13,13,2261,test
19,19,3506,test
13,13,1476,test
6,20,1568,test
19,19,3686,test
3,3,1491,test
12,12,3767,test
4,4,2393,test
22,17,1893,test
5,5,3023,test
17,17,2253,test
13,13,4222,test
3,3,3045,test
9,13,3307,test
17,17,6040,test
20,20,5858,test
10,10,6288,test
12,12,3536,test
3,3,3337,test
9,20,5431,test
22,22,4317,test
13,13,5018,test
19,3,3625,test
11,13,3540,test
14,17,6129,test
3,3,7629,test
3,3,5448,test
13,13,5211,test
10,15,7543,test
13,22,5656,test
12,12,5076,test
5,7,6548,test
3,3,5504,test
3,3,5174,test
5,5,5926,test
19,19,7976,test
12,12,6302,test
12,15,7966,test
19,19,5459,test
13,13,8189,test
9,9,7375,test
7,7,6840,test
22,22,9493,test
13,13,8686,test
17,17,9595,test
22,12,8775,test
16,16,10205,test
13,13,7637,test
5,21,10342,test
5,5,8017,test
9,9,10035,test
3,4,11086,test
9,9,9825,test
20,20,9150,test
2,2,8338,test
22,20,10423,test
16,16,8908,test
15,6,10155,test
15,15,9165,test
17,17,12135,test
9,9,10833,test
13,13,11743,test
5,5,11531,test
4,20,10921,test
2,2,9086,test
22,13,12165,test
22,5,10438,test
16,16,12921,test
16,16,11525,test
3,3,12996,test
22,15,13086,test
13,13,10384,test
13,13,12123,test
4,7,12199,test
17,17,12685,test
3,3,11823,test
7,7,14243,test
19,19,12068,test
19,3,14124,test
13,15,14191,test
4,4,14351,test
9,22,12210,test
9,21,13859,test
9,17,14892,test
14,13,12795,test
22,22,12601,test
4,4,15260,test
20,20,13566,test
17,17,12512,test
19,3,14418,test
19,19,13266,test
22,3,13952,test
3,3,13905,test
13,13,14940,test
11,13,2305,test
13,13,3345,test
13,13,1561,test
0,0,4335,test
17,11,2546,test
22,22,1834,test
14,22,2849,test
0,0,3704,test
13,13,2023,test
5,16,1504,test
5,5,2162,test
11,11,4809,test
1,19,5331,test
3,3,2324,test
13,13,2376,test
0,13,2736,test
3,3,4225,test
11,11,3869,test
3,3,3162,test
3,3,6567,test
11,11,3384,test
3,3,4714,test
19,19,4767,test
11,11,6329,test
13,13,6270,test
9,3,7530,test
16,16,7001,test
22,22,7590,test
2,0,6437,test
10,10,6985,test
3,3,6736,test
11,11,8206,test
22,22,7912,test
7,7,8682,test
0,11,5677,test
16,19,5771,test
3,3,6676,test
3,3,5420,test
3,3,6596,test
3,3,5643,test
17,17,9369,test
9,9,6810,test
13,13,8263,test
7,7,7524,test
9,22,9360,test
19,3,6787,test
9,20,8749,test
13,13,10228,test
19,19,10659,test
15,4,10237,test
3,3,9305,test
19,19,10777,test
1,1,7752,test
20,20,9864,test
16,16,9166,test
16,16,10529,test
22,17,8897,test
5,13,11202,test
22,20,11945,test
0,0,8598,test
22,22,8918,test
3,3,9710,test
19,0,11011,test
13,13,10437,test
22,20,9255,test
7,7,8945,test
9,22,11260,test
3,12,10281,test
20,20,11331,test
22,3,11552,test
22,13,9548,test
3,3,11679,test
11,13,12234,test
13,13,11209,test
22,9,11643,test
9,9,12925,test
9,9,11424,test
9,13,13874,test
11,11,11361,test
22,3,12242,test
20,4,12545,test
3,3,12048,test
13,13,13152,test
16,16,14409,test
5,5,15573,test
3,3,14132,test
3,3,15575,test
9,15,12724,test
16,16,14943,test
10,10,16203,test
5,5,13232,test
9,9,13890,test
7,7,12711,test
13,13,14926,test
16,12,15617,test
8,8,15546,test
22,9,13864,test
13,13,26,test
3,3,3210,test
7,7,1865,test
3,3,3701,test
11,11,3685,test
9,9,3080,test
4,4,4163,test
17,17,3083,test
14,20,3661,test
7,1,2195,test
9,20,1597,test
22,22,4632,test
10,9,3847,test
13,13,3449,test
13,13,5120,test
13,13,2962,test
16,16,5491,test
20,20,5332,test
20,22,3666,test
3,3,6097,test
17,17,4701,test
6,0,3652,test
13,13,6806,test
4,3,6815,test
3,3,6753,test
13,4,3155,test
7,7,4504,test
20,20,4926,test
22,20,7053,test
9,13,7135,test
11,11,4512,test
3,3,7290,test
22,3,5400,test
11,11,6140,test
3,3,8090,test
9,9,6376,test
3,3,8112,test
7,20,4983,test
22,3,8133,test
3,3,6873,test
0,0,5635,test
3,3,6463,test
3,3,7756,test
20,20,7680,test
3,3,6364,test
13,13,7806,test
12,12,10048,test
20,20,8698,test
17,7,9843,test
11,11,6879,test
11,11,10028,test
11,11,9604,test
3,3,8358,test
3,3,9163,test
16,22,10277,test
13,13,10568,test
8,22,7442,test
3,3,8551,test
11,11,8930,test
13,15,8255,test
20,20,8986,test
3,3,12023,test
3,12,10217,test
5,5,9404,test
20,20,10162,test
13,13,11830,test
22,3,11247,test
3,3,9331,test
9,20,10899,test
20,20,12531,test
5,5,12406,test
22,13,10248,test
15,9,9883,test
10,13,13016,test
5,5,10281,test
15,15,13646,test
12,12,13344,test
22,3,13110,test
11,11,11620,test
12,12,10789,test
9,9,12806,test
3,3,12151,test
19,19,14003,test
9,9,14693,test
9,9,11919,test
12,12,14419,test
20,20,13178,test
13,13,14851,test
9,5,15679,test
10,9,13856,test
4,3,12917,test
5,5,13637,test
3,3,15064,test
3,3,14421,test
13,13,15024,test
13,13,13260,test
5,5,12895,test
13,13,2739,test
3,3,1404,test
2,2,4302,test
3,3,4434,test
5,5,1061,test
21,17,3209,test
20,20,1692,test
20,20,1255,test
13,13,2264,test
5,5,3494,test
22,22,4694,test
3,10,1897,test
1,1,3307,test
15,15,3677,test
22,22,4642,test
14,11,5268,test
5,5,6047,test
4,20,3907,test
11,11,3011,test
3,3,4796,test
1,19,5595,test
22,22,5608,test
22,22,4217,test
13,13,4082,test
22,3,6801,test
3,3,5717,test
8,8,3886,test
17,17,5168,test
3,3,6713,test
19,19,4218,test
3,19,6857,test
12,12,7376,test
13,13,8529,test
3,3,7272,test
14,22,7508,test
0,0,8072,test
17,17,5271,test
22,12,6097,test
19,19,8048,test
16,13,7425,test
13,13,8621,test
13,13,6362,test
18,12,9880,test
18,18,8977,test
11,11,6227,test
17,3,8593,test
0,0,9609,test
4,17,10384,test
13,13,9805,test
9,9,10991,test
17,17,10245,test
9,9,8045,test
11,3,8431,test
3,3,8269,test
13,13,8707,test
13,20,11222,test
20,20,10392,test
13,13,11114,test
5,5,11617,test
7,7,11192,test
3,3,9884,test
13,13,9377,test
9,22,9009,test
12,3,11154,test
9,9,9227,test
19,19,12839,test
4,4,12639,test
10,10,10919,test
3,3,11121,test
19,19,9446,test
4,4,12359,test
9,17,10634,test
9,9,12641,test
19,19,13110,test
22,3,14187,test
9,9,10601,test
22,22,13213,test
19,19,13450,test
4,20,12723,test
3,3,12143,test
7,1,13908,test
9,9,12285,test
3,3,13783,test
7,7,12635,test
5,5,11290,test
9,9,11570,test
13,13,12922,test
3,3,12309,test
14,14,14818,test
2,2,14843,test
19,19,14966,test
21,9,14102,test
20,17,13518,test
3,3,15675,test
22,22,14390,test
0,16,12741,test
3,5,14053,test
20,20,1827,test
20,20,3592,test
19,19,2022,test
16,19,2879,test
7,7,3932,test
9,20,4492,test
16,17,4255,test
4,4,3810,test
3,3,4781,test
20,9,1803,test
16,13,2526,test
9,9,1471,test
13,22,5489,test
9,22,4127,test
13,13,3824,test
22,7,5289,test
11,11,2602,test
3,3,5554,test
20,20,6551,test
17,17,6073,test
1,1,4672,test
22,4,4645,test
5,5,4275,test
13,13,4121,test
13,13,4512,test
9,9,5758,test
20,20,4389,test
18,18,6620,test
11,11,5117,test
3,3,6873,test
20,20,5397,test
20,12,7525,test
19,19,6527,test
19,3,7760,test
3,3,8531,test
22,22,5970,test
13,13,7053,test
3,3,5974,test
3,3,7887,test
4,16,9116,test
5,3,8687,test
9,9,5675,test
8,16,7595,test
22,9,6251,test
16,16,8772,test
9,4,6674,test
22,8,8737,test
22,9,8672,test
15,15,10487,test
0,0,7049,test
9,9,9799,test
9,9,7720,test
4,4,7664,test
0,0,8541,test
3,3,9480,test
9,12,7864,test
4,20,8916,test
3,3,8848,test
13,13,7987,test
3,3,11647,test
5,0,11305,test
3,0,10926,test
16,16,11454,test
22,22,12386,test
3,3,9773,test
13,13,9307,test
14,14,11582,test
4,20,11464,test
22,17,10132,test
18,17,12394,test
22,22,9642,test
4,4,9855,test
13,22,11283,test
22,13,13182,test
5,5,13714,test
13,12,13404,test
9,9,12405,test
11,11,12804,test
3,3,12001,test
9,9,11495,test
9,22,14086,test
4,4,12878,test
0,3,12629,test
3,3,12824,test
11,14,13866,test
9,19,13110,test
20,20,11625,test
9,9,14504,test
17,17,13675,test
5,5,14682,test
9,9,15484,test
5,5,16054,test
2,12,15449,test
13,13,13433,test
19,19,13423,test
4,4,12895,test
19,19,14092,test
15,22,92,test
3,3,2803,test
11,11,1324,test
4,4,1965,test
8,0,2930,test
12,12,3708,test
13,22,2485,test
3,3,1857,test
9,8,2059,test
16,16,1304,test
13,22,5275,test
3,3,2693,test
13,13,4603,test
10,13,5566,test
13,13,5672,test
9,0,5995,test
12,12,4401,test
13,13,3882,test
3,3,5079,test
10,10,6491,test
9,3,3855,test
22,13,5657,test
17,22,3632,test
5,5,4495,test
20,20,6016,test
19,19,5173,test
3,3,6794,test
22,22,6184,test
13,13,6153,test
22,20,7407,test
16,8,7646,test
3,4,4844,test
20,13,6055,test
20,20,5985,test
20,3,5532,test
18,17,8389,test
15,15,8179,test
6,6,6902,test
3,11,5551,test
12,12,6056,test
3,22,5693,test
16,16,9447,test
9,9,7726,test
20,7,8390,test
5,3,6090,test
9,9,6341,test
20,20,9261,test
11,11,9433,test
9,9,9593,test
20,20,8861,test
20,20,6915,test
16,16,7025,test
16,16,7607,test
20,20,10648,test
11,3,9812,test
2,2,8952,test
12,22,11100,test
17,22,10719,test
22,22,11719,test
16,16,11405,test
6,4,9712,test
13,22,8386,test
16,16,12004,test
22,19,11316,test
22,7,9848,test
22,22,12866,test
0,22,9265,test
3,17,10463,test
4,22,12586,test
14,13,10051,test
10,10,9769,test
3,3,11978,test
15,15,13742,test
11,11,13613,test
11,11,10402,test
18,22,11388,test
19,19,12632,test
20,20,12864,test
12,22,13992,test
11,11,11801,test
0,22,13823,test
5,11,13144,test
3,3,14794,test
3,3,11521,test
12,12,14190,test
4,4,14372,test
4,4,13020,test
9,9,12164,test
20,20,13558,test
3,3,12835,test
13,13,13326,test
20,20,14818,test
22,9,13052,test
19,19,15004,test
22,22,13132,test
20,20,15229,test
17,17,15246,test
9,9,3216,test
3,3,3149,test
5,16,698,test
9,22,4310,test
8,10,774,test
3,3,3261,test
3,22,3282,test
3,3,1050,test
19,16,3055,test
3,3,4568,test
16,20,2663,test
9,9,4422,test
3,3,2351,test
13,13,3022,test
20,20,2251,test
13,13,3013,test
10,10,5877,test
20,22,4868,test
22,13,6157,test
20,20,3035,test
13,13,3336,test
8,22,4684,test
3,3,6436,test
5,5,5057,test
0,22,4488,test
13,13,5740,test
13,13,3716,test
22,22,4896,test
22,13,6412,test
3,3,5069,test
3,3,6826,test
7,7,7679,test
19,19,5034,test
17,13,4901,test
9,10,6192,test
20,20,7690,test
3,3,8539,test
3,3,6680,test
20,20,8541,test
20,22,6374,test
19,19,6344,test
3,3,8718,test
20,20,8580,test
9,9,7222,test
3,3,9647,test
5,5,7191,test
7,7,8247,test
3,3,6864,test
3,3,7482,test
7,7,7265,test
12,3,9989,test
3,3,9879,test
9,3,10156,test
22,22,9854,test
7,7,8035,test
13,13,7336,test
3,3,9962,test
3,3,9714,test
13,20,10844,test
12,12,10158,test
20,20,10627,test
13,13,8773,test
9,9,8657,test
6,6,11732,test
8,13,12465,test
14,16,8636,test
2,16,11324,test
12,3,10272,test
20,20,9714,test
16,16,9360,test
13,13,12709,test
3,17,9601,test
19,19,10481,test
19,1,12130,test
13,13,10017,test
3,3,11479,test
12,12,11092,test
0,0,13129,test
0,0,13108,test
4,4,13262,test
9,9,13081,test
4,4,11522,test
22,22,13335,test
16,16,11062,test
11,11,11436,test
22,13,14917,test
1,1,12601,test
3,3,13131,test
9,9,14804,test
17,17,12797,test
17,17,15352,test
1,19,12508,test
11,13,14010,test
1,0,12574,test
13,13,12574,test
5,5,13349,test
19,19,13077,test
16,16,3382,test
13,13,3289,test
4,4,2877,test
9,20,4024,test
15,9,1375,test
9,9,3054,test
22,20,4228,test
13,13,2747,test
1,19,3089,test
14,12,2421,test
9,13,1439,test
17,11,3153,test
17,17,5047,test
22,22,2519,test
5,17,1903,test
22,20,2869,test
19,19,4323,test
7,7,4595,test
22,22,5345,test
3,19,4589,test
4,4,3219,test
12,11,3528,test
20,20,3467,test
7,7,4867,test
3,3,3818,test
3,3,5127,test
2,12,6775,test
4,4,3551,test
3,3,5836,test
11,11,7300,test
9,4,7807,test
14,3,6583,test
16,16,4190,test
7,7,5730,test
5,5,4439,test
3,14,7566,test
3,12,7277,test
9,13,8743,test
1,19,7825,test
22,22,7315,test
5,0,8515,test
11,18,5657,test
22,22,6016,test
19,19,8376,test
17,17,8394,test
22,12,9989,test
9,9,7037,test
22,9,6550,test
20,20,7972,test
0,0,7323,test
9,9,8780,test
13,13,8075,test
20,19,10765,test
22,13,8757,test
11,13,8658,test
3,13,8927,test
13,13,10310,test
3,3,10670,test
22,22,10533,test
20,20,10625,test
4,12,12168,test
13,13,12023,test
3,3,10075,test
17,17,12715,test
16,16,10179,test
19,22,11629,test
4,22,9775,test
9,9,13034,test
9,13,11732,test
22,22,12800,test
13,13,10007,test
3,3,10427,test
4,0,10111,test
19,19,11301,test
12,12,11866,test
20,20,13620,test
2,0,11681,test
3,3,10669,test
16,16,13065,test
11,11,13147,test
3,3,13283,test
13,13,14298,test
10,10,13536,test
4,4,11979,test
16,16,11411,test
19,19,14679,test
13,13,14960,test
13,13,12393,test
22,5,14385,test
5,5,14184,test
3,3,15843,test
3,3,16435,test
14,14,15337,test
13,13,15212,test
9,9,15526,test
22,20,13884,test
9,13,16767,test
13,13,3910,test
0,16,3525,test
1,1,2850,test
