real,prediction,index,split
0,0,14515,test
2,2,14626,test
2,2,14611,test
0,0,14586,test
0,0,14293,test
0,0,15137,test
2,2,14572,test
7,7,14897,test
2,2,15250,test
2,2,16950,test
0,0,15568,test
7,7,16826,test
2,2,16744,test
2,2,17198,test
0,0,16780,test
5,5,16350,test
5,7,16712,test
2,2,16256,test
2,2,17478,test
2,2,17352,test
2,2,17377,test
2,2,18133,test
2,2,17363,test
2,2,17987,test
2,2,17376,test
1,1,16463,test
2,2,18168,test
0,0,17550,test
0,0,17567,test
2,2,17934,test
6,6,17842,test
6,6,18301,test
2,2,18269,test
2,2,16987,test
1,1,18517,test
0,0,18850,test
2,2,17413,test
4,4,18770,test
0,0,17947,test
2,2,18694,test
0,0,17378,test
0,0,17446,test
2,2,18687,test
2,2,19374,test
3,4,19814,test
2,2,19007,test
2,2,18405,test
5,5,18088,test
2,2,19600,test
0,0,19031,test
2,2,19211,test
6,1,20315,test
4,4,19986,test
0,0,19684,test
0,0,19676,test
2,2,19537,test
1,1,19421,test
2,2,21092,test
0,0,19361,test
0,0,505,test
0,0,2273,test
0,0,1729,test
2,2,2654,test
0,0,1030,test
0,0,2196,test
5,5,2457,test
2,2,3006,test
3,3,2806,test
0,0,2553,test
2,2,3709,test
2,2,3817,test
0,0,4386,test
2,2,2889,test
0,0,2972,test
2,2,4312,test
2,2,2724,test
5,5,4393,test
2,2,3979,test
0,0,4118,test
7,7,4700,test
0,0,5384,test
0,0,6326,test
0,0,4685,test
5,5,4539,test
2,2,4952,test
2,2,5422,test
0,0,5947,test
2,2,6678,test
2,2,6198,test
2,2,6618,test
2,2,5409,test
2,2,5197,test
2,2,5999,test
2,2,6055,test
2,2,6517,test
4,4,6030,test
4,4,7037,test
0,0,6973,test
2,2,6987,test
0,0,6640,test
2,2,5815,test
4,5,7896,test
2,2,6392,test
0,0,7304,test
1,1,6020,test
0,0,6744,test
2,2,7752,test
2,2,7320,test
0,0,8328,test
2,2,7688,test
2,2,8394,test
1,1,8781,test
2,2,8594,test
5,4,7119,test
1,1,7535,test
2,2,7507,test
7,7,6875,test
2,2,8057,test
2,2,9420,test
2,2,8908,test
2,2,7693,test
0,0,9640,test
6,1,9056,test
2,2,7796,test
0,0,8324,test
7,7,9332,test
4,4,8067,test
0,0,8345,test
2,2,9362,test
0,0,8724,test
7,7,9002,test
2,2,9903,test
7,7,10369,test
2,2,9284,test
1,1,9017,test
4,4,10899,test
2,2,11193,test
0,0,10491,test
2,2,11493,test
2,2,10398,test
0,0,11448,test
2,2,10753,test
2,2,11373,test
2,2,10917,test
0,0,10333,test
2,2,10737,test
2,2,12156,test
2,2,11595,test
2,2,12299,test
2,2,10352,test
1,1,12379,test
0,0,11067,test
2,2,10894,test
2,2,11164,test
2,2,12861,test
2,2,11620,test
2,2,12918,test
2,2,13131,test
2,2,12625,test
2,2,12462,test
4,4,12382,test
0,0,12711,test
0,0,13479,test
5,5,11889,test
5,5,12313,test
2,2,14122,test
2,2,13581,test
2,2,13594,test
2,2,13919,test
2,2,13347,test
2,2,13280,test
1,1,13576,test
0,0,13607,test
1,1,14427,test
0,0,15286,test
0,0,15504,test
2,2,13723,test
4,4,13859,test
0,0,14411,test
0,0,15619,test
0,0,13947,test
0,0,14883,test
4,4,14684,test
0,0,14592,test
0,0,15463,test
2,2,15321,test
0,0,16567,test
2,2,15653,test
2,2,15241,test
2,2,16344,test
0,0,16360,test
2,2,16538,test
2,2,15987,test
2,2,16628,test
5,5,15280,test
2,2,15849,test
2,2,15389,test
2,2,16018,test
2,2,15975,test
2,2,16116,test
0,0,17399,test
2,2,16880,test
4,4,17376,test
0,0,17570,test
0,0,17012,test
2,2,17741,test
0,0,17368,test
2,2,18495,test
2,2,18033,test
0,0,18987,test
2,2,18461,test
2,2,18965,test
2,2,19169,test
6,6,17707,test
0,0,19680,test
2,2,17892,test
7,7,18704,test
2,2,19390,test
2,2,19276,test
2,2,19625,test
2,2,19958,test
7,7,19132,test
2,2,19188,test
2,2,20466,test
2,2,20479,test
2,2,20170,test
2,2,18814,test
2,2,20131,test
0,0,19134,test
7,7,20928,test
0,0,21043,test
2,2,20087,test
1,1,20534,test
2,2,19894,test
0,0,21595,test
2,2,20155,test
4,4,20049,test
7,7,21192,test
0,0,21857,test
0,0,22476,test
2,2,22922,test
0,0,21701,test
2,2,21505,test
0,0,747,test
2,2,241,test
0,1,700,test
2,2,2507,test
0,0,1497,test
0,0,2138,test
2,2,1536,test
5,5,1837,test
2,2,2494,test
0,0,3007,test
2,2,1803,test
2,2,3538,test
0,0,2959,test
1,1,3479,test
2,2,2605,test
0,0,3443,test
0,0,2272,test
2,2,2890,test
1,1,4837,test
1,1,3059,test
0,0,3970,test
0,0,3274,test
2,2,4946,test
0,0,4381,test
2,2,5425,test
0,0,4345,test
2,2,4925,test
0,0,4228,test
0,0,5706,test
2,2,4264,test
4,4,5483,test
2,2,4627,test
7,7,5550,test
7,7,4840,test
2,2,6747,test
2,2,5089,test
0,0,5166,test
2,2,7045,test
0,0,6445,test
2,2,6549,test
0,0,7778,test
0,0,6408,test
2,2,5930,test
2,2,6134,test
2,2,7979,test
2,2,6187,test
7,7,6701,test
7,7,7226,test
2,2,7240,test
2,2,7899,test
2,2,7845,test
7,7,7248,test
1,1,7415,test
2,2,8352,test
0,0,8569,test
2,2,7577,test
2,2,8897,test
2,2,7675,test
1,1,8408,test
2,2,9203,test
2,2,9314,test
2,2,8398,test
0,0,8959,test
2,2,8573,test
0,0,9234,test
0,0,9936,test
0,0,9942,test
2,2,9524,test
2,2,9414,test
0,2,10392,test
2,2,9775,test
2,2,9572,test
0,0,10502,test
0,0,9878,test
2,2,9942,test
2,2,9773,test
2,2,11485,test
2,2,11360,test
4,4,10619,test
0,0,9974,test
0,0,10873,test
2,2,11082,test
0,0,11733,test
2,2,11356,test
4,5,12230,test
7,7,10972,test
0,0,11428,test
2,2,10847,test
0,0,11243,test
2,2,11440,test
2,2,11018,test
2,2,11992,test
0,0,11924,test
2,2,13024,test
4,4,12451,test
2,2,11544,test
0,2,12035,test
0,0,11993,test
0,0,12786,test
2,2,12979,test
0,0,13775,test
2,2,13367,test
4,4,12639,test
0,0,12739,test
0,0,12866,test
0,0,14533,test
0,0,13731,test
2,2,14117,test
2,2,14485,test
0,0,13253,test
2,2,13256,test
0,0,15140,test
2,2,14236,test
2,2,14575,test
0,0,14619,test
0,0,15264,test
0,0,15730,test
0,0,15989,test
0,0,15500,test
0,0,16087,test
2,2,14297,test
0,0,16393,test
0,0,14973,test
2,2,16660,test
0,0,15544,test
2,2,15366,test
1,1,15789,test
2,2,15826,test
3,3,16530,test
0,0,16032,test
2,2,16563,test
2,2,15764,test
2,2,15782,test
2,2,16633,test
0,0,17832,test
2,2,17924,test
2,2,17166,test
1,1,18217,test
2,2,18470,test
0,0,16691,test
2,2,17254,test
2,2,17879,test
2,2,18785,test
0,0,18518,test
4,4,17291,test
0,0,18628,test
2,2,18985,test
0,0,17703,test
2,2,18857,test
0,0,17196,test
0,0,17577,test
2,2,18416,test
2,2,17915,test
1,1,18296,test
2,2,17602,test
2,2,19093,test
2,2,19179,test
2,2,17640,test
0,1,19582,test
0,0,17900,test
2,2,19700,test
6,6,18518,test
2,2,19095,test
0,0,20219,test
2,2,19238,test
0,0,19604,test
2,2,20362,test
2,2,18550,test
4,4,20633,test
2,2,18785,test
0,0,18786,test
2,2,19477,test
2,2,19499,test
0,0,18841,test
1,1,20153,test
2,2,20439,test
5,5,19980,test
2,2,20054,test
2,2,20714,test
0,0,20989,test
2,2,20179,test
2,2,20933,test
0,0,20698,test
5,4,20808,test
0,0,51,test
2,2,1357,test
0,0,713,test
0,0,1076,test
5,4,1782,test
0,0,2429,test
0,0,1827,test
2,2,1549,test
2,2,1971,test
2,2,1372,test
4,4,1052,test
0,0,2896,test
0,0,2657,test
1,1,1656,test
2,2,3002,test
2,2,3608,test
0,0,3462,test
2,2,3614,test
2,2,4156,test
2,2,2331,test
0,0,3947,test
0,2,4142,test
2,2,3113,test
2,2,3713,test
0,2,3367,test
2,2,3466,test
2,2,3432,test
5,5,3075,test
0,0,4271,test
0,0,4250,test
7,7,4028,test
1,1,5186,test
0,0,4892,test
0,0,4917,test
2,2,5421,test
5,5,5812,test
0,0,5376,test
2,2,5736,test
0,0,6581,test
0,0,5444,test
0,0,6038,test
0,0,7073,test
1,1,6715,test
2,2,6882,test
7,7,6195,test
2,2,6418,test
0,0,5644,test
2,2,6314,test
4,4,7558,test
2,2,7860,test
2,2,7303,test
1,1,6367,test
2,2,6547,test
2,2,7999,test
1,1,8438,test
5,7,7237,test
2,2,7464,test
2,2,6894,test
0,0,8352,test
2,2,7687,test
0,0,7785,test
0,4,8502,test
2,2,8790,test
2,2,7868,test
2,2,9802,test
0,0,9877,test
0,0,9369,test
2,2,8541,test
1,1,10052,test
2,2,10680,test
2,2,10529,test
0,0,9212,test
2,2,10274,test
0,0,9676,test
0,2,10372,test
2,2,9652,test
5,4,9964,test
2,2,10271,test
0,0,9493,test
2,2,10951,test
0,2,11130,test
1,1,10329,test
0,0,10969,test
0,0,11802,test
4,4,11547,test
1,1,10495,test
2,2,11171,test
2,2,11735,test
5,5,12373,test
2,2,11082,test
2,2,10851,test
0,0,11400,test
2,2,11938,test
2,2,12456,test
7,7,12468,test
4,4,11879,test
1,1,12555,test
0,0,13129,test
2,2,11642,test
2,2,12132,test
2,2,12755,test
1,1,12231,test
2,2,12764,test
2,2,12817,test
2,2,13690,test
2,2,13946,test
2,2,14139,test
0,0,14097,test
0,0,14832,test
2,2,13196,test
1,1,13202,test
2,2,15074,test
0,0,14106,test
2,2,15577,test
7,7,14284,test
2,2,15319,test
2,2,15446,test
0,0,15804,test
0,0,14467,test
2,2,14254,test
0,0,14436,test
2,2,15788,test
2,2,14676,test
0,0,15051,test
0,0,15038,test
2,2,16387,test
2,2,14969,test
0,0,16689,test
0,0,14905,test
0,0,15064,test
0,0,16393,test
1,1,15452,test
2,2,15827,test
0,0,17284,test
0,0,16525,test
0,1,17208,test
0,0,16690,test
2,2,17536,test
4,4,16196,test
2,2,18084,test
2,2,18308,test
1,1,18047,test
2,2,16209,test
0,0,16417,test
2,2,16440,test
2,2,16371,test
2,2,16655,test
4,4,18531,test
1,1,17250,test
2,2,18800,test
0,0,17769,test
1,1,16954,test
0,0,17777,test
2,2,18081,test
7,7,19585,test
0,0,17676,test
0,0,17887,test
2,2,18748,test
2,2,18581,test
2,2,19265,test
2,2,19402,test
5,5,18663,test
0,0,18804,test
0,0,19978,test
2,2,19375,test
1,1,19817,test
7,7,20133,test
2,2,20484,test
0,0,20893,test
7,7,21262,test
2,2,22140,test
0,0,21861,test
0,0,21808,test
4,4,21673,test
0,0,21368,test
2,2,22511,test
0,0,21529,test
2,2,22226,test
2,2,22005,test
0,0,22571,test
2,2,22381,test
0,0,22267,test
2,2,22940,test
0,0,22436,test
2,2,1726,test
0,1,385,test
0,0,1899,test
0,0,935,test
0,0,2604,test
2,2,2218,test
2,2,1053,test
1,1,1265,test
0,0,3276,test
1,1,2581,test
2,2,2251,test
2,2,3382,test
0,0,2636,test
0,0,3348,test
2,2,3064,test
2,2,3121,test
2,2,3579,test
0,0,3812,test
0,0,3390,test
2,2,4162,test
0,0,4009,test
2,2,4681,test
2,2,5230,test
2,2,4121,test
0,0,3759,test
2,2,5111,test
2,2,4857,test
2,2,4888,test
2,2,4331,test
2,2,4221,test
0,0,6231,test
2,2,5223,test
2,2,4846,test
2,2,5385,test
0,0,5775,test
2,2,6246,test
7,7,6415,test
2,2,5665,test
2,2,6316,test
0,0,5795,test
1,1,7325,test
2,2,6729,test
2,2,6782,test
2,2,7727,test
2,2,7020,test
0,0,7070,test
2,2,7892,test
2,2,8057,test
0,0,7064,test
2,2,7653,test
0,0,7843,test
2,2,7265,test
2,2,9042,test
2,2,7996,test
4,4,8956,test
4,4,7387,test
2,2,9093,test
2,2,7880,test
0,0,7463,test
0,0,8791,test
6,6,9022,test
2,2,8634,test
0,0,8277,test
0,0,9441,test
2,2,8031,test
0,0,8277,test
0,0,8543,test
0,0,10394,test
2,2,10009,test
2,2,10241,test
2,2,10136,test
2,2,10919,test
2,2,9741,test
2,2,9357,test
0,0,9821,test
1,1,11546,test
0,7,11816,test
2,2,11705,test
0,0,11639,test
7,7,11022,test
0,0,11389,test
2,2,12877,test
2,2,12555,test
2,2,12918,test
2,2,11569,test
2,2,11524,test
2,2,13180,test
6,6,12716,test
4,4,13002,test
2,2,12067,test
6,6,12778,test
0,0,13171,test
2,2,13630,test
2,2,13369,test
2,2,13825,test
2,2,12307,test
4,4,12788,test
2,2,13842,test
2,2,14286,test
2,2,14944,test
2,2,14051,test
1,1,13286,test
0,0,13543,test
2,2,15311,test
2,2,13913,test
2,2,15102,test
5,5,15428,test
0,0,14670,test
2,2,14884,test
5,5,13909,test
0,0,15822,test
2,2,16463,test
0,0,15100,test
1,1,15220,test
2,2,15822,test
2,2,15203,test
2,2,15742,test
7,7,16531,test
2,2,16721,test
2,2,17056,test
0,0,16824,test
0,0,16106,test
0,0,17003,test
2,2,15927,test
2,2,17796,test
2,2,16390,test
0,0,16755,test
0,0,17274,test
2,2,17303,test
2,2,16945,test
2,2,17332,test
2,2,17032,test
2,2,16771,test
2,2,17153,test
2,2,17157,test
2,2,18875,test
2,2,19084,test
2,2,18178,test
0,0,18206,test
0,0,18778,test
0,0,17735,test
2,2,18311,test
2,2,19597,test
2,2,19772,test
0,0,18146,test
6,6,18319,test
2,2,20029,test
0,0,18763,test
0,0,19630,test
2,2,20249,test
5,5,20457,test
2,2,19353,test
2,2,18990,test
2,2,21016,test
0,0,20540,test
0,0,20336,test
1,1,20497,test
2,2,20145,test
0,0,19417,test
0,0,21400,test
2,2,19639,test
0,0,21172,test
2,2,21504,test
2,2,20758,test
2,2,21710,test
0,0,19937,test
2,2,21774,test
0,0,20481,test
6,6,20020,test
2,2,20308,test
0,0,21648,test
0,0,21721,test
2,2,22042,test
2,2,22056,test
0,0,21637,test
7,7,21164,test
2,2,20990,test
0,0,22791,test
2,2,21440,test
1,1,22829,test
2,2,23412,test
2,2,22529,test
4,4,23461,test
2,2,23889,test
2,2,490,test
4,4,889,test
0,0,1400,test
0,0,1877,test
0,0,2189,test
2,2,1679,test
2,2,1670,test
2,4,854,test
0,0,1353,test
2,2,2575,test
2,2,986,test
0,0,2212,test
7,7,2383,test
0,0,1119,test
2,2,1647,test
0,0,1840,test
2,2,2051,test
1,1,3536,test
2,2,2716,test
2,2,2531,test
2,2,2727,test
2,2,3902,test
2,2,2088,test
2,2,3496,test
0,0,4368,test
2,2,3504,test
1,1,3465,test
5,7,4271,test
2,2,5134,test
2,2,5152,test
0,0,4724,test
0,0,5158,test
5,5,4225,test
2,2,4309,test
0,0,5063,test
0,0,4486,test
0,0,4928,test
2,2,4554,test
0,0,4948,test
0,0,6682,test
2,2,5232,test
2,2,5532,test
1,1,4903,test
2,2,5354,test
2,2,6203,test
5,5,7215,test
1,0,6691,test
1,1,7600,test
0,0,5879,test
2,2,7507,test
2,2,7517,test
2,2,6599,test
2,2,6866,test
2,2,7668,test
2,2,7194,test
2,2,7072,test
2,2,8106,test
6,6,7937,test
2,2,6957,test
1,1,7649,test
2,2,7780,test
0,0,8485,test
2,2,8733,test
0,0,8179,test
0,0,7739,test
2,2,8073,test
2,2,7282,test
0,0,7425,test
2,2,8242,test
5,5,8275,test
0,0,7888,test
4,4,8230,test
1,1,10027,test
2,2,9530,test
5,5,10142,test
2,2,10314,test
2,2,9588,test
0,0,10202,test
2,2,9239,test
2,2,8945,test
7,7,8824,test
0,0,9398,test
2,2,10463,test
2,2,10568,test
2,2,10680,test
0,0,9717,test
7,7,10091,test
2,2,9492,test
0,0,10474,test
2,2,9786,test
0,0,9668,test
2,2,10373,test
2,2,11362,test
2,2,10166,test
2,2,10550,test
2,2,11637,test
0,0,11745,test
0,0,10046,test
5,7,11121,test
0,0,11539,test
2,2,10866,test
0,0,12069,test
0,0,12402,test
0,0,11833,test
0,0,12294,test
1,1,12359,test
0,0,11951,test
4,4,12955,test
1,1,12469,test
5,4,13577,test
6,1,12306,test
0,0,13352,test
7,7,12324,test
0,0,12393,test
0,0,13410,test
0,0,13098,test
4,4,12937,test
2,2,12958,test
2,2,13249,test
2,2,13217,test
2,2,14218,test
2,2,14425,test
2,2,13903,test
2,2,14208,test
2,2,15416,test
0,0,15496,test
2,2,15181,test
0,0,14745,test
0,0,14729,test
2,2,15237,test
2,2,15003,test
5,5,16142,test
2,2,15504,test
0,0,14592,test
5,4,15545,test
2,2,15108,test
2,2,15903,test
2,2,16169,test
0,0,15206,test
2,2,15389,test
2,2,16898,test
0,1,16075,test
2,2,17436,test
2,2,17023,test
0,0,15987,test
7,7,17455,test
4,4,17451,test
3,3,16806,test
0,0,18454,test
2,2,17035,test
0,0,18550,test
2,2,18422,test
2,2,18725,test
2,2,18771,test
1,1,17436,test
2,2,18595,test
0,0,18381,test
2,2,19260,test
0,0,18924,test
0,0,17605,test
2,2,18379,test
0,0,18465,test
2,2,19224,test
2,2,18151,test
2,2,18564,test
2,2,19971,test
7,7,19712,test
2,2,19873,test
2,2,19017,test
0,0,20105,test
0,0,19102,test
2,2,19156,test
0,0,19901,test
0,0,20492,test
0,0,19710,test
0,0,20830,test
4,5,20299,test
0,0,20731,test
2,2,19115,test
2,2,19897,test
1,1,20471,test
2,2,20072,test
0,0,19857,test
2,2,20878,test
2,2,563,test
0,0,323,test
4,4,1832,test
4,4,1236,test
2,2,1659,test
2,2,344,test
2,2,1189,test
0,0,2430,test
2,2,2122,test
0,0,1560,test
0,0,1987,test
2,2,1117,test
2,2,1688,test
2,2,2025,test
2,2,2821,test
2,2,1791,test
0,0,1231,test
2,2,1895,test
2,2,1372,test
2,2,1223,test
0,0,2419,test
2,2,2000,test
2,2,2409,test
1,1,3699,test
2,2,2271,test
2,2,3684,test
2,2,3508,test
5,5,2728,test
2,2,2353,test
0,0,4089,test
2,2,4068,test
7,7,4243,test
1,1,3332,test
4,4,4255,test
2,2,4416,test
4,4,3720,test
2,2,3959,test
0,0,4520,test
1,1,4570,test
2,2,4404,test
2,2,4840,test
2,2,5119,test
6,6,4630,test
7,7,4349,test
2,2,4047,test
2,2,5071,test
2,2,4090,test
2,2,5095,test
0,0,6090,test
2,2,5153,test
2,2,4891,test
2,2,4667,test
2,2,5170,test
0,0,6635,test
2,2,4832,test
0,0,6325,test
2,2,4973,test
5,5,4933,test
0,0,6422,test
2,2,5077,test
2,2,6082,test
2,2,5999,test
2,2,7096,test
2,2,7685,test
2,2,6420,test
1,1,7309,test
2,2,6625,test
2,2,5769,test
0,0,6734,test
0,0,7262,test
2,2,6906,test
2,2,7540,test
3,3,8474,test
0,0,7037,test
0,0,7778,test
2,2,7029,test
1,1,7377,test
2,2,8090,test
2,2,9193,test
2,2,9052,test
7,7,8474,test
6,6,8657,test
2,2,8702,test
0,0,8330,test
5,7,9657,test
0,0,9141,test
2,2,10326,test
4,4,9969,test
2,2,8979,test
5,5,10521,test
2,2,9602,test
6,6,10410,test
0,0,10547,test
2,2,10651,test
2,2,10356,test
5,4,9711,test
2,2,10382,test
2,2,11462,test
0,0,11237,test
0,0,10930,test
4,4,11144,test
2,2,12144,test
2,2,11866,test
0,0,10948,test
5,5,12630,test
5,5,12326,test
6,6,12797,test
2,2,12758,test
2,2,13488,test
1,1,13755,test
2,2,13406,test
2,2,13048,test
0,0,13806,test
5,5,12567,test
2,2,13959,test
0,0,13154,test
0,0,13591,test
2,2,14414,test
6,6,12901,test
6,6,13727,test
0,0,15036,test
2,2,14012,test
2,2,14938,test
0,0,15018,test
2,2,14469,test
0,0,13976,test
2,2,15113,test
2,2,14687,test
5,5,14630,test
2,2,15051,test
6,6,14536,test
0,0,14708,test
2,2,15285,test
2,2,15433,test
2,2,14764,test
2,2,15864,test
2,2,16485,test
0,0,15493,test
7,7,16560,test
0,0,17695,test
2,2,16243,test
2,2,18085,test
4,4,17994,test
2,2,18277,test
2,2,16728,test
6,6,18152,test
2,2,18548,test
2,2,18454,test
0,0,16895,test
0,0,18337,test
0,0,17024,test
0,0,19195,test
0,0,19151,test
2,2,18292,test
5,5,19227,test
2,2,17565,test
2,2,18236,test
2,2,17725,test
0,0,19531,test
2,2,18041,test
4,4,19175,test
2,2,18861,test
2,2,19379,test
2,2,19853,test
2,2,18854,test
1,1,18565,test
0,0,20082,test
0,0,18555,test
0,0,19232,test
2,2,19474,test
0,0,20295,test
7,7,19164,test
2,2,20827,test
0,0,19223,test
4,4,20603,test
0,0,20057,test
2,2,20866,test
0,0,21032,test
2,2,19766,test
4,4,20416,test
0,0,21445,test
2,2,22006,test
1,1,21972,test
2,2,20580,test
2,2,1576,test
0,0,54,test
2,2,650,test
5,5,1984,test
2,2,721,test
0,0,1957,test
0,0,2655,test
2,2,1463,test
0,0,821,test
5,5,2229,test
2,2,3395,test
0,0,3584,test
1,1,1900,test
1,1,3687,test
2,2,3372,test
0,0,4348,test
2,2,3386,test
2,2,3563,test
0,6,3422,test
2,2,4125,test
2,2,3790,test
0,0,3843,test
2,2,4277,test
2,2,4896,test
0,0,3332,test
2,2,3603,test
2,2,4483,test
0,0,5689,test
0,0,5363,test
4,4,5237,test
0,0,5607,test
0,0,6162,test
1,1,6396,test
2,2,5499,test
2,2,5812,test
2,2,6885,test
2,2,6075,test
0,0,5346,test
0,0,5890,test
2,2,5271,test
0,0,6953,test
2,2,6717,test
2,2,7015,test
2,2,6159,test
0,0,6788,test
2,2,6126,test
0,0,7386,test
2,2,7783,test
0,0,6581,test
2,2,7708,test
0,0,7067,test
2,2,6493,test
1,1,7857,test
5,5,7622,test
5,5,8527,test
0,0,8552,test
2,2,8742,test
2,2,7260,test
2,2,6956,test
0,0,7813,test
7,7,8787,test
3,3,8207,test
2,2,8289,test
2,2,8482,test
0,0,8505,test
2,2,8086,test
2,2,8389,test
7,7,8928,test
2,2,8522,test
2,2,8052,test
2,2,8162,test
2,2,8032,test
0,0,8359,test
2,2,9640,test
2,2,8692,test
0,0,8576,test
2,2,8622,test
2,2,10473,test
0,0,10137,test
0,0,9647,test
4,4,10856,test
2,2,10819,test
2,2,9508,test
2,2,9857,test
