real,prediction,index,split
22,4,5882,test
3,3,4583,test
20,20,5423,test
22,3,6757,test
13,13,5897,test
20,20,6152,test
5,3,5726,test
9,9,256,test
9,22,3541,test
9,9,1298,test
13,13,4414,test
4,4,840,test
5,5,806,test
4,4,1970,test
22,11,4275,test
3,3,3964,test
17,17,3049,test
0,0,1644,test
8,8,3333,test
15,15,5182,test
22,22,2161,test
21,9,5011,test
9,9,4061,test
17,3,5132,test
3,3,5092,test
13,13,3097,test
5,5,5594,test
9,9,5458,test
3,3,6525,test
2,2,7037,test
13,13,4129,test
3,3,4313,test
12,12,4744,test
19,19,4233,test
13,13,4547,test
13,13,5231,test
13,13,5971,test
20,20,6305,test
10,18,4574,test
20,20,6213,test
5,5,6811,test
3,3,5587,test
9,9,5168,test
13,13,1980,test
13,22,2260,test
10,10,3914,test
4,4,1491,test
13,13,1594,test
22,13,4359,test
22,22,1740,test
0,0,3207,test
4,4,1214,test
13,13,1428,test
3,3,3442,test
13,13,4443,test
7,16,3053,test
4,9,5278,test
3,3,4424,test
22,13,4353,test
9,9,3086,test
5,5,5011,test
19,19,2740,test
16,16,4560,test
19,19,4050,test
7,7,6557,test
3,3,6100,test
11,11,6899,test
12,9,6162,test
10,10,6836,test
22,9,3612,test
13,13,5891,test
22,22,7339,test
7,13,5260,test
19,19,6660,test
9,9,7687,test
17,17,8295,test
15,15,8232,test
5,5,8543,test
9,9,7455,test
3,3,3687,test
7,0,2083,test
5,3,4158,test
22,22,4162,test
3,3,3796,test
3,3,3658,test
19,19,3790,test
16,16,3452,test
16,3,3796,test
11,11,3156,test
5,0,3998,test
3,3,2547,test
19,19,4979,test
4,4,4665,test
22,16,5253,test
22,22,4087,test
14,3,4880,test
11,11,6209,test
5,0,3074,test
19,19,4339,test
3,3,3295,test
13,13,6776,test
13,13,4052,test
6,9,5647,test
3,3,3602,test
3,3,4057,test
9,9,6110,test
11,13,3882,test
13,13,6455,test
13,13,7099,test
12,12,6514,test
4,4,4552,test
12,22,4934,test
19,19,8464,test
11,11,6348,test
10,10,7734,test
3,3,144,test
3,3,1254,test
22,20,1662,test
9,9,3324,test
16,16,3622,test
3,3,2742,test
22,17,3503,test
4,4,3153,test
16,16,3289,test
16,16,2224,test
17,14,1877,test
20,20,4881,test
13,13,3590,test
22,22,5604,test
9,9,2309,test
17,5,5555,test
17,3,2490,test
20,20,3332,test
22,15,5659,test
17,17,3567,test
3,3,5774,test
14,14,5771,test
9,20,3642,test
3,3,5964,test
13,13,5882,test
7,19,7554,test
13,13,6495,test
11,11,6035,test
11,11,7603,test
3,3,5501,test
9,9,5673,test
15,15,8445,test
20,12,5523,test
5,21,8231,test
13,13,8180,test
22,22,8744,test
22,3,1780,test
13,17,703,test
15,22,1455,test
2,2,782,test
20,13,1946,test
17,14,1292,test
11,11,2341,test
13,13,4535,test
17,17,3643,test
11,13,3494,test
0,0,3856,test
22,22,1530,test
14,14,4331,test
13,13,2900,test
22,22,2673,test
17,17,2774,test
20,20,5886,test
13,22,5481,test
13,13,3482,test
22,22,6088,test
22,8,6496,test
19,19,3239,test
5,3,4831,test
6,6,4099,test
16,16,5066,test
3,3,3830,test
11,11,6284,test
20,20,6413,test
2,2,7574,test
20,22,4431,test
13,13,4941,test
12,12,5100,test
3,3,6088,test
3,3,4910,test
22,22,8482,test
22,22,6507,test
3,3,1491,test
3,3,904,test
20,20,1333,test
13,13,638,test
13,13,1603,test
16,16,4282,test
20,20,3694,test
10,10,4667,test
9,9,2803,test
9,14,2522,test
13,13,3740,test
22,22,3882,test
9,20,5676,test
20,20,3756,test
9,20,2786,test
5,5,5450,test
14,14,5789,test
11,11,5062,test
19,19,3853,test
19,19,6423,test
13,13,5899,test
9,9,4665,test
19,1,4177,test
15,15,4420,test
12,12,5924,test
22,22,5279,test
3,3,6067,test
19,19,4610,test
4,3,4591,test
13,13,6999,test
3,3,5891,test
17,17,7952,test
3,3,5052,test
20,13,8814,test
12,12,7109,test
11,11,8367,test
6,6,1470,test
3,3,2997,test
3,3,3429,test
6,4,1254,test
13,13,4161,test
3,3,3416,test
17,17,2596,test
20,6,2112,test
3,3,3616,test
3,3,1718,test
2,2,5024,test
17,4,2505,test
9,9,4879,test
13,13,5623,test
9,10,4875,test
10,10,3709,test
10,10,5810,test
9,3,4596,test
14,14,6144,test
12,12,3205,test
13,13,4776,test
7,8,3560,test
22,22,3611,test
22,22,6332,test
9,3,4761,test
6,6,6746,test
20,7,3740,test
20,20,3814,test
13,13,7320,test
3,3,5117,test
13,13,5419,test
16,3,5389,test
3,3,5724,test
3,3,5053,test
12,12,4856,test
3,3,7987,test
3,3,428,test
9,9,2075,test
9,9,1674,test
20,20,1822,test
13,13,2421,test
9,9,2941,test
13,13,1462,test
19,19,3685,test
3,3,3173,test
20,20,4077,test
12,12,3956,test
13,22,1741,test
5,3,5347,test
3,3,2885,test
13,22,3258,test
20,20,4657,test
5,5,2825,test
4,4,5883,test
13,13,5854,test
3,3,4308,test
22,3,5892,test
22,1,4361,test
20,20,6148,test
9,9,7041,test
15,15,3871,test
9,4,7276,test
9,3,7623,test
3,3,5942,test
18,3,7002,test
17,11,5814,test
13,13,5974,test
4,4,6129,test
17,17,7133,test
17,17,4998,test
22,22,5457,test
14,3,6259,test
4,4,2784,test
3,12,937,test
13,13,1781,test
22,22,1592,test
3,3,4349,test
3,3,2660,test
3,3,4071,test
4,4,4313,test
14,14,1408,test
5,17,3562,test
9,5,5319,test
4,22,1773,test
7,7,5333,test
7,7,5253,test
17,17,3779,test
22,20,2641,test
20,20,3960,test
14,14,5130,test
4,16,5338,test
22,5,4806,test
20,20,6498,test
15,9,3091,test
10,10,7106,test
2,2,3366,test
5,5,6044,test
5,5,4401,test
9,22,5856,test
6,6,5671,test
18,22,6052,test
11,11,4366,test
15,8,4941,test
9,9,7276,test
13,13,4793,test
10,10,6103,test
11,9,5727,test
20,22,8440,test
13,13,2760,test
20,20,864,test
20,20,4091,test
9,9,863,test
19,19,1622,test
12,12,2010,test
9,3,3729,test
19,19,1972,test
5,5,2547,test
19,3,4196,test
3,3,1816,test
13,13,4142,test
4,4,5427,test
22,8,5129,test
7,7,5891,test
10,10,5797,test
20,4,5637,test
19,14,5866,test
19,19,5527,test
19,3,4000,test
3,3,3516,test
20,20,2976,test
9,8,5365,test
6,3,7082,test
13,13,6486,test
1,19,5186,test
20,20,6515,test
3,3,6672,test
19,19,6744,test
13,13,4638,test
4,20,5999,test
8,8,4857,test
9,9,6985,test
9,9,6468,test
0,0,6025,test
14,17,6528,test
2,2,1072,test
3,3,2326,test
11,4,2657,test
13,13,3789,test
9,4,4719,test
18,18,4368,test
22,14,4827,test
4,20,2906,test
3,3,3981,test
20,3,1530,test
3,3,3636,test
13,13,4014,test
14,13,2788,test
3,3,5695,test
3,3,2380,test
6,6,2557,test
13,13,4109,test
19,16,4765,test
0,0,4602,test
22,16,5381,test
22,22,4581,test
3,3,5335,test
20,20,6959,test
11,11,6186,test
13,13,3991,test
20,19,5491,test
20,20,6050,test
3,3,6835,test
11,11,5536,test
13,22,6900,test
12,3,7557,test
16,16,7627,test
9,22,7951,test
1,3,7828,test
3,3,6499,test
13,13,7184,test
17,17,3555,test
8,8,1257,test
3,3,3553,test
10,13,4166,test
10,10,3563,test
11,11,1865,test
13,13,4204,test
11,11,3599,test
16,14,1928,test
14,16,1801,test
19,19,1940,test
4,4,3613,test
11,13,2806,test
18,22,2721,test
14,3,4299,test
22,9,4428,test
1,1,3402,test
22,22,5775,test
7,3,3821,test
10,22,4814,test
11,14,5337,test
22,12,3741,test
5,11,3540,test
22,22,5015,test
13,13,3607,test
7,7,4736,test
13,13,5022,test
22,22,6175,test
13,13,5494,test
20,20,4976,test
11,17,5911,test
16,12,7176,test
16,16,7127,test
3,3,6941,test
3,3,7661,test
11,11,5094,test
16,3,155,test
16,16,3171,test
3,11,4058,test
13,13,1784,test
9,8,1482,test
3,3,2623,test
22,4,1226,test
3,3,2092,test
22,22,5317,test
22,10,3847,test
13,13,5660,test
15,10,4205,test
3,3,3725,test
19,19,3100,test
4,4,5960,test
1,19,5924,test
13,22,3953,test
13,22,5033,test
11,11,3696,test
22,13,3367,test
12,12,4726,test
9,8,3730,test
7,13,4259,test
13,13,6121,test
0,0,6523,test
3,3,5452,test
9,9,4470,test
22,22,7144,test
13,11,6793,test
9,9,6464,test
22,22,5930,test
9,9,6513,test
13,13,4726,test
9,9,8406,test
20,20,7778,test
11,11,8437,test
20,20,1554,test
14,6,3936,test
7,7,3528,test
20,20,1424,test
16,16,4516,test
13,13,1806,test
22,22,2931,test
7,0,4372,test
7,13,4837,test
7,7,1409,test
20,20,5148,test
9,22,5476,test
22,12,2984,test
20,20,3516,test
3,3,4813,test
20,20,4630,test
9,9,4209,test
13,13,2963,test
16,16,4707,test
3,3,6626,test
13,13,6263,test
16,16,6154,test
13,13,7016,test
3,3,5943,test
2,0,4040,test
13,13,3614,test
16,16,4794,test
7,22,6456,test
0,12,4345,test
9,20,6700,test
0,3,7156,test
13,13,6547,test
19,3,4475,test
22,3,8467,test
20,0,8011,test
3,3,6485,test
22,3,1427,test
13,13,893,test
12,12,3209,test
16,16,1563,test
3,3,2866,test
19,3,3911,test
0,0,1341,test
12,12,4817,test
22,15,1629,test
13,13,1948,test
11,11,1887,test
11,11,4497,test
20,20,3961,test
12,12,2801,test
12,12,2844,test
13,13,3692,test
22,22,3369,test
4,4,2522,test
19,14,3481,test
9,9,3692,test
3,3,3099,test
9,9,6033,test
4,4,5006,test
13,13,3924,test
7,7,4937,test
7,22,4080,test
10,10,4710,test
0,15,6934,test
15,7,7334,test
13,13,3691,test
16,4,5534,test
16,16,5341,test
3,3,6422,test
22,22,6005,test
5,5,6356,test
3,3,6655,test
3,3,1950,test
3,3,2224,test
8,8,369,test
6,6,1942,test
11,22,2945,test
20,20,1718,test
13,13,2493,test
11,11,2160,test
4,4,2494,test
19,19,2523,test
3,3,3058,test
22,0,3663,test
13,13,2756,test
3,3,4342,test
15,15,5221,test
22,22,4381,test
19,19,4979,test
20,22,3270,test
7,7,3764,test
22,22,3689,test
19,19,4960,test
20,9,6885,test
16,3,5235,test
18,17,6996,test
11,11,5911,test
20,20,6157,test
0,0,3956,test
3,3,5474,test
16,14,5924,test
9,9,4863,test
13,13,7167,test
17,17,8588,test
22,22,7064,test
12,12,5594,test
7,22,8652,test
20,20,8380,test
20,20,3770,test
3,3,2873,test
9,13,2949,test
12,18,1981,test
11,13,1143,test
22,22,3925,test
22,22,4695,test
9,0,2188,test
9,9,4713,test
5,5,1196,test
22,22,4439,test
0,13,1811,test
17,9,4247,test
9,9,2921,test
3,3,2720,test
19,3,2922,test
19,3,3151,test
9,13,4384,test
9,9,6689,test
11,11,4403,test
19,3,4188,test
22,22,4660,test
13,13,7305,test
3,3,6664,test
3,3,6010,test
13,22,5163,test
0,0,5824,test
13,13,4361,test
13,22,4975,test
5,22,5520,test
22,22,6125,test
11,11,4816,test
17,17,5916,test
14,14,5963,test
1,19,7892,test
11,11,8749,test
14,14,3823,test
0,0,1701,test
3,3,2223,test
22,4,2912,test
3,16,3664,test
10,10,4421,test
3,11,3630,test
18,11,4373,test
18,18,4434,test
11,22,1832,test
20,14,4557,test
3,22,4170,test
13,13,5345,test
13,13,4598,test
5,5,5521,test
19,19,5111,test
19,19,2725,test
11,11,5814,test
1,1,2868,test
17,17,6502,test
13,13,4942,test
9,8,3775,test
11,11,6834,test
13,13,3677,test
17,15,3957,test
16,13,6417,test
19,19,6316,test
12,12,5206,test
5,5,7466,test
3,3,5876,test
5,3,4565,test
22,22,4988,test
19,3,6752,test
22,0,5035,test
20,20,7775,test
22,22,7621,test
13,13,356,test
13,13,330,test
9,9,1952,test
3,8,1540,test
19,19,2515,test
21,14,2418,test
20,20,1765,test
15,15,1010,test
22,3,3769,test
9,9,2504,test
16,16,3709,test
19,0,2572,test
9,22,3708,test
9,9,5601,test
17,17,2086,test
12,8,3469,test
13,13,3168,test
21,9,2986,test
1,1,3026,test
13,13,3607,test
2,2,5175,test
13,22,3828,test
5,5,3389,test
22,9,4024,test
3,3,5343,test
3,3,4341,test
13,13,4354,test
13,13,4704,test
8,8,6147,test
3,3,7590,test
3,3,6159,test
3,3,7124,test
9,22,7245,test
22,20,5341,test
16,16,5123,test
3,3,5697,test
19,14,782,test
3,14,4078,test
17,17,2760,test
19,0,3057,test
22,22,2298,test
3,3,2466,test
9,9,4299,test
14,22,1245,test
3,22,2952,test
3,3,5025,test
9,9,4119,test
22,20,4006,test
22,3,3341,test
9,9,2281,test
6,4,3872,test
13,13,2385,test
22,12,5803,test
19,19,6288,test
22,22,5552,test
5,5,5896,test
4,4,2962,test
20,22,3490,test
20,20,5286,test
15,15,7122,test
11,11,3982,test
0,1,6404,test
22,12,3834,test
13,13,3852,test
20,20,7473,test
22,13,4402,test
11,11,6289,test
8,8,8314,test
3,3,4972,test
9,21,4593,test
9,9,5469,test
5,13,7327,test
22,22,2214,test
13,13,3880,test
22,22,1917,test
14,14,2372,test
11,11,886,test
21,22,2928,test
19,19,4043,test
17,17,4066,test
22,22,1413,test
3,12,1625,test
