real,prediction,index,split
0,0,2913,test
2,2,1499,test
2,2,2865,test
2,2,2176,test
2,2,1446,test
2,2,2116,test
0,0,3113,test
0,0,3114,test
4,4,2572,test
7,7,3010,test
2,2,1746,test
1,1,3251,test
4,4,2585,test
0,0,3452,test
0,0,3948,test
4,4,2959,test
2,2,2240,test
2,2,3822,test
0,0,3077,test
6,6,3138,test
2,2,2574,test
7,7,3005,test
2,2,3605,test
2,2,3683,test
0,0,4435,test
0,0,2911,test
2,2,4905,test
2,2,3999,test
1,1,3109,test
0,0,4837,test
2,2,5201,test
2,2,4622,test
0,0,4501,test
2,2,4302,test
7,7,4806,test
2,2,3415,test
0,0,4090,test
0,0,5212,test
0,0,3747,test
0,0,4028,test
0,0,4081,test
0,0,3924,test
0,0,4595,test
0,0,1574,test
2,2,673,test
2,2,626,test
2,2,2182,test
0,0,2306,test
2,2,562,test
2,2,1705,test
0,0,496,test
2,2,883,test
2,2,1137,test
2,2,1459,test
2,2,761,test
2,2,2263,test
7,7,633,test
0,2,1312,test
4,4,815,test
2,2,804,test
2,2,1667,test
2,2,667,test
1,1,1683,test
2,2,990,test
2,2,1488,test
0,0,835,test
0,0,2918,test
2,2,2118,test
2,2,2740,test
6,6,2883,test
0,0,2981,test
0,0,3197,test
1,1,2357,test
0,0,2027,test
0,0,2012,test
2,2,2082,test
5,7,1494,test
2,2,1953,test
5,7,1980,test
2,2,3448,test
5,5,2897,test
5,5,3896,test
2,2,3153,test
0,0,4002,test
0,0,2898,test
2,2,3995,test
2,2,3228,test
2,2,3405,test
2,2,3982,test
2,2,4383,test
2,2,2704,test
5,5,4234,test
2,2,4644,test
2,2,3658,test
0,0,3968,test
2,2,4581,test
0,0,3179,test
2,2,3676,test
0,0,4005,test
2,2,552,test
0,0,897,test
2,2,1600,test
2,2,2095,test
2,2,1945,test
0,0,260,test
2,2,347,test
2,2,1611,test
2,2,678,test
0,0,2024,test
0,0,724,test
0,0,2192,test
5,5,1189,test
2,2,2893,test
0,0,2756,test
2,2,3228,test
0,0,2999,test
2,2,1632,test
5,5,1616,test
2,2,2638,test
2,2,3620,test
1,1,3630,test
1,1,2201,test
0,0,3867,test
1,1,2150,test
7,7,3102,test
2,2,3966,test
0,0,2998,test
0,0,3424,test
2,2,3638,test
0,7,4150,test
0,0,2493,test
0,0,3606,test
1,1,2812,test
2,2,2888,test
2,2,2981,test
0,0,4317,test
2,2,3613,test
2,2,4946,test
0,0,4493,test
4,4,4032,test
2,2,4261,test
2,2,3490,test
0,0,3551,test
2,2,5095,test
0,0,4785,test
5,5,5378,test
0,0,4522,test
2,2,4006,test
0,0,4956,test
2,2,4354,test
0,0,5514,test
2,2,6001,test
4,4,5269,test
0,0,6316,test
0,0,5306,test
2,2,460,test
0,0,1669,test
2,2,2072,test
0,0,1529,test
2,2,708,test
0,0,1407,test
0,0,2077,test
0,0,769,test
0,0,2106,test
2,2,838,test
0,0,1591,test
2,2,2488,test
1,1,2852,test
2,2,2528,test
2,2,3004,test
7,7,1673,test
2,2,3036,test
4,4,1850,test
0,0,3025,test
2,2,3437,test
2,2,2367,test
5,5,1796,test
2,2,2520,test
2,2,3067,test
4,4,4028,test
5,5,3719,test
0,0,3532,test
0,0,3397,test
2,2,3614,test
2,2,4145,test
7,7,2984,test
0,0,3898,test
7,7,2687,test
0,0,4279,test
2,2,3813,test
7,7,3728,test
2,2,3753,test
2,2,4390,test
0,0,3523,test
2,2,4536,test
0,0,4464,test
2,2,3911,test
2,2,4964,test
0,0,4924,test
2,2,4671,test
2,2,3369,test
2,2,5167,test
0,0,3582,test
0,0,5005,test
0,0,5058,test
0,0,5152,test
0,0,4348,test
0,0,4202,test
2,2,5173,test
2,2,5252,test
2,2,5100,test
2,2,853,test
7,7,186,test
2,2,399,test
7,7,1053,test
2,2,417,test
0,0,1960,test
0,0,1360,test
2,2,750,test
6,6,1389,test
2,2,1102,test
2,2,980,test
0,0,1657,test
6,6,2105,test
0,0,1373,test
2,2,2548,test
2,2,1836,test
2,2,2242,test
2,2,2209,test
0,0,1717,test
0,0,1165,test
4,5,1823,test
2,2,2549,test
2,2,2578,test
2,2,1613,test
1,1,3615,test
7,7,2698,test
2,2,2369,test
0,0,3506,test
0,0,2896,test
7,7,3692,test
2,2,4147,test
7,7,2206,test
3,3,4347,test
0,0,2907,test
2,2,4175,test
2,2,3277,test
0,0,3032,test
2,2,3294,test
2,2,4650,test
2,2,4657,test
2,2,3014,test
2,2,3503,test
0,0,3858,test
2,2,3199,test
0,0,4284,test
2,2,3437,test
2,2,3405,test
2,2,4582,test
0,0,3653,test
2,2,4974,test
2,2,4778,test
2,2,4764,test
2,2,4110,test
0,0,5130,test
5,5,5499,test
0,0,5623,test
0,0,1041,test
2,2,772,test
2,2,725,test
0,0,1284,test
2,2,475,test
6,6,1994,test
0,0,471,test
0,0,2282,test
1,1,1901,test
2,2,2381,test
0,0,1474,test
2,2,1640,test
0,0,1744,test
0,0,1851,test
0,0,2337,test
0,0,1167,test
2,2,3207,test
5,5,1840,test
0,0,2101,test
2,2,1606,test
0,0,2473,test
0,0,2941,test
0,0,1702,test
0,0,3397,test
2,2,2410,test
0,0,2489,test
0,0,3371,test
0,0,2155,test
5,5,4072,test
0,0,3095,test
2,2,3233,test
2,2,3358,test
4,5,3681,test
2,2,3425,test
2,2,2607,test
0,0,2612,test
2,2,2713,test
2,2,4096,test
2,2,3055,test
2,2,3873,test
7,7,3253,test
0,0,4787,test
2,2,3771,test
7,7,4641,test
0,0,3390,test
0,0,5103,test
2,2,4430,test
2,2,3994,test
0,0,5442,test
0,0,4624,test
2,2,3813,test
2,2,4318,test
0,0,3956,test
5,5,4135,test
2,2,4340,test
2,2,4111,test
2,2,1297,test
0,0,1077,test
2,2,1683,test
2,2,170,test
0,0,174,test
1,1,1771,test
2,2,2297,test
2,2,1490,test
2,2,714,test
5,5,1860,test
2,2,1034,test
0,0,1612,test
2,2,605,test
4,4,1175,test
0,0,720,test
6,6,1587,test
0,0,3052,test
2,2,2987,test
2,2,1328,test
2,2,1552,test
2,2,2529,test
2,2,3147,test
1,1,2945,test
0,0,2852,test
2,2,1900,test
1,1,2201,test
0,0,2130,test
4,4,1811,test
2,2,2812,test
2,2,3405,test
2,2,2441,test
0,0,2196,test
0,0,2681,test
2,2,2631,test
0,0,2300,test
2,2,3905,test
2,2,3835,test
2,2,2793,test
7,7,2681,test
1,1,4299,test
0,0,2889,test
2,2,2542,test
2,2,4129,test
0,0,4508,test
0,0,4205,test
5,5,4400,test
2,2,4110,test
4,4,3166,test
5,4,4957,test
0,0,3319,test
2,2,4759,test
0,0,3994,test
1,1,3625,test
0,0,4285,test
0,0,3982,test
2,2,3959,test
2,2,2087,test
2,2,1681,test
0,0,826,test
7,7,1763,test
2,2,1554,test
0,0,1482,test
0,0,858,test
0,0,2270,test
2,2,1130,test
0,0,857,test
1,1,885,test
2,2,1790,test
0,0,2028,test
0,0,1879,test
2,2,1585,test
2,2,1976,test
2,2,2933,test
0,0,1880,test
0,0,2385,test
2,2,2505,test
2,2,1682,test
0,0,2049,test
0,0,2155,test
2,2,2701,test
0,0,1778,test
2,2,3157,test
2,2,1997,test
0,0,2860,test
2,2,3614,test
1,1,1965,test
0,0,2202,test
2,2,2428,test
2,2,2072,test
0,0,3590,test
0,0,3320,test
0,0,4328,test
2,2,4295,test
2,2,2697,test
0,0,3652,test
2,2,4390,test
2,2,4288,test
0,0,2583,test
0,0,3500,test
0,0,4351,test
2,2,3463,test
0,0,4838,test
2,2,4252,test
0,0,3541,test
0,0,3485,test
2,2,3955,test
2,2,3981,test
2,2,3588,test
2,2,4849,test
0,0,5318,test
2,2,5132,test
2,2,3949,test
2,2,1063,test
0,0,105,test
2,2,1603,test
0,0,1598,test
0,0,1579,test
5,5,580,test
2,2,994,test
2,2,2494,test
2,2,695,test
2,2,1186,test
0,0,1779,test
0,0,2292,test
2,2,2932,test
2,2,2522,test
5,5,2776,test
2,2,2390,test
2,2,1377,test
2,2,1877,test
2,2,2866,test
7,7,2670,test
2,2,2030,test
0,0,1216,test
0,0,2803,test
0,0,1849,test
0,0,1883,test
2,2,1610,test
0,0,3048,test
0,0,1725,test
0,0,1835,test
2,2,2905,test
2,2,2754,test
2,2,2442,test
2,2,3821,test
2,2,3378,test
2,2,3696,test
2,2,2539,test
2,2,3848,test
0,0,2981,test
0,0,2657,test
2,2,4090,test
1,1,3942,test
2,2,2728,test
2,2,3373,test
2,2,3896,test
2,2,3204,test
2,2,4021,test
2,2,4053,test
0,0,3375,test
2,2,3722,test
2,2,4781,test
2,2,4452,test
0,0,4653,test
2,2,5028,test
0,0,3406,test
2,2,4412,test
2,2,3407,test
0,0,2045,test
2,2,522,test
0,0,1048,test
0,0,2024,test
2,2,649,test
0,0,453,test
2,2,916,test
2,2,2015,test
0,0,2622,test
0,0,2055,test
2,2,1063,test
2,2,2289,test
2,2,1803,test
2,2,1589,test
2,2,946,test
7,7,2205,test
0,0,3033,test
0,0,2768,test
5,5,2031,test
4,4,1858,test
2,2,2348,test
2,2,1621,test
2,2,1303,test
1,1,2558,test
2,2,3464,test
1,1,3172,test
0,1,2696,test
0,0,2948,test
0,0,2507,test
2,2,2918,test
2,2,2345,test
2,2,3036,test
0,0,2229,test
0,0,3575,test
2,2,3225,test
2,2,3617,test
2,2,2751,test
2,2,2487,test
0,0,3477,test
2,2,4758,test
2,2,4886,test
2,2,2956,test
2,2,3666,test
5,5,2950,test
0,0,4653,test
2,2,4286,test
2,2,3893,test
0,0,3113,test
4,4,4290,test
5,5,3441,test
0,0,5037,test
2,2,3631,test
0,0,4658,test
0,0,5465,test
2,2,5855,test
0,0,4339,test
2,2,1245,test
1,1,2187,test
2,2,1205,test
0,0,728,test
2,2,1254,test
2,2,1580,test
2,2,1558,test
0,0,2280,test
1,1,1659,test
2,2,2278,test
0,0,2581,test
4,4,1283,test
2,2,1404,test
0,0,2249,test
2,2,1026,test
2,2,2042,test
4,4,1553,test
2,2,2214,test
2,2,2378,test
6,6,2760,test
5,5,1946,test
1,1,1956,test
2,2,1637,test
5,5,2291,test
0,0,1606,test
0,0,3362,test
0,0,3470,test
2,2,2718,test
0,0,3115,test
2,2,2171,test
2,2,2403,test
2,2,3253,test
2,2,3081,test
2,2,2236,test
2,2,2305,test
0,0,1766,test
2,2,2222,test
1,1,3309,test
2,2,2020,test
4,5,2209,test
0,0,2066,test
2,2,3082,test
2,2,2727,test
0,0,3526,test
0,0,2504,test
0,0,2272,test
2,2,3234,test
0,0,3998,test
2,2,3152,test
2,2,2720,test
1,1,3492,test
2,2,3200,test
2,2,4010,test
0,0,3925,test
2,2,3838,test
2,2,4476,test
2,2,415,test
0,0,1290,test
2,2,1106,test
0,0,1519,test
2,2,1767,test
0,0,2096,test
2,2,1052,test
1,1,1056,test
2,2,1461,test
0,0,533,test
0,0,1105,test
2,2,633,test
0,0,1799,test
0,0,1654,test
2,2,1979,test
4,4,2607,test
2,2,1598,test
0,0,805,test
0,0,2147,test
0,0,2967,test
0,0,2611,test
2,2,996,test
2,2,2728,test
0,0,1995,test
0,0,2251,test
4,4,2548,test
4,4,3012,test
0,0,2204,test
0,0,2592,test
2,2,2217,test
2,2,3040,test
0,0,2820,test
0,0,1436,test
2,2,1814,test
2,2,1496,test
0,0,3180,test
0,0,3284,test
2,2,1823,test
0,0,2806,test
2,2,3429,test
4,5,3400,test
0,0,3631,test
2,2,3254,test
4,4,4128,test
2,2,4272,test
0,0,2613,test
2,2,4206,test
2,2,2671,test
2,2,3470,test
2,2,3768,test
0,0,4444,test
1,1,4261,test
2,2,4684,test
0,0,4617,test
4,4,3856,test
2,2,4374,test
2,2,946,test
0,0,993,test
2,2,358,test
2,2,1472,test
2,2,876,test
2,2,2274,test
4,4,1601,test
2,2,2139,test
0,0,2031,test
2,2,2143,test
2,2,2118,test
0,0,2016,test
1,1,1421,test
0,0,1600,test
0,0,2735,test
1,1,1286,test
2,2,1752,test
2,2,1894,test
0,0,2624,test
2,2,2109,test
2,2,1899,test
2,2,2380,test
0,0,2360,test
4,4,2624,test
0,0,1364,test
6,6,2821,test
2,2,3313,test
0,0,2222,test
2,2,2481,test
0,0,2108,test
0,0,3324,test
2,2,4020,test
0,0,3785,test
2,2,2994,test
2,2,3419,test
2,2,3679,test
2,2,3869,test
2,2,4035,test
0,0,3857,test
6,6,2305,test
0,0,2807,test
2,2,4292,test
4,4,4731,test
2,2,3004,test
0,0,2977,test
0,0,3149,test
2,2,4122,test
2,2,4213,test
0,0,4660,test
2,2,3543,test
0,0,3568,test
2,2,3932,test
1,1,3408,test
2,2,4807,test
2,2,4447,test
2,2,3182,test
0,0,1137,test
0,0,1692,test
2,2,1486,test
0,0,1642,test
5,5,1607,test
2,2,794,test
2,2,2108,test
0,0,1154,test
0,0,1574,test
2,2,681,test
0,0,2110,test
0,0,2531,test
2,2,2250,test
0,0,1713,test
2,2,2665,test
1,1,1757,test
2,2,2879,test
3,3,2734,test
0,0,2686,test
5,5,2918,test
2,2,3480,test
2,2,3567,test
0,0,2335,test
5,5,2163,test
2,2,2136,test
2,2,2785,test
2,2,3989,test
2,2,4103,test
0,0,2428,test
2,2,3132,test
5,5,2802,test
2,2,2513,test
1,1,3350,test
2,2,2566,test
0,0,4449,test
2,2,4288,test
0,0,3153,test
2,2,4129,test
2,2,4013,test
4,4,4711,test
2,2,4974,test
2,2,4843,test
0,0,3769,test
2,2,3960,test
2,2,4597,test
0,0,5174,test
0,0,3952,test
2,2,3957,test
0,0,5016,test
2,2,4221,test
2,2,4571,test
2,2,3637,test
2,2,4351,test
3,3,4481,test
2,2,4328,test
1,1,4091,test
2,2,1904,test
0,0,1754,test
0,0,415,test
2,4,776,test
0,0,761,test
0,0,2407,test
2,2,2477,test
2,2,1687,test
0,0,2461,test
0,0,2642,test
0,0,565,test
2,2,1875,test
2,2,2745,test
0,0,1751,test
7,7,1893,test
2,2,1704,test
2,2,1076,test
1,1,2331,test
7,7,2003,test
0,0,1454,test
0,0,3354,test
2,2,2810,test
2,2,2381,test
2,2,3030,test
6,6,1747,test
2,2,1907,test
0,0,1731,test
0,0,2380,test
0,0,3255,test
2,2,3375,test
1,1,3234,test
6,6,2334,test
5,5,3048,test
2,2,3722,test
2,2,3208,test
5,5,3256,test
2,2,2728,test
2,2,4266,test
0,0,2921,test
0,0,2536,test
2,2,3614,test
0,0,2885,test
0,0,3166,test
4,4,4587,test
2,2,3993,test
6,6,4543,test
4,4,4528,test
0,0,4190,test
2,2,4186,test
2,2,3925,test
0,0,5248,test
2,2,4773,test
2,2,3595,test
2,2,3978,test
0,0,4248,test
0,0,5369,test
2,2,973,test
2,2,1918,test
2,2,2144,test
0,0,2035,test
2,2,755,test
2,2,1635,test
7,7,2155,test
7,7,1426,test
7,7,1063,test
0,0,2808,test
2,2,2222,test
0,0,1599,test
2,2,1420,test
0,0,2975,test
0,0,2999,test
0,0,2514,test
0,0,2188,test
0,0,2460,test
2,2,2789,test
0,0,1898,test
2,2,2487,test
1,1,2121,test
2,2,2187,test
2,2,2913,test
1,1,2556,test
2,2,1843,test
0,0,2656,test
5,5,2129,test
2,2,2273,test
2,2,2973,test
0,0,3454,test
0,0,4039,test
2,2,4006,test
0,0,4234,test
5,5,3896,test
2,2,2576,test
2,2,4375,test
2,2,3515,test
0,2,3607,test
2,2,3273,test
2,2,3089,test
0,0,4212,test
2,2,3449,test
5,5,2843,test
2,2,2823,test
2,2,3372,test
2,2,3114,test
2,2,3881,test
0,0,4057,test
5,7,3744,test
2,2,3764,test
2,2,4785,test
0,0,4395,test
2,2,3677,test
2,2,3621,test
0,0,4549,test
0,0,1408,test
2,2,1834,test
0,0,2126,test
2,2,2034,test
3,4,2231,test
0,0,754,test
5,7,1146,test
7,7,2198,test
1,6,2401,test
2,2,1648,test
7,5,2694,test
5,5,2171,test
2,2,1293,test
0,0,2407,test
5,5,2666,test
2,2,3000,test
0,0,1784,test
2,2,3089,test
2,2,3400,test
7,7,1691,test
2,2,3021,test
2,2,1841,test
2,2,1896,test
0,0,3771,test
2,2,3886,test
1,1,2401,test
2,2,3307,test
3,3,2491,test
0,0,2930,test
0,0,4148,test
0,0,3778,test
2,2,2790,test
5,5,4478,test
2,2,2917,test
2,2,4752,test
2,2,2810,test
2,2,4342,test
2,2,3492,test
2,2,3063,test
2,2,3701,test
2,2,4888,test
1,1,4957,test
0,0,3767,test
0,0,3697,test
0,0,5030,test
2,2,4865,test
1,1,4442,test
0,0,3897,test
2,2,3815,test
5,5,3228,test
7,7,4603,test
2,2,5410,test
0,0,4106,test
0,0,4105,test
2,2,5604,test
2,2,5233,test
2,2,414,test
2,2,1191,test
2,2,1515,test
4,4,1794,test
2,2,1599,test
2,2,289,test
0,0,2139,test
2,2,1898,test
0,2,1702,test
0,0,1533,test
2,2,718,test
2,2,1629,test
2,2,2242,test
0,0,653,test
2,2,1885,test
0,0,2516,test
0,0,1912,test
6,6,1662,test
2,2,972,test
5,5,2863,test
2,2,2927,test
2,2,1083,test
2,2,1986,test
2,2,3306,test
2,2,3128,test
0,0,2104,test
7,7,1929,test
2,2,1919,test
5,5,3733,test
0,0,2489,test
0,0,3529,test
5,5,1723,test
1,1,3812,test
2,2,2168,test
2,2,2473,test
2,2,3768,test
0,0,3691,test
2,2,2565,test
2,2,3849,test
2,2,3642,test
2,2,3189,test
2,2,2249,test
1,1,2207,test
0,0,2144,test
6,6,2673,test
7,7,2832,test
5,5,3978,test
2,0,4128,test
2,2,3495,test
0,0,4770,test
2,2,2958,test
7,7,3677,test
0,0,4170,test
2,2,4180,test
0,0,3257,test
2,2,4355,test
0,0,1889,test
0,0,2068,test
2,2,2446,test
2,2,1066,test
1,1,1833,test
2,2,2289,test
5,5,2372,test
2,2,2041,test
2,2,1062,test
2,2,1340,test
2,2,1767,test
0,0,1896,test
0,0,2739,test
2,2,1217,test
2,2,2217,test
0,0,3045,test
2,2,2279,test
7,7,2745,test
2,2,2368,test
1,1,3134,test
2,2,1621,test
2,2,2124,test
2,2,1473,test
2,2,2811,test
4,4,3183,test
2,2,2263,test
2,2,2877,test
2,2,2066,test
2,2,2649,test
4,4,2355,test
2,2,2840,test
2,2,3140,test
5,5,2860,test
2,2,2805,test
4,4,2850,test
2,2,2631,test
0,0,2319,test
0,0,2986,test
2,2,2191,test
2,2,2726,test
0,0,2881,test
7,7,3629,test
7,7,3582,test
2,2,4454,test
2,2,2910,test
2,2,4466,test
2,2,3172,test
2,2,3792,test
2,2,3047,test
0,0,4549,test
0,0,4114,test
2,2,3696,test
0,0,4117,test
1,1,4605,test
6,6,4811,test
2,2,5283,test
0,0,1296,test
2,2,1964,test
2,2,2082,test
0,0,1092,test
0,0,1459,test
0,0,2266,test
0,0,1130,test
6,6,1818,test
2,2,2293,test
7,7,1284,test
2,2,1493,test
2,2,872,test
5,5,1813,test
4,5,1136,test
7,7,1225,test
2,2,3333,test
2,2,2714,test
2,2,1830,test
2,2,1664,test
2,2,1887,test
6,6,1951,test
2,2,2000,test
0,0,3301,test
2,2,3631,test
0,0,1717,test
2,2,2562,test
0,0,3111,test
0,0,3634,test
2,2,2815,test
0,0,3614,test
0,0,4095,test
4,4,3752,test
1,1,2552,test
2,2,3660,test
5,5,3752,test
2,2,4664,test
2,2,4648,test
2,2,2994,test
2,2,3343,test
4,4,3144,test
0,0,3400,test
2,2,3838,test
2,2,3022,test
7,7,3775,test
0,0,4888,test
2,2,4799,test
0,0,4909,test
0,0,4139,test
7,7,5027,test
2,2,3414,test
0,0,3380,test
2,2,5437,test
1,1,5338,test
0,0,5333,test
0,0,4127,test
2,2,4037,test
2,2,1057,test
2,2,341,test
4,4,963,test
0,0,1524,test
0,0,485,test
2,2,1419,test
2,2,1229,test
7,7,1819,test
0,0,1860,test
2,2,635,test
2,2,1378,test
0,0,865,test
6,6,2348,test
1,1,2019,test
0,0,2243,test
2,2,1091,test
0,0,1487,test
0,0,891,test
0,0,1260,test
2,2,1551,test
3,3,1379,test
1,1,1259,test
2,2,3387,test
0,0,2650,test
4,4,3093,test
2,2,3013,test
2,2,1776,test
2,2,2849,test
2,2,3547,test
2,2,2089,test
0,0,3716,test
0,0,2834,test
2,2,3019,test
2,2,4053,test
0,0,3392,test
2,2,2663,test
0,0,3384,test
2,2,2415,test
2,2,4060,test
2,2,3491,test
7,7,3806,test
2,2,3468,test
1,1,2968,test
0,0,4024,test
2,2,4816,test
0,0,3870,test
1,1,2883,test
2,2,4455,test
0,0,4367,test
2,2,4441,test
1,1,4573,test
0,0,4238,test
2,2,5227,test
2,2,4408,test
0,0,4103,test
2,2,4585,test
2,2,581,test
2,2,140,test
2,2,2279,test
2,2,1178,test
2,2,1029,test
0,0,2382,test
1,1,719,test
2,2,1652,test
1,1,1049,test
2,2,974,test
2,2,1179,test
2,2,1135,test
2,2,2140,test
0,0,1385,test
0,0,1740,test
2,2,1037,test
2,2,2187,test
2,2,1250,test
2,2,2022,test
2,2,1785,test
2,2,1291,test
2,2,994,test
2,2,1942,test
0,0,1137,test
2,2,2703,test
2,2,2169,test
0,0,3223,test
2,2,2067,test
2,2,2737,test
2,2,2121,test
0,0,1377,test
2,2,1843,test
2,2,3504,test
0,0,3579,test
2,2,2996,test
0,0,2124,test
0,0,2013,test
0,0,2569,test
0,0,3145,test
5,5,2424,test
2,2,3748,test
0,0,3484,test
2,2,4080,test
2,2,2635,test
2,2,3579,test
2,2,3691,test
2,2,2284,test
2,2,2292,test
0,0,4162,test
5,5,2495,test
0,0,3881,test
2,2,2950,test
2,2,3422,test
4,4,2607,test
2,2,3890,test
0,0,3774,test
4,4,634,test
2,2,2138,test
0,0,535,test
0,0,1243,test
2,2,1293,test
2,2,1800,test
2,2,828,test
1,1,1510,test
2,2,1158,test
2,2,1131,test
0,0,1120,test
4,5,1282,test
0,0,1877,test
3,3,1238,test
0,0,959,test
2,2,1878,test
6,6,2535,test
6,6,2317,test
2,2,2304,test
7,7,3119,test
2,2,3094,test
0,0,3017,test
7,7,2876,test
0,0,2846,test
2,2,3580,test
0,0,2254,test
5,5,2228,test
0,0,3133,test
2,2,2131,test
2,2,1991,test
2,2,3464,test
0,0,2378,test
0,0,4001,test
0,0,3260,test
2,2,2278,test
2,2,2457,test
7,7,2250,test
2,2,3549,test
2,2,4001,test
0,0,4470,test
1,1,3431,test
2,2,3199,test
7,7,3098,test
0,0,3223,test
2,2,3012,test
2,2,4554,test
0,0,4632,test
2,2,2975,test
7,7,3425,test
0,0,4020,test
4,5,4046,test
0,0,4698,test
2,2,3733,test
2,2,5183,test
2,2,4124,test
2,2,5130,test
5,7,1428,test
0,0,817,test
2,2,1403,test
0,0,1282,test
7,7,2421,test
2,2,999,test
1,1,779,test
0,0,815,test
4,4,2630,test
1,1,2284,test
2,2,1372,test
0,0,2851,test
0,0,2883,test
2,2,3002,test
2,2,2965,test
2,2,2315,test
0,0,1629,test
2,2,2869,test
2,2,2515,test
7,7,1999,test
5,5,3180,test
2,2,1608,test
2,2,1977,test
2,2,3216,test
1,1,1758,test
1,1,2581,test
2,2,3797,test
4,5,3384,test
7,7,3932,test
2,2,2274,test
0,0,3539,test
0,0,2509,test
2,2,4691,test
2,2,2784,test
0,0,3109,test
4,4,3950,test
2,2,3763,test
2,2,3439,test
2,2,3746,test
0,0,4361,test
2,2,5028,test
0,0,3285,test
0,0,3947,test
0,0,4846,test
2,2,3406,test
2,2,3365,test
7,7,5022,test
5,5,4932,test
0,0,4245,test
2,2,5019,test
0,0,5739,test
2,2,3824,test
2,2,5765,test
2,2,4897,test
2,2,5809,test
7,7,5636,test
1,1,769,test
1,1,2081,test
2,2,1226,test
6,6,1717,test
1,1,2472,test
7,7,838,test
2,2,2702,test
0,0,2622,test
2,2,1178,test
2,2,2701,test
2,2,2964,test
0,0,1438,test
2,2,831,test
0,0,2817,test
2,2,2162,test
2,2,2390,test
1,1,1795,test
2,2,2958,test
2,2,1970,test
0,2,2147,test
2,2,2318,test
2,2,1990,test
0,0,2730,test
5,5,1952,test
2,2,1811,test
0,0,3416,test
5,5,2050,test
7,7,1943,test
2,2,2279,test
5,5,3871,test
2,2,3871,test
2,2,2764,test
0,0,3825,test
1,1,2671,test
2,2,2283,test
2,2,2665,test
2,2,2348,test
0,0,2454,test
2,2,3768,test
1,1,4026,test
2,2,4176,test
2,2,3060,test
0,0,4438,test
2,2,3091,test
2,2,3889,test
0,0,4361,test
2,2,4672,test
2,2,3622,test
2,2,2985,test
2,2,3019,test
0,0,4379,test
2,2,4349,test
0,0,3940,test
0,0,4115,test
7,7,4333,test
2,2,4000,test
1,1,2147,test
0,0,993,test
7,7,1659,test
6,6,681,test
6,6,528,test
1,1,836,test
2,2,1353,test
2,2,2291,test
2,2,2318,test
2,2,1385,test
0,0,1978,test
0,0,2069,test
0,0,2031,test
0,0,991,test
2,2,1652,test
0,0,1258,test
2,2,3140,test
0,0,1813,test
2,2,1066,test
1,1,2517,test
0,0,2282,test
2,2,2116,test
2,2,2434,test
2,2,1852,test
2,2,2854,test
0,0,3198,test
2,2,1678,test
2,2,2254,test
2,2,3107,test
2,2,2646,test
2,2,2464,test
0,0,3799,test
0,0,2432,test
2,2,3765,test
2,2,3569,test
2,2,3722,test
2,2,3002,test
2,2,2900,test
2,2,3715,test
0,0,2076,test
1,1,3062,test
2,2,3038,test
2,1,2511,test
2,2,3935,test
4,4,3467,test
7,7,3318,test
0,0,4305,test
2,2,4691,test
0,0,4715,test
0,0,3065,test
0,0,3135,test
4,5,4948,test
1,1,3904,test
