real,prediction,index,split
0,0,7219,test
1,1,4004,test
0,0,5096,test
1,1,4184,test
0,0,6848,test
0,1,6955,test
1,1,4502,test
1,1,7029,test
1,1,5962,test
0,0,4183,test
0,1,7538,test
0,0,6671,test
0,0,6635,test
1,1,4589,test
1,1,4836,test
0,0,5456,test
0,0,7722,test
1,1,6797,test
0,0,4634,test
1,1,6492,test
0,0,5434,test
1,1,7174,test
0,0,7480,test
1,1,4939,test
1,1,4836,test
0,0,7499,test
0,0,6376,test
1,1,4952,test
1,1,7736,test
1,1,6395,test
1,1,6284,test
0,0,5286,test
1,1,4796,test
0,0,5258,test
0,0,5772,test
1,0,7508,test
1,1,5523,test
1,1,6484,test
0,0,6471,test
0,0,7058,test
1,1,5620,test
0,1,5657,test
1,1,6359,test
0,0,6366,test
0,0,6173,test
0,1,7047,test
1,1,8537,test
1,1,7450,test
1,1,7805,test
1,1,6628,test
1,1,6369,test
0,0,7749,test
1,1,5952,test
0,0,8414,test
0,0,7955,test
1,1,5459,test
1,1,7154,test
1,1,5870,test
0,0,2860,test
1,1,3452,test
1,1,940,test
1,1,2058,test
0,0,2774,test
0,0,2701,test
0,0,956,test
0,0,2056,test
1,1,3296,test
0,0,1394,test
0,0,1226,test
1,1,3535,test
1,1,2893,test
0,0,1945,test
1,0,2665,test
0,0,2791,test
0,0,3876,test
0,0,1303,test
0,0,878,test
1,0,1954,test
0,0,1609,test
1,1,1551,test
0,0,3187,test
1,1,1081,test
0,0,1159,test
0,0,1974,test
1,1,1270,test
1,1,1760,test
1,1,3269,test
0,0,788,test
0,0,3743,test
1,1,1720,test
0,0,3335,test
1,1,3696,test
1,1,2474,test
0,0,3592,test
1,1,2501,test
0,0,4012,test
1,1,1728,test
1,1,3466,test
0,0,1352,test
1,0,2009,test
1,1,1352,test
0,0,2825,test
1,1,2879,test
1,1,4279,test
1,1,2867,test
0,0,2549,test
1,1,1689,test
0,0,1359,test
1,1,1836,test
0,0,3649,test
1,1,4644,test
0,0,2791,test
1,1,4214,test
0,0,1465,test
1,1,4102,test
0,0,4489,test
0,0,4733,test
0,0,3266,test
0,0,3224,test
0,0,4136,test
1,1,4253,test
0,0,2709,test
1,1,3527,test
1,1,2423,test
1,1,2986,test
0,0,2756,test
1,0,3926,test
1,1,4534,test
0,0,4416,test
0,0,3652,test
0,0,4489,test
0,0,3144,test
1,0,4049,test
0,0,4281,test
0,0,5224,test
1,1,2495,test
0,0,2054,test
1,1,3791,test
0,0,2561,test
0,0,3975,test
0,0,3362,test
0,0,3999,test
1,1,2985,test
1,1,4013,test
0,0,4117,test
1,1,5492,test
0,0,4022,test
1,0,5380,test
1,0,4913,test
0,0,5551,test
1,1,2310,test
1,0,4148,test
1,1,4871,test
0,0,3542,test
0,0,3400,test
1,1,5212,test
0,0,5838,test
0,0,3674,test
0,0,4291,test
0,0,4668,test
0,0,3132,test
1,1,3245,test
1,0,5449,test
0,0,2937,test
1,1,3653,test
1,1,5326,test
1,0,3530,test
0,0,2930,test
0,0,2904,test
0,0,3468,test
0,0,4271,test
0,0,4313,test
0,0,5826,test
0,0,5123,test
1,1,5776,test
1,1,5581,test
0,0,4794,test
1,1,6534,test
1,1,5695,test
0,0,6427,test
1,1,4131,test
0,0,3935,test
1,1,3684,test
0,0,5868,test
0,0,3502,test
1,0,3497,test
1,1,5218,test
0,0,6525,test
0,1,5185,test
1,1,6553,test
0,0,4945,test
0,1,6885,test
0,0,5688,test
0,1,4241,test
0,0,5199,test
0,0,5752,test
1,1,6647,test
1,1,6249,test
0,0,3585,test
0,0,5410,test
0,0,4535,test
0,0,6917,test
0,0,4738,test
1,1,6224,test
0,0,6496,test
0,0,5173,test
0,0,6509,test
1,1,4071,test
0,0,5687,test
0,0,5583,test
1,1,5798,test
1,1,7241,test
1,1,5911,test
0,0,7396,test
0,0,7187,test
1,1,6855,test
0,0,7344,test
0,0,5830,test
1,1,6935,test
0,0,5841,test
1,1,6746,test
0,0,4184,test
1,1,5975,test
0,1,5294,test
0,0,4765,test
1,1,5071,test
0,0,6889,test
0,0,4732,test
1,1,6228,test
1,1,4437,test
0,0,4600,test
1,0,6929,test
1,0,4507,test
1,1,6741,test
0,0,7829,test
0,1,4941,test
0,0,6150,test
1,1,4916,test
1,1,7491,test
0,0,6634,test
1,1,7374,test
0,0,8001,test
0,0,7143,test
0,0,6577,test
0,0,6949,test
1,1,4866,test
0,1,7240,test
1,1,7676,test
1,1,5076,test
1,0,7700,test
0,0,6386,test
1,1,5323,test
0,0,7546,test
1,1,6379,test
0,0,6583,test
1,1,8583,test
0,1,5838,test
1,1,8243,test
1,1,5375,test
1,0,6241,test
1,1,7202,test
1,1,5786,test
0,0,7535,test
0,0,7919,test
0,0,7473,test
0,0,7352,test
0,0,7498,test
1,1,8323,test
0,0,447,test
1,1,1466,test
1,1,3479,test
1,1,3331,test
1,1,272,test
0,0,3114,test
1,1,1644,test
0,0,468,test
0,0,3070,test
1,1,879,test
0,0,1283,test
0,0,774,test
0,0,3815,test
1,1,1318,test
0,0,3896,test
0,0,802,test
0,0,2386,test
1,1,2612,test
0,0,1607,test
1,1,2098,test
0,0,1032,test
1,1,1410,test
0,0,3159,test
1,1,3901,test
0,0,2052,test
0,0,3706,test
0,0,3594,test
1,1,1154,test
0,0,1291,test
1,1,1701,test
1,1,3864,test
0,0,1521,test
0,0,2919,test
0,0,2129,test
0,0,4113,test
0,0,4368,test
1,1,3873,test
0,0,3405,test
0,0,2811,test
0,1,1017,test
1,1,3269,test
1,1,3340,test
0,0,2991,test
1,1,2971,test
1,1,4594,test
1,1,1642,test
0,0,3631,test
1,1,2857,test
1,0,1232,test
0,0,2968,test
1,1,3795,test
0,0,2997,test
1,1,4377,test
0,0,1871,test
1,1,3409,test
0,0,3296,test
1,1,3239,test
1,1,4412,test
0,1,2025,test
1,1,2673,test
1,1,4350,test
0,0,1831,test
1,1,3832,test
1,1,4675,test
1,1,3021,test
1,1,3125,test
0,0,4026,test
0,0,2671,test
1,1,4033,test
0,0,4095,test
0,0,2443,test
1,1,2539,test
0,0,2197,test
1,1,4308,test
0,0,5184,test
0,0,3864,test
1,1,4108,test
0,0,2901,test
1,0,3097,test
0,0,4158,test
1,1,2771,test
0,0,3787,test
1,1,2406,test
0,0,4265,test
0,0,3198,test
0,0,2043,test
0,0,3184,test
0,0,3139,test
1,1,2659,test
0,0,3329,test
0,0,3145,test
1,1,3308,test
0,0,4493,test
0,0,2912,test
1,1,3218,test
0,0,2271,test
0,1,2432,test
0,0,5314,test
0,0,5468,test
1,1,4439,test
1,1,4014,test
0,0,3626,test
0,0,4523,test
0,0,4787,test
0,0,5136,test
0,0,4030,test
0,0,3079,test
0,0,4841,test
1,1,3137,test
0,0,4475,test
1,1,3058,test
1,1,4246,test
0,0,5085,test
0,0,4582,test
0,0,2772,test
1,1,5258,test
0,0,6024,test
1,1,4125,test
0,0,5095,test
1,0,6186,test
1,1,6022,test
1,1,3263,test
0,0,4186,test
0,0,5016,test
1,1,4154,test
0,0,6062,test
0,0,5309,test
0,0,5196,test
0,0,4674,test
1,1,4285,test
1,1,3496,test
0,0,4715,test
0,0,4341,test
1,1,6131,test
1,1,4755,test
0,0,4771,test
1,1,4755,test
1,1,5910,test
1,1,3936,test
1,1,4156,test
0,0,5238,test
1,1,5410,test
1,1,6070,test
1,1,6006,test
1,1,6463,test
1,1,3781,test
1,1,3934,test
1,1,3997,test
0,0,7026,test
1,1,6534,test
1,1,5410,test
0,0,4996,test
1,1,4300,test
1,1,6009,test
1,0,6228,test
0,0,4947,test
1,1,7057,test
0,0,5409,test
1,1,6772,test
0,0,4471,test
0,1,4086,test
1,1,4580,test
1,1,7024,test
0,0,5280,test
1,1,5039,test
0,0,5747,test
1,0,5331,test
1,1,7403,test
0,0,5454,test
1,1,7066,test
1,1,6577,test
1,1,4418,test
0,0,4543,test
0,0,6540,test
0,0,4626,test
1,1,4684,test
1,1,6696,test
0,1,5443,test
1,1,4536,test
1,1,4553,test
0,0,7503,test
0,0,4754,test
0,1,6661,test
0,0,6613,test
1,1,4962,test
0,0,5111,test
1,1,7786,test
1,1,4819,test
1,1,7723,test
1,0,5782,test
1,1,6338,test
1,1,6437,test
0,0,5230,test
1,1,7806,test
1,1,7032,test
1,1,7852,test
0,0,5608,test
0,0,6392,test
0,1,6196,test
0,0,6587,test
0,0,5731,test
0,0,6791,test
1,1,6125,test
1,1,7362,test
1,0,5410,test
0,0,6655,test
1,1,7949,test
0,0,6764,test
0,0,8353,test
0,0,6293,test
0,0,3245,test
0,0,2274,test
0,0,2146,test
0,0,3528,test
0,0,2368,test
0,0,836,test
1,1,3703,test
1,0,714,test
0,0,2268,test
1,1,2918,test
1,1,395,test
1,1,529,test
1,0,1799,test
1,1,1763,test
1,1,2380,test
0,0,1169,test
0,0,907,test
0,0,3968,test
1,1,1463,test
0,0,1975,test
0,0,2648,test
1,1,1047,test
1,0,2091,test
1,1,1201,test
1,1,1026,test
1,1,1779,test
0,0,4000,test
1,1,3621,test
0,0,2670,test
1,1,3485,test
1,1,3627,test
0,0,3822,test
0,0,751,test
1,0,3186,test
0,0,2312,test
1,0,1194,test
1,1,3713,test
0,1,2053,test
1,0,2048,test
1,1,4301,test
1,1,1332,test
1,1,1079,test
0,0,2533,test
1,1,1315,test
0,0,1722,test
0,0,3057,test
1,1,2900,test
0,0,2921,test
1,1,1776,test
1,1,4031,test
1,1,2463,test
1,1,4522,test
0,0,3032,test
0,0,2986,test
0,0,4211,test
1,1,4753,test
1,1,2893,test
0,0,2714,test
0,0,3341,test
0,0,3940,test
1,1,2060,test
0,0,2897,test
1,0,4058,test
0,0,4133,test
0,0,3304,test
0,0,1686,test
0,0,1580,test
0,0,2207,test
0,0,2178,test
1,0,4558,test
0,0,2761,test
0,0,2269,test
1,1,3142,test
1,0,5138,test
1,1,3217,test
0,0,3930,test
0,0,2075,test
0,1,4268,test
1,1,3355,test
1,1,3145,test
0,0,3849,test
1,1,4588,test
1,1,4474,test
0,0,5405,test
0,0,2658,test
1,1,4907,test
1,1,2498,test
1,1,2540,test
1,1,4765,test
0,0,3504,test
1,1,4786,test
1,1,4553,test
0,0,2881,test
1,1,3241,test
0,0,5530,test
1,1,2607,test
1,1,4998,test
1,1,4489,test
1,1,3161,test
1,1,2850,test
0,0,5423,test
1,1,5069,test
1,1,4419,test
0,0,5845,test
1,0,2964,test
1,1,3111,test
1,1,5478,test
0,0,5408,test
0,0,5856,test
0,0,4424,test
1,1,4980,test
1,1,5762,test
1,1,4130,test
0,0,4979,test
0,0,6292,test
0,1,3217,test
0,0,5411,test
0,0,4592,test
0,0,5227,test
0,0,6331,test
0,0,3234,test
1,0,3414,test
0,0,5017,test
0,0,5707,test
1,1,4791,test
0,1,6546,test
1,1,4965,test
0,1,3236,test
0,0,5913,test
1,1,4167,test
1,1,6410,test
0,0,3944,test
1,1,5576,test
0,0,6178,test
1,1,3467,test
1,1,4484,test
0,0,6703,test
1,1,4893,test
1,1,4982,test
1,1,5280,test
1,1,4051,test
0,0,5692,test
1,1,6722,test
0,0,4227,test
1,1,6609,test
1,1,6720,test
1,1,5335,test
1,1,6426,test
1,1,5520,test
1,1,5965,test
1,1,5356,test
1,1,5245,test
0,0,5058,test
0,0,6927,test
1,1,5031,test
0,0,4195,test
1,1,6627,test
0,0,6650,test
1,1,4908,test
1,1,6716,test
1,1,5020,test
0,0,7031,test
0,0,5351,test
1,1,4839,test
0,0,4518,test
1,1,4541,test
0,0,7275,test
1,1,6987,test
1,1,6346,test
1,1,5064,test
0,0,7335,test
0,0,7204,test
1,1,7015,test
1,1,4592,test
1,0,6385,test
1,1,6842,test
0,1,6115,test
0,0,5303,test
1,0,7819,test
0,0,7739,test
1,0,5258,test
0,0,7497,test
1,1,7403,test
0,0,7263,test
1,1,6402,test
1,1,6258,test
0,0,5809,test
0,0,7150,test
1,1,5430,test
0,0,6236,test
0,0,6328,test
1,1,7045,test
0,0,6721,test
0,0,4953,test
1,1,7019,test
1,1,5733,test
1,1,6362,test
1,0,6349,test
0,1,8168,test
1,1,5934,test
0,0,7853,test
0,0,5249,test
0,0,7854,test
1,1,8443,test
0,0,7417,test
0,0,6550,test
1,1,5786,test
0,0,7630,test
1,1,5252,test
0,1,6100,test
0,0,869,test
1,0,2920,test
1,1,390,test
0,0,3052,test
1,1,445,test
1,1,1452,test
0,0,1456,test
0,0,3654,test
0,0,1510,test
1,1,3157,test
0,0,751,test
1,1,1784,test
1,1,2355,test
1,1,984,test
1,1,3220,test
0,0,648,test
1,1,3436,test
1,1,1817,test
1,1,942,test
0,0,1999,test
0,0,3020,test
0,0,845,test
0,0,1629,test
0,0,3578,test
1,1,1071,test
0,1,755,test
0,0,3189,test
0,0,916,test
0,1,1253,test
0,0,2944,test
1,1,1972,test
1,1,3444,test
1,1,3171,test
0,0,4321,test
0,0,1040,test
0,0,2319,test
0,1,3776,test
1,1,2738,test
0,0,1148,test
0,0,2678,test
0,0,4255,test
0,1,3306,test
1,1,3259,test
0,0,2571,test
0,0,2140,test
0,0,3612,test
1,1,2746,test
1,1,3165,test
0,0,3502,test
0,0,2204,test
1,1,2157,test
0,0,3503,test
0,0,3623,test
0,0,3473,test
1,1,4718,test
1,1,3377,test
0,0,2292,test
0,0,4485,test
0,0,4092,test
1,1,1988,test
0,0,2282,test
0,0,2541,test
0,0,3843,test
1,1,2861,test
0,0,4951,test
0,0,4683,test
1,1,2890,test
1,1,4425,test
0,0,1587,test
0,1,1664,test
1,1,2599,test
1,1,2512,test
0,0,3740,test
0,0,4159,test
1,0,4237,test
1,1,2496,test
0,0,2806,test
0,0,4927,test
1,0,5121,test
0,0,2616,test
0,0,3001,test
1,1,2868,test
0,0,5098,test
1,1,2186,test
0,0,5377,test
1,1,4508,test
1,1,2746,test
0,0,3425,test
0,0,3622,test
1,0,4593,test
1,1,3701,test
0,0,4480,test
1,1,5028,test
1,1,2621,test
1,1,2991,test
0,0,3717,test
0,0,5579,test
0,0,5673,test
1,1,5393,test
0,0,4283,test
1,0,5921,test
0,0,5043,test
0,0,4612,test
0,0,3975,test
1,1,3568,test
1,0,4234,test
0,0,2735,test
0,0,3663,test
1,1,5391,test
1,1,3379,test
0,0,5075,test
1,1,6239,test
1,1,4751,test
1,1,5903,test
0,0,2856,test
0,0,5044,test
0,0,5189,test
0,0,4922,test
0,0,6153,test
1,1,3004,test
1,1,5969,test
1,1,5361,test
1,1,3659,test
1,1,3662,test
0,1,6141,test
0,0,5839,test
0,0,5662,test
1,1,3362,test
0,0,3377,test
1,1,3825,test
0,0,6412,test
1,1,5834,test
0,1,3463,test
0,0,5529,test
0,0,4886,test
0,0,5681,test
0,0,3421,test
1,1,6910,test
1,1,5745,test
0,0,5911,test
0,1,6933,test
0,0,7005,test
1,1,4051,test
1,1,4453,test
0,0,4216,test
1,1,4839,test
1,1,5931,test
1,1,6911,test
1,1,6395,test
1,1,6837,test
0,0,7208,test
0,0,6291,test
0,0,6194,test
0,0,4217,test
0,0,4808,test
1,1,7105,test
1,1,5309,test
1,1,6432,test
0,0,4981,test
1,1,4618,test
1,1,5268,test
1,1,5882,test
1,1,6526,test
1,1,5762,test
0,1,7564,test
1,1,5884,test
1,0,7622,test
0,0,6424,test
1,1,4429,test
0,0,5007,test
0,0,5638,test
1,1,5891,test
1,1,7698,test
1,1,7220,test
0,0,6811,test
1,1,4407,test
1,1,5253,test
1,1,5156,test
0,0,6617,test
1,1,7497,test
1,1,7610,test
0,1,4676,test
0,0,5779,test
1,1,5605,test
0,0,4767,test
0,1,5435,test
1,1,4892,test
1,1,6406,test
1,0,4811,test
0,0,5260,test
1,1,7754,test
1,1,7540,test
1,1,5533,test
0,0,8383,test
0,0,5049,test
0,0,5479,test
1,0,6899,test
1,1,7719,test
0,0,6389,test
0,0,5986,test
0,0,5184,test
1,1,5182,test
0,0,5312,test
0,0,6902,test
0,0,8133,test
0,0,8274,test
0,0,6264,test
0,0,5508,test
1,0,8663,test
1,1,8184,test
1,1,28,test
0,0,1127,test
1,0,1991,test
1,1,2106,test
0,1,988,test
0,1,3148,test
1,1,1331,test
0,0,1844,test
1,1,282,test
1,1,1362,test
1,1,2591,test
1,1,2054,test
0,0,1412,test
1,1,1261,test
1,1,3414,test
0,0,2571,test
1,1,3758,test
1,1,1242,test
0,0,3025,test
0,0,3001,test
0,0,4073,test
0,0,1347,test
0,0,3594,test
1,1,972,test
0,0,3212,test
0,0,3372,test
1,0,3228,test
0,0,1114,test
0,0,2292,test
1,1,893,test
1,1,3183,test
1,1,2623,test
1,1,974,test
1,1,3505,test
0,0,4333,test
0,0,1632,test
0,0,1848,test
1,0,2056,test
0,0,3015,test
1,1,4473,test
1,1,4378,test
0,0,4426,test
1,1,4371,test
1,1,4343,test
0,1,4354,test
0,0,2057,test
0,0,3520,test
1,1,4424,test
1,1,4375,test
0,0,4867,test
0,0,4793,test
0,0,3977,test
1,1,4051,test
1,1,2187,test
0,0,2363,test
0,0,1674,test
0,0,4112,test
1,1,3473,test
1,0,3337,test
0,0,4610,test
0,0,3745,test
1,1,3619,test
1,1,4312,test
0,0,4214,test
1,1,2065,test
0,0,3483,test
1,1,4649,test
0,1,4426,test
1,1,2173,test
0,0,3750,test
0,0,3810,test
0,1,4269,test
0,0,4064,test
0,0,2422,test
0,0,5232,test
1,1,2005,test
0,0,5088,test
0,0,3472,test
0,0,2758,test
1,1,4729,test
1,1,5168,test
1,1,5670,test
1,1,4979,test
1,1,3495,test
0,0,4562,test
0,0,5701,test
1,1,4176,test
1,1,2331,test
1,1,5466,test
0,0,5363,test
1,1,2736,test
0,0,5610,test
0,0,4241,test
1,1,4326,test
1,1,3049,test
1,1,5926,test
1,1,3558,test
1,1,5270,test
0,0,3210,test
0,0,4400,test
1,1,5512,test
1,1,4430,test
1,1,2742,test
0,0,2682,test
0,0,3324,test
0,1,5981,test
0,0,4480,test
1,1,3089,test
1,1,4255,test
0,0,3485,test
1,1,5045,test
0,0,6225,test
0,0,6222,test
1,0,4164,test
0,0,5758,test
0,0,4503,test
0,0,4929,test
1,0,3055,test
1,1,5203,test
0,0,3806,test
0,0,3285,test
0,0,6523,test
1,0,3348,test
1,1,4588,test
0,0,4091,test
1,1,3509,test
0,0,4848,test
0,0,6069,test
0,0,5628,test
1,1,6576,test
1,1,5443,test
0,0,3543,test
1,1,3357,test
0,1,5679,test
1,1,3832,test
0,0,4109,test
1,1,5260,test
0,1,6435,test
0,0,5419,test
0,0,4921,test
0,0,6729,test
1,1,5805,test
1,0,4859,test
0,0,6719,test
0,0,4468,test
0,0,5588,test
0,0,4144,test
0,0,4276,test
1,1,3743,test
1,1,4133,test
1,1,5782,test
0,0,5026,test
1,0,5539,test
1,1,3954,test
1,1,4050,test
0,0,5119,test
1,1,7369,test
1,0,7163,test
0,0,7435,test
1,1,5194,test
0,0,7391,test
0,0,7302,test
0,0,6074,test
0,0,6744,test
1,1,7003,test
1,1,6327,test
0,0,6078,test
0,0,7528,test
0,0,7025,test
0,0,7075,test
0,0,5917,test
0,1,7830,test
0,0,4437,test
0,0,6320,test
0,0,5337,test
1,1,6002,test
1,1,5786,test
0,1,6940,test
0,0,5979,test
0,0,7744,test
0,1,7198,test
1,1,5277,test
1,1,4629,test
1,1,8044,test
0,0,7873,test
0,0,7826,test
0,0,5842,test
1,1,8126,test
0,0,7567,test
0,0,6770,test
0,0,5763,test
1,1,6478,test
1,1,5541,test
0,1,7011,test
0,0,4971,test
0,0,5666,test
1,1,5702,test
1,1,8016,test
1,1,7492,test
1,0,5698,test
1,1,5133,test
1,1,8176,test
1,0,5161,test
1,1,7086,test
1,1,6689,test
0,0,5318,test
0,0,5422,test
0,0,6050,test
1,1,8383,test
1,0,5735,test
0,0,565,test
0,0,1309,test
0,1,307,test
0,0,101,test
0,0,1203,test
0,0,796,test
1,1,991,test
1,1,763,test
0,0,1167,test
0,0,3717,test
1,1,3374,test
0,1,3160,test
1,1,1746,test
1,1,2545,test
1,0,3520,test
0,0,3318,test
0,0,1763,test
1,1,2178,test
1,1,2854,test
1,1,684,test
0,1,2707,test
1,1,900,test
1,1,2007,test
1,1,2595,test
0,0,3275,test
1,1,1410,test
1,1,3998,test
1,1,751,test
0,0,747,test
0,0,3163,test
0,0,2132,test
0,0,3266,test
0,1,1316,test
1,1,3707,test
0,0,884,test
0,1,1958,test
0,0,4125,test
0,0,2721,test
0,1,3130,test
0,0,2897,test
1,1,1891,test
0,0,2142,test
0,0,3079,test
1,1,4167,test
1,1,1578,test
1,1,4716,test
0,0,4150,test
1,1,2257,test
1,1,2422,test
0,0,2897,test
1,1,4789,test
1,1,4610,test
0,0,4299,test
1,1,4092,test
1,1,3900,test
1,1,4058,test
1,1,2205,test
0,0,3241,test
1,1,3593,test
1,1,3160,test
0,0,3898,test
0,0,2994,test
0,0,4613,test
1,1,4918,test
1,1,3770,test
1,1,3772,test
0,0,2076,test
1,1,4794,test
0,0,2089,test
1,1,4906,test
0,0,2101,test
1,1,3546,test
0,0,2143,test
0,1,3343,test
1,1,2331,test
1,0,5117,test
0,0,3923,test
0,0,4514,test
0,0,3697,test
1,1,3841,test
1,1,2254,test
0,0,2375,test
0,0,3068,test
1,1,5487,test
1,1,5528,test
1,1,2433,test
0,0,4102,test
1,1,2749,test
1,1,3858,test
0,0,2916,test
1,0,4356,test
1,1,4616,test
1,1,2614,test
1,1,4222,test
0,0,3571,test
1,0,3805,test
1,1,4431,test
1,1,5424,test
1,1,3963,test
1,0,4516,test
1,1,4125,test
1,1,5362,test
0,0,4767,test
0,0,4750,test
1,1,5832,test
1,1,3014,test
0,0,4130,test
0,0,3743,test
0,1,4317,test
1,1,3017,test
0,0,4809,test
0,0,6188,test
0,0,3016,test
0,0,3780,test
0,0,5333,test
0,0,5638,test
1,1,5450,test
0,0,6185,test
0,0,3315,test
1,1,4251,test
1,1,5781,test
0,1,4495,test
0,0,4687,test
0,0,3428,test
0,0,6310,test
1,1,6609,test
1,1,4888,test
0,0,5422,test
0,0,3797,test
1,1,4156,test
1,1,4413,test
1,1,4457,test
1,1,5698,test
1,1,3757,test
1,1,5226,test
0,0,3862,test
0,0,6788,test
1,1,5440,test
1,1,6525,test
0,0,4274,test
0,0,6632,test
0,0,4511,test
0,0,4070,test
0,0,3902,test
0,0,5710,test
1,1,4507,test
0,0,4887,test
1,0,5812,test
0,0,5218,test
1,1,6848,test
0,1,5527,test
0,0,7432,test
1,0,6611,test
0,0,4921,test
0,0,4900,test
0,1,5922,test
0,0,6137,test
0,0,7419,test
1,1,5403,test
1,1,5913,test
1,0,4743,test
1,1,5411,test
0,0,5804,test
1,1,5697,test
1,1,6642,test
0,0,6295,test
0,0,4606,test
1,1,6408,test
0,0,7493,test
0,0,4931,test
0,0,5822,test
1,1,7678,test
0,0,6108,test
0,0,7618,test
1,1,4471,test
0,0,7213,test
0,0,5056,test
0,0,6894,test
0,0,7884,test
1,1,6728,test
1,1,7067,test
0,0,6031,test
0,0,6895,test
1,1,5017,test
1,1,8139,test
1,1,5894,test
0,0,6716,test
1,1,8095,test
1,1,7059,test
1,1,6986,test
0,0,6681,test
1,1,7255,test
0,0,6883,test
0,0,7682,test
1,1,5308,test
0,0,6913,test
0,1,8158,test
1,1,5050,test
1,1,7069,test
1,1,6586,test
1,0,7572,test
1,0,8136,test
1,1,5103,test
1,1,7371,test
1,1,7236,test
0,0,8070,test
1,1,5635,test
1,1,5147,test
1,1,7655,test
0,0,6361,test
1,0,1688,test
0,0,2645,test
1,0,3437,test
1,1,114,test
0,0,928,test
0,1,1872,test
1,1,2690,test
0,0,1076,test
0,0,1779,test
1,1,854,test
1,1,1206,test
1,1,3508,test
1,1,438,test
1,1,483,test
1,1,2558,test
0,0,2763,test
0,0,3912,test
0,1,1633,test
0,0,1927,test
1,1,1434,test
1,1,3313,test
1,1,979,test
0,0,3510,test
0,0,3038,test
0,0,898,test
0,0,1323,test
1,1,916,test
1,1,3178,test
0,0,1454,test
1,1,2367,test
1,1,2876,test
1,1,3722,test
1,1,2969,test
0,0,3945,test
1,1,1272,test
0,0,4206,test
0,0,3691,test
1,0,3303,test
0,0,2566,test
1,1,3536,test
1,1,2228,test
1,1,2212,test
1,1,3277,test
0,0,1236,test
1,1,1677,test
1,1,3229,test
0,0,3260,test
1,1,3034,test
0,0,2884,test
0,0,3615,test
1,1,1769,test
0,0,1386,test
1,1,3569,test
1,1,1324,test
0,0,4816,test
1,1,3650,test
1,1,3071,test
0,0,4286,test
0,0,4517,test
1,1,3810,test
0,0,3678,test
0,0,4007,test
1,1,1877,test
0,0,3255,test
0,0,2498,test
0,0,2023,test
0,0,3955,test
1,1,2488,test
0,0,4101,test
1,1,3471,test
0,0,4493,test
1,1,2124,test
1,1,3128,test
0,0,1816,test
0,0,2981,test
0,0,4028,test
1,1,3189,test
0,0,4177,test
1,1,3699,test
0,0,4726,test
0,0,4343,test
1,1,3522,test
1,1,5073,test
1,1,4010,test
1,1,4150,test
0,0,3587,test
1,1,4267,test
1,1,2358,test
0,0,2348,test
