real,prediction,index,split
11,11,1231,test
19,3,2393,test
20,13,5029,test
22,7,5114,test
0,0,2059,test
5,5,4379,test
10,10,4375,test
10,9,3038,test
17,17,4586,test
14,22,4197,test
20,20,3090,test
19,19,3394,test
5,5,4166,test
0,0,4998,test
9,9,6851,test
20,20,4489,test
3,3,6309,test
5,5,6872,test
3,3,4798,test
9,9,7315,test
14,14,5764,test
22,19,6613,test
19,19,4494,test
3,3,5745,test
22,16,7783,test
9,9,4852,test
12,22,6770,test
16,16,8042,test
11,11,6045,test
20,7,5142,test
3,3,6600,test
4,4,5882,test
3,3,6031,test
16,16,1022,test
4,13,1530,test
7,7,1252,test
22,22,428,test
11,11,4245,test
13,13,4314,test
3,3,3695,test
19,19,4695,test
22,22,1659,test
4,4,1521,test
11,11,5023,test
8,8,5542,test
3,3,2583,test
13,13,3293,test
7,7,3174,test
16,16,4980,test
18,18,4245,test
3,3,6465,test
19,19,3960,test
7,0,6315,test
11,11,5018,test
19,19,4565,test
13,13,5362,test
13,13,7410,test
13,13,5565,test
18,3,6973,test
2,2,7256,test
5,3,8082,test
19,19,8236,test
13,13,4728,test
3,3,6019,test
9,9,4875,test
20,20,8770,test
3,3,5675,test
9,9,8853,test
13,13,6993,test
16,16,8850,test
11,13,8930,test
22,7,3569,test
10,9,4197,test
3,3,4029,test
9,13,3624,test
17,17,910,test
3,3,2724,test
20,20,1044,test
13,22,2339,test
5,5,4287,test
17,18,3177,test
3,7,1973,test
13,13,2031,test
22,7,4704,test
9,9,1862,test
11,7,3614,test
13,13,6156,test
3,3,3545,test
15,9,6248,test
1,1,3998,test
13,13,4842,test
13,13,6821,test
22,22,5176,test
3,3,4832,test
22,3,6987,test
5,5,4124,test
22,5,4186,test
3,20,7315,test
13,13,4086,test
11,11,6027,test
13,13,4395,test
20,8,5504,test
13,13,4638,test
16,3,8007,test
13,13,6100,test
7,7,7326,test
3,12,7562,test
9,9,7669,test
4,20,9106,test
22,22,2669,test
13,13,3173,test
22,13,2544,test
3,5,3380,test
9,22,2655,test
13,3,1798,test
13,13,1933,test
22,0,1332,test
7,13,1350,test
15,9,3112,test
3,3,3740,test
22,22,2306,test
5,5,3794,test
13,13,5612,test
12,12,2962,test
11,11,2833,test
5,5,5926,test
5,5,6031,test
13,13,3326,test
13,13,3583,test
21,13,4805,test
21,9,5601,test
3,3,3699,test
19,19,5912,test
12,12,3349,test
13,13,4936,test
22,22,4667,test
20,20,4694,test
13,13,5840,test
16,22,7758,test
15,15,5613,test
5,5,5540,test
11,13,5615,test
19,19,7169,test
1,19,5159,test
14,5,6262,test
4,20,6708,test
4,4,5234,test
16,16,2996,test
22,19,512,test
13,13,2971,test
20,20,4225,test
19,19,3430,test
20,20,2008,test
11,11,4688,test
22,13,4280,test
12,12,3683,test
13,13,2151,test
22,9,3842,test
3,3,3963,test
16,16,3399,test
13,13,2114,test
13,13,5162,test
13,13,5709,test
9,9,4074,test
7,7,6249,test
13,15,3122,test
6,22,4628,test
22,9,3894,test
13,13,4938,test
3,3,4230,test
3,3,7019,test
16,16,5623,test
7,7,7053,test
3,3,4389,test
3,3,6675,test
15,16,4320,test
18,5,7450,test
22,3,7008,test
6,4,6535,test
11,11,8418,test
3,3,8973,test
3,3,8118,test
22,22,6723,test
3,3,6899,test
20,20,8110,test
3,3,470,test
15,10,2026,test
3,3,1701,test
3,3,717,test
12,12,2507,test
19,1,1339,test
4,4,2022,test
22,0,3527,test
22,22,3042,test
16,16,3127,test
6,6,5075,test
1,1,3867,test
4,3,4222,test
17,17,4936,test
13,13,5453,test
7,22,4961,test
22,9,6178,test
12,11,3307,test
1,19,5686,test
4,4,5205,test
9,16,5554,test
0,2,6363,test
20,20,6592,test
7,7,5137,test
20,20,5075,test
6,8,4076,test
19,19,5983,test
3,3,4256,test
9,9,6848,test
3,3,7358,test
13,13,5750,test
22,11,5785,test
16,16,8232,test
8,8,4546,test
12,3,5896,test
16,16,6518,test
22,3,7603,test
4,9,5730,test
7,7,109,test
3,3,630,test
11,11,996,test
13,13,3152,test
16,16,2754,test
9,9,4153,test
9,22,2217,test
22,13,4855,test
13,13,4928,test
0,2,4670,test
22,9,3100,test
16,10,4879,test
19,19,4247,test
3,3,4115,test
9,9,2944,test
5,5,6308,test
19,19,3803,test
3,3,3044,test
22,13,3222,test
9,9,6105,test
5,5,5094,test
13,13,6538,test
4,9,5324,test
16,16,4641,test
15,10,4929,test
3,7,4738,test
7,8,4085,test
3,22,4920,test
20,20,7035,test
8,8,6652,test
19,19,7769,test
9,9,6098,test
4,8,8290,test
16,16,6282,test
13,13,6060,test
7,7,6380,test
9,9,9256,test
3,3,7196,test
15,12,390,test
13,13,2178,test
0,19,3557,test
22,22,3419,test
19,3,2528,test
14,22,3127,test
13,13,4929,test
13,13,1993,test
13,13,4907,test
4,4,3925,test
5,5,1789,test
22,22,5591,test
19,19,5021,test
20,20,3589,test
0,0,4818,test
3,3,2285,test
20,13,3854,test
13,15,2893,test
13,13,4717,test
4,4,3644,test
13,9,3404,test
13,13,5631,test
3,3,4369,test
3,3,4887,test
20,20,5242,test
3,3,6389,test
4,4,4229,test
19,19,5635,test
13,13,5167,test
19,19,4384,test
20,20,6517,test
22,13,7062,test
9,10,7422,test
13,13,5989,test
4,4,8405,test
17,17,6952,test
22,22,7597,test
3,3,5587,test
3,3,214,test
10,10,3705,test
3,3,291,test
3,11,983,test
12,12,634,test
0,0,3938,test
13,13,2321,test
7,7,2616,test
20,20,1890,test
13,13,1893,test
13,13,5053,test
3,3,4152,test
3,3,1842,test
22,20,5527,test
17,0,4887,test
13,13,4663,test
20,20,4897,test
11,11,4035,test
13,13,3964,test
13,13,4649,test
19,19,6167,test
5,5,6418,test
7,7,5963,test
11,14,4037,test
18,6,4975,test
11,11,3538,test
9,8,3288,test
3,3,6850,test
3,3,5953,test
13,13,3593,test
9,13,5442,test
9,9,6430,test
15,15,6260,test
19,22,4550,test
13,13,4601,test
4,4,5491,test
22,20,7568,test
12,12,6982,test
19,9,1875,test
5,0,4092,test
4,4,3820,test
10,10,3957,test
14,13,3276,test
5,5,3051,test
3,3,3026,test
20,20,4963,test
22,22,2386,test
12,12,4984,test
1,19,1352,test
3,3,3761,test
7,7,5239,test
3,16,5594,test
3,3,4717,test
13,9,2107,test
22,22,4745,test
12,3,5517,test
13,13,3288,test
19,19,3674,test
22,7,6495,test
0,5,6605,test
11,11,3522,test
5,5,4913,test
12,12,4595,test
18,18,7007,test
20,13,5025,test
14,14,6051,test
3,3,7393,test
11,11,5468,test
3,3,5816,test
13,13,4594,test
19,19,4423,test
9,9,5022,test
9,9,7783,test
3,3,7215,test
19,19,6599,test
13,13,6289,test
4,9,2594,test
22,22,1418,test
3,3,2773,test
13,13,2336,test
11,11,1590,test
3,3,2995,test
0,0,3377,test
22,3,3176,test
22,20,5014,test
19,9,4927,test
0,0,4431,test
20,20,3549,test
9,22,3438,test
13,13,3116,test
13,10,4297,test
7,7,5624,test
22,22,4429,test
19,3,4945,test
22,10,5813,test
4,15,4826,test
3,3,2992,test
5,5,5921,test
3,16,4650,test
3,3,6075,test
9,9,4148,test
4,4,6351,test
22,22,6671,test
5,13,6221,test
12,12,5518,test
3,3,7060,test
10,10,5699,test
3,3,7329,test
20,20,7118,test
20,20,6332,test
16,16,5449,test
12,12,6740,test
1,19,7322,test
19,19,7845,test
10,11,3896,test
20,9,2164,test
13,13,1338,test
0,0,3011,test
9,9,2121,test
9,9,3543,test
11,11,907,test
3,3,3263,test
22,22,3345,test
21,5,4688,test
20,5,2262,test
11,11,3022,test
3,3,4012,test
22,9,4110,test
0,0,4312,test
13,13,5888,test
22,13,4903,test
3,3,5722,test
13,13,5460,test
13,13,5425,test
14,22,4851,test
8,8,5632,test
14,22,5992,test
1,19,6059,test
10,10,7107,test
22,4,3767,test
2,2,4442,test
19,19,4296,test
11,11,7641,test
16,16,5533,test
3,3,5446,test
12,3,7086,test
3,3,7341,test
3,3,7849,test
22,9,6286,test
18,18,5471,test
7,7,7911,test
20,0,8552,test
3,3,3315,test
5,5,1301,test
15,15,2121,test
0,0,1464,test
12,12,4521,test
17,17,3217,test
9,9,2963,test
1,8,4420,test
9,9,2119,test
3,3,4888,test
19,19,5252,test
22,15,5143,test
3,3,2278,test
22,19,4676,test
13,13,2041,test
13,22,5482,test
4,4,5483,test
17,17,4936,test
13,13,3102,test
20,20,4875,test
20,20,3310,test
17,17,6231,test
9,9,3927,test
20,20,6722,test
3,3,6969,test
9,9,4137,test
9,9,5965,test
11,22,6280,test
19,19,5380,test
3,3,6150,test
4,4,6137,test
12,12,7331,test
4,20,6835,test
13,13,6499,test
13,13,8201,test
11,13,5414,test
13,13,6954,test
22,20,7230,test
9,9,1936,test
16,16,2840,test
13,13,1919,test
3,3,2284,test
3,3,4407,test
9,9,2523,test
12,12,3929,test
7,19,3146,test
10,10,4582,test
4,19,1629,test
5,13,4731,test
3,3,3996,test
18,18,4243,test
11,11,2290,test
4,4,1819,test
3,3,4534,test
14,14,2289,test
9,9,4444,test
11,15,3629,test
17,17,2371,test
5,5,4635,test
13,13,3367,test
13,13,3521,test
3,3,5495,test
3,3,4583,test
16,16,5386,test
2,2,4195,test
3,8,5690,test
12,12,7037,test
9,9,5547,test
13,13,4197,test
20,20,6241,test
5,5,7943,test
22,9,6393,test
16,16,4940,test
15,20,6577,test
18,18,7399,test
13,13,4587,test
3,3,220,test
10,10,3874,test
3,3,3292,test
22,22,3600,test
13,13,925,test
11,11,2475,test
22,13,4483,test
13,13,4549,test
5,22,3139,test
7,7,3248,test
20,20,5188,test
5,5,3052,test
9,19,3188,test
3,3,3988,test
3,3,2444,test
9,9,3374,test
9,9,4875,test
22,11,3022,test
16,16,5587,test
13,13,3251,test
22,22,5301,test
20,20,5780,test
11,11,4902,test
9,9,4270,test
13,13,7214,test
3,3,4738,test
0,21,4148,test
12,19,4482,test
9,9,6243,test
3,3,4539,test
9,9,4659,test
5,5,5938,test
11,11,7382,test
0,0,8515,test
19,19,7791,test
3,3,6736,test
3,3,6191,test
12,5,7363,test
11,11,3504,test
22,3,3786,test
1,1,2832,test
15,15,3490,test
5,5,1634,test
19,19,3599,test
9,9,2753,test
3,3,1583,test
13,13,2980,test
9,20,4416,test
3,3,5485,test
10,10,5088,test
12,12,3894,test
13,13,3162,test
20,20,3641,test
22,9,3611,test
15,15,6002,test
11,11,5368,test
17,17,2825,test
9,9,6052,test
9,22,4554,test
13,13,5118,test
20,20,3452,test
0,0,6744,test
5,1,4810,test
5,5,6230,test
20,20,6181,test
3,3,4474,test
22,11,6896,test
16,16,4908,test
3,3,5397,test
22,4,6070,test
19,19,7008,test
17,5,7850,test
3,3,7766,test
4,4,7011,test
12,12,8700,test
11,11,5128,test
3,3,3914,test
17,9,3309,test
13,13,1799,test
11,11,3520,test
9,9,709,test
3,3,3283,test
4,3,1902,test
22,22,5124,test
22,5,2694,test
10,10,5418,test
3,3,1996,test
22,3,3002,test
17,17,3799,test
7,7,5591,test
13,13,2456,test
12,19,5729,test
7,0,2914,test
22,16,6001,test
16,16,6017,test
3,3,6046,test
10,18,4137,test
3,14,4597,test
3,3,4253,test
19,3,5411,test
18,3,7181,test
2,2,4040,test
5,17,3885,test
9,9,5608,test
20,20,4546,test
22,22,5648,test
16,16,5467,test
22,3,6930,test
13,13,7889,test
22,22,6487,test
4,22,8594,test
3,3,6956,test
9,9,7455,test
3,3,7028,test
0,14,1551,test
9,9,1045,test
3,22,2952,test
4,4,3827,test
13,13,2127,test
22,10,1700,test
13,13,4604,test
14,13,2168,test
20,20,3666,test
11,17,2772,test
3,3,2940,test
12,12,2585,test
22,7,1925,test
5,13,5827,test
3,3,2976,test
20,20,3376,test
22,3,4941,test
3,3,4847,test
13,13,5651,test
1,19,5966,test
12,12,4424,test
13,17,5858,test
3,3,6966,test
20,20,5821,test
15,7,4415,test
3,3,5900,test
9,13,7008,test
20,20,4199,test
14,16,4139,test
17,17,4614,test
10,10,7469,test
4,19,7587,test
20,7,5193,test
3,0,4938,test
13,13,5070,test
5,3,6034,test
3,14,7485,test
11,3,5737,test
7,7,898,test
3,19,2181,test
7,7,4232,test
15,22,3394,test
20,20,3180,test
16,3,2753,test
14,15,3378,test
17,17,2984,test
9,19,2078,test
19,3,2806,test
13,13,5326,test
13,13,2453,test
13,22,4359,test
22,22,5205,test
22,22,3523,test
9,9,3639,test
20,20,3307,test
9,9,4449,test
13,13,4431,test
4,13,5095,test
17,16,6908,test
22,8,4325,test
17,17,5138,test
3,3,4579,test
20,4,3867,test
9,9,7243,test
11,11,5698,test
13,13,6187,test
13,13,6085,test
13,22,5159,test
5,5,7196,test
7,7,5844,test
7,7,5307,test
3,3,5188,test
13,13,5384,test
11,20,7741,test
22,19,6855,test
9,20,5523,test
13,13,3651,test
17,22,1061,test
13,13,1196,test
13,13,1840,test
13,13,4350,test
13,13,2418,test
9,9,1123,test
20,20,2345,test
22,9,4849,test
9,8,5114,test
22,3,2733,test
13,13,3620,test
2,2,2771,test
9,9,2512,test
13,13,1970,test
3,3,2581,test
13,13,3095,test
22,5,6148,test
10,10,5794,test
22,9,5300,test
1,3,3025,test
15,15,4987,test
3,3,3537,test
3,3,5296,test
16,19,6469,test
13,13,3551,test
17,17,3913,test
8,8,4241,test
6,6,5387,test
11,16,4392,test
13,13,5042,test
3,3,5540,test
5,5,5466,test
9,9,6751,test
20,9,6425,test
11,11,8328,test
17,17,6377,test
22,13,5295,test
14,14,2589,test
17,18,3279,test
17,17,3568,test
4,13,3497,test
13,13,1087,test
16,16,3838,test
20,20,1783,test
22,22,3735,test
18,22,2274,test
3,3,4305,test
4,4,4083,test
9,13,1888,test
22,19,5119,test
20,20,4344,test
15,13,3812,test
9,16,6151,test
22,9,5050,test
5,5,4520,test
12,12,3730,test
16,16,3114,test
20,20,3173,test
16,19,4542,test
22,3,5291,test
12,12,5011,test
19,16,5479,test
17,17,4991,test
13,13,6369,test
5,11,5381,test
13,13,7722,test
5,5,4378,test
13,13,7402,test
11,9,6645,test
22,3,6911,test
9,22,7328,test
22,18,8244,test
16,16,8792,test
5,5,9353,test
11,11,8561,test
3,5,1234,test
11,11,223,test
11,11,3796,test
3,3,1729,test
20,20,830,test
3,3,4015,test
20,20,1957,test
3,3,3446,test
22,22,2684,test
13,13,1809,test
5,13,3438,test
11,22,4080,test
22,0,4618,test
13,22,1500,test
3,7,5338,test
22,9,2397,test
22,8,5055,test
3,3,2695,test
2,2,5977,test
19,19,5821,test
13,13,5604,test
3,3,5243,test
18,17,6329,test
17,14,5405,test
13,13,4710,test
22,13,6916,test
2,2,5296,test
15,15,5001,test
13,13,6744,test
20,20,6241,test
19,19,7092,test
5,5,6263,test
20,20,5884,test
12,9,7000,test
13,13,8092,test
12,12,7186,test
17,17,7161,test
16,16,6368,test
5,3,936,test
16,16,1522,test
11,17,2187,test
22,22,3042,test
5,5,3726,test
4,9,4037,test
20,20,1280,test
14,22,2746,test
20,20,1638,test
13,13,2078,test
4,16,3936,test
19,19,1957,test
17,17,3854,test
11,11,5435,test
3,3,3339,test
13,13,2795,test
19,19,4076,test
17,22,4359,test
22,3,6008,test
19,19,5788,test
22,22,6728,test
16,16,5915,test
13,13,3086,test
3,3,4419,test
6,6,4161,test
19,19,6345,test
20,20,7073,test
4,4,3531,test
5,5,4580,test
9,9,4798,test
20,8,7615,test
3,3,7407,test
4,9,7430,test
6,6,8352,test
19,19,4507,test
3,3,5002,test
13,13,8076,test
13,13,6645,test
13,13,52,test
9,8,1059,test
7,7,2244,test
8,8,1492,test
4,4,1534,test
13,13,2841,test
4,16,1920,test
22,22,964,test
19,19,4608,test
9,9,3270,test
20,20,3532,test
11,11,2174,test
13,13,3684,test
19,9,2377,test
9,9,5298,test
13,22,5770,test
13,13,2350,test
20,22,3935,test
13,13,3477,test
0,0,4134,test
14,14,4105,test
13,13,4354,test
9,3,5561,test
3,3,5513,test
3,3,5686,test
20,13,7393,test
13,13,7791,test
17,17,5825,test
5,5,5761,test
20,20,4319,test
19,14,7494,test
11,5,5932,test
20,16,7998,test
13,22,6599,test
22,9,5744,test
3,5,7988,test
12,13,7540,test
13,13,8312,test
4,8,738,test
22,15,1128,test
14,14,1955,test
3,3,3521,test
5,22,2700,test
6,6,2143,test
3,12,3637,test
22,22,1934,test
13,13,3153,test
19,19,3102,test
13,13,4128,test
20,20,2216,test
22,22,5137,test
3,3,5677,test
14,14,4339,test
19,8,2143,test
9,9,6203,test
13,13,6086,test
3,3,4221,test
2,2,6227,test
20,20,5941,test
22,14,3083,test
22,22,6329,test
3,3,6594,test
5,5,4441,test
12,12,6277,test
19,19,5592,test
22,7,7496,test
20,20,6948,test
11,11,5476,test
13,13,6354,test
9,9,7166,test
19,19,5447,test
3,3,4980,test
13,13,6006,test
22,11,5655,test
8,8,9183,test
5,5,5512,test
14,14,3702,test
4,4,1999,test
3,3,4029,test
5,5,3737,test
18,18,1530,test
9,9,1204,test
22,13,3399,test
20,20,4015,test
9,9,4020,test
11,11,4460,test
16,16,3715,test
22,14,1707,test
11,11,2569,test
22,22,4151,test
0,0,4199,test
5,5,3833,test
10,10,5002,test
22,22,2672,test
13,13,3808,test
3,3,3128,test
0,0,5662,test
1,19,3977,test
19,19,4344,test
17,17,6862,test
22,22,5836,test
3,3,4043,test
20,20,4284,test
7,7,4004,test
3,3,7649,test
3,16,7185,test
12,3,5958,test
0,0,6305,test
13,13,5750,test
1,3,5181,test
3,3,5334,test
7,7,6737,test
22,22,5147,test
16,19,5816,test
20,20,2128,test
13,13,1526,test
19,19,2640,test
7,7,4310,test
3,3,790,test
13,13,4448,test
13,13,3858,test
13,13,2393,test
1,19,4126,test
5,5,1430,test
19,12,4468,test
5,5,4381,test
16,16,5512,test
22,22,3873,test
13,13,3491,test
4,4,3013,test
13,13,5027,test
13,13,5753,test
22,12,5152,test
3,3,5720,test
3,5,6478,test
9,9,6800,test
3,3,6301,test
17,5,6566,test
22,22,5722,test
9,9,6485,test
3,3,4682,test
0,0,6948,test
20,20,5981,test
3,3,7803,test
12,3,7198,test
4,4,5739,test
3,3,7001,test
13,13,7524,test
3,19,6027,test
7,7,6180,test
3,3,6118,test
22,22,7235,test
8,8,1596,test
22,9,3970,test
22,12,2295,test
3,14,4340,test
19,3,1880,test
22,9,3511,test
19,19,4760,test
13,22,3996,test
11,11,2548,test
11,11,1768,test
4,4,1472,test
0,12,2543,test
10,10,5119,test
7,7,5108,test
0,0,4845,test
20,20,4704,test
16,16,4533,test
3,3,6138,test
4,4,4092,test
16,14,3056,test
22,11,2966,test
20,20,6677,test
22,3,6345,test
3,3,3613,test
22,5,7168,test
3,3,7195,test
4,4,7552,test
4,22,5262,test
22,22,4931,test
12,12,4768,test
0,0,5807,test
3,3,6496,test
20,20,5185,test
12,13,5985,test
19,13,8263,test
20,20,8474,test
5,5,6851,test
13,13,6532,test
5,5,3869,test
13,13,3726,test
19,19,2702,test
13,13,3187,test
20,20,4561,test
22,9,3507,test
7,20,2076,test
13,13,3600,test
3,3,3582,test
0,0,4504,test
0,0,4606,test
3,3,4174,test
9,9,4703,test
14,5,3177,test
3,3,5164,test
16,16,3545,test
22,13,2802,test
3,3,5339,test
22,11,3045,test
3,3,4401,test
5,5,5883,test
3,3,6558,test
22,22,6601,test
7,7,6347,test
17,17,6569,test
0,0,3537,test
13,13,4880,test
22,22,6904,test
11,3,6385,test
22,22,7708,test
4,8,4117,test
9,8,5033,test
5,5,4879,test
7,7,6030,test
7,19,8526,test
16,16,4860,test
1,19,8757,test
14,11,8213,test
13,13,223,test
16,19,1766,test
11,11,2013,test
9,9,3101,test
22,22,4143,test
20,20,1633,test
22,3,3327,test
3,5,2751,test
13,13,4981,test
5,5,4858,test
3,16,5258,test
4,16,4940,test
8,19,3942,test
22,10,3103,test
3,11,2491,test
9,9,3047,test
3,6,3599,test
4,4,2463,test
10,10,3858,test
7,7,4702,test
10,13,5436,test
22,22,5159,test
7,8,4090,test
3,3,3291,test
13,13,6603,test
13,22,4912,test
9,9,6056,test
22,13,5773,test
4,22,4609,test
5,5,7781,test
10,10,5794,test
3,3,5209,test
20,20,5685,test
7,7,4604,test
6,0,5513,test
19,19,5676,test
14,14,7355,test
22,9,7766,test
13,13,3220,test
19,22,1597,test
18,18,2547,test
17,13,1754,test
9,17,3699,test
13,13,3642,test
13,13,3006,test
20,1,4671,test
20,20,3445,test
3,3,2994,test
13,13,5362,test
13,13,4679,test
19,19,5584,test
5,5,3392,test
3,3,4398,test
17,17,5604,test
0,0,5948,test
17,17,2709,test
9,9,6556,test
17,17,3288,test
1,19,4040,test
10,10,4775,test
13,13,5475,test
3,3,6034,test
18,18,4501,test
22,18,6204,test
13,13,5876,test
20,20,4574,test
17,5,5939,test
20,20,4401,test
11,11,5744,test
20,20,7495,test
22,22,5532,test
13,13,5985,test
11,11,8480,test
13,13,5932,test
5,22,6275,test
22,22,7708,test
