real,prediction,index,split
2,2,4301,test
2,2,3659,test
0,0,3703,test
0,0,3408,test
5,5,4600,test
0,0,4004,test
2,2,4104,test
2,2,5365,test
5,4,5067,test
0,0,4691,test
2,2,4144,test
2,2,5447,test
0,0,5009,test
2,2,4795,test
5,5,5746,test
0,0,4775,test
2,2,4964,test
0,0,6241,test
2,2,5284,test
2,2,6653,test
0,0,5999,test
0,0,6407,test
0,0,5963,test
2,2,6969,test
0,0,5369,test
2,2,5664,test
2,2,5120,test
2,2,5101,test
4,4,6429,test
0,0,6536,test
2,2,7267,test
2,2,6567,test
1,1,7569,test
0,0,7463,test
0,0,6851,test
2,2,7017,test
0,0,6325,test
2,2,7782,test
1,1,7949,test
2,2,7322,test
6,6,7723,test
0,0,6874,test
2,2,6698,test
2,2,6976,test
2,2,8217,test
0,0,6260,test
2,2,7340,test
2,2,7165,test
2,2,7630,test
2,2,8215,test
0,0,7500,test
1,1,8600,test
2,2,8113,test
0,2,7401,test
0,0,6993,test
2,2,7854,test
2,2,7110,test
2,2,8845,test
0,0,8953,test
0,0,7640,test
0,0,8257,test
0,2,8518,test
2,2,8970,test
4,4,7970,test
2,2,9403,test
2,2,8986,test
0,0,7972,test
7,7,9046,test
0,0,9605,test
0,0,8794,test
0,0,9930,test
0,0,9895,test
2,2,10087,test
2,2,8351,test
2,2,9268,test
0,0,10143,test
2,2,9948,test
2,2,9927,test
0,0,10667,test
4,4,10069,test
2,2,10016,test
0,0,9891,test
0,0,10892,test
2,2,10475,test
1,1,9693,test
1,1,9586,test
0,0,9697,test
2,2,9786,test
0,0,9788,test
0,0,10360,test
2,2,9708,test
2,2,9613,test
2,2,10538,test
5,5,9857,test
2,2,9685,test
2,2,10347,test
0,0,10735,test
2,2,9940,test
2,2,9979,test
2,2,10360,test
2,2,11165,test
2,2,11813,test
2,2,11598,test
2,2,11072,test
2,2,10929,test
0,2,12162,test
0,0,10981,test
0,0,12203,test
0,0,11783,test
0,0,11753,test
2,2,12365,test
2,2,10987,test
2,2,12525,test
2,2,11737,test
2,2,10744,test
2,2,11886,test
0,0,12375,test
2,2,11914,test
2,2,11096,test
4,4,10872,test
1,1,2135,test
0,0,2211,test
4,4,864,test
0,0,1799,test
2,2,566,test
2,2,1194,test
0,0,2506,test
0,0,2405,test
2,2,2241,test
2,2,2103,test
2,2,2854,test
0,0,2061,test
2,2,2437,test
2,2,1657,test
7,7,1224,test
0,0,2938,test
0,0,3102,test
0,0,3031,test
2,2,2638,test
0,0,3010,test
0,0,2017,test
2,2,3160,test
4,4,3032,test
2,2,2263,test
0,0,2923,test
2,2,2120,test
2,2,2180,test
0,0,2237,test
2,2,4150,test
4,4,2417,test
6,6,2797,test
2,2,2811,test
2,2,3186,test
5,5,3648,test
6,6,4045,test
7,7,3552,test
0,0,4736,test
1,1,3719,test
1,1,3666,test
7,7,4619,test
2,2,5503,test
7,7,3675,test
0,0,3966,test
6,6,5363,test
2,2,4002,test
6,6,4417,test
2,2,5013,test
0,0,6050,test
4,4,4335,test
2,2,5960,test
2,2,5863,test
0,0,4858,test
2,2,4571,test
0,0,6023,test
0,0,5320,test
0,0,5423,test
0,0,6089,test
2,2,4588,test
2,2,5365,test
2,2,5931,test
0,0,5528,test
0,0,4610,test
0,0,5386,test
0,0,6531,test
2,2,4913,test
2,2,6305,test
7,7,6097,test
6,6,6179,test
6,6,6044,test
2,2,6052,test
0,0,6729,test
0,0,6307,test
0,0,6781,test
2,2,7254,test
2,2,6476,test
1,1,6021,test
2,2,6474,test
0,0,7357,test
0,0,6049,test
2,2,7494,test
2,2,6622,test
0,0,6398,test
2,2,6942,test
2,2,7834,test
0,0,7820,test
2,2,8110,test
2,2,6825,test
2,2,6159,test
0,0,7636,test
2,2,7387,test
0,0,6315,test
0,0,7310,test
0,0,8326,test
0,0,8349,test
4,4,7393,test
2,2,8378,test
7,7,7807,test
4,4,8536,test
0,0,7848,test
0,0,9176,test
7,7,9036,test
0,0,8112,test
2,2,7359,test
2,2,7629,test
0,0,8426,test
2,2,8656,test
4,5,9524,test
0,0,9244,test
2,2,9132,test
1,1,8095,test
0,0,9161,test
7,7,7860,test
2,2,8143,test
1,1,8336,test
0,0,9260,test
0,0,9919,test
2,2,9282,test
0,0,10119,test
2,2,10105,test
2,2,10377,test
0,0,9166,test
5,5,10301,test
2,2,9596,test
0,0,8738,test
2,2,8588,test
0,0,10409,test
6,6,9747,test
2,2,10538,test
4,4,9553,test
4,5,10975,test
2,2,9171,test
2,2,9793,test
2,2,9762,test
7,7,10530,test
0,0,10708,test
2,2,9709,test
2,2,10009,test
2,2,11394,test
0,0,10225,test
4,4,10728,test
2,2,11009,test
2,2,10828,test
1,1,10325,test
0,0,10272,test
0,0,11954,test
2,2,11215,test
1,1,11183,test
5,5,12260,test
0,0,11507,test
0,0,11348,test
0,0,10795,test
0,0,11124,test
1,1,11442,test
0,0,11787,test
2,2,12578,test
0,0,12075,test
7,7,12276,test
0,0,12707,test
1,1,12392,test
0,0,13163,test
2,2,12317,test
2,2,12742,test
7,7,2010,test
2,2,988,test
0,0,881,test
2,2,1701,test
0,0,2651,test
1,1,2648,test
5,5,1174,test
5,5,1967,test
0,0,872,test
2,2,986,test
2,2,1229,test
0,0,3038,test
1,1,2691,test
2,2,1885,test
0,0,2153,test
2,2,2607,test
0,0,2434,test
2,2,3585,test
7,7,3637,test
2,2,2500,test
0,0,2618,test
0,0,3696,test
2,2,2065,test
0,0,4143,test
2,2,3985,test
0,0,3190,test
0,0,3872,test
0,0,4001,test
0,0,4536,test
2,2,2754,test
0,0,2706,test
2,2,2765,test
0,2,3753,test
0,0,4784,test
0,0,4594,test
2,2,3061,test
0,0,3354,test
2,2,3802,test
0,0,4248,test
2,2,3136,test
2,2,3142,test
2,2,5159,test
0,0,3378,test
2,2,4875,test
0,0,5333,test
0,0,4431,test
2,2,5447,test
2,2,4024,test
0,0,3897,test
2,2,5896,test
2,2,4018,test
4,4,4004,test
0,0,4948,test
2,2,6126,test
2,2,5513,test
0,0,4497,test
2,2,4589,test
2,2,5863,test
5,5,6071,test
2,2,6439,test
2,2,6400,test
1,1,6358,test
2,2,6606,test
0,0,6940,test
0,0,6380,test
0,0,6116,test
0,0,6148,test
2,2,7319,test
2,2,7240,test
6,6,6567,test
0,0,5691,test
2,2,6814,test
5,5,6371,test
0,0,7312,test
5,5,6307,test
2,2,7733,test
0,0,6454,test
7,7,6363,test
2,2,7749,test
2,2,6428,test
2,2,5879,test
2,2,6015,test
0,0,7431,test
2,2,6836,test
4,4,7872,test
5,7,7165,test
2,2,6871,test
4,4,7731,test
5,5,7691,test
2,2,7830,test
2,2,7439,test
0,0,7775,test
2,2,8022,test
6,6,8133,test
0,0,7095,test
7,7,7802,test
0,0,7833,test
1,1,7764,test
2,2,7518,test
2,2,8375,test
0,0,7418,test
0,0,8549,test
0,0,9020,test
1,1,9021,test
2,2,8268,test
0,0,8049,test
2,2,8459,test
2,2,8688,test
2,2,8636,test
2,2,7502,test
2,2,8583,test
0,0,7565,test
4,4,9310,test
2,2,8158,test
2,2,8503,test
2,2,9259,test
0,0,9750,test
2,2,8705,test
2,2,9526,test
2,2,9414,test
2,2,8745,test
2,2,8460,test
4,4,9054,test
0,0,8979,test
2,2,9160,test
2,2,9540,test
2,2,10497,test
1,1,8835,test
0,0,9504,test
2,2,10649,test
2,2,9584,test
0,0,9087,test
0,0,8798,test
2,2,9893,test
2,2,10771,test
2,2,10849,test
0,0,9573,test
2,2,9216,test
2,2,9900,test
2,2,9852,test
2,2,10486,test
0,0,10727,test
0,0,9519,test
1,1,10544,test
2,2,11469,test
0,0,10638,test
0,0,9537,test
0,0,10867,test
0,0,10394,test
2,2,11184,test
0,0,10915,test
2,2,9998,test
1,1,10995,test
2,2,11283,test
0,0,11446,test
2,2,10408,test
0,0,10675,test
2,2,11565,test
2,2,10900,test
2,2,12087,test
2,2,12149,test
7,7,10768,test
2,2,600,test
0,0,805,test
0,0,944,test
2,2,1763,test
2,2,1203,test
0,0,1533,test
2,2,804,test
7,7,1839,test
2,2,1758,test
2,2,1311,test
0,0,2655,test
2,2,2356,test
1,1,2756,test
2,2,1750,test
0,0,2623,test
2,2,1840,test
7,7,2896,test
0,0,2630,test
5,5,2742,test
7,7,2356,test
7,7,1569,test
2,2,3020,test
1,1,1780,test
2,2,2665,test
0,0,2923,test
2,2,3387,test
0,0,3756,test
2,2,2215,test
2,2,3247,test
4,5,3467,test
0,0,2846,test
0,0,4413,test
2,2,4340,test
2,2,3637,test
7,7,3364,test
6,1,2938,test
2,2,3220,test
2,2,4761,test
0,0,3354,test
0,0,4063,test
2,2,3181,test
2,2,3195,test
0,0,3952,test
2,2,3671,test
2,2,4564,test
0,0,3563,test
5,5,5297,test
0,0,5080,test
2,2,4069,test
0,0,3739,test
0,0,4895,test
0,0,4956,test
5,5,4831,test
2,2,4330,test
2,2,4761,test
2,2,5354,test
2,2,5539,test
0,0,5243,test
0,0,4779,test
0,0,5158,test
2,2,5560,test
1,1,5795,test
2,2,5832,test
5,5,4665,test
2,2,4712,test
0,0,5530,test
2,2,5340,test
0,0,4550,test
1,1,5111,test
1,1,5207,test
0,0,5308,test
0,0,4976,test
2,2,5102,test
2,2,6214,test
2,2,6926,test
0,0,5687,test
0,0,6840,test
2,2,5018,test
0,0,5187,test
2,2,6888,test
0,0,6079,test
2,2,6007,test
2,2,6271,test
2,2,6601,test
5,5,7454,test
0,0,7386,test
4,4,7220,test
7,7,6776,test
0,0,7368,test
2,2,6766,test
2,2,7570,test
6,6,7441,test
7,7,6860,test
0,0,8138,test
0,0,6727,test
2,2,8158,test
2,2,6636,test
1,1,8228,test
0,0,7755,test
0,0,8770,test
2,2,7422,test
2,2,7689,test
0,0,8280,test
0,0,7778,test
2,2,8663,test
2,2,8335,test
0,2,8144,test
2,2,7620,test
2,2,7626,test
2,2,8349,test
2,2,7820,test
2,2,8235,test
2,2,7817,test
7,7,8147,test
2,2,8916,test
2,2,9540,test
2,2,8037,test
0,0,8545,test
2,2,9213,test
1,1,10125,test
6,1,8658,test
2,2,9857,test
2,2,9949,test
2,2,10526,test
2,2,9485,test
0,0,9049,test
2,2,9306,test
0,0,9228,test
1,1,10348,test
2,2,9536,test
0,0,8919,test
2,2,9994,test
7,7,10326,test
2,2,10408,test
1,1,10538,test
2,2,9686,test
2,2,10414,test
0,0,11115,test
1,0,10576,test
2,2,9332,test
5,5,9307,test
1,1,10624,test
2,2,9460,test
0,0,11562,test
2,2,11394,test
2,2,10468,test
5,5,10232,test
0,0,9957,test
0,0,11327,test
0,0,10771,test
0,0,11864,test
0,0,11214,test
1,1,11465,test
5,5,12127,test
2,2,11052,test
2,2,10884,test
0,0,12371,test
0,0,11631,test
0,0,11439,test
2,2,11122,test
2,2,12648,test
2,2,11209,test
0,0,2140,test
2,2,957,test
2,2,649,test
2,2,1136,test
0,0,1186,test
2,2,1701,test
2,2,2047,test
7,7,1929,test
0,0,1979,test
2,2,1432,test
4,4,1264,test
2,2,2652,test
2,2,1140,test
0,0,898,test
2,2,3124,test
1,1,1092,test
0,0,1354,test
0,0,1437,test
2,2,2055,test
2,2,2234,test
2,2,2554,test
0,0,2712,test
4,4,3473,test
2,2,2207,test
0,0,3608,test
0,0,2503,test
0,0,1991,test
2,2,3356,test
2,2,3355,test
2,2,2628,test
0,0,3453,test
0,0,4115,test
2,2,4129,test
2,2,3924,test
2,2,2250,test
2,2,2504,test
2,2,4103,test
1,1,2394,test
2,2,3277,test
7,7,3781,test
2,2,4916,test
2,2,2845,test
2,2,4237,test
2,2,4605,test
2,2,4529,test
2,2,5090,test
2,2,4953,test
5,0,3762,test
7,7,5017,test
2,2,3739,test
0,0,4567,test
2,2,5307,test
0,0,4066,test
2,2,4826,test
2,2,4181,test
2,2,4668,test
2,2,4391,test
0,0,3951,test
0,0,4256,test
0,0,5349,test
2,2,4527,test
2,2,4649,test
2,2,4191,test
0,0,5142,test
1,1,4315,test
2,2,6399,test
2,2,5761,test
2,2,5939,test
5,4,4648,test
7,7,6398,test
2,2,5844,test
0,0,4733,test
2,2,5166,test
2,2,6762,test
0,0,5892,test
0,0,6913,test
0,0,5958,test
2,2,6901,test
2,2,5691,test
2,2,6362,test
2,2,5964,test
0,0,5875,test
2,2,5706,test
0,0,6208,test
2,2,7451,test
0,0,6906,test
2,2,7679,test
2,2,5727,test
2,2,6799,test
1,1,7117,test
0,0,6398,test
2,2,7327,test
2,2,6126,test
0,0,7799,test
2,2,7236,test
5,5,8034,test
2,2,7280,test
2,2,7269,test
2,2,8278,test
2,2,7440,test
0,0,8031,test
0,0,7110,test
1,1,7011,test
2,2,7053,test
2,2,7817,test
2,2,7846,test
2,2,7111,test
2,2,7655,test
2,2,6943,test
0,0,8163,test
2,2,8357,test
0,0,7404,test
2,2,8880,test
2,2,7720,test
0,0,8418,test
2,2,8512,test
0,0,9327,test
0,0,8660,test
2,2,7478,test
2,2,7817,test
6,6,7490,test
2,2,8353,test
0,0,8134,test
2,2,9464,test
0,0,9305,test
2,2,9537,test
2,2,8470,test
2,2,8963,test
2,2,8976,test
0,0,8075,test
5,5,9458,test
2,2,8566,test
0,0,9979,test
2,2,8488,test
2,2,9614,test
0,0,9310,test
2,2,8535,test
2,2,8670,test
2,2,9525,test
6,6,8469,test
0,7,10275,test
2,2,10226,test
2,2,8890,test
0,0,10593,test
2,2,10722,test
2,2,9581,test
2,2,10556,test
1,1,8986,test
5,5,9557,test
2,2,8911,test
0,0,10931,test
0,0,10135,test
2,2,9085,test
2,2,10002,test
0,0,10501,test
2,2,10782,test
2,2,9836,test
2,2,10933,test
0,0,11772,test
0,0,9865,test
1,1,12041,test
0,0,11911,test
4,4,871,test
0,0,545,test
0,0,1948,test
2,2,854,test
2,2,1002,test
2,2,2338,test
1,1,1742,test
2,2,1840,test
0,0,1443,test
0,0,865,test
2,2,1826,test
2,2,2381,test
0,0,2665,test
2,2,2726,test
0,0,2899,test
1,1,2138,test
2,2,3039,test
2,2,1440,test
2,2,1871,test
0,0,1493,test
2,2,1430,test
2,2,2337,test
5,4,2683,test
0,0,3160,test
4,4,3003,test
0,0,3441,test
0,0,3248,test
0,0,1815,test
2,2,2888,test
2,2,3714,test
0,0,1690,test
2,2,3224,test
0,0,2425,test
0,1,3691,test
0,0,3421,test
0,0,2460,test
2,2,3655,test
2,2,3194,test
2,2,4272,test
0,0,3737,test
2,2,3836,test
2,2,2339,test
0,0,3662,test
2,2,2760,test
1,1,3890,test
0,0,4288,test
0,0,2585,test
2,2,3415,test
2,2,2955,test
1,1,3590,test
2,2,3793,test
0,0,3087,test
0,0,2897,test
0,0,4465,test
0,0,3002,test
5,5,4753,test
2,2,3449,test
2,2,4741,test
4,5,3819,test
2,2,4281,test
2,2,4110,test
0,0,5738,test
0,0,4454,test
2,2,5745,test
2,2,4744,test
0,0,3882,test
2,2,4171,test
2,2,5577,test
4,4,5890,test
7,7,6211,test
0,0,6048,test
6,6,5217,test
0,0,5114,test
3,3,5579,test
2,2,5659,test
1,1,5227,test
2,2,6140,test
2,2,4529,test
5,5,5113,test
2,2,5080,test
2,2,5220,test
0,0,5793,test
2,2,4918,test
0,0,5258,test
7,7,5414,test
2,2,5303,test
0,0,6628,test
5,5,5451,test
7,7,6834,test
7,7,6917,test
0,0,7248,test
5,5,6958,test
1,1,7362,test
2,2,5933,test
0,0,7541,test
2,2,7780,test
0,0,6389,test
5,5,6894,test
0,0,7178,test
0,0,6401,test
2,2,6248,test
2,2,7022,test
0,0,6386,test
2,2,7404,test
0,0,6713,test
2,2,6597,test
2,2,8042,test
2,2,7346,test
0,0,8672,test
1,1,8813,test
0,0,7425,test
0,0,7969,test
1,1,7836,test
1,1,8882,test
0,0,9350,test
2,2,7946,test
2,2,8922,test
2,2,8997,test
0,0,9087,test
2,2,8261,test
0,0,8353,test
0,0,7933,test
0,0,9317,test
2,2,8078,test
1,1,8964,test
7,7,9946,test
2,2,9880,test
0,0,10174,test
2,2,9822,test
2,2,10194,test
0,0,10644,test
0,0,9869,test
0,0,8958,test
0,0,9451,test
4,4,10663,test
2,2,9504,test
0,0,10863,test
2,2,10485,test
1,1,9450,test
0,0,11021,test
2,2,10533,test
2,2,10062,test
2,2,11030,test
7,7,11038,test
0,0,10601,test
2,2,10966,test
0,0,10317,test
0,0,12015,test
7,7,10422,test
1,1,10112,test
2,2,11626,test
7,7,11835,test
1,1,11988,test
0,0,10967,test
2,2,11296,test
2,2,10807,test
2,2,12220,test
2,2,10813,test
2,2,11961,test
2,2,11063,test
2,2,11030,test
2,2,11801,test
2,2,916,test
0,0,1667,test
2,2,534,test
2,2,1502,test
2,2,381,test
2,2,2338,test
4,4,285,test
2,2,1893,test
2,2,1697,test
2,2,753,test
2,2,2527,test
2,2,1124,test
2,2,1449,test
0,0,676,test
2,2,2641,test
0,0,2054,test
0,0,1260,test
0,0,2908,test
4,4,1486,test
0,0,3051,test
2,2,1760,test
2,2,1104,test
2,2,1603,test
2,2,1308,test
0,0,2921,test
2,2,2276,test
0,0,3496,test
2,2,3472,test
2,2,1787,test
4,4,2771,test
1,1,1965,test
1,1,3787,test
2,2,3284,test
0,0,2333,test
5,4,2982,test
0,0,3192,test
2,2,3080,test
2,2,4359,test
7,7,3020,test
1,1,3741,test
2,2,2556,test
0,0,4178,test
4,4,3007,test
2,2,4370,test
2,2,4687,test
2,2,4442,test
2,2,4817,test
2,2,3853,test
5,5,4560,test
2,2,4735,test
2,2,4458,test
0,0,3744,test
2,2,3757,test
5,5,4434,test
0,0,4907,test
0,0,5003,test
2,2,5397,test
2,2,4091,test
2,2,5067,test
0,0,5374,test
0,0,4101,test
4,4,5870,test
2,2,4225,test
6,2,5169,test
0,0,4534,test
0,0,5146,test
2,2,4855,test
2,2,4370,test
0,0,4549,test
2,2,4451,test
1,1,4985,test
0,0,6969,test
2,2,5651,test
0,0,5872,test
2,2,6052,test
6,6,5261,test
2,2,5278,test
0,0,6051,test
0,0,5952,test
7,7,7336,test
2,2,7810,test
0,0,5884,test
0,0,6747,test
5,5,7610,test
0,0,7427,test
2,2,7616,test
0,0,7515,test
2,2,6855,test
5,5,6619,test
2,2,7860,test
2,2,6856,test
0,0,7917,test
4,4,8720,test
2,2,7036,test
2,2,7999,test
2,2,7038,test
3,3,7148,test
5,5,8627,test
0,0,7802,test
0,0,7764,test
0,0,8403,test
0,0,7257,test
5,5,8210,test
0,0,7749,test
5,5,8406,test
0,0,8880,test
2,2,8512,test
0,0,9709,test
2,2,7669,test
0,0,8671,test
2,2,9492,test
2,2,9921,test
2,2,8746,test
2,2,9824,test
7,7,9436,test
2,2,9937,test
2,2,8880,test
2,2,8275,test
2,2,8428,test
0,0,9569,test
6,6,10044,test
0,0,10483,test
2,2,9233,test
2,2,10633,test
0,0,9783,test
7,7,9662,test
1,1,10249,test
0,0,9494,test
0,0,10470,test
2,2,10698,test
2,2,9409,test
2,2,10595,test
0,0,9528,test
0,0,10907,test
0,0,9552,test
2,2,10882,test
5,5,11449,test
0,0,11088,test
0,0,11663,test
2,2,10513,test
2,2,10115,test
1,1,10002,test
2,2,11175,test
2,2,10694,test
2,2,10807,test
0,0,11905,test
2,2,10295,test
4,4,10219,test
3,3,10432,test
2,2,10011,test
2,2,11627,test
0,0,11655,test
0,0,10471,test
4,5,11544,test
2,2,11681,test
5,4,12080,test
2,2,10775,test
0,0,10910,test
0,0,12493,test
0,0,12560,test
5,5,12589,test
2,2,10665,test
2,2,1890,test
0,0,1520,test
2,2,2156,test
2,2,1180,test
2,2,1578,test
5,5,2155,test
5,5,2095,test
2,2,1292,test
1,1,1107,test
2,2,1338,test
2,2,659,test
7,7,703,test
6,6,2364,test
2,2,1989,test
0,0,2128,test
2,2,2265,test
6,1,2919,test
2,2,2420,test
2,2,1504,test
0,0,2632,test
0,0,2535,test
2,2,1587,test
2,2,2269,test
5,7,2770,test
4,4,2642,test
2,2,2036,test
0,0,3683,test
2,2,1768,test
7,7,2578,test
0,0,3892,test
2,2,2626,test
4,4,2999,test
0,0,2244,test
4,4,2728,test
2,2,3197,test
2,2,3552,test
0,0,2880,test
0,0,2918,test
2,2,4419,test
4,4,4595,test
1,1,3730,test
2,2,3843,test
2,2,3813,test
0,0,3887,test
2,2,3719,test
2,2,4940,test
2,2,3914,test
2,2,4006,test
1,1,3112,test
2,2,3288,test
0,0,4746,test
0,0,4393,test
2,2,4197,test
0,0,4190,test
0,0,4483,test
7,7,3609,test
4,4,5109,test
1,1,5308,test
2,2,4335,test
5,5,5008,test
2,2,4476,test
0,0,4957,test
0,0,5065,test
6,6,5569,test
2,2,4831,test
0,0,5495,test
2,2,5126,test
3,3,5428,test
0,0,6154,test
0,0,6177,test
2,2,5672,test
1,1,6239,test
1,1,6924,test
0,0,7119,test
0,0,5815,test
0,0,7244,test
2,2,6543,test
0,0,6776,test
2,2,5800,test
0,0,6327,test
2,2,6238,test
2,2,6235,test
4,4,7696,test
0,0,6597,test
0,0,6413,test
0,0,5998,test
0,0,7136,test
2,2,6691,test
0,0,7897,test
0,0,6528,test
2,2,8166,test
0,0,7544,test
2,2,7524,test
2,2,6672,test
0,0,8083,test
2,2,6572,test
2,2,6780,test
2,2,7792,test
