real,prediction,index,split
0,0,6570,test
1,1,7173,test
0,1,7795,test
0,0,8413,test
1,1,8711,test
1,1,9381,test
1,1,10103,test
1,1,10357,test
0,1,11016,test
1,1,11704,test
1,1,12177,test
0,0,12690,test
0,0,13118,test
1,1,13702,test
0,1,14306,test
1,1,14655,test
0,0,15293,test
1,1,16026,test
1,1,16500,test
0,0,17016,test
1,1,17508,test
1,1,18141,test
1,1,18452,test
1,1,18954,test
1,0,19589,test
0,0,20135,test
0,0,20410,test
1,1,21087,test
0,0,21705,test
1,1,21952,test
1,1,22478,test
1,1,23250,test
0,0,23745,test
0,0,24325,test
1,0,24727,test
0,0,25278,test
1,1,25667,test
1,1,26087,test
1,1,26463,test
0,0,26873,test
0,0,27535,test
0,0,28130,test
0,0,87,test
0,0,621,test
0,0,1317,test
1,1,1816,test
1,1,2270,test
1,1,2718,test
1,1,3186,test
0,0,3700,test
1,1,4175,test
1,1,4792,test
0,0,5397,test
0,0,5971,test
0,0,6334,test
1,1,6943,test
1,1,7376,test
1,1,7778,test
1,1,8537,test
1,1,8779,test
0,0,9376,test
0,0,10017,test
0,1,10760,test
1,1,10893,test
0,0,11536,test
1,1,12038,test
0,0,12638,test
1,1,13217,test
0,0,13764,test
0,0,14180,test
1,1,14748,test
0,0,15096,test
1,1,15453,test
1,1,15861,test
0,0,16623,test
1,1,16816,test
1,1,17577,test
0,0,17958,test
1,1,18712,test
1,1,19140,test
1,1,19619,test
1,1,20376,test
1,1,20828,test
0,0,21158,test
1,1,21674,test
0,0,22129,test
0,0,22644,test
1,1,23108,test
1,1,23542,test
1,0,24066,test
1,1,24509,test
0,0,25392,test
0,0,25900,test
1,1,26226,test
1,0,26877,test
1,1,204,test
1,1,506,test
0,0,1167,test
1,1,1864,test
0,0,2120,test
1,1,2754,test
0,0,3244,test
1,0,3746,test
1,0,4188,test
0,0,5006,test
1,1,5242,test
1,1,5764,test
0,0,6358,test
1,1,6775,test
1,1,7186,test
0,0,7897,test
0,0,8330,test
1,1,8904,test
0,0,9230,test
0,0,9843,test
0,0,10410,test
0,0,10748,test
1,1,11454,test
1,1,11869,test
0,0,12447,test
0,0,12953,test
0,0,13685,test
0,0,14119,test
1,1,14584,test
0,1,15191,test
1,1,15430,test
1,1,16154,test
0,0,16464,test
1,1,16935,test
1,1,17653,test
1,1,18324,test
1,1,18852,test
0,0,19122,test
0,0,19616,test
0,0,20275,test
1,1,20709,test
0,0,21264,test
1,1,21738,test
0,0,22062,test
1,1,22609,test
1,1,23155,test
0,0,23828,test
1,1,24117,test
1,1,24877,test
1,1,25205,test
0,0,26005,test
0,0,26244,test
0,0,26951,test
1,1,169,test
1,1,711,test
0,0,1106,test
0,0,1521,test
0,0,1897,test
1,1,2679,test
1,0,2946,test
1,1,4423,test
0,0,4621,test
1,1,5212,test
0,0,5955,test
1,1,6539,test
0,0,6860,test
0,1,7554,test
1,1,8311,test
0,0,8700,test
1,1,9259,test
1,1,95,validation
1,1,554,validation
0,0,1009,validation
0,0,1507,validation
1,1,2105,validation
1,1,2605,validation
1,1,3028,validation
1,1,3698,validation
0,0,4159,validation
1,1,4700,validation
1,1,5167,validation
1,1,5684,validation
1,1,6169,validation
1,1,6574,validation
1,1,7151,validation
1,1,7821,validation
1,1,8414,validation
0,0,9015,validation
0,0,9474,validation
1,1,9877,validation
0,0,10223,validation
1,1,10877,validation
0,0,11455,validation
0,0,11916,validation
0,0,12469,validation
0,0,12966,validation
0,0,13447,validation
1,1,14017,validation
1,1,14562,validation
0,0,14885,validation
0,0,15685,validation
0,1,16075,validation
0,0,16581,validation
1,1,17042,validation
1,1,17588,validation
0,1,18020,validation
1,1,18600,validation
0,0,19163,validation
0,0,19706,validation
1,1,20104,validation
0,0,20625,validation
0,0,21253,validation
1,1,21650,validation
1,1,22080,validation
1,1,22653,validation
0,0,23087,validation
1,1,23512,validation
1,1,24139,validation
0,0,24765,validation
0,0,25052,validation
0,0,25603,validation
1,1,26077,validation
1,1,26583,validation
0,1,44,validation
0,0,598,validation
1,1,978,validation
1,1,1487,validation
1,1,1881,validation
0,0,2413,validation
0,0,2784,validation
1,1,3372,validation
1,0,3923,validation
1,0,4377,validation
1,1,4927,validation
1,1,5389,validation
0,0,6073,validation
0,0,6559,validation
0,0,6986,validation
1,1,7573,validation
0,0,8060,validation
1,1,8547,validation
1,0,9241,validation
0,0,9814,validation
1,1,10319,validation
1,1,10774,validation
1,1,11321,validation
0,0,11891,validation
1,1,12486,validation
1,1,13109,validation
0,0,13527,validation
0,0,14015,validation
1,0,14413,validation
0,0,14978,validation
0,0,15718,validation
1,1,16053,validation
1,1,16624,validation
0,0,17115,validation
1,1,17592,validation
0,0,17958,validation
0,0,18464,validation
1,1,18975,validation
0,0,19517,validation
0,0,19985,validation
1,1,20640,validation
0,0,21124,validation
0,0,21676,validation
0,1,22202,validation
1,1,22665,validation
1,1,23306,validation
1,1,23751,validation
0,0,24356,validation
1,1,24833,validation
1,1,25403,validation
0,0,25791,validation
1,1,26327,validation
0,0,26906,validation
1,1,155,validation
1,1,492,validation
1,1,981,validation
0,0,1518,validation
0,0,2084,validation
0,0,2674,validation
1,1,3127,validation
1,1,3604,validation
1,1,4110,validation
1,1,4710,validation
0,0,5171,validation
0,0,5665,validation
0,0,6228,validation
0,0,6762,validation
1,1,7370,validation
0,0,7803,validation
1,1,8456,validation
0,0,8827,validation
1,1,9403,validation
0,0,10005,validation
1,1,10294,validation
0,0,10822,validation
1,1,11334,validation
0,0,11816,validation
1,1,12329,validation
1,1,12762,validation
1,1,13320,validation
0,1,13749,validation
1,1,14371,validation
1,1,14802,validation
0,0,15565,validation
0,0,16034,validation
1,1,16526,validation
1,1,17066,validation
0,0,17633,validation
0,0,18153,validation
1,1,18689,validation
0,0,19100,validation
0,0,19430,validation
0,0,19879,validation
1,1,20480,validation
0,0,20956,validation
1,1,21592,validation
1,1,21967,validation
0,0,22506,validation
0,0,22901,validation
1,1,23524,validation
0,0,24061,validation
1,1,24706,validation
1,1,25188,validation
0,0,25846,validation
1,1,26235,validation
0,0,26843,validation
1,1,28,validation
1,1,757,validation
0,0,1271,validation
1,1,1826,validation
0,0,2274,validation
1,1,2823,validation
