real,prediction,index,split
1,1,23559,validation
1,1,24146,validation
0,0,24691,validation
1,1,25084,validation
0,0,25725,validation
1,1,26193,validation
0,1,26642,validation
1,1,27301,validation
0,1,85,validation
0,0,668,validation
0,0,1213,validation
1,1,1738,validation
1,1,2155,validation
1,1,2785,validation
1,0,3388,validation
0,0,3821,validation
1,1,4277,validation
1,1,4776,validation
1,0,5261,validation
0,0,5808,validation
0,0,6245,validation
0,0,6823,validation
0,0,7251,validation
1,1,7880,validation
1,1,8200,validation
0,0,8966,validation
0,0,9339,validation
0,0,9784,validation
1,1,10308,validation
0,0,10860,validation
1,1,11417,validation
1,1,11780,validation
0,0,12130,validation
1,1,12696,validation
1,1,13291,validation
0,0,13680,validation
0,0,14235,validation
1,1,14751,validation
1,1,15213,validation
0,0,15608,validation
0,1,16208,validation
1,1,16827,validation
1,1,17358,validation
0,1,17857,validation
0,0,18443,validation
0,1,18903,validation
0,0,19623,validation
1,1,20087,validation
1,1,20642,validation
0,0,21228,validation
0,0,21648,validation
1,1,22189,validation
0,0,22692,validation
1,1,23314,validation
0,0,23709,validation
0,0,24062,validation
1,1,24596,validation
1,1,25326,validation
1,1,25757,validation
0,0,26190,validation
1,1,26699,validation
0,0,27142,validation
0,0,112,validation
0,1,542,validation
1,1,1109,validation
0,0,1750,validation
1,1,2176,validation
1,1,2798,validation
1,1,3314,validation
0,0,4016,validation
0,0,4551,validation
1,1,4983,validation
1,1,5543,validation
0,0,6073,validation
1,1,6730,validation
1,1,7121,validation
0,0,7673,validation
1,1,8174,validation
1,1,8647,validation
1,1,9142,validation
0,0,9830,validation
0,0,10198,validation
1,1,10756,validation
1,1,11168,validation
0,1,11747,validation
1,1,12280,validation
0,0,12730,validation
1,1,13286,validation
1,1,13726,validation
1,1,14197,validation
0,0,14708,validation
0,0,15488,validation
0,0,15917,validation
0,0,16386,validation
1,1,16915,validation
0,0,17500,validation
1,1,18072,validation
0,0,18682,validation
0,0,19233,validation
0,0,19850,validation
1,1,20234,validation
1,1,20612,validation
1,1,21263,validation
0,0,21707,validation
0,1,22109,validation
1,1,22688,validation
0,0,23139,validation
0,0,23587,validation
1,1,24012,validation
1,1,24517,validation
1,1,25227,validation
0,0,25777,validation
1,1,26254,validation
1,1,26597,validation
0,0,27185,validation
0,0,27635,validation
0,0,111,validation
0,0,541,validation
0,0,972,validation
