real,prediction,index,split
0,0,1768,test
0,0,1036,test
1,1,3099,test
1,1,1916,test
1,1,1664,test
1,0,3364,test
0,0,3010,test
1,1,3874,test
1,1,1407,test
0,0,4405,test
0,0,1928,test
1,1,2739,test
1,1,2616,test
1,1,3662,test
0,0,3375,test
1,1,4653,test
0,0,3613,test
1,1,3067,test
1,1,2370,test
0,0,4319,test
1,1,1521,test
0,0,2240,test
1,1,1718,test
0,0,1868,test
1,1,4027,test
0,0,3985,test
0,0,3718,test
0,0,2353,test
0,0,1831,test
0,1,3998,test
0,0,3655,test
0,1,5133,test
1,1,2033,test
1,1,5192,test
1,1,4330,test
0,0,3514,test
0,0,3731,test
0,0,2016,test
0,0,3266,test
1,1,2079,test
1,0,3279,test
0,0,2745,test
1,1,3213,test
1,1,2795,test
1,1,4878,test
1,1,1775,test
1,1,2911,test
0,0,3228,test
1,1,597,test
1,1,1393,test
1,1,775,test
1,1,3603,test
1,1,3574,test
0,0,3311,test
0,0,677,test
1,1,2068,test
1,1,358,test
0,0,1035,test
1,1,3005,test
1,1,3700,test
0,1,1059,test
1,1,1862,test
1,1,1497,test
1,1,556,test
1,1,1695,test
1,0,2055,test
1,1,807,test
0,0,1445,test
1,1,3674,test
1,1,2126,test
1,0,2717,test
1,0,2014,test
1,1,2167,test
0,0,2633,test
0,0,3306,test
1,0,1112,test
0,0,2483,test
0,0,1055,test
1,1,2026,test
1,1,1957,test
0,0,3206,test
1,1,3237,test
1,1,928,test
1,1,2305,test
0,0,2341,test
0,0,2291,test
0,0,967,test
1,1,4116,test
1,1,3521,test
0,0,2985,test
1,1,3823,test
1,1,2639,test
0,1,4101,test
0,0,3190,test
0,0,2471,test
1,0,2394,test
0,1,4404,test
1,1,4475,test
0,0,2153,test
0,0,3166,test
1,1,4768,test
1,1,2331,test
0,0,3717,test
0,0,3934,test
1,0,4326,test
0,1,2957,test
1,0,2552,test
1,1,3364,test
1,1,2642,test
0,0,1559,test
1,0,2163,test
0,0,2053,test
1,1,1869,test
1,1,1976,test
0,0,3711,test
0,0,3392,test
0,1,4534,test
1,1,2697,test
0,0,4670,test
0,0,3125,test
1,1,4965,test
0,0,2251,test
0,0,5122,test
1,1,2924,test
0,0,2824,test
0,0,2754,test
1,0,3348,test
1,1,2708,test
1,0,874,test
0,0,72,test
0,0,2506,test
0,0,1543,test
1,1,2870,test
0,0,1093,test
0,0,2413,test
0,0,2510,test
1,1,2188,test
0,0,3735,test
1,1,3345,test
1,1,1412,test
1,1,3407,test
0,0,3234,test
1,1,3512,test
1,1,2022,test
0,0,1241,test
1,1,3769,test
1,1,1626,test
0,0,1026,test
0,0,2260,test
0,0,3615,test
1,1,3290,test
1,1,3448,test
1,1,3285,test
0,0,845,test
1,1,1491,test
1,1,3935,test
0,0,4187,test
1,1,2385,test
0,0,3941,test
1,1,1782,test
1,1,3588,test
0,0,2619,test
0,0,3158,test
0,0,2626,test
1,0,3725,test
0,0,2720,test
1,1,1974,test
0,0,1617,test
1,1,2053,test
1,1,1623,test
1,1,3355,test
0,0,2735,test
0,0,3776,test
1,1,3041,test
0,0,3369,test
1,1,3502,test
1,1,4430,test
0,0,1665,test
1,1,1574,test
1,1,4669,test
1,1,3579,test
1,1,2504,test
0,0,1928,test
1,1,1544,test
0,0,4207,test
0,0,4562,test
0,0,2167,test
1,1,1504,test
1,1,4874,test
0,0,1901,test
1,1,1693,test
1,1,2237,test
0,1,4143,test
0,1,2272,test
0,0,4070,test
1,1,3742,test
1,1,3861,test
0,0,4754,test
1,1,2093,test
0,1,4595,test
0,0,2179,test
0,0,1857,test
0,0,4199,test
0,0,4285,test
0,0,3875,test
1,1,4915,test
1,1,5246,test
1,1,2664,test
1,0,5191,test
0,1,2506,test
1,1,875,test
1,1,2885,test
1,1,599,test
1,1,3303,test
0,0,1776,test
0,0,1495,test
0,0,1005,test
1,1,812,test
0,0,652,test
0,0,824,test
0,0,3260,test
1,1,2608,test
0,0,2469,test
0,0,3091,test
1,1,1015,test
1,1,2214,test
0,0,1410,test
1,1,3451,test
0,0,726,test
0,0,1636,test
0,0,1221,test
0,0,2093,test
1,1,2837,test
1,1,1999,test
0,0,1804,test
1,1,2484,test
1,1,3318,test
0,0,1044,test
1,1,1048,test
0,0,2131,test
1,0,835,test
1,1,1982,test
0,0,885,test
1,1,849,test
1,1,2209,test
0,0,4401,test
0,0,3887,test
0,0,2367,test
1,1,3542,test
0,0,4452,test
1,1,3173,test
0,0,3246,test
0,0,4443,test
0,0,3689,test
0,0,2805,test
1,1,4078,test
1,1,1567,test
1,0,4077,test
0,0,2540,test
0,0,2572,test
1,1,2523,test
1,1,2871,test
1,1,4675,test
0,0,2840,test
0,0,4334,test
0,0,3547,test
0,0,1692,test
1,1,2303,test
0,0,4188,test
1,1,4724,test
1,1,3806,test
0,1,3003,test
0,0,4863,test
1,1,4644,test
0,1,1697,test
1,1,4089,test
0,0,2436,test
0,0,3379,test
1,1,2134,test
0,0,3496,test
0,0,3554,test
0,0,5237,test
0,0,5141,test
0,0,2750,test
1,1,4844,test
0,0,2050,test
1,1,2366,test
0,0,3616,test
0,0,2237,test
0,0,2471,test
1,1,2895,test
0,0,1611,test
0,0,372,test
1,1,2721,test
1,1,2820,test
1,0,3367,test
1,1,2302,test
0,0,537,test
0,0,3323,test
1,0,839,test
0,0,234,test
0,0,3414,test
1,1,2559,test
0,1,2593,test
0,0,1475,test
0,1,2994,test
0,0,3878,test
1,0,3326,test
0,0,1568,test
0,0,1340,test
1,1,2157,test
0,0,1462,test
0,0,795,test
0,0,2066,test
1,1,2036,test
0,0,2741,test
1,1,3916,test
0,1,3909,test
1,0,2239,test
1,1,2625,test
0,0,4173,test
1,1,1866,test
0,0,1054,test
0,0,3710,test
1,1,1738,test
0,0,2970,test
0,1,1810,test
1,1,970,test
1,1,2315,test
1,1,4232,test
0,0,2334,test
1,0,1172,test
0,0,1489,test
0,0,2988,test
0,0,1784,test
1,1,2529,test
0,0,3624,test
1,1,2201,test
0,0,3808,test
1,1,1225,test
0,0,2304,test
0,0,3607,test
1,1,1408,test
0,0,1206,test
1,1,3991,test
0,0,1587,test
0,0,4709,test
0,0,4687,test
0,0,4361,test
1,1,1662,test
1,1,1904,test
1,1,3658,test
1,1,1509,test
1,1,4668,test
0,0,4470,test
1,1,1762,test
1,1,2578,test
1,0,2643,test
0,0,3036,test
1,0,3500,test
1,1,4563,test
1,1,3102,test
0,0,2096,test
0,0,3146,test
0,0,2871,test
0,1,3159,test
0,0,3467,test
1,0,2349,test
0,0,3350,test
1,1,3976,test
1,1,2492,test
0,0,3693,test
0,0,4087,test
0,0,968,test
1,0,1397,test
1,1,108,test
0,0,889,test
0,0,2034,test
1,1,2988,test
0,0,1198,test
1,1,599,test
1,1,1284,test
1,1,2658,test
1,1,3004,test
1,1,2309,test
1,1,2887,test
0,0,1935,test
1,1,2437,test
1,1,2552,test
0,0,1484,test
0,0,1433,test
0,1,2972,test
1,1,580,test
0,0,3039,test
0,0,1115,test
1,0,2053,test
0,0,3723,test
0,0,3636,test
1,1,1897,test
1,1,3768,test
1,1,3044,test
1,0,2577,test
0,0,1718,test
0,0,3656,test
1,1,1545,test
1,1,2877,test
0,0,1558,test
0,0,1406,test
1,1,1564,test
1,1,922,test
0,1,2309,test
1,1,2857,test
0,0,2294,test
0,0,1519,test
1,1,2622,test
0,0,1316,test
1,1,1911,test
1,1,4396,test
0,0,1807,test
0,0,2762,test
1,1,3146,test
0,0,2646,test
1,1,4078,test
1,0,2667,test
1,1,4514,test
1,1,3228,test
0,0,1801,test
0,0,2432,test
0,0,1585,test
0,0,2686,test
1,1,4347,test
0,0,3864,test
1,1,2810,test
0,0,3064,test
1,1,3546,test
0,0,3617,test
1,0,4720,test
0,0,4352,test
0,0,2603,test
0,0,1975,test
1,1,2206,test
1,1,2619,test
1,1,1788,test
0,0,1781,test
0,0,1996,test
1,1,2497,test
1,1,2335,test
1,1,3969,test
0,0,1961,test
1,1,3976,test
1,1,3355,test
1,1,5237,test
1,1,4359,test
1,0,4307,test
0,0,2588,test
1,1,3241,test
0,0,2393,test
0,0,938,test
1,0,3544,test
0,0,2030,test
1,1,575,test
1,1,765,test
1,1,3512,test
0,1,2598,test
1,1,702,test
0,0,3264,test
1,0,1948,test
1,1,326,test
0,0,3836,test
1,1,3348,test
1,1,393,test
1,1,3771,test
1,1,3442,test
0,0,1564,test
1,0,1310,test
0,0,1762,test
1,1,2673,test
1,1,1981,test
1,1,1955,test
1,1,785,test
0,0,2817,test
0,0,2220,test
1,1,3044,test
0,0,3361,test
0,0,3670,test
0,0,3400,test
0,0,2797,test
0,0,1388,test
0,0,2971,test
0,0,3227,test
0,0,1181,test
0,1,3709,test
1,1,1764,test
0,0,2706,test
1,1,4430,test
1,0,2063,test
0,0,1219,test
0,0,1620,test
1,1,3984,test
1,1,2367,test
1,0,3893,test
1,1,3612,test
1,1,1684,test
1,1,4004,test
1,1,2146,test
1,1,2394,test
1,1,2156,test
0,0,2764,test
1,1,1470,test
1,0,4279,test
1,1,3615,test
1,0,1786,test
1,1,3561,test
1,1,4129,test
1,1,4591,test
1,1,4430,test
0,0,2938,test
1,1,4266,test
0,0,4092,test
0,0,2002,test
0,0,2725,test
1,1,4622,test
0,0,4949,test
1,1,2982,test
0,0,3896,test
0,0,3608,test
1,1,4388,test
1,1,1807,test
0,0,2358,test
0,0,4724,test
1,1,4844,test
0,0,4324,test
1,0,2245,test
0,0,4918,test
0,0,5237,test
0,0,2593,test
1,1,4285,test
0,0,828,test
0,0,3221,test
0,0,1888,test
1,1,1418,test
1,0,819,test
0,0,254,test
1,1,685,test
1,0,598,test
1,1,2181,test
0,1,2391,test
0,0,297,test
1,0,1606,test
0,0,797,test
0,0,2944,test
0,0,3050,test
1,1,1268,test
0,0,3724,test
0,1,1259,test
1,1,2320,test
1,1,3227,test
1,1,1648,test
0,0,1590,test
1,0,3139,test
1,1,1915,test
1,1,3203,test
1,1,3851,test
0,0,3742,test
0,0,3534,test
0,0,3844,test
1,1,1785,test
0,0,3076,test
0,0,3067,test
0,0,1561,test
0,1,4068,test
1,1,4092,test
0,0,930,test
1,1,1379,test
0,0,3166,test
0,0,1899,test
0,0,1418,test
1,1,3438,test
1,1,3293,test
0,0,1187,test
0,0,3536,test
0,0,3000,test
1,1,3700,test
0,0,3019,test
1,1,3819,test
1,1,3323,test
0,0,3695,test
0,0,1219,test
0,0,3493,test
1,1,3846,test
1,0,1571,test
1,1,4128,test
1,1,2139,test
0,1,4290,test
0,0,4564,test
1,1,1404,test
1,1,2342,test
0,0,2836,test
1,1,4701,test
1,1,4306,test
0,0,1693,test
1,1,2406,test
1,1,2042,test
0,0,1921,test
1,1,2497,test
0,0,4074,test
1,1,4231,test
1,1,4557,test
0,0,3861,test
1,1,1905,test
1,1,1737,test
1,0,1943,test
0,0,4000,test
0,0,3067,test
1,1,4996,test
1,1,2570,test
0,0,4724,test
1,1,4954,test
1,1,2813,test
1,0,859,test
1,1,3110,test
0,0,60,test
1,0,3537,test
0,0,2097,test
1,1,2677,test
0,0,932,test
1,1,1797,test
1,1,3199,test
0,0,2168,test
0,0,2247,test
1,1,281,test
1,1,2662,test
0,0,2681,test
1,1,2466,test
0,0,1079,test
0,0,2063,test
0,1,2340,test
1,1,3043,test
1,1,1167,test
1,1,2079,test
1,0,1039,test
1,1,3684,test
0,0,3882,test
1,1,3084,test
1,1,3982,test
0,0,3843,test
0,1,3666,test
1,1,1196,test
0,0,3195,test
1,0,1098,test
1,0,1089,test
1,1,3536,test
0,0,2766,test
0,0,2135,test
1,1,1231,test
1,1,2215,test
1,1,3995,test
1,1,2060,test
1,1,2945,test
0,0,1005,test
0,0,2042,test
0,0,1361,test
0,0,3354,test
0,0,3472,test
0,0,2347,test
0,1,1784,test
1,1,2751,test
1,1,1655,test
0,0,2455,test
0,0,1528,test
1,1,3925,test
1,0,4515,test
1,1,3027,test
1,0,2780,test
0,0,3325,test
1,0,3176,test
1,1,4040,test
1,1,3770,test
0,0,1291,test
0,0,2636,test
0,0,3789,test
0,0,2400,test
1,1,1544,test
0,1,2804,test
1,1,2315,test
0,0,1985,test
0,0,3765,test
1,1,4678,test
0,0,2872,test
1,1,2130,test
1,1,4336,test
1,1,3721,test
1,1,2641,test
0,1,2272,test
1,1,4774,test
1,1,3033,test
0,0,3414,test
1,0,3993,test
0,0,2045,test
1,1,4518,test
0,0,4496,test
0,0,901,test
0,0,2939,test
0,1,2265,test
1,1,3575,test
1,1,2119,test
0,0,2565,test
0,0,2001,test
0,1,3258,test
