real,prediction,index,split
12,12,7987,test
19,19,5806,test
9,9,7586,test
22,22,7912,test
22,13,8023,test
13,13,7912,test
3,3,7010,test
20,20,8448,test
20,20,6525,test
14,13,8133,test
13,13,6939,test
17,22,8079,test
3,19,10058,test
7,7,8526,test
20,20,7656,test
1,19,10649,test
13,13,9725,test
3,3,11299,test
3,3,9390,test
3,3,10913,test
22,22,2242,test
3,3,2148,test
22,22,3754,test
17,13,3167,test
3,5,4365,test
11,11,2297,test
9,8,1323,test
19,11,1230,test
13,13,1701,test
13,13,4879,test
22,3,2395,test
20,20,2502,test
5,22,3672,test
13,13,2277,test
5,5,3855,test
13,13,3992,test
5,5,4841,test
9,9,2375,test
22,13,6007,test
13,13,2551,test
20,20,3102,test
9,9,5831,test
11,0,5845,test
22,14,5594,test
12,12,3172,test
9,4,5843,test
9,9,5698,test
11,11,7004,test
9,9,5220,test
3,3,6787,test
13,13,6020,test
3,19,7558,test
5,5,4107,test
20,20,6610,test
22,22,7778,test
5,9,6139,test
13,12,4633,test
19,19,6046,test
3,4,8275,test
17,13,5015,test
13,13,7419,test
20,20,6510,test
4,4,7112,test
19,19,9209,test
4,18,5826,test
3,3,7825,test
9,9,8670,test
11,11,6370,test
22,20,6361,test
20,20,8666,test
12,12,8336,test
22,1,6774,test
11,22,8053,test
13,13,10295,test
20,20,10385,test
10,18,8210,test
19,3,2738,test
9,9,2037,test
3,3,1218,test
13,13,2046,test
4,4,518,test
1,1,3873,test
13,13,2565,test
22,22,4486,test
0,0,3573,test
0,0,3884,test
12,4,2863,test
13,13,1809,test
19,19,3810,test
13,13,5145,test
12,12,2401,test
17,17,5061,test
7,5,5523,test
3,3,4376,test
22,22,2487,test
19,7,3673,test
15,12,4222,test
13,13,3306,test
22,13,6466,test
13,13,4569,test
3,3,7085,test
18,17,4094,test
19,20,5541,test
3,11,5369,test
13,13,4887,test
3,3,6092,test
7,0,4899,test
5,22,7677,test
0,0,7344,test
13,13,7956,test
16,14,5124,test
9,13,5755,test
19,19,5586,test
3,3,6191,test
0,0,8368,test
17,17,6116,test
13,13,6494,test
13,13,5868,test
13,13,7726,test
16,16,6893,test
9,9,9183,test
22,22,7353,test
17,20,9485,test
13,13,8812,test
20,15,10513,test
20,20,9204,test
19,19,8352,test
3,3,9827,test
3,3,10903,test
13,13,8351,test
19,19,8325,test
3,12,10728,test
2,2,3939,test
13,13,3478,test
18,18,3109,test
22,22,1627,test
0,12,4053,test
9,9,3234,test
4,18,1708,test
19,3,2328,test
9,9,4134,test
13,13,4530,test
5,5,3562,test
13,13,3989,test
9,9,1821,test
4,20,2398,test
20,20,2447,test
22,22,1863,test
13,13,3089,test
22,12,3227,test
6,6,4962,test
13,13,2593,test
4,3,5043,test
22,22,4919,test
3,3,4052,test
3,3,4539,test
13,13,6699,test
9,9,4996,test
22,15,3898,test
7,7,5265,test
22,22,6426,test
9,9,6444,test
11,11,4160,test
20,20,4968,test
19,19,5832,test
3,3,4309,test
13,13,7335,test
4,16,4554,test
3,3,5168,test
9,0,5043,test
13,13,8682,test
11,11,5552,test
16,16,7842,test
19,19,8317,test
4,4,8064,test
2,2,5849,test
20,5,9472,test
13,13,5782,test
4,17,8033,test
3,3,8468,test
0,0,6541,test
3,3,6796,test
3,3,8190,test
14,14,7834,test
16,4,9651,test
2,16,10551,test
18,3,10125,test
22,22,8804,test
3,3,920,test
3,3,560,test
3,3,1467,test
5,5,2415,test
9,9,4253,test
1,3,2465,test
3,3,1775,test
19,19,1646,test
4,0,1272,test
3,13,3247,test
18,18,3335,test
8,8,4271,test
13,13,4375,test
22,22,4629,test
3,3,5775,test
4,5,2702,test
10,10,4100,test
17,17,2352,test
18,18,4641,test
13,13,5629,test
13,22,3425,test
15,4,5288,test
3,3,5662,test
17,5,6504,test
15,15,7303,test
14,9,6057,test
20,20,5653,test
19,19,6252,test
13,13,6536,test
22,13,4813,test
5,5,8037,test
17,17,6382,test
12,12,6444,test
22,22,5232,test
13,13,5957,test
19,9,8529,test
3,3,5125,test
9,9,6181,test
3,16,7743,test
19,16,6811,test
8,8,6574,test
13,13,8929,test
22,22,6318,test
15,9,7710,test
17,17,6829,test
4,4,7073,test
2,2,8773,test
3,19,7830,test
13,13,7961,test
13,13,9106,test
20,20,9615,test
3,3,7338,test
15,19,10536,test
9,9,8877,test
13,13,11215,test
22,9,8486,test
19,19,472,test
11,11,3108,test
14,11,3288,test
14,14,3809,test
9,4,2299,test
22,3,2433,test
5,22,2577,test
3,0,3724,test
13,13,2554,test
22,13,2742,test
4,4,5057,test
3,3,4721,test
3,22,5643,test
20,11,3065,test
22,22,2716,test
19,3,6542,test
3,3,5147,test
7,7,3772,test
3,3,5945,test
13,13,3617,test
19,13,4420,test
20,20,5748,test
9,9,4897,test
9,10,3898,test
19,19,4505,test
20,22,6882,test
13,22,4178,test
9,9,5009,test
0,0,6070,test
11,22,4924,test
3,3,5545,test
0,0,8742,test
9,9,5808,test
19,19,5665,test
22,9,8940,test
6,6,6864,test
3,3,6295,test
19,20,6088,test
7,7,8894,test
22,22,8662,test
20,2,9710,test
9,9,7227,test
20,20,10381,test
13,13,9670,test
7,7,9940,test
9,9,10448,test
5,5,7562,test
0,5,10682,test
22,18,7450,test
20,20,7973,test
22,11,10251,test
13,13,9033,test
3,3,9156,test
5,0,10821,test
4,4,8262,test
20,22,11599,test
13,13,3048,test
9,9,907,test
7,19,3528,test
12,12,2823,test
13,4,2948,test
7,7,4475,test
20,4,3799,test
22,22,1877,test
20,22,4281,test
17,17,3311,test
22,22,4797,test
19,19,4339,test
13,13,5742,test
3,3,4223,test
3,3,2403,test
7,7,3459,test
13,13,3613,test
3,3,3349,test
13,13,5955,test
14,13,3981,test
22,3,6792,test
11,11,6813,test
9,9,5545,test
3,3,5309,test
6,6,5843,test
3,3,6471,test
10,10,7458,test
15,15,6096,test
22,10,7299,test
20,20,4493,test
9,9,7780,test
5,0,6856,test
22,5,6956,test
13,13,7392,test
11,11,7841,test
7,7,4898,test
7,0,6690,test
11,17,6558,test
13,13,7828,test
9,9,7585,test
9,13,6005,test
15,10,8024,test
22,22,7331,test
19,9,7667,test
3,7,9444,test
13,22,8322,test
21,9,6767,test
12,12,7882,test
4,4,7922,test
9,22,9952,test
16,16,10339,test
5,7,7980,test
22,22,7549,test
15,15,10970,test
3,3,10597,test
3,3,8282,test
10,13,2959,test
0,22,2454,test
13,13,4194,test
5,5,3860,test
3,3,3778,test
4,4,4033,test
3,19,1248,test
9,19,1915,test
0,2,4705,test
3,3,4630,test
4,4,1678,test
3,3,1953,test
3,3,5594,test
20,20,5238,test
22,22,3345,test
13,13,2038,test
3,3,5767,test
9,9,5363,test
20,20,3852,test
13,13,5149,test
13,13,3614,test
5,5,3153,test
13,13,6812,test
13,13,4355,test
13,13,5892,test
3,3,3777,test
9,22,3430,test
13,13,5646,test
13,13,4434,test
5,5,5551,test
13,13,7840,test
13,3,4425,test
19,22,7291,test
22,9,5052,test
17,17,6817,test
22,20,6188,test
13,13,6133,test
19,1,8519,test
3,3,6126,test
14,22,8012,test
19,19,5889,test
17,17,5976,test
22,0,5946,test
5,5,8480,test
20,20,6570,test
3,3,8626,test
9,9,9793,test
22,22,9940,test
20,20,9701,test
13,13,10211,test
22,4,9811,test
22,13,8742,test
17,14,7352,test
11,11,10055,test
17,17,7943,test
13,13,7709,test
11,11,1592,test
20,0,4109,test
22,9,486,test
19,1,3263,test
13,13,1107,test
5,5,1389,test
13,13,2866,test
13,13,4256,test
13,13,1242,test
3,3,4061,test
11,11,1256,test
20,22,1793,test
9,9,2757,test
5,5,4805,test
13,13,1663,test
3,16,5004,test
3,9,5126,test
4,4,4394,test
22,22,5989,test
14,14,4410,test
22,22,3773,test
20,4,5251,test
3,0,4484,test
4,4,6394,test
22,20,5234,test
22,22,4924,test
22,9,5650,test
8,8,4864,test
9,3,6295,test
4,9,3791,test
5,5,5316,test
9,9,6596,test
14,14,6386,test
9,9,5349,test
20,9,4913,test
19,19,4634,test
12,12,6745,test
15,10,4788,test
9,3,8702,test
9,9,5426,test
22,12,8963,test
19,19,7123,test
17,17,9403,test
9,9,6655,test
13,13,8914,test
3,3,7673,test
9,9,8196,test
20,4,7193,test
22,4,9552,test
20,4,8976,test
7,7,6601,test
19,19,8921,test
9,9,7648,test
15,15,9882,test
9,9,8796,test
3,3,8475,test
16,13,1738,test
22,13,3718,test
18,17,642,test
17,17,2097,test
15,12,2092,test
5,7,1930,test
20,22,2724,test
17,22,2947,test
4,4,4614,test
11,11,1406,test
17,17,2863,test
9,7,3741,test
12,12,2826,test
3,7,2628,test
13,13,3853,test
22,22,5087,test
9,9,2901,test
19,19,3723,test
13,13,5073,test
5,5,6366,test
13,13,3461,test
12,12,6531,test
14,14,6392,test
10,10,6251,test
10,9,5480,test
5,5,4356,test
13,13,4711,test
16,16,5574,test
13,13,5640,test
9,9,7045,test
11,11,4467,test
17,17,7819,test
22,5,6117,test
5,5,5397,test
0,0,4892,test
9,9,7171,test
12,20,7320,test
9,9,7531,test
19,19,8256,test
3,3,7711,test
13,13,6973,test
4,4,6157,test
9,22,7625,test
20,20,8583,test
9,4,7397,test
5,5,9618,test
22,20,6417,test
3,3,8008,test
9,9,7188,test
13,13,8884,test
20,20,8298,test
5,11,6913,test
3,3,9960,test
11,11,7244,test
7,7,9539,test
7,7,7383,test
3,3,78,test
3,3,4100,test
0,5,4223,test
13,13,1184,test
1,19,1825,test
13,13,4045,test
22,19,3406,test
11,11,2410,test
5,5,3647,test
0,0,5051,test
4,4,5142,test
0,7,4302,test
22,19,5724,test
2,2,4491,test
9,13,4581,test
17,18,5932,test
16,16,5126,test
11,18,6381,test
0,13,5705,test
22,11,3771,test
16,16,3747,test
3,3,4309,test
9,22,5687,test
13,13,5526,test
20,20,5076,test
19,19,6279,test
3,3,5197,test
3,3,7883,test
20,7,4512,test
13,13,6521,test
13,13,7702,test
6,6,8062,test
19,19,6597,test
19,19,7827,test
13,13,6648,test
16,16,7244,test
13,13,8797,test
9,13,8797,test
3,3,8490,test
22,9,8598,test
10,9,9093,test
3,3,7160,test
3,3,6283,test
13,13,9218,test
22,13,6565,test
3,3,10303,test
13,13,10314,test
20,7,7901,test
3,3,7622,test
13,13,9470,test
13,15,8211,test
13,13,10829,test
9,3,8748,test
7,7,11860,test
8,8,11037,test
4,13,8957,test
1,1,1940,test
16,16,3518,test
13,22,3857,test
3,3,3631,test
17,17,2997,test
13,13,949,test
7,7,2472,test
12,15,4572,test
13,13,2945,test
6,4,2831,test
3,3,1467,test
10,10,4348,test
16,16,4732,test
22,22,2608,test
3,3,2825,test
14,11,4765,test
3,3,5769,test
3,3,4262,test
19,3,4336,test
13,20,5958,test
22,11,6833,test
15,15,6258,test
22,22,4155,test
20,20,7244,test
19,3,6746,test
13,13,5524,test
19,19,6087,test
13,13,7228,test
13,13,4985,test
11,11,6389,test
13,15,7441,test
16,16,8090,test
13,13,5289,test
13,13,8304,test
7,7,6840,test
13,13,8383,test
22,22,8993,test
3,3,6799,test
0,0,8420,test
4,4,6888,test
3,12,7490,test
20,20,6197,test
13,13,8366,test
9,20,7684,test
3,3,8844,test
3,3,7480,test
9,9,10007,test
22,12,8416,test
19,19,9360,test
3,7,7336,test
9,22,10203,test
15,22,7041,test
13,13,9872,test
20,20,11065,test
13,13,9565,test
19,19,10348,test
20,20,3368,test
22,3,371,test
20,20,3813,test
3,3,2821,test
9,9,4389,test
12,12,2810,test
12,12,2049,test
19,3,2133,test
13,13,1371,test
13,13,2694,test
16,16,4515,test
3,3,1942,test
3,3,4953,test
4,4,3464,test
13,13,3924,test
3,3,3278,test
20,4,5437,test
3,3,5718,test
18,3,5656,test
17,17,3970,test
13,13,6818,test
18,17,4467,test
13,13,3845,test
5,5,5669,test
22,0,4253,test
11,11,5182,test
7,20,3861,test
20,20,6069,test
0,0,4454,test
17,13,5443,test
9,22,7386,test
19,19,4849,test
22,0,7482,test
1,1,7312,test
3,3,5143,test
13,22,8027,test
16,16,6730,test
22,22,8767,test
22,22,6476,test
3,3,6331,test
13,13,9110,test
20,20,6630,test
4,22,8346,test
12,3,9146,test
22,3,7901,test
4,4,7403,test
17,17,8853,test
10,10,8616,test
22,22,8517,test
20,4,7750,test
5,5,9623,test
22,18,10633,test
7,7,11193,test
13,9,9413,test
22,22,11793,test
11,11,10653,test
20,4,1354,test
3,3,2521,test
17,18,2066,test
1,21,3294,test
3,3,4138,test
12,12,3649,test
22,22,1528,test
20,20,1522,test
9,9,3760,test
4,4,2048,test
19,19,2691,test
19,19,2587,test
5,5,5781,test
13,13,5200,test
14,22,3947,test
5,5,4753,test
3,3,2846,test
22,22,2951,test
12,22,4715,test
17,12,5484,test
11,18,4476,test
7,22,6029,test
12,12,3621,test
4,3,5540,test
19,1,5978,test
0,0,6626,test
22,22,6347,test
3,3,7426,test
8,8,3902,test
16,16,5500,test
1,19,7337,test
16,3,8100,test
13,13,6906,test
12,22,7780,test
3,3,8697,test
4,4,6537,test
9,22,8428,test
13,13,5313,test
1,11,5710,test
4,4,8999,test
22,17,9403,test
19,11,8335,test
11,11,8929,test
3,3,7037,test
10,10,8191,test
9,9,8911,test
9,9,8567,test
7,8,7736,test
13,22,8220,test
13,13,8666,test
15,22,9907,test
17,17,10409,test
18,18,8262,test
9,9,9999,test
13,13,9629,test
19,0,10295,test
9,9,1924,test
20,20,2257,test
9,9,1632,test
16,16,3824,test
3,3,4004,test
3,3,1583,test
20,20,4585,test
5,5,937,test
14,22,1040,test
13,13,1526,test
0,22,2426,test
5,17,3230,test
11,11,2224,test
3,19,2752,test
13,13,2306,test
22,20,4636,test
13,13,4924,test
19,16,5589,test
5,5,3472,test
10,10,4057,test
3,3,3031,test
11,11,4234,test
13,13,6889,test
16,16,5869,test
2,2,4569,test
3,3,6989,test
3,3,5007,test
9,9,5837,test
13,13,5203,test
22,16,3811,test
22,22,5015,test
13,22,6421,test
0,0,6280,test
9,20,4698,test
17,17,7242,test
7,7,7631,test
9,22,7632,test
17,17,8318,test
3,11,5438,test
19,19,6035,test
9,3,6695,test
20,20,7054,test
17,17,5746,test
22,22,7492,test
7,0,6909,test
20,20,7916,test
1,19,8440,test
22,7,7858,test
7,7,9615,test
3,3,6618,test
3,3,10601,test
19,19,8040,test
13,13,10010,test
13,13,7468,test
22,4,8742,test
19,19,10538,test
22,5,2229,test
4,4,3655,test
20,17,2297,test
17,11,3455,test
3,3,4406,test
13,13,4632,test
9,17,3783,test
3,3,3552,test
0,0,1486,test
7,7,5335,test
9,5,5108,test
22,13,2023,test
22,3,4504,test
3,3,2473,test
20,22,2775,test
13,13,2274,test
13,13,6326,test
0,0,3851,test
13,13,4115,test
9,9,6578,test
11,4,5312,test
20,20,5382,test
22,22,3416,test
13,13,7168,test
4,4,7077,test
13,13,3936,test
22,22,5637,test
13,13,4828,test
3,3,7297,test
4,4,7139,test
4,4,6494,test
3,3,8065,test
9,9,6570,test
3,3,7005,test
9,20,7905,test
16,16,6931,test
7,7,8150,test
5,5,5248,test
15,9,6961,test
11,11,8947,test
22,22,8754,test
5,5,6582,test
12,12,6314,test
20,22,6212,test
7,7,9434,test
20,4,9802,test
19,3,8231,test
4,20,7650,test
22,22,10076,test
5,7,6708,test
6,22,6941,test
17,17,8196,test
13,13,7451,test
1,1,7381,test
5,5,8761,test
15,15,9607,test
3,3,2450,test
20,20,216,test
13,13,3635,test
3,3,2295,test
20,20,4414,test
13,13,1030,test
13,13,863,test
3,3,4731,test
3,3,1308,test
10,10,4809,test
9,9,2245,test
13,13,3993,test
13,13,2662,test
17,17,2337,test
11,11,4670,test
19,19,4252,test
22,4,4690,test
13,13,3900,test
22,20,6149,test
5,5,6219,test
10,10,4378,test
11,11,4432,test
9,9,3972,test
5,5,5997,test
13,13,3464,test
15,18,7199,test
22,13,4557,test
9,9,4053,test
13,13,4416,test
3,3,4692,test
9,9,5003,test
13,13,7918,test
3,3,7757,test
3,3,7368,test
13,13,5361,test
13,13,5385,test
19,3,5879,test
13,13,5970,test
0,0,8658,test
16,19,9482,test
13,13,9310,test
20,20,8757,test
13,22,7639,test
5,22,8753,test
9,9,8949,test
3,3,7047,test
3,3,8494,test
13,13,7091,test
19,19,10236,test
7,7,10483,test
19,8,6772,test
7,8,7009,test
9,13,10330,test
3,3,7291,test
16,16,10726,test
19,9,7973,test
11,11,3078,test
19,19,3196,test
12,12,2614,test
13,13,1533,test
20,20,4323,test
22,22,1232,test
3,3,4609,test
22,22,4202,test
17,17,4319,test
7,7,3056,test
0,0,4256,test
7,7,2284,test
11,11,4617,test
20,20,5407,test
20,20,4172,test
15,10,3808,test
13,13,5733,test
20,20,5430,test
18,13,3393,test
22,22,4591,test
19,19,5905,test
19,19,4775,test
13,13,3793,test
9,22,4126,test
7,7,6658,test
12,12,4004,test
22,22,5763,test
13,13,4308,test
20,20,4920,test
19,3,5543,test
11,11,5798,test
3,3,6656,test
4,18,5989,test
20,20,6503,test
20,20,4937,test
7,7,6289,test
9,9,6426,test
9,3,8539,test
10,10,5837,test
9,9,4996,test
16,19,6075,test
3,3,8056,test
12,12,6898,test
19,19,9089,test
8,13,9490,test
11,22,9505,test
3,19,8235,test
11,11,7004,test
13,13,7774,test
14,14,7520,test
15,15,9151,test
13,13,6830,test
9,9,7244,test
17,17,10418,test
16,16,8775,test
20,20,9939,test
10,10,3642,test
13,13,2503,test
22,3,3925,test
3,3,2962,test
3,3,593,test
3,22,1452,test
5,5,720,test
13,13,3307,test
20,11,4152,test
4,4,2158,test
3,3,3739,test
3,22,2015,test
3,12,1857,test
19,19,2305,test
13,13,3323,test
20,20,3124,test
13,22,3905,test
12,12,2623,test
22,11,5736,test
3,3,3534,test
19,19,5081,test
11,12,2910,test
13,13,3747,test
22,22,5419,test
19,19,3732,test
17,18,5978,test
7,22,4187,test
5,5,4844,test
13,13,6223,test
6,6,5967,test
9,9,5146,test
19,19,7671,test
19,19,4285,test
19,19,6441,test
20,20,7522,test
8,8,6449,test
9,20,7746,test
7,15,8461,test
9,9,7286,test
14,22,7865,test
21,0,8773,test
3,22,6327,test
17,13,6189,test
12,12,6132,test
22,3,8305,test
3,3,7644,test
7,7,8835,test
18,17,10089,test
3,22,7225,test
16,5,10545,test
9,13,9006,test
13,13,7601,test
21,12,7711,test
3,3,11076,test
3,3,9599,test
3,3,8909,test
16,22,3183,test
19,16,2557,test
13,13,3683,test
9,9,1757,test
22,19,4502,test
11,11,3899,test
20,20,3082,test
16,16,2340,test
3,3,4335,test
20,20,2260,test
22,13,2887,test
4,22,1980,test
18,18,3210,test
13,13,3674,test
22,3,6015,test
9,9,2723,test
12,5,5175,test
9,22,4130,test
13,13,4626,test
3,22,5796,test
19,19,3794,test
22,22,3573,test
3,3,6615,test
15,15,5201,test
2,0,5864,test
0,0,5128,test
22,20,5664,test
20,20,5746,test
12,12,4823,test
22,4,5494,test
5,5,7505,test
3,3,6753,test
20,20,7105,test
22,22,5878,test
20,20,5605,test
9,9,5716,test
12,12,5349,test
17,18,7189,test
19,11,5682,test
13,13,7163,test
3,3,6512,test
3,3,7965,test
3,3,7969,test
13,11,9059,test
13,13,7178,test
12,12,6407,test
16,16,9388,test
22,22,10473,test
11,11,6882,test
9,5,10486,test
3,3,9302,test
22,11,9406,test
3,3,8056,test
10,10,11394,test
20,20,10605,test
19,19,10805,test
16,14,2068,test
13,13,1032,test
16,16,917,test
19,3,3013,test
22,20,2155,test
16,3,4773,test
20,20,4029,test
14,22,2785,test
3,3,1918,test
3,3,4579,test
20,20,2762,test
20,20,3671,test
3,3,3935,test
13,13,3056,test
12,22,5539,test
13,13,3132,test
19,3,2848,test
20,22,6274,test
0,0,4189,test
13,13,4145,test
5,5,3748,test
9,9,5509,test
3,3,3681,test
5,5,3303,test
3,3,4362,test
7,7,3800,test
12,12,4969,test
13,13,4262,test
22,9,5124,test
3,3,7646,test
9,22,7281,test
4,4,7314,test
3,3,4602,test
3,3,6840,test
20,20,8059,test
3,3,8447,test
9,4,7103,test
3,3,8182,test
15,15,8656,test
7,7,6968,test
16,16,9268,test
9,19,7879,test
3,3,6629,test
13,13,7669,test
16,16,9195,test
10,10,10024,test
9,7,6890,test
3,3,8329,test
3,3,6757,test
3,3,9483,test
13,13,7808,test
13,13,10753,test
3,3,9470,test
22,9,8888,test
9,9,10237,test
4,4,10802,test
5,5,1181,test
5,5,1619,test
13,13,2349,test
20,20,3519,test
19,19,4007,test
18,18,2921,test
22,9,1489,test
13,13,3753,test
17,17,1568,test
20,4,1421,test
3,3,1755,test
22,21,3663,test
11,18,5438,test
11,11,1892,test
13,13,5217,test
3,3,4706,test
5,3,5882,test
13,13,6315,test
17,11,6359,test
3,3,4127,test
3,3,6307,test
13,13,6742,test
20,20,6861,test
15,7,7412,test
18,18,7149,test
9,9,6038,test
11,11,6840,test
9,9,6051,test
9,9,6476,test
2,2,6698,test
11,11,7016,test
9,9,5300,test
16,16,6058,test
0,0,8151,test
9,4,8851,test
20,20,5446,test
13,13,7123,test
13,13,7984,test
5,5,6732,test
3,3,8838,test
5,5,7035,test
13,20,9733,test
16,16,9679,test
17,17,8737,test
3,3,8400,test
22,5,7594,test
4,22,7957,test
3,22,7154,test
9,9,9018,test
0,0,8888,test
19,19,9422,test
22,22,9720,test
22,9,8267,test
3,3,10387,test
13,13,11007,test
13,22,10869,test
17,18,1246,test
17,17,3653,test
17,18,3663,test
22,9,3010,test
13,13,3368,test
3,3,4669,test
22,22,3455,test
3,3,3143,test
19,19,5077,test
3,11,3432,test
9,9,1612,test
13,13,2744,test
13,13,4245,test
10,10,2552,test
22,18,4393,test
3,16,3579,test
11,11,2943,test
14,22,2953,test
3,5,4366,test
20,7,3502,test
13,15,4704,test
13,13,4601,test
0,16,3433,test
22,22,4575,test
3,3,4544,test
17,18,5806,test
20,19,6176,test
11,11,5506,test
3,3,8076,test
17,17,7055,test
1,0,4972,test
13,13,4758,test
3,3,8133,test
3,3,8720,test
16,16,7371,test
3,3,8471,test
22,12,8128,test
14,14,8136,test
20,20,8237,test
13,22,7402,test
3,3,6692,test
17,17,9808,test
22,19,8703,test
3,3,8795,test
19,19,7330,test
20,20,10783,test
11,11,8131,test
4,3,8653,test
13,13,7978,test
3,3,8425,test
5,5,10249,test
7,7,10935,test
22,9,10996,test
3,3,9746,test
7,7,10182,test
1,7,8582,test
3,3,1629,test
11,11,3230,test
3,3,2376,test
19,19,3174,test
5,5,1996,test
13,13,2671,test
12,12,958,test
19,19,4830,test
22,13,4214,test
13,13,4380,test
5,5,3638,test
19,19,2752,test
4,4,2800,test
20,4,3043,test
15,22,2134,test
4,4,3626,test
16,19,5609,test
22,10,4790,test
22,13,5809,test
19,19,6522,test
7,20,4349,test
13,13,3162,test
10,13,6894,test
19,19,5214,test
3,3,3697,test
16,15,6030,test
14,16,6399,test
13,13,5645,test
8,10,5805,test
5,5,6162,test
5,5,6996,test
9,17,5378,test
3,18,8444,test
22,13,5440,test
13,13,9015,test
13,13,7073,test
11,11,5472,test
22,9,6931,test
13,13,7325,test
3,3,6821,test
22,11,7332,test
13,13,8234,test
13,13,8043,test
11,11,8370,test
20,20,7722,test
1,19,7591,test
3,3,8936,test
3,3,7405,test
5,5,7906,test
7,7,8379,test
13,13,7189,test
9,9,8307,test
9,9,10242,test
11,11,11035,test
13,13,7685,test
4,4,10815,test
10,10,3768,test
22,22,1474,test
22,22,3966,test
3,22,2676,test
3,3,1424,test
13,13,2708,test
12,3,2475,test
15,9,4694,test
20,20,2879,test
4,4,1720,test
4,3,1661,test
16,20,5042,test
15,15,3752,test
3,19,3668,test
22,22,2126,test
11,11,2882,test
3,3,3556,test
11,11,3289,test
20,20,3370,test
15,7,5014,test
22,22,5634,test
11,3,3454,test
5,22,6271,test
6,6,3973,test
9,13,4902,test
13,13,6478,test
11,11,3576,test
16,16,6257,test
14,14,4648,test
20,20,4243,test
7,7,5306,test
11,20,5148,test
3,3,7619,test
0,0,4466,test
20,20,4557,test
20,20,6030,test
19,19,8767,test
4,4,8298,test
13,13,5449,test
22,22,6904,test
19,19,6878,test
7,7,5902,test
3,3,8196,test
