real,prediction,index,split
1,1,933,test
0,0,1374,test
1,1,504,test
4,4,2070,test
0,0,1520,test
7,7,929,test
0,0,1013,test
7,7,1841,test
1,1,2134,test
0,0,2312,test
0,0,3211,test
1,1,1292,test
0,0,1700,test
0,0,3403,test
2,2,3000,test
2,2,1873,test
2,2,2683,test
2,2,1698,test
0,0,2930,test
1,1,3100,test
2,2,3549,test
2,2,2971,test
2,2,2028,test
0,0,3247,test
5,5,4018,test
0,0,4109,test
0,0,3051,test
0,0,2696,test
7,7,4404,test
0,0,2875,test
2,2,3189,test
5,5,4344,test
2,2,3438,test
0,0,3071,test
4,4,3618,test
0,0,4898,test
2,2,4203,test
2,2,4670,test
0,0,4441,test
1,1,3912,test
0,0,5303,test
2,2,4802,test
2,2,5396,test
4,4,3585,test
2,2,4252,test
1,1,4637,test
0,0,3751,test
2,2,5632,test
2,2,5056,test
2,2,5677,test
2,2,4363,test
0,0,4924,test
2,2,4941,test
0,0,6105,test
2,2,5173,test
0,0,4964,test
2,2,6290,test
2,2,6398,test
1,1,5436,test
0,0,5403,test
0,0,6824,test
4,4,6910,test
2,2,5600,test
2,2,7192,test
5,5,5743,test
0,0,6179,test
5,5,5532,test
5,4,5767,test
7,7,7026,test
0,0,7939,test
2,2,6495,test
2,2,7675,test
2,2,1501,test
2,2,1184,test
2,2,1350,test
0,0,2233,test
1,1,1497,test
3,3,1119,test
5,5,2457,test
0,0,2954,test
2,2,1357,test
2,2,2896,test
2,2,1069,test
2,2,1245,test
2,2,1608,test
2,2,2114,test
7,7,3212,test
0,0,1511,test
2,2,3106,test
0,0,3068,test
2,2,1510,test
2,2,1800,test
0,0,2286,test
0,0,2618,test
2,2,3749,test
2,2,2804,test
0,0,2273,test
2,2,3018,test
0,0,2796,test
2,2,4191,test
2,2,2711,test
0,0,2556,test
2,2,4329,test
2,2,3107,test
0,0,3332,test
7,7,2538,test
2,2,4165,test
2,2,3610,test
2,2,3452,test
2,2,4685,test
2,2,4121,test
2,2,3482,test
1,1,4241,test
2,2,4896,test
2,2,4963,test
2,2,2973,test
2,2,4217,test
2,2,3403,test
2,2,3705,test
0,0,3907,test
2,2,4834,test
2,2,5123,test
0,0,4073,test
2,2,4105,test
2,2,4256,test
2,2,5847,test
2,2,4211,test
1,1,5849,test
2,2,4643,test
0,0,5851,test
2,2,5970,test
5,7,4862,test
2,2,5406,test
0,0,5180,test
0,0,5051,test
0,0,5139,test
0,0,4763,test
0,0,5933,test
2,2,6544,test
0,0,6192,test
2,2,6751,test
0,2,5701,test
2,2,5349,test
2,2,7027,test
2,2,6946,test
0,0,2114,test
2,2,1130,test
0,0,1734,test
1,1,1664,test
0,0,915,test
0,0,1325,test
1,1,2048,test
2,2,1096,test
0,0,2616,test
2,2,2301,test
2,2,1461,test
5,5,2539,test
2,2,1780,test
2,2,2495,test
0,0,1075,test
4,4,1415,test
2,2,1518,test
0,0,1842,test
2,2,3166,test
2,2,2954,test
2,2,2237,test
2,2,1259,test
2,2,2774,test
0,0,1765,test
2,2,3605,test
2,2,2380,test
0,0,2042,test
2,2,2210,test
0,0,2230,test
2,2,2297,test
5,5,2271,test
2,2,3510,test
0,0,3478,test
0,0,2649,test
2,2,2877,test
4,4,2125,test
0,0,2460,test
1,1,3533,test
2,2,2798,test
0,0,3758,test
0,0,4358,test
2,2,3183,test
4,4,3635,test
4,4,4046,test
2,2,3979,test
0,0,3414,test
2,2,3406,test
2,2,3153,test
7,7,2824,test
2,2,3015,test
0,0,3013,test
1,1,3779,test
7,7,4412,test
0,0,4690,test
2,2,3663,test
6,6,5005,test
2,2,3705,test
1,1,5221,test
2,2,4640,test
2,2,4204,test
0,0,5400,test
0,0,4811,test
1,1,5156,test
4,4,4593,test
2,2,5301,test
2,2,5221,test
7,7,4778,test
2,2,5880,test
0,0,4750,test
0,0,5853,test
2,2,6142,test
0,0,5336,test
2,2,5031,test
1,1,700,test
1,1,485,test
2,2,1385,test
2,2,1832,test
2,2,2267,test
2,2,1305,test
4,4,1832,test
1,1,2365,test
0,0,655,test
4,4,494,test
0,0,1220,test
2,2,1106,test
2,2,698,test
2,2,2574,test
2,2,1527,test
4,4,2744,test
2,2,2492,test
2,2,854,test
2,2,2070,test
5,5,2690,test
2,2,1848,test
2,2,1562,test
2,2,1470,test
5,5,1729,test
2,2,1304,test
2,2,2958,test
2,2,1909,test
1,1,1218,test
2,2,1398,test
2,2,1313,test
2,2,2710,test
2,2,1960,test
6,6,2073,test
2,2,1662,test
7,7,1561,test
7,7,3084,test
2,2,3279,test
5,5,2531,test
0,0,2887,test
0,0,2276,test
0,2,2584,test
2,2,3762,test
2,2,2356,test
0,0,2159,test
2,2,2934,test
0,0,3475,test
2,2,3919,test
0,0,3042,test
0,0,3791,test
0,0,2979,test
0,0,4119,test
4,4,4407,test
2,2,4656,test
2,2,2834,test
2,2,3130,test
1,1,3152,test
0,0,3510,test
2,2,4216,test
0,0,4301,test
2,2,3289,test
2,2,4943,test
2,2,4635,test
2,2,3260,test
2,2,3813,test
2,2,3825,test
0,0,3323,test
2,2,5360,test
2,2,4892,test
2,2,3583,test
2,2,5257,test
0,0,5027,test
2,2,3905,test
0,0,4168,test
2,2,37,test
2,2,1502,test
0,0,530,test
0,0,2150,test
0,0,742,test
2,2,1540,test
0,0,1845,test
2,2,1221,test
0,0,1185,test
0,0,1952,test
2,2,2032,test
0,0,2592,test
2,2,908,test
0,0,2210,test
2,2,2719,test
0,0,2742,test
7,7,1023,test
2,2,2803,test
0,0,2306,test
2,2,2527,test
2,2,1555,test
2,2,2860,test
0,0,3005,test
2,2,1605,test
2,2,1681,test
0,0,2743,test
2,2,2969,test
0,0,3295,test
2,2,2283,test
7,7,2291,test
2,2,3711,test
5,5,3128,test
2,2,2098,test
0,0,4097,test
2,2,2476,test
0,0,3284,test
7,7,2457,test
2,2,3304,test
0,0,4132,test
2,2,3319,test
2,2,4463,test
2,2,3342,test
2,2,4245,test
1,1,4246,test
4,4,2874,test
0,0,2729,test
2,2,2982,test
2,2,4867,test
1,1,3621,test
0,0,4168,test
0,0,3981,test
2,2,5103,test
0,0,4161,test
0,0,4726,test
1,1,4931,test
2,2,4882,test
2,2,4984,test
0,0,5254,test
2,2,4759,test
2,2,5410,test
0,0,5020,test
1,1,5732,test
0,0,4222,test
0,0,5168,test
0,0,5569,test
2,2,4849,test
0,0,4859,test
2,2,4948,test
2,2,5597,test
2,2,5074,test
2,2,6031,test
0,0,5248,test
0,0,5523,test
1,1,2135,test
4,4,1942,test
2,2,1651,test
4,4,2598,test
2,2,2449,test
0,0,2043,test
2,2,2507,test
2,2,2448,test
6,6,1960,test
2,2,2190,test
2,2,2132,test
2,2,1578,test
0,0,2521,test
0,0,2341,test
7,7,1806,test
0,0,1458,test
0,0,2525,test
0,0,1999,test
2,2,2508,test
2,2,1795,test
2,2,1582,test
0,0,2777,test
2,2,3302,test
0,0,2517,test
7,7,2343,test
2,2,1998,test
0,0,2222,test
2,2,3086,test
0,0,2138,test
0,0,3939,test
2,2,3090,test
1,1,2578,test
4,4,3809,test
2,2,3514,test
2,2,3019,test
0,0,2644,test
0,0,3002,test
0,0,3711,test
5,5,4713,test
2,2,3131,test
1,1,3702,test
2,2,3397,test
2,2,4990,test
0,0,4298,test
0,0,4902,test
2,2,5377,test
2,2,3849,test
0,7,5162,test
2,2,4880,test
0,0,4786,test
0,0,4390,test
1,1,5192,test
2,2,5288,test
2,2,4072,test
0,0,5844,test
2,2,3950,test
2,2,4270,test
0,0,5441,test
2,2,5116,test
2,2,5426,test
2,2,4802,test
0,0,4708,test
1,1,5365,test
2,2,5879,test
2,2,5245,test
0,0,5496,test
2,2,5598,test
2,2,5948,test
0,0,5548,test
0,0,5933,test
2,2,5372,test
0,0,5259,test
2,2,5338,test
0,0,1042,test
1,1,902,test
0,0,1566,test
2,2,2513,test
2,2,1535,test
2,2,754,test
0,0,1546,test
0,0,1620,test
0,0,1556,test
2,2,2902,test
4,4,2006,test
2,2,2522,test
0,0,2539,test
2,2,2947,test
0,0,2805,test
2,2,2110,test
0,0,2948,test
4,5,3232,test
2,2,2281,test
2,2,2258,test
7,7,3240,test
0,0,2808,test
2,2,2409,test
2,2,3215,test
0,0,2032,test
2,2,2719,test
6,7,3065,test
0,0,2843,test
2,2,3142,test
0,0,3767,test
0,0,2263,test
2,2,2479,test
0,0,2941,test
2,2,2825,test
1,1,4154,test
2,2,2985,test
0,0,2986,test
0,0,3668,test
5,5,4137,test
0,0,4204,test
2,2,4836,test
2,2,3743,test
4,4,4157,test
2,2,4592,test
2,2,4748,test
2,2,4240,test
7,7,5244,test
0,0,5062,test
2,2,3899,test
2,2,4129,test
2,2,4258,test
2,2,5202,test
2,2,4396,test
2,2,4168,test
0,0,5412,test
2,2,4782,test
0,0,5183,test
7,7,4606,test
2,2,4434,test
0,0,5937,test
1,1,6094,test
0,0,4367,test
2,2,5701,test
2,2,6072,test
0,0,4720,test
2,2,5682,test
7,7,5429,test
1,1,5864,test
0,0,4991,test
0,0,6699,test
2,2,5960,test
0,0,6359,test
0,0,6882,test
0,0,528,test
2,2,1045,test
0,0,1912,test
2,2,826,test
2,2,1643,test
0,0,589,test
2,2,1025,test
2,2,1489,test
0,0,607,test
2,2,801,test
2,2,752,test
2,2,1151,test
2,2,1560,test
7,7,1757,test
2,2,2173,test
1,1,1613,test
4,4,2838,test
7,7,2021,test
0,0,2750,test
0,0,3461,test
5,5,2880,test
0,0,1578,test
0,0,2779,test
3,3,3252,test
0,0,3262,test
2,2,2552,test
0,0,3166,test
0,0,2390,test
1,1,2287,test
2,2,3409,test
5,7,2575,test
2,2,4252,test
0,0,3991,test
2,2,2846,test
0,0,3630,test
0,0,3056,test
2,2,3795,test
2,2,2780,test
6,6,2633,test
2,2,3366,test
0,0,3832,test
2,2,4152,test
2,2,3742,test
0,0,3328,test
2,2,4348,test
2,2,4700,test
0,0,4679,test
0,0,4573,test
2,2,5114,test
1,1,3692,test
2,2,4988,test
0,0,3617,test
6,6,4061,test
5,5,4738,test
2,2,5053,test
2,2,5425,test
2,2,4971,test
2,2,5228,test
6,6,5567,test
0,0,5942,test
2,2,5674,test
0,0,5092,test
5,5,5070,test
2,2,5430,test
0,0,6248,test
2,2,5258,test
2,2,5632,test
0,0,4971,test
2,2,6745,test
0,0,6348,test
2,2,4911,test
0,0,5882,test
0,0,5338,test
0,2,138,test
2,2,1049,test
2,2,1289,test
7,7,1978,test
2,2,2444,test
2,2,918,test
2,2,501,test
0,0,933,test
2,2,662,test
2,2,1512,test
2,2,1822,test
2,2,1826,test
2,2,1744,test
2,2,1729,test
2,2,1264,test
0,0,2078,test
2,2,1855,test
6,6,2777,test
0,0,1902,test
5,5,3468,test
2,2,3262,test
2,2,1894,test
2,2,1647,test
0,0,2239,test
2,2,3348,test
0,0,2046,test
0,0,3584,test
2,2,2334,test
2,2,2718,test
0,0,3521,test
2,2,2476,test
1,1,2409,test
2,2,3098,test
2,2,4087,test
2,2,2684,test
2,2,2494,test
2,2,3185,test
2,2,2513,test
0,0,2674,test
2,2,4370,test
0,0,4296,test
2,2,3413,test
2,2,4768,test
2,2,4004,test
2,2,4845,test
2,2,4294,test
6,6,2951,test
2,2,4681,test
1,1,3134,test
2,0,4779,test
0,0,5216,test
2,2,4987,test
2,2,3763,test
0,0,5048,test
4,4,4134,test
6,6,5361,test
2,2,4793,test
4,4,3698,test
7,7,5188,test
2,2,4053,test
0,0,5203,test
0,0,5129,test
2,2,4015,test
7,7,5420,test
2,2,4268,test
5,5,5712,test
5,5,4525,test
2,2,6529,test
1,1,5959,test
0,0,5876,test
0,0,6873,test
5,5,5001,test
6,6,5417,test
7,7,1544,test
0,2,1539,test
2,2,1222,test
1,1,281,test
1,1,2137,test
2,2,722,test
0,0,512,test
2,2,1539,test
2,2,604,test
2,2,1115,test
2,2,2448,test
0,0,1231,test
2,2,2853,test
2,2,1606,test
2,2,1059,test
2,2,1579,test
2,2,1835,test
2,2,2386,test
2,2,2820,test
0,0,2762,test
1,1,1593,test
2,2,1597,test
2,2,1874,test
0,0,3305,test
0,0,2867,test
2,2,2965,test
0,0,3619,test
2,2,3132,test
2,2,1714,test
5,5,1702,test
2,2,3612,test
2,2,3003,test
0,0,1953,test
1,1,3080,test
7,7,3084,test
0,0,3123,test
0,0,4337,test
2,2,3196,test
0,0,4269,test
2,2,3544,test
2,2,4017,test
2,2,3087,test
2,2,3833,test
0,0,2649,test
0,0,3263,test
0,0,3874,test
2,2,4876,test
2,2,4433,test
0,0,4177,test
0,0,3247,test
2,2,4004,test
2,2,4569,test
0,0,4999,test
7,7,4340,test
5,5,5644,test
2,2,4303,test
0,0,4551,test
2,2,5032,test
2,2,4114,test
0,0,5675,test
4,4,5190,test
2,2,5561,test
2,2,5734,test
0,0,5386,test
2,2,4970,test
2,2,5726,test
0,0,6308,test
2,2,5511,test
2,2,5472,test
0,0,6222,test
0,0,5266,test
2,2,6659,test
4,4,6157,test
2,2,1890,test
3,3,961,test
2,2,1435,test
2,2,670,test
2,2,874,test
1,1,1108,test
2,2,1983,test
0,0,1203,test
2,2,1057,test
0,0,2922,test
5,5,2655,test
2,2,2233,test
5,5,2070,test
2,2,2603,test
2,2,2202,test
0,0,1091,test
3,3,3172,test
4,4,1768,test
2,2,2403,test
2,2,1698,test
4,4,2038,test
2,2,1739,test
2,2,2058,test
4,4,3303,test
0,0,3583,test
0,0,3282,test
6,6,2454,test
2,2,3286,test
1,1,2362,test
2,2,3800,test
1,1,2260,test
2,2,3036,test
2,2,2354,test
0,0,4046,test
2,2,3929,test
0,0,2338,test
0,0,2545,test
0,0,3786,test
0,0,4308,test
2,2,3993,test
2,2,4353,test
2,2,3865,test
5,7,3656,test
0,2,3523,test
0,0,4464,test
0,0,4008,test
2,2,4562,test
2,2,5059,test
0,0,3370,test
0,0,4613,test
0,0,5200,test
2,2,4899,test
2,2,4356,test
0,0,5071,test
2,2,5373,test
6,6,4293,test
2,2,5474,test
2,2,5689,test
2,2,3960,test
0,0,5559,test
2,2,4058,test
0,0,5114,test
0,0,5331,test
6,6,4292,test
2,2,5007,test
2,2,5942,test
0,0,4909,test
0,0,5116,test
5,5,6464,test
0,0,5857,test
0,0,5527,test
0,0,5766,test
0,0,6469,test
2,2,1362,test
0,0,268,test
2,2,1774,test
2,2,618,test
2,2,414,test
7,7,1056,test
2,2,911,test
2,2,1012,test
0,0,599,test
0,0,2324,test
2,2,2786,test
2,2,1217,test
2,2,2912,test
0,0,2747,test
1,1,2107,test
0,0,2144,test
0,0,2136,test
6,6,1862,test
0,0,2378,test
0,0,2388,test
2,2,3478,test
0,0,3640,test
2,2,3094,test
2,2,3233,test
2,2,1856,test
0,0,2616,test
0,0,3477,test
2,2,3938,test
0,0,3290,test
2,2,2340,test
1,1,2620,test
0,0,2647,test
2,2,2217,test
2,2,3069,test
0,0,2674,test
2,2,2855,test
4,4,3373,test
7,7,2741,test
0,0,2468,test
0,0,3251,test
2,2,3928,test
0,0,4754,test
4,5,3415,test
0,0,4271,test
5,5,3536,test
0,0,3316,test
2,2,4553,test
2,2,3707,test
2,2,4320,test
0,0,5101,test
2,2,4636,test
2,2,5381,test
2,2,5692,test
0,0,3774,test
2,2,5930,test
2,2,5214,test
2,2,3911,test
0,0,4340,test
2,2,5992,test
2,2,4992,test
2,2,4634,test
0,0,5093,test
2,2,5166,test
2,2,5555,test
2,2,4498,test
4,4,5854,test
2,2,5843,test
2,2,6173,test
0,0,5364,test
2,2,6259,test
0,0,5036,test
1,1,5515,test
2,2,4906,test
0,0,304,test
0,0,1782,test
0,0,237,test
4,4,2266,test
5,5,1619,test
0,0,1857,test
0,0,1586,test
0,0,875,test
2,2,1375,test
0,0,2397,test
2,2,1150,test
2,2,1660,test
2,2,1617,test
0,0,2641,test
2,2,941,test
2,2,2783,test
0,0,1021,test
0,0,2422,test
1,1,1317,test
2,2,1405,test
7,7,2039,test
0,0,2226,test
0,0,3038,test
2,2,2969,test
2,2,3719,test
2,2,3666,test
2,2,3424,test
2,2,3045,test
7,7,2940,test
2,2,3685,test
0,0,4228,test
2,2,2416,test
0,0,2938,test
4,5,4284,test
2,2,3647,test
2,2,4689,test
2,2,4065,test
2,2,4142,test
4,4,4589,test
2,2,4015,test
0,0,5143,test
2,2,3750,test
0,0,3529,test
2,2,5381,test
2,2,4651,test
6,1,3817,test
2,2,4756,test
0,0,3697,test
2,2,3863,test
2,2,5875,test
0,0,5177,test
0,0,4386,test
4,4,5926,test
0,0,5265,test
2,2,4238,test
0,0,6120,test
0,0,5124,test
1,1,5638,test
2,2,5083,test
1,1,6197,test
0,0,6381,test
0,0,5661,test
5,5,5040,test
2,2,6562,test
2,2,5467,test
2,2,5785,test
0,0,5841,test
2,2,5491,test
2,2,5823,test
0,0,7189,test
1,0,6590,test
1,1,6305,test
2,2,5691,test
1,1,1204,test
2,2,448,test
5,5,1703,test
0,0,2405,test
2,2,2378,test
2,2,711,test
2,2,1869,test
2,2,2808,test
1,1,2750,test
2,2,1395,test
2,2,1609,test
2,2,873,test
2,2,1988,test
7,7,2499,test
2,2,2766,test
2,2,3022,test
0,0,1264,test
2,2,1425,test
2,2,3117,test
2,2,1418,test
0,0,3435,test
2,2,3619,test
6,6,2933,test
0,0,2993,test
2,2,3132,test
2,2,3531,test
0,0,3289,test
6,6,3540,test
4,4,2721,test
2,2,2793,test
2,2,3700,test
2,2,3901,test
0,0,3724,test
6,6,3913,test
2,2,2870,test
5,7,3037,test
1,1,3762,test
5,5,4555,test
2,2,4603,test
0,0,3365,test
1,1,3881,test
2,2,2766,test
0,0,4043,test
2,2,3750,test
0,0,4169,test
2,2,3990,test
2,2,3779,test
2,2,5075,test
0,0,4580,test
2,2,4754,test
2,2,3905,test
2,2,5189,test
1,1,3127,test
2,2,3746,test
0,0,3889,test
2,2,3694,test
2,2,5261,test
2,2,4524,test
0,0,4414,test
0,0,4293,test
0,0,4431,test
0,0,4364,test
2,2,5684,test
0,0,5360,test
0,0,5846,test
0,0,4221,test
0,0,5949,test
2,2,4117,test
2,2,4754,test
5,5,5740,test
2,2,5861,test
2,2,6051,test
5,5,5277,test
3,3,2007,test
0,0,1464,test
3,4,2132,test
2,2,1260,test
2,2,1403,test
7,7,1805,test
2,2,2414,test
2,2,1678,test
0,0,1578,test
2,2,993,test
0,0,1434,test
0,0,1501,test
2,2,1517,test
0,0,878,test
2,2,2710,test
0,0,1031,test
0,0,2816,test
0,0,1760,test
0,0,1134,test
2,2,2335,test
0,0,1248,test
0,0,1394,test
2,2,1812,test
0,0,2111,test
0,0,3048,test
5,5,2658,test
2,2,1807,test
