real,prediction,index,split
0,0,17608,test
3,15,18759,test
3,3,17445,test
9,9,18701,test
12,12,19334,test
22,6,17672,test
0,0,19294,test
3,3,19060,test
9,9,20403,test
3,3,18837,test
3,3,19139,test
3,3,17311,test
11,0,19050,test
3,3,19658,test
19,19,21760,test
3,12,21255,test
4,16,18750,test
3,3,21800,test
11,11,21369,test
22,22,23800,test
3,3,21451,test
20,20,21221,test
9,9,547,test
9,9,1395,test
3,3,2874,test
3,3,1066,test
13,13,3402,test
13,13,5056,test
3,3,3288,test
20,4,3619,test
5,5,3198,test
4,16,5416,test
19,19,6339,test
3,3,6575,test
3,3,4307,test
16,16,6754,test
15,15,5167,test
13,13,9026,test
9,9,6476,test
1,19,5681,test
9,9,6610,test
14,14,8997,test
13,13,7567,test
20,20,9163,test
20,20,9227,test
7,7,10140,test
4,20,12128,test
10,10,9826,test
19,9,11246,test
3,3,10359,test
18,17,9694,test
5,3,13236,test
19,19,9934,test
13,13,12989,test
17,5,13698,test
20,4,11801,test
10,18,12373,test
20,20,13502,test
0,0,12168,test
9,7,13714,test
11,11,12342,test
10,10,13871,test
4,12,15071,test
5,5,14402,test
3,3,17260,test
9,9,14067,test
20,22,17333,test
22,22,14816,test
0,13,15886,test
3,3,17870,test
7,7,17829,test
9,9,16050,test
19,19,18120,test
3,3,18359,test
3,3,16776,test
17,17,17330,test
22,22,17148,test
22,13,19430,test
12,12,19222,test
20,20,21399,test
22,17,20803,test
19,19,19380,test
22,13,20124,test
19,19,21811,test
1,19,19979,test
20,20,21864,test
20,20,22529,test
13,13,21864,test
20,20,23595,test
18,13,21770,test
3,3,23582,test
13,22,23985,test
22,22,25708,test
3,3,25633,test
16,16,24739,test
13,13,24590,test
14,14,26318,test
19,19,25163,test
3,3,24613,test
3,3,27951,test
11,11,25182,test
19,19,25855,test
11,22,1508,test
10,10,4008,test
10,10,3192,test
12,12,4317,test
20,20,2121,test
15,15,2738,test
14,22,3453,test
3,3,4331,test
22,22,2761,test
17,17,5078,test
22,22,5864,test
18,18,6116,test
11,13,3663,test
13,13,4175,test
3,3,6222,test
9,13,7334,test
9,9,7884,test
8,8,6974,test
19,19,8800,test
20,20,8466,test
20,4,9323,test
5,5,8137,test
19,3,7820,test
13,22,7935,test
20,20,9903,test
7,7,8654,test
20,20,9201,test
13,22,9903,test
20,20,8754,test
11,3,11053,test
3,3,11349,test
3,3,12928,test
3,4,9750,test
3,3,13187,test
19,19,11760,test
22,19,12664,test
3,3,14267,test
10,10,14666,test
16,16,13342,test
16,16,15139,test
3,3,15265,test
13,13,15662,test
0,22,13212,test
19,19,16412,test
5,13,16578,test
9,9,14208,test
3,3,13398,test
13,22,15506,test
20,20,16375,test
20,20,16059,test
19,19,16129,test
22,7,14917,test
7,20,15066,test
16,16,15334,test
4,3,17516,test
13,13,17344,test
20,20,20725,test
22,7,19351,test
0,0,17649,test
3,3,21656,test
13,13,22231,test
19,19,19577,test
2,0,19673,test
4,4,22168,test
18,18,20121,test
4,16,19940,test
19,9,23393,test
3,3,22226,test
12,12,22909,test
3,3,21165,test
3,3,22513,test
13,13,22296,test
13,13,22233,test
17,17,21830,test
3,3,24201,test
13,13,23011,test
13,9,25870,test
7,8,23026,test
3,3,26038,test
9,9,24511,test
3,3,1362,test
3,3,976,test
13,22,2957,test
4,16,3502,test
13,13,4740,test
3,3,2171,test
22,9,4096,test
11,11,2654,test
1,1,5073,test
13,9,2573,test
22,22,7048,test
13,13,4404,test
3,3,3910,test
6,9,6732,test
16,16,7371,test
9,9,7542,test
4,4,8552,test
22,16,5834,test
20,20,7556,test
17,17,8611,test
22,13,8049,test
17,17,7919,test
9,13,8206,test
13,13,8378,test
9,9,8747,test
13,13,10535,test
22,8,11277,test
13,13,10937,test
22,3,11736,test
13,13,10551,test
7,7,10796,test
14,3,11897,test
16,16,11265,test
20,20,11377,test
12,12,12617,test
22,22,13526,test
5,5,10974,test
20,20,12794,test
7,0,11215,test
17,17,11231,test
19,19,12229,test
17,17,11160,test
13,13,14268,test
13,13,13329,test
22,9,13131,test
19,19,12447,test
5,5,15610,test
13,13,14172,test
3,3,15992,test
14,22,13585,test
22,22,17177,test
19,3,14436,test
9,9,18093,test
14,14,17269,test
13,13,18791,test
16,16,15272,test
13,13,17011,test
17,22,16551,test
13,13,18522,test
9,9,19247,test
7,22,18871,test
4,4,18497,test
7,7,20439,test
0,0,20246,test
9,9,17287,test
8,9,18193,test
15,15,20346,test
3,3,19129,test
12,12,21269,test
22,22,22568,test
3,3,21158,test
19,19,21468,test
20,20,23546,test
9,9,22249,test
22,13,23243,test
3,22,23224,test
14,14,22102,test
5,5,22173,test
16,22,22843,test
13,13,22021,test
7,7,620,test
14,22,2667,test
13,13,2355,test
20,16,2091,test
22,20,2699,test
3,6,3284,test
17,17,2815,test
3,14,3368,test
9,9,2833,test
7,7,4396,test
3,3,5685,test
10,10,6327,test
20,22,4860,test
17,17,4446,test
5,5,5351,test
8,8,5775,test
13,13,8600,test
19,16,8707,test
5,5,8706,test
9,9,8079,test
13,13,9734,test
13,13,9029,test
3,3,7788,test
4,4,7353,test
3,3,8033,test
16,16,8808,test
3,3,11411,test
22,22,11257,test
0,0,10304,test
22,13,10549,test
19,22,11398,test
4,4,11916,test
20,20,13586,test
10,9,13823,test
20,20,14349,test
22,22,11101,test
22,22,12578,test
13,13,11275,test
3,3,11756,test
22,7,14311,test
16,16,14537,test
19,12,12551,test
11,4,15237,test
17,14,12959,test
1,0,15382,test
13,20,14918,test
13,13,16236,test
19,19,17420,test
3,3,14890,test
13,13,16370,test
13,13,16152,test
4,16,18492,test
9,9,18647,test
11,11,18651,test
20,20,16579,test
19,22,16735,test
22,7,19420,test
3,3,17554,test
13,13,17708,test
19,19,20318,test
10,9,21077,test
0,0,21528,test
2,2,20284,test
13,13,19803,test
9,9,21390,test
22,5,21172,test
11,11,19766,test
22,22,22960,test
9,13,20669,test
7,7,23767,test
13,13,22895,test
3,3,22296,test
4,4,21574,test
7,13,23074,test
2,16,22386,test
13,13,25882,test
17,22,23112,test
20,20,25887,test
16,11,24749,test
20,20,26518,test
3,3,1058,test
22,9,3399,test
1,1,993,test
20,20,2651,test
3,3,1336,test
7,7,4691,test
3,17,5573,test
11,11,5150,test
11,11,6229,test
8,8,4395,test
9,22,4678,test
12,20,5598,test
13,13,3585,test
19,19,3698,test
16,16,6326,test
3,16,8001,test
13,13,7330,test
12,12,7591,test
22,20,6637,test
9,9,8498,test
20,20,8954,test
9,8,6934,test
5,5,9456,test
12,12,6291,test
13,22,8345,test
9,9,8308,test
12,12,10657,test
20,20,7633,test
13,13,8780,test
12,22,11305,test
13,13,11491,test
3,7,9360,test
11,11,8932,test
13,13,11942,test
20,9,10104,test
15,15,12041,test
9,9,10288,test
22,22,14137,test
13,13,13005,test
20,20,14575,test
4,3,12456,test
5,5,12596,test
17,17,13538,test
16,22,15759,test
13,13,13904,test
4,4,13859,test
13,13,15997,test
3,11,14466,test
9,22,15885,test
3,3,16634,test
13,13,18174,test
10,10,17422,test
9,9,16833,test
3,3,16751,test
13,13,16593,test
22,22,16886,test
17,17,19659,test
22,9,19823,test
16,16,16733,test
3,3,17208,test
5,13,17453,test
14,6,18164,test
16,16,20255,test
12,22,18466,test
4,4,21469,test
19,19,18446,test
9,9,18898,test
0,0,22009,test
20,13,19974,test
5,16,20392,test
19,19,21598,test
17,17,22586,test
3,3,22258,test
11,20,22364,test
9,20,24351,test
3,3,25395,test
16,16,23552,test
7,7,24282,test
22,4,23774,test
3,3,24028,test
0,0,3312,test
22,22,3649,test
3,3,1477,test
18,22,2574,test
22,13,1469,test
3,3,2812,test
4,16,2028,test
14,14,5557,test
22,17,2962,test
4,4,4908,test
22,22,5472,test
9,20,4758,test
15,15,6670,test
21,9,6146,test
4,4,3520,test
5,5,7138,test
13,20,5041,test
5,5,4301,test
22,12,6898,test
13,13,7409,test
19,3,7350,test
18,5,8757,test
8,3,6106,test
7,7,9733,test
4,4,6285,test
20,19,10089,test
3,5,8445,test
5,5,10990,test
9,9,7984,test
3,3,8531,test
3,3,10876,test
20,20,9331,test
3,3,10745,test
3,3,11525,test
13,13,10348,test
22,19,9924,test
19,19,12881,test
3,16,11433,test
9,9,12409,test
22,9,11108,test
16,16,13419,test
13,13,14790,test
3,3,12465,test
3,3,14120,test
11,11,14593,test
9,9,13088,test
3,3,14741,test
12,12,14111,test
9,9,16425,test
13,13,14673,test
11,3,13216,test
14,3,14998,test
3,16,16972,test
13,13,15101,test
20,9,14603,test
10,10,14812,test
3,3,18250,test
17,13,16103,test
22,22,15685,test
4,17,17882,test
5,5,18859,test
22,13,17856,test
3,3,18537,test
3,3,17892,test
22,9,20244,test
19,16,18669,test
11,22,20587,test
4,4,21577,test
3,3,20814,test
9,22,21058,test
13,13,20158,test
13,13,22757,test
4,4,22437,test
4,4,23056,test
13,13,23270,test
15,15,20780,test
3,3,23673,test
11,11,21196,test
12,12,23993,test
13,13,22357,test
13,13,3839,test
13,13,2103,test
5,5,3385,test
22,5,1429,test
20,20,1256,test
15,4,3564,test
5,5,2544,test
3,3,2705,test
22,4,5506,test
3,3,5412,test
13,9,3693,test
9,9,3364,test
22,3,5566,test
4,4,6188,test
5,5,5491,test
20,20,5421,test
22,5,6756,test
3,3,8126,test
16,16,7279,test
20,20,8081,test
19,19,6284,test
3,3,6266,test
11,11,7548,test
9,20,8328,test
9,9,9190,test
22,9,9610,test
22,3,11274,test
18,17,11535,test
13,13,9898,test
5,5,11059,test
22,9,9655,test
20,20,10771,test
13,13,11259,test
20,20,10309,test
1,7,12147,test
18,18,13573,test
9,9,11809,test
5,5,12499,test
13,22,14046,test
13,13,15496,test
10,10,15988,test
22,22,13879,test
20,20,15106,test
20,4,15986,test
3,3,17330,test
4,3,13955,test
3,3,15181,test
9,20,17982,test
14,14,18121,test
13,13,18185,test
3,3,18037,test
22,20,19206,test
22,22,16852,test
13,13,16179,test
4,4,18528,test
22,12,18656,test
13,22,18932,test
17,5,17792,test
3,19,20714,test
20,12,20878,test
16,16,18818,test
13,13,21170,test
9,13,22068,test
19,19,19713,test
12,20,22297,test
16,16,21687,test
5,5,22529,test
17,17,23896,test
16,16,23457,test
5,5,20996,test
18,18,23141,test
0,5,25302,test
3,3,25346,test
13,13,25730,test
13,13,22619,test
3,3,23391,test
19,0,23546,test
13,13,23439,test
12,12,24755,test
20,20,24908,test
11,11,3884,test
13,13,1034,test
11,11,913,test
3,3,4684,test
7,7,4059,test
16,16,1313,test
3,3,2768,test
1,19,4042,test
17,17,3760,test
13,13,3982,test
19,19,5842,test
4,4,4738,test
17,5,6552,test
3,3,6660,test
19,19,5025,test
16,16,5793,test
7,7,7770,test
3,3,6427,test
13,13,9030,test
5,5,8682,test
9,22,5497,test
17,17,7554,test
13,15,6436,test
13,13,7210,test
22,22,8647,test
0,0,7266,test
3,3,8075,test
3,3,10529,test
11,4,9966,test
9,20,10103,test
13,13,12026,test
7,7,11581,test
17,17,11073,test
0,0,10693,test
20,4,13420,test
3,11,10253,test
3,3,12669,test
13,15,13928,test
22,22,14273,test
19,19,14266,test
22,20,14266,test
3,3,12454,test
13,13,15125,test
13,13,14154,test
10,10,16125,test
9,9,15381,test
13,13,16699,test
3,3,16728,test
11,3,15077,test
15,15,17312,test
5,5,15295,test
6,6,18070,test
13,13,16877,test
22,20,17395,test
5,5,17307,test
1,7,17936,test
20,20,17191,test
9,16,19236,test
3,3,16684,test
20,9,20053,test
9,9,16568,test
19,19,17580,test
13,13,17279,test
12,12,19075,test
5,5,19313,test
20,20,19816,test
5,5,19945,test
22,22,19991,test
20,20,19756,test
13,22,22122,test
19,19,21033,test
5,5,19537,test
19,19,22812,test
3,3,22452,test
13,13,21010,test
20,7,20469,test
7,3,23888,test
9,9,22930,test
5,1,22934,test
22,22,21457,test
18,17,3349,test
9,13,1572,test
7,7,2253,test
22,5,4362,test
22,22,3717,test
20,20,4177,test
3,3,4769,test
15,10,3018,test
11,11,3362,test
13,13,5175,test
13,22,4899,test
18,18,4995,test
9,9,5251,test
10,10,7328,test
5,5,4527,test
3,3,7998,test
22,22,6552,test
22,22,5309,test
3,3,7878,test
11,11,5814,test
19,19,5740,test
4,4,8742,test
13,13,8003,test
12,22,8784,test
13,13,9241,test
19,14,10700,test
8,9,9815,test
3,3,8339,test
22,13,8385,test
22,20,10274,test
20,9,9862,test
0,0,9264,test
20,20,10962,test
20,5,10346,test
13,13,10126,test
16,16,12194,test
3,3,11837,test
3,3,11461,test
12,9,12725,test
8,19,12754,test
15,14,13532,test
10,10,13308,test
9,9,12061,test
22,13,12572,test
18,3,15239,test
4,18,15898,test
20,20,14934,test
13,13,15859,test
3,3,17046,test
9,16,17976,test
3,3,15118,test
22,13,18334,test
22,17,16456,test
9,19,16048,test
3,3,17266,test
11,3,16270,test
12,12,18106,test
11,11,17623,test
14,14,17894,test
20,20,19913,test
20,20,17696,test
3,3,21714,test
9,9,21201,test
20,13,22203,test
13,13,20250,test
13,13,19366,test
18,18,21346,test
5,17,22003,test
22,21,21951,test
20,20,20887,test
11,11,24661,test
13,13,21235,test
14,4,24078,test
19,19,24172,test
9,9,24525,test
3,3,22923,test
0,16,22799,test
4,4,23755,test
7,3,25926,test
22,22,24331,test
13,13,1889,test
14,3,2659,test
11,11,1531,test
5,3,1126,test
22,9,2009,test
20,22,1615,test
0,0,2864,test
12,3,2557,test
22,8,3721,test
13,13,3754,test
12,12,5480,test
16,16,5250,test
5,5,5078,test
11,11,7125,test
13,13,4835,test
20,20,5428,test
19,13,5444,test
19,16,8772,test
15,22,7284,test
22,14,8843,test
9,22,7260,test
0,14,6864,test
9,9,8178,test
16,22,7347,test
9,9,7577,test
17,17,10176,test
11,11,9047,test
7,19,11559,test
12,12,10147,test
16,16,12149,test
13,13,11260,test
20,20,9014,test
10,10,12720,test
13,13,12072,test
13,13,12367,test
13,13,11277,test
19,19,12391,test
21,9,12687,test
13,13,13768,test
16,16,14913,test
13,22,13402,test
19,19,13920,test
19,16,14741,test
3,3,12577,test
20,20,13515,test
7,7,15657,test
17,17,14497,test
3,3,13289,test
5,17,14952,test
12,12,14011,test
14,22,15335,test
18,18,17901,test
16,4,16405,test
18,17,15404,test
9,9,15669,test
3,3,17911,test
9,20,16242,test
13,13,19566,test
14,19,16801,test
11,11,18711,test
3,3,19344,test
3,3,21244,test
3,9,17973,test
22,9,17697,test
20,20,20916,test
13,13,20119,test
17,17,19057,test
17,22,20612,test
9,9,19865,test
3,3,19802,test
3,3,22520,test
4,4,20667,test
22,22,21688,test
13,13,21367,test
20,20,20885,test
5,5,20899,test
13,13,24255,test
3,3,24143,test
15,15,23635,test
12,12,25477,test
9,9,1309,test
9,9,487,test
3,3,1908,test
9,9,3318,test
8,7,3385,test
19,19,1881,test
22,17,4486,test
16,16,3974,test
22,4,5261,test
19,19,4153,test
19,16,3103,test
16,16,4787,test
19,19,5401,test
3,3,5814,test
0,0,6720,test
0,0,7008,test
0,0,7786,test
13,13,7480,test
22,22,6924,test
3,3,6118,test
5,5,6929,test
13,13,8702,test
13,15,9417,test
1,1,9539,test
22,22,8563,test
13,13,9912,test
20,20,9145,test
11,11,8729,test
5,22,9076,test
19,19,11147,test
5,5,10503,test
5,11,10573,test
9,9,12751,test
19,19,12553,test
13,13,13592,test
22,9,14830,test
13,13,11433,test
22,3,12530,test
9,9,13069,test
19,19,15631,test
3,3,15255,test
16,19,14425,test
3,3,16209,test
3,3,15564,test
22,22,17870,test
13,13,14647,test
22,9,18700,test
22,22,16710,test
11,3,19108,test
4,4,18539,test
22,9,17409,test
13,13,18377,test
13,4,16405,test
5,5,20430,test
6,6,20301,test
13,13,19225,test
3,3,20292,test
3,3,19987,test
22,20,21269,test
22,9,18194,test
14,13,19147,test
4,4,20656,test
9,9,20634,test
3,3,21923,test
1,16,19474,test
3,22,22888,test
19,3,23740,test
7,13,23442,test
3,3,23448,test
22,3,24649,test
20,20,21638,test
3,4,23737,test
3,13,21885,test
22,17,22756,test
3,3,22161,test
12,12,23693,test
13,13,24269,test
22,13,23006,test
22,22,25746,test
11,11,26902,test
5,5,1762,test
19,19,2034,test
9,9,3473,test
9,22,1481,test
20,20,2500,test
20,20,3596,test
22,3,3751,test
16,16,5017,test
13,13,2216,test
8,8,2976,test
5,5,5271,test
22,4,6467,test
11,11,2986,test
3,3,4216,test
0,0,5246,test
9,9,3781,test
9,9,7438,test
9,9,7346,test
17,22,7692,test
6,4,6374,test
13,17,5201,test
9,9,5781,test
3,3,7173,test
5,5,9449,test
3,3,6939,test
9,9,6673,test
13,13,9007,test
9,9,6948,test
4,16,9193,test
3,3,8714,test
13,20,8049,test
13,13,11504,test
3,3,10885,test
3,3,9467,test
11,11,12092,test
22,5,11139,test
13,13,11727,test
4,3,11765,test
6,6,11773,test
3,3,12854,test
11,11,13211,test
22,22,13859,test
5,5,14873,test
0,0,12872,test
7,7,14929,test
13,13,14571,test
11,11,15812,test
13,13,14702,test
9,16,14347,test
14,14,13114,test
22,22,16120,test
13,13,16008,test
12,0,15658,test
22,3,16872,test
3,3,16924,test
13,13,15247,test
13,13,16192,test
17,16,17318,test
22,22,16091,test
3,8,17419,test
13,13,18336,test
7,7,17638,test
16,16,20483,test
0,0,17952,test
19,3,21085,test
15,8,20913,test
18,18,20886,test
22,16,22094,test
13,13,19757,test
3,3,20524,test
13,13,22629,test
13,7,20360,test
5,5,22506,test
9,4,23900,test
13,13,21133,test
9,4,21320,test
13,13,24731,test
3,3,21914,test
22,22,25720,test
5,5,22652,test
7,7,1931,test
0,7,2766,test
13,13,3986,test
20,20,4185,test
7,7,1424,test
22,22,5093,test
19,19,3333,test
12,12,4455,test
4,20,4742,test
5,6,2906,test
13,13,5648,test
22,21,6014,test
10,10,6732,test
22,22,6629,test
8,8,3602,test
11,11,5037,test
11,11,6544,test
3,3,7612,test
11,11,5589,test
11,11,6048,test
4,4,8446,test
4,19,7866,test
22,22,6077,test
0,12,6891,test
22,22,6858,test
8,14,7194,test
18,18,7331,test
17,17,10410,test
13,13,9304,test
17,17,11494,test
22,13,11894,test
3,3,10559,test
9,9,10258,test
3,3,12045,test
22,22,12008,test
13,13,9664,test
22,11,9838,test
20,20,13515,test
22,20,11085,test
3,3,13089,test
22,9,11686,test
19,19,11360,test
13,13,10790,test
4,0,11082,test
3,3,13851,test
3,3,13276,test
0,0,15357,test
11,11,12820,test
20,16,15346,test
20,20,16624,test
3,3,15225,test
20,0,15600,test
9,9,14758,test
17,17,15318,test
1,5,16952,test
10,10,14362,test
20,13,14750,test
20,20,17053,test
20,20,16919,test
13,13,18491,test
3,16,16853,test
3,3,19705,test
13,13,17069,test
22,12,20192,test
3,3,20168,test
3,3,18570,test
9,9,19585,test
22,4,20148,test
16,16,19085,test
0,22,20479,test
0,0,19487,test
13,13,22736,test
13,13,23171,test
3,3,22166,test
3,3,21517,test
5,5,21901,test
19,3,23093,test
9,9,21253,test
3,3,22769,test
22,10,23052,test
13,22,414,test
7,7,422,test
14,14,2396,test
17,17,2460,test
19,19,5082,test
9,20,2765,test
11,11,2610,test
3,3,5654,test
9,9,2952,test
3,3,3651,test
22,22,5571,test
13,13,3026,test
3,3,4652,test
9,9,5677,test
16,16,6779,test
9,9,5256,test
11,22,5983,test
9,22,6218,test
22,22,6893,test
3,3,4625,test
18,11,8121,test
13,13,8547,test
19,19,5873,test
21,21,7588,test
3,3,9169,test
15,15,9022,test
14,14,10885,test
12,12,9113,test
22,3,8341,test
19,19,10341,test
22,13,10583,test
22,9,12529,test
4,4,10357,test
3,22,10889,test
22,22,13015,test
20,22,10036,test
13,13,13268,test
16,16,14316,test
20,20,11821,test
22,3,11816,test
3,3,14292,test
22,9,12289,test
22,10,15115,test
9,20,12821,test
22,22,15207,test
4,4,14441,test
17,17,16377,test
13,22,16911,test
22,22,16236,test
9,9,18012,test
9,9,17007,test
17,17,18584,test
9,22,18229,test
13,13,15373,test
20,20,18119,test
9,9,16020,test
15,22,18559,test
3,3,17284,test
11,11,19657,test
3,3,20085,test
22,22,18659,test
5,5,18674,test
3,3,18482,test
11,11,19577,test
3,3,21461,test
11,11,21472,test
3,3,18832,test
3,3,19365,test
11,11,19379,test
4,16,20105,test
22,22,22508,test
19,19,22281,test
4,4,23544,test
13,13,21733,test
20,20,22674,test
9,22,22485,test
11,11,22069,test
3,3,22313,test
9,9,25847,test
19,3,25561,test
3,3,792,test
22,5,1200,test
22,9,2836,test
9,9,2066,test
22,9,3615,test
9,9,5428,test
15,15,2649,test
20,20,3423,test
4,4,2938,test
13,13,3781,test
17,17,6637,test
9,9,6579,test
13,13,4354,test
0,0,5305,test
17,17,6801,test
11,0,6168,test
13,22,5381,test
20,20,6410,test
9,9,6722,test
3,3,7994,test
20,20,7963,test
22,5,8314,test
5,5,10297,test
9,9,9391,test
15,15,8095,test
0,0,10928,test
9,16,10885,test
19,19,9412,test
3,3,8870,test
13,13,10111,test
3,9,9246,test
4,4,9697,test
14,14,9963,test
22,22,11388,test
18,18,12758,test
22,13,10168,test
9,20,12599,test
3,3,10245,test
3,3,11609,test
3,3,12020,test
22,22,13709,test
7,7,14607,test
22,22,11706,test
22,9,13829,test
9,22,15101,test
16,16,15818,test
11,0,12806,test
16,16,15692,test
13,13,14289,test
12,12,16456,test
9,9,15262,test
22,22,14856,test
4,4,14264,test
22,22,16227,test
13,13,14818,test
3,3,15737,test
13,13,18644,test
10,10,18261,test
14,16,17000,test
18,17,17049,test
5,5,19679,test
5,5,20691,test
20,20,17828,test
19,19,20410,test
13,13,19626,test
19,3,19673,test
6,6,20963,test
14,14,19827,test
7,7,19438,test
16,16,22054,test
9,9,21295,test
3,3,22791,test
14,13,21700,test
13,13,24105,test
6,9,23203,test
9,4,21118,test
12,12,21831,test
10,0,21157,test
22,22,23013,test
13,13,21307,test
3,3,1730,test
7,7,360,test
9,9,3964,test
7,7,2717,test
3,3,1980,test
3,3,1623,test
20,20,2820,test
22,22,2098,test
12,3,5371,test
22,9,4711,test
13,13,4150,test
5,9,7108,test
20,20,6179,test
17,13,5615,test
3,3,8125,test
20,20,8935,test
9,15,5920,test
13,13,7787,test
17,13,6145,test
3,3,6767,test
22,9,10612,test
9,9,10577,test
15,15,9230,test
20,20,8948,test
16,16,11257,test
4,4,8435,test
15,9,8426,test
3,3,11165,test
17,17,12296,test
9,8,9428,test
13,13,10425,test
4,22,13525,test
4,16,10594,test
13,13,13417,test
7,19,13491,test
22,22,11446,test
22,21,13374,test
13,13,13476,test
20,20,14766,test
22,20,12890,test
3,3,12527,test
3,3,13810,test
10,10,16023,test
4,4,15933,test
12,12,17091,test
10,22,15069,test
7,7,16126,test
9,9,15265,test
7,19,16198,test
3,3,18026,test
20,20,17760,test
2,22,14838,test
17,17,16243,test
17,22,18393,test
13,13,17310,test
13,12,16380,test
13,13,19149,test
13,13,19921,test
6,0,17553,test
3,3,20375,test
5,5,18536,test
22,9,20883,test
3,3,18103,test
19,22,18517,test
4,4,20503,test
15,15,19034,test
3,3,22569,test
13,13,20884,test
13,13,21359,test
16,16,22467,test
4,4,21164,test
19,19,21890,test
0,2,23955,test
3,3,21964,test
22,22,22865,test
19,19,23047,test
10,13,24809,test
3,3,25303,test
7,7,27008,test
7,7,26600,test
3,3,273,test
5,5,2887,test
7,7,452,test
3,3,3294,test
3,3,3541,test
4,16,4433,test
18,9,2493,test
3,3,3869,test
16,16,2070,test
2,2,3074,test
5,5,4087,test
9,9,4042,test
22,3,4262,test
11,11,4069,test
11,22,6134,test
9,9,5706,test
3,3,7543,test
9,9,8393,test
19,22,7761,test
13,13,9197,test
13,13,8442,test
4,16,9588,test
3,3,6893,test
19,19,9153,test
13,9,6880,test
9,9,7555,test
17,17,10453,test
9,9,10183,test
14,14,9617,test
5,5,8671,test
3,3,8868,test
16,16,11227,test
2,16,9541,test
13,5,10306,test
13,13,10721,test
0,0,11241,test
4,4,12506,test
5,5,11810,test
3,3,12191,test
3,3,10662,test
19,19,12490,test
20,20,12367,test
13,13,12500,test
17,17,12846,test
9,9,11972,test
19,19,13491,test
13,13,12142,test
3,3,15478,test
13,13,15849,test
20,13,13306,test
3,3,16811,test
13,13,16306,test
12,12,16325,test
3,3,17077,test
13,13,13947,test
3,3,16342,test
13,22,17113,test
13,13,14471,test
1,19,17377,test
3,3,15516,test
9,9,17071,test
9,9,16478,test
3,3,19353,test
22,22,17650,test
9,9,17808,test
18,18,18591,test
20,20,20237,test
22,22,18485,test
20,20,17433,test
9,10,20187,test
13,22,20434,test
11,11,19041,test
10,10,21687,test
5,5,21165,test
10,10,19017,test
5,5,21419,test
5,17,23023,test
3,3,21509,test
9,9,20080,test
22,7,20320,test
3,3,3282,test
14,14,2735,test
7,22,2251,test
19,3,3274,test
3,3,2446,test
9,9,4323,test
13,13,2486,test
22,0,2494,test
13,13,2723,test
3,3,5578,test
3,3,3558,test
7,7,6609,test
9,13,4660,test
14,14,4892,test
22,9,6130,test
11,11,7890,test
13,13,6211,test
13,13,4992,test
22,22,5708,test
3,3,6976,test
4,13,6910,test
16,16,5514,test
5,21,9211,test
13,13,6813,test
5,22,8489,test
22,9,8045,test
9,9,8689,test
22,22,7954,test
22,9,7605,test
9,9,11231,test
3,3,7755,test
17,17,11450,test
3,3,8490,test
17,4,11590,test
