real,prediction,index,split
0,0,9300,test
0,0,9935,test
0,1,10470,test
1,1,11053,test
1,1,11429,test
0,0,11950,test
0,0,12339,test
1,1,12998,test
1,1,13357,test
0,0,13943,test
0,0,14542,test
1,1,15193,test
1,1,15788,test
1,1,16303,test
1,1,16920,test
1,1,17451,test
0,0,18052,test
0,0,18529,test
1,1,19224,test
0,0,19636,test
0,0,20154,test
1,0,20438,test
0,0,21214,test
1,1,21857,test
1,0,22442,test
0,1,22884,test
1,1,23306,test
1,1,23829,test
1,1,24357,test
1,1,24710,test
1,1,25497,test
1,0,25852,test
1,1,26200,test
0,0,27118,test
1,1,27286,test
0,0,27907,test
1,1,28580,test
1,1,78,test
0,0,512,test
0,0,1025,test
1,1,1591,test
1,1,2118,test
0,0,2674,test
0,0,3151,test
1,1,3549,test
0,0,4444,test
0,0,4837,test
1,1,5307,test
0,0,5880,test
0,0,6405,test
0,0,7192,test
0,0,7580,test
0,0,7975,test
0,0,8666,test
1,1,8872,test
0,0,9539,test
1,1,9782,test
1,1,10427,test
1,1,11042,test
1,1,11600,test
1,1,11984,test
0,1,12578,test
0,0,13172,test
1,1,13472,test
0,0,14041,test
1,1,14553,test
0,0,15250,test
0,0,15740,test
1,1,16287,test
0,1,16903,test
0,0,17332,test
0,1,17931,test
0,0,18106,test
1,1,18934,test
0,0,19168,test
1,1,19942,test
1,1,20888,test
0,0,21442,test
0,0,21949,test
1,1,22539,test
1,1,22793,test
0,0,23371,test
0,0,24047,test
0,0,24473,test
1,0,25299,test
1,1,25918,test
0,0,26028,test
1,1,26739,test
1,1,27089,test
1,1,27640,test
0,0,28235,test
1,1,65,test
0,0,597,test
1,1,1085,test
1,1,1714,test
0,0,2247,test
1,1,2745,test
0,0,3240,test
1,1,3830,test
1,0,4347,test
1,1,4902,test
0,1,5161,test
1,1,5866,test
0,0,6245,test
1,1,6892,test
0,0,7336,test
0,0,7772,test
0,0,8381,test
0,0,8869,test
1,1,9578,test
1,0,10135,test
1,0,10726,test
1,1,11273,test
0,0,11471,test
0,0,12150,test
1,1,12807,test
0,0,13102,test
1,1,13622,test
1,1,14467,test
0,0,14981,test
1,1,15489,test
1,1,16026,test
0,0,16415,test
1,1,17049,test
1,1,17661,test
1,1,18013,test
0,0,18539,test
0,0,19081,test
1,1,19724,test
0,0,20121,test
1,1,20608,test
0,0,20973,test
1,1,21669,test
0,0,22306,test
1,1,22498,test
0,0,23095,test
1,1,23880,test
0,0,24343,test
0,0,24663,test
0,0,25031,test
0,1,25922,test
1,1,26239,test
0,0,26928,test
1,1,27577,test
0,0,27919,test
1,1,168,test
1,1,579,test
1,1,1186,test
1,1,1540,test
0,0,2244,test
1,1,2731,test
1,1,3040,test
0,0,3477,test
0,0,4047,test
0,0,4665,test
0,0,5105,test
1,1,21,validation
0,0,648,validation
1,1,1174,validation
1,1,1751,validation
1,1,2214,validation
1,1,2897,validation
1,1,3381,validation
1,1,3996,validation
0,0,4386,validation
0,0,4806,validation
1,1,5332,validation
1,1,5871,validation
1,1,6421,validation
0,0,6866,validation
1,1,7400,validation
0,0,7907,validation
0,0,8442,validation
1,1,8991,validation
1,1,9546,validation
0,0,10149,validation
0,0,10825,validation
1,1,11276,validation
0,0,11927,validation
0,0,12311,validation
1,1,12914,validation
1,1,13405,validation
1,1,13868,validation
1,1,14439,validation
1,1,14958,validation
0,0,15396,validation
0,0,15993,validation
0,0,16582,validation
1,1,17023,validation
0,0,17570,validation
0,0,17931,validation
0,0,18539,validation
1,1,19096,validation
0,1,19653,validation
1,1,20174,validation
1,1,20746,validation
1,1,21280,validation
0,0,21819,validation
0,0,22174,validation
0,0,22751,validation
1,1,23233,validation
0,0,23613,validation
0,0,24137,validation
0,0,24744,validation
1,1,25233,validation
0,0,25635,validation
1,1,26244,validation
0,0,26785,validation
1,1,27126,validation
0,0,27519,validation
0,0,7,validation
1,1,728,validation
0,0,1081,validation
0,0,1717,validation
1,1,2214,validation
0,0,2795,validation
0,0,3324,validation
0,0,3771,validation
0,1,4159,validation
1,1,4690,validation
1,1,5197,validation
0,0,5873,validation
0,0,6331,validation
1,1,6721,validation
1,1,7134,validation
1,1,7656,validation
0,0,8332,validation
0,0,8815,validation
1,1,9368,validation
0,0,9636,validation
0,0,10130,validation
1,1,10727,validation
1,1,11171,validation
0,0,11709,validation
1,1,12187,validation
1,1,12758,validation
0,0,13240,validation
1,1,13751,validation
0,0,14260,validation
0,0,14883,validation
0,1,15298,validation
1,1,15803,validation
1,1,16401,validation
1,1,16798,validation
1,1,17235,validation
0,0,17745,validation
0,0,18178,validation
1,1,18715,validation
0,0,19175,validation
1,1,19834,validation
1,1,20406,validation
0,0,20906,validation
0,0,21375,validation
0,1,22070,validation
1,1,22535,validation
0,0,23004,validation
1,1,23521,validation
0,0,24220,validation
1,1,24651,validation
1,1,25061,validation
1,1,25599,validation
0,0,26163,validation
1,1,26631,validation
1,1,27100,validation
1,1,107,validation
1,1,691,validation
1,1,1269,validation
0,0,1948,validation
0,0,2418,validation
1,1,2989,validation
1,1,3563,validation
1,1,4073,validation
1,1,4586,validation
1,1,4996,validation
0,0,5691,validation
0,0,6121,validation
0,0,6557,validation
1,1,7093,validation
1,1,7545,validation
1,1,8130,validation
0,0,8563,validation
1,1,9090,validation
1,1,9812,validation
1,0,10203,validation
1,1,10779,validation
1,1,11223,validation
0,0,11806,validation
1,0,12128,validation
0,0,12689,validation
1,1,13217,validation
1,1,13804,validation
0,1,14219,validation
1,1,14772,validation
1,1,15365,validation
0,0,15854,validation
1,1,16175,validation
1,1,16753,validation
0,0,17164,validation
0,0,17805,validation
0,0,18445,validation
1,1,19008,validation
1,1,19373,validation
0,0,19867,validation
1,1,20364,validation
1,1,20803,validation
0,0,21197,validation
0,0,21676,validation
1,1,22128,validation
0,0,22760,validation
1,1,23227,validation
1,1,23638,validation
1,1,24076,validation
0,1,24694,validation
0,0,25253,validation
0,1,25727,validation
0,0,26321,validation
0,0,26645,validation
1,1,27314,validation
0,1,103,validation
0,0,623,validation
1,1,1133,validation
