real,prediction,index,split
0,0,4211,test
0,0,4433,test
0,0,5058,test
1,1,5734,test
0,0,6043,test
1,1,6745,test
0,0,7198,test
1,1,7820,test
1,1,8454,test
0,0,9002,test
1,1,323,test
1,1,733,test
0,0,1132,test
1,1,1551,test
0,0,2448,test
0,0,2894,test
1,1,3273,test
1,1,3738,test
0,0,4424,test
1,1,4976,test
0,0,5606,test
1,1,5927,test
0,0,6498,test
0,0,7136,test
0,0,7612,test
1,1,8163,test
1,1,8587,test
1,1,9204,test
0,0,83,test
1,1,820,test
1,1,1071,test
1,1,1751,test
0,0,2384,test
0,0,2855,test
1,1,3249,test
1,1,3619,test
0,0,4232,test
0,0,4931,test
1,1,5165,test
0,0,5962,test
1,1,6418,test
1,1,6947,test
0,0,7544,test
0,0,7955,test
1,1,8476,test
0,0,8958,test
0,0,301,test
0,0,754,test
0,0,1183,test
1,1,1688,test
0,0,2290,test
0,0,2920,test
0,0,3145,test
1,1,3767,test
0,0,4415,test
0,0,4741,test
0,0,5274,test
1,1,5938,test
0,0,6403,test
1,1,6838,test
0,0,7740,test
0,0,7989,test
0,0,8626,test
0,0,8853,test
1,1,13,test
1,1,554,test
1,1,1050,test
1,1,1670,test
0,0,2274,test
0,0,2749,test
0,0,3268,test
1,1,4074,test
0,0,4938,test
0,0,5624,test
1,1,6158,test
1,1,6617,test
1,1,7370,test
1,1,7776,test
1,1,8314,test
1,1,8961,test
0,0,9431,test
1,1,9722,test
1,1,308,test
1,1,660,test
1,1,1146,test
1,0,1645,test
1,1,2332,test
0,0,3074,test
1,1,3371,test
1,1,3913,test
1,1,4592,test
1,1,5216,test
0,0,5842,test
1,1,6225,test
1,1,6918,test
1,1,7410,test
1,1,7776,test
1,1,8574,test
0,0,8923,test
1,0,9296,test
1,1,6,test
0,0,609,test
0,0,1122,test
1,1,1564,test
1,0,2686,test
1,0,2986,test
1,1,4507,test
0,0,4768,test
0,0,5490,test
0,0,5771,test
1,1,6182,test
1,1,110,validation
0,0,557,validation
1,1,1026,validation
0,0,1472,validation
1,1,2135,validation
1,1,2580,validation
1,1,3119,validation
0,0,3689,validation
0,1,4142,validation
1,1,4718,validation
1,1,5223,validation
0,0,5825,validation
1,1,6255,validation
1,1,6824,validation
1,1,7323,validation
1,1,8012,validation
0,0,8532,validation
1,1,9076,validation
0,0,63,validation
1,1,640,validation
0,0,1159,validation
1,1,1751,validation
0,0,2240,validation
0,0,2900,validation
0,0,3281,validation
0,0,3580,validation
0,0,4191,validation
0,0,4578,validation
0,0,5158,validation
1,1,5661,validation
1,1,6160,validation
1,1,6807,validation
1,1,7127,validation
0,0,7611,validation
0,0,8063,validation
0,0,8605,validation
0,0,104,validation
0,0,531,validation
1,1,1057,validation
1,1,1590,validation
1,1,2018,validation
1,1,2543,validation
1,1,2947,validation
1,1,3569,validation
1,1,4020,validation
1,1,4527,validation
1,1,5086,validation
0,0,5566,validation
0,1,5935,validation
0,0,6566,validation
0,0,7057,validation
0,0,7500,validation
1,1,8032,validation
0,0,8623,validation
0,0,140,validation
1,1,594,validation
1,1,1147,validation
1,1,1689,validation
0,0,2193,validation
0,0,2583,validation
1,1,3151,validation
1,1,3772,validation
0,0,4273,validation
1,1,4816,validation
0,1,5381,validation
1,1,5823,validation
1,1,6323,validation
1,1,6955,validation
0,0,7426,validation
0,0,7933,validation
1,1,8493,validation
0,0,8869,validation
1,1,146,validation
1,1,703,validation
0,0,1406,validation
1,1,1845,validation
0,0,2349,validation
1,1,2909,validation
0,0,3633,validation
1,1,4122,validation
1,1,4672,validation
1,1,5191,validation
1,1,5734,validation
0,0,6447,validation
1,1,6984,validation
1,1,7348,validation
1,1,7925,validation
0,0,8288,validation
1,1,8899,validation
1,1,9431,validation
1,1,77,validation
1,1,582,validation
0,0,1031,validation
1,1,1527,validation
0,0,2010,validation
0,0,2477,validation
0,0,3049,validation
1,1,3506,validation
0,0,3999,validation
1,1,4487,validation
0,0,5108,validation
0,0,5452,validation
0,0,6169,validation
0,0,6574,validation
1,1,7026,validation
1,1,7431,validation
0,0,8023,validation
0,0,8487,validation
1,1,14,validation
1,1,509,validation
1,1,1023,validation
0,0,1395,validation
1,1,1912,validation
0,0,2546,validation
1,1,2911,validation
0,0,3504,validation
1,1,4120,validation
1,1,4674,validation
1,0,5059,validation
0,0,5637,validation
0,0,6191,validation
0,0,6742,validation
0,0,7272,validation
1,1,7811,validation
0,0,8308,validation
1,1,8681,validation
0,1,13,validation
1,1,585,validation
1,0,1077,validation
0,0,1532,validation
0,0,2074,validation
1,1,2559,validation
0,0,3124,validation
1,1,3602,validation
0,0,4304,validation
1,1,4881,validation
1,1,5258,validation
0,0,5679,validation
1,1,6375,validation
0,0,6928,validation
1,1,7361,validation
0,0,7748,validation
1,1,8192,validation
1,1,8793,validation
1,1,160,validation
0,0,521,validation
0,0,1085,validation
1,1,1511,validation
1,1,2086,validation
1,1,2550,validation
0,0,3185,validation
1,1,3695,validation
1,1,4370,validation
0,0,4894,validation
0,0,5463,validation
1,1,6068,validation
0,0,6466,validation
1,1,7041,validation
0,0,7496,validation
0,0,8129,validation
1,1,8561,validation
0,0,9004,validation
0,0,56,validation
0,1,494,validation
1,1,1053,validation
