real,prediction,index,split
2,2,4504,test
5,7,4983,test
2,2,5745,test
2,2,5549,test
0,0,4438,test
2,2,5927,test
7,7,4440,test
2,2,5655,test
2,2,5945,test
2,2,5600,test
2,2,5143,test
7,7,6060,test
0,0,5894,test
2,2,6886,test
0,0,6892,test
2,2,6436,test
1,1,4875,test
2,2,5280,test
2,2,5857,test
1,1,5748,test
0,0,6084,test
1,1,7391,test
2,2,6997,test
2,2,178,test
2,2,1818,test
2,2,1682,test
2,2,1794,test
0,0,1082,test
2,2,1936,test
2,2,894,test
0,0,2400,test
7,7,2303,test
0,0,1731,test
2,2,1679,test
0,0,2905,test
0,0,1653,test
2,2,2449,test
2,2,2767,test
2,2,1428,test
0,0,1768,test
2,2,2599,test
3,3,3273,test
2,2,3175,test
2,2,1362,test
0,0,1795,test
2,2,2705,test
2,2,2946,test
2,2,1939,test
0,0,2645,test
0,0,3577,test
0,0,2412,test
2,2,3656,test
0,0,3870,test
0,0,3362,test
0,0,2290,test
2,2,3272,test
0,0,2402,test
0,0,2266,test
0,0,2729,test
0,0,3078,test
2,2,2937,test
2,2,4200,test
2,2,2403,test
2,2,3582,test
2,2,2541,test
6,6,3116,test
2,2,2923,test
2,2,3485,test
2,2,3767,test
1,1,3641,test
7,7,4734,test
7,7,2858,test
2,2,4284,test
2,2,4947,test
0,0,4583,test
5,5,5282,test
2,2,3865,test
0,0,4358,test
7,7,4733,test
2,2,4763,test
2,2,4871,test
2,2,4690,test
0,0,3591,test
0,0,5312,test
0,0,4293,test
2,2,5778,test
2,2,4427,test
2,2,5415,test
0,0,5757,test
1,1,5364,test
2,2,5308,test
7,7,4889,test
0,0,6240,test
0,0,6467,test
0,0,6266,test
7,7,6294,test
2,2,5885,test
2,2,5836,test
2,2,6134,test
7,7,4812,test
4,4,6790,test
2,2,5583,test
2,2,6520,test
2,2,6920,test
4,4,5761,test
2,2,5625,test
2,2,5379,test
1,1,7137,test
2,2,6720,test
2,2,7274,test
0,0,6181,test
0,1,5850,test
2,2,7593,test
2,2,6744,test
0,0,703,test
0,0,352,test
0,0,462,test
2,2,387,test
0,0,200,test
2,2,1063,test
7,7,1080,test
2,2,1691,test
2,2,1478,test
2,2,2724,test
2,2,2218,test
0,0,764,test
4,4,2202,test
2,2,2710,test
0,0,2806,test
4,4,2306,test
1,1,1335,test
2,2,2213,test
0,0,2066,test
0,0,3327,test
4,4,2999,test
0,0,2292,test
2,2,2706,test
2,2,2708,test
2,2,2280,test
0,0,3638,test
0,0,1879,test
0,0,3129,test
2,2,3728,test
7,7,2545,test
2,2,3115,test
2,2,3461,test
0,0,3938,test
2,2,2107,test
0,0,4038,test
1,1,3620,test
0,0,3043,test
0,0,3664,test
0,0,3203,test
6,7,2524,test
0,0,4181,test
5,5,3699,test
2,2,4828,test
0,0,4787,test
0,0,3109,test
2,2,3547,test
0,0,4193,test
0,0,4611,test
2,2,3843,test
2,2,3173,test
4,4,3587,test
5,4,3319,test
0,0,4790,test
2,2,4157,test
0,0,3517,test
2,2,4325,test
7,7,4048,test
2,2,3853,test
1,1,5569,test
0,0,5538,test
1,1,5177,test
0,0,4086,test
3,3,4109,test
0,0,3896,test
0,0,5136,test
0,0,5476,test
2,2,4170,test
4,4,5486,test
2,2,4188,test
4,5,6296,test
2,2,5622,test
2,2,5509,test
2,2,6018,test
2,2,4839,test
7,7,5907,test
2,2,4767,test
2,2,5032,test
0,0,5556,test
2,2,4886,test
2,2,6424,test
0,0,5418,test
2,2,4948,test
2,2,5755,test
5,5,5663,test
2,2,5197,test
0,0,6880,test
2,2,5618,test
0,0,6299,test
2,2,7238,test
0,0,5493,test
6,6,7214,test
2,2,1584,test
7,7,1966,test
0,0,955,test
0,0,1064,test
2,2,1097,test
6,6,2229,test
2,2,2078,test
2,2,1400,test
2,2,1688,test
2,2,1712,test
0,0,1551,test
0,0,1396,test
2,2,2461,test
0,0,1688,test
0,0,2807,test
1,1,2994,test
2,2,2955,test
0,0,2026,test
0,0,2478,test
0,0,2573,test
2,2,3605,test
0,0,3060,test
5,5,3660,test
0,0,3399,test
2,2,4011,test
1,1,3351,test
4,4,4026,test
2,2,4167,test
2,2,3531,test
5,5,4058,test
0,0,3918,test
2,2,4453,test
2,2,3823,test
5,5,3858,test
2,2,3190,test
0,0,4596,test
0,0,4877,test
0,0,4125,test
0,0,4845,test
0,0,4508,test
2,2,3552,test
0,0,4528,test
2,2,4565,test
2,2,4335,test
0,0,5016,test
4,5,4892,test
2,2,4539,test
2,2,5778,test
2,2,4442,test
2,2,4408,test
4,4,5504,test
5,4,5573,test
2,2,5234,test
4,4,4896,test
2,2,4546,test
2,2,5738,test
2,2,6250,test
0,0,6775,test
0,0,4893,test
0,0,6552,test
2,2,5779,test
2,2,6332,test
0,0,6503,test
0,0,6944,test
1,1,6925,test
2,2,5082,test
2,2,6892,test
2,2,5787,test
1,1,6069,test
0,0,6496,test
2,2,6423,test
2,2,6626,test
2,2,7523,test
2,2,7107,test
0,0,7934,test
2,2,6799,test
2,2,6983,test
2,2,8094,test
2,2,7823,test
2,2,6894,test
2,2,6137,test
4,4,7919,test
2,2,7412,test
7,7,7408,test
0,0,7499,test
2,2,7426,test
1,1,8037,test
2,2,7021,test
2,2,8553,test
2,2,8489,test
0,0,7821,test
2,2,1473,test
5,5,841,test
0,0,668,test
2,2,1281,test
2,2,861,test
2,2,1135,test
7,7,2169,test
0,0,1866,test
2,2,1726,test
0,0,729,test
2,2,1658,test
2,2,1803,test
2,2,1603,test
2,2,1041,test
2,2,2024,test
4,4,3008,test
7,7,2254,test
2,2,1407,test
2,2,1373,test
0,0,2332,test
0,0,1867,test
1,1,1695,test
0,0,3569,test
2,2,3472,test
2,2,3398,test
0,0,2172,test
1,1,3160,test
0,0,2243,test
0,0,2185,test
2,2,3010,test
1,0,3530,test
2,2,3857,test
1,1,2259,test
2,2,3900,test
2,2,3056,test
2,2,4502,test
2,2,3725,test
1,1,3971,test
2,2,4013,test
2,2,2935,test
0,0,3968,test
0,0,4260,test
0,0,3307,test
2,2,4759,test
2,2,4717,test
1,1,4796,test
1,1,3221,test
3,3,3864,test
0,0,5036,test
2,2,3643,test
2,2,4494,test
0,0,3330,test
5,5,4827,test
2,2,4405,test
6,6,4887,test
0,0,5159,test
2,2,3693,test
2,2,5369,test
2,2,5254,test
2,2,4211,test
0,0,5374,test
0,0,3832,test
0,0,4792,test
0,0,3813,test
2,2,3910,test
2,2,4199,test
2,2,5611,test
2,2,4003,test
4,4,5491,test
2,2,5927,test
0,0,5671,test
5,5,5486,test
0,0,5091,test
2,2,6396,test
0,0,6156,test
0,0,6203,test
0,0,4724,test
2,2,4716,test
0,0,4569,test
0,0,6708,test
5,5,5652,test
0,0,5033,test
2,2,6442,test
2,2,4935,test
0,0,5003,test
1,1,6215,test
0,0,6795,test
2,2,7039,test
5,5,5788,test
2,2,7234,test
0,2,6084,test
2,2,1508,test
2,2,615,test
0,0,1754,test
2,2,1863,test
0,0,958,test
2,2,1118,test
4,4,1714,test
7,7,1946,test
2,2,892,test
0,0,1111,test
2,2,2264,test
2,2,1155,test
0,0,1158,test
2,2,1641,test
6,6,3066,test
1,1,2680,test
1,1,1571,test
0,0,3048,test
2,2,2033,test
2,2,2093,test
2,2,3801,test
2,2,2797,test
2,2,3761,test
0,0,3493,test
2,2,3938,test
2,2,2854,test
2,2,4213,test
0,0,3486,test
2,2,2744,test
2,2,4245,test
0,0,4345,test
2,2,3739,test
1,1,3544,test
6,6,3126,test
2,2,4205,test
0,0,4416,test
2,2,2747,test
2,2,4567,test
2,2,4672,test
7,7,3604,test
2,2,4168,test
2,2,3976,test
4,4,4090,test
2,2,3359,test
2,2,3452,test
2,2,4264,test
2,2,5139,test
2,2,4518,test
2,2,3694,test
7,7,4336,test
2,2,3485,test
2,2,5460,test
2,2,5097,test
2,2,5088,test
1,1,3929,test
0,0,5736,test
2,2,4484,test
0,0,4777,test
4,4,4279,test
0,0,5984,test
2,2,4152,test
2,2,4886,test
2,2,6119,test
2,2,5001,test
6,6,5487,test
0,0,4696,test
0,0,6117,test
2,2,5100,test
2,2,4565,test
2,2,5145,test
1,1,4629,test
2,2,5540,test
2,2,4404,test
2,2,4871,test
2,2,4830,test
7,7,6467,test
0,0,6081,test
2,2,6679,test
2,2,5944,test
0,0,5667,test
7,7,6328,test
0,0,5466,test
2,2,6929,test
2,2,5804,test
2,2,6778,test
0,0,6783,test
5,5,5419,test
0,0,6776,test
0,0,6184,test
2,2,6811,test
4,4,6566,test
0,0,1853,test
2,2,229,test
6,6,825,test
0,0,328,test
0,0,2461,test
2,2,2016,test
5,7,1197,test
5,5,1414,test
2,2,1236,test
2,2,1907,test
0,0,663,test
2,2,2660,test
2,2,999,test
2,2,2272,test
2,2,1316,test
2,2,2308,test
1,1,1068,test
4,5,1832,test
2,2,3128,test
2,2,2557,test
2,2,3334,test
2,2,2643,test
2,2,3170,test
0,0,2931,test
2,2,1831,test
2,2,3398,test
1,1,1493,test
2,2,3343,test
0,0,2722,test
2,2,1773,test
2,2,1837,test
2,2,3181,test
2,2,1717,test
2,2,2907,test
1,1,2237,test
4,4,2111,test
0,0,2434,test
2,2,2421,test
2,2,2464,test
4,4,3896,test
2,2,4264,test
0,0,2944,test
2,2,4084,test
0,0,3412,test
0,0,2528,test
2,2,4269,test
0,0,3255,test
2,2,3412,test
0,0,3747,test
2,2,4744,test
2,2,4833,test
2,2,3382,test
0,0,3085,test
0,0,3146,test
1,1,3604,test
7,7,4726,test
0,0,4460,test
0,0,5461,test
4,4,4483,test
2,2,4452,test
5,5,5652,test
2,2,4716,test
5,5,4539,test
2,2,3972,test
2,2,3768,test
0,0,5081,test
0,0,4897,test
6,6,5408,test
1,1,4557,test
0,0,5902,test
0,0,4641,test
2,2,4266,test
2,2,4630,test
2,2,5814,test
0,0,5154,test
1,1,5102,test
2,2,5827,test
0,0,4377,test
2,2,6152,test
2,2,5202,test
0,0,5914,test
2,2,5596,test
1,1,5219,test
2,2,5449,test
2,2,6743,test
0,0,4811,test
0,0,5392,test
0,0,5194,test
0,0,5550,test
2,2,7308,test
2,2,5832,test
0,0,1994,test
2,2,2225,test
2,2,1416,test
0,0,1446,test
2,2,823,test
2,2,2028,test
2,2,1938,test
5,5,1289,test
0,0,2391,test
0,0,1157,test
2,2,1851,test
4,4,2170,test
2,2,2670,test
2,2,1342,test
5,5,2304,test
5,5,1886,test
0,0,2137,test
2,2,1130,test
0,0,2355,test
4,4,1094,test
0,0,2410,test
2,2,2496,test
0,0,1403,test
0,0,2986,test
0,0,1932,test
5,5,3228,test
2,2,2770,test
0,0,3268,test
2,2,2691,test
2,2,2065,test
2,2,3560,test
2,2,2584,test
1,1,3052,test
1,1,2421,test
0,0,3717,test
0,0,3120,test
2,2,3455,test
0,0,3245,test
0,0,4290,test
2,2,4206,test
0,0,2954,test
2,2,3307,test
0,0,4528,test
6,6,3221,test
0,0,4021,test
0,0,4973,test
2,2,3861,test
2,2,3885,test
2,2,5176,test
5,7,3580,test
5,5,4849,test
4,4,3319,test
2,2,4646,test
0,0,4669,test
0,0,4902,test
0,0,3835,test
2,2,4993,test
2,2,4415,test
2,2,4187,test
0,0,5077,test
0,0,5423,test
0,0,4199,test
2,2,4047,test
2,2,4861,test
2,2,5157,test
0,0,5997,test
2,2,5591,test
2,2,3959,test
2,2,5257,test
2,2,5600,test
0,0,5952,test
2,2,5007,test
2,2,4612,test
0,0,5075,test
2,2,4672,test
0,0,5435,test
4,4,4654,test
0,0,4582,test
2,2,6768,test
2,2,6337,test
0,0,4775,test
2,2,5681,test
2,2,5029,test
2,2,6117,test
2,2,6434,test
5,5,5539,test
0,0,6895,test
0,0,5111,test
5,5,5266,test
2,2,6653,test
0,0,5352,test
0,0,706,test
2,2,777,test
2,2,992,test
0,0,982,test
2,2,1703,test
1,1,834,test
4,4,2412,test
5,5,2203,test
0,0,987,test
0,0,1482,test
0,0,2154,test
2,2,1621,test
1,0,1885,test
2,2,1773,test
2,2,2658,test
2,2,1000,test
0,0,1219,test
2,2,3144,test
6,6,1787,test
0,0,1637,test
7,7,2316,test
0,0,1383,test
2,2,1523,test
0,0,1418,test
2,2,2555,test
2,2,2524,test
2,2,3378,test
7,7,3262,test
0,0,3651,test
7,7,2476,test
0,0,3599,test
0,0,2859,test
0,0,2272,test
2,2,2230,test
7,7,2355,test
0,0,3768,test
2,2,2997,test
0,0,2256,test
2,2,4369,test
0,0,4281,test
0,0,3022,test
2,2,2635,test
7,7,2753,test
4,4,3248,test
2,2,2716,test
0,0,4560,test
0,0,3876,test
2,2,4480,test
5,5,4857,test
2,2,2914,test
2,2,3769,test
2,2,4370,test
5,5,3171,test
2,2,3508,test
2,2,3996,test
2,2,5101,test
7,7,3812,test
2,2,4488,test
4,5,4801,test
0,0,4683,test
2,2,3630,test
4,4,4528,test
2,2,5513,test
2,2,5546,test
2,2,3905,test
2,2,5555,test
0,0,5413,test
2,2,4047,test
2,2,3704,test
2,2,4330,test
0,0,4859,test
2,2,5353,test
2,2,4201,test
2,2,4183,test
2,2,5079,test
2,2,5141,test
2,2,5851,test
2,2,3964,test
0,0,4227,test
2,2,6079,test
0,0,6201,test
2,2,4722,test
0,0,5931,test
6,6,6030,test
2,2,5391,test
2,2,5468,test
2,2,4900,test
0,0,4897,test
0,0,4647,test
2,2,5157,test
0,0,6747,test
2,2,882,test
0,0,322,test
0,0,519,test
6,1,509,test
2,2,1075,test
2,2,1984,test
0,0,785,test
0,0,975,test
0,0,1561,test
2,2,3131,test
2,2,1906,test
2,2,2636,test
2,2,1730,test
5,5,2257,test
2,2,1317,test
7,7,3130,test
5,4,3448,test
0,0,3047,test
0,0,3726,test
0,0,3848,test
2,2,2674,test
0,0,3997,test
1,1,3260,test
0,0,4142,test
0,0,3813,test
2,2,3394,test
0,0,3123,test
2,2,4185,test
2,2,4048,test
2,2,2806,test
2,2,2955,test
0,0,4061,test
2,2,3148,test
0,0,3871,test
0,0,3057,test
2,2,3408,test
2,2,4487,test
2,2,3363,test
1,1,4784,test
0,0,3519,test
1,1,3750,test
2,2,4031,test
2,2,5374,test
0,0,4757,test
2,2,5068,test
5,5,5103,test
4,4,5558,test
7,7,4790,test
0,0,5608,test
0,0,5263,test
0,0,4844,test
2,2,5234,test
7,7,4278,test
1,1,6282,test
2,2,6101,test
2,2,5796,test
0,0,5052,test
2,2,4577,test
0,4,5622,test
2,2,5564,test
2,2,6128,test
4,4,5508,test
2,2,4967,test
0,0,5627,test
0,0,6821,test
3,3,6561,test
0,0,6001,test
2,2,7195,test
0,0,6127,test
2,2,6474,test
2,2,6899,test
2,2,5928,test
4,4,7443,test
0,0,5506,test
0,0,7044,test
2,2,6480,test
0,0,6514,test
0,0,7178,test
7,7,7273,test
2,2,6070,test
2,2,6424,test
0,0,6468,test
1,1,6140,test
0,0,7573,test
2,2,6507,test
5,5,6382,test
0,0,6448,test
2,2,6616,test
2,2,6676,test
5,5,7076,test
2,2,8501,test
2,2,881,test
2,2,434,test
2,2,1760,test
0,0,1146,test
1,1,994,test
0,0,999,test
0,0,1635,test
7,7,2143,test
0,0,1746,test
2,2,1950,test
1,1,1455,test
4,4,2436,test
0,0,1481,test
4,4,2339,test
0,0,2249,test
0,0,1400,test
0,0,1434,test
2,2,2913,test
0,0,2294,test
2,2,1718,test
0,0,2237,test
2,2,3142,test
2,2,2202,test
2,2,2693,test
7,7,2253,test
0,0,2566,test
0,0,3870,test
7,7,1987,test
2,2,2205,test
0,0,3534,test
2,2,3610,test
0,0,4107,test
0,0,2878,test
7,5,4131,test
7,7,3346,test
2,2,3825,test
2,2,4178,test
2,2,3277,test
0,0,3824,test
2,0,3741,test
2,2,4352,test
5,5,3568,test
5,5,3217,test
0,0,3725,test
0,0,3991,test
0,0,4376,test
1,1,5549,test
2,2,3849,test
2,2,4884,test
0,0,3767,test
2,2,4301,test
0,0,4709,test
0,0,5323,test
4,4,5653,test
2,2,5067,test
2,2,5488,test
2,2,5561,test
0,0,5020,test
2,2,4312,test
0,2,5847,test
2,2,6086,test
0,0,4966,test
2,2,5963,test
0,0,6488,test
2,2,5815,test
2,2,4857,test
4,4,5614,test
0,0,6816,test
0,0,6617,test
0,0,5835,test
0,0,6477,test
0,0,5809,test
2,2,6390,test
0,0,5538,test
2,2,6421,test
7,7,6390,test
2,2,6171,test
2,2,6309,test
2,2,7640,test
2,2,6081,test
0,0,6803,test
0,0,5954,test
2,2,6595,test
2,2,6579,test
0,0,6516,test
1,1,7589,test
2,2,6209,test
0,0,7569,test
2,2,7740,test
0,0,6974,test
2,2,6440,test
2,2,1451,test
0,0,1321,test
2,2,1129,test
0,0,1667,test
2,2,625,test
2,2,460,test
2,2,1414,test
2,2,301,test
2,2,1893,test
2,2,886,test
2,2,1692,test
0,0,2572,test
2,2,1519,test
2,2,2651,test
5,5,717,test
2,2,780,test
2,2,2716,test
7,7,1833,test
2,2,2463,test
2,2,1093,test
0,0,1993,test
1,1,2910,test
1,1,3270,test
2,2,3220,test
2,2,1419,test
0,0,1533,test
2,2,2031,test
0,0,3422,test
0,0,3670,test
1,1,2108,test
2,2,2090,test
2,2,2251,test
2,2,2310,test
2,2,2540,test
2,2,4061,test
0,0,2287,test
2,2,3530,test
0,0,4069,test
2,2,2368,test
2,2,3140,test
2,2,2992,test
0,0,4195,test
2,2,3037,test
2,2,4519,test
2,2,3316,test
0,0,3906,test
4,4,4623,test
2,2,3828,test
2,2,4120,test
0,0,4870,test
2,2,3596,test
2,2,3688,test
0,0,4919,test
2,2,3693,test
2,2,4656,test
0,0,5130,test
0,0,4286,test
0,0,4570,test
2,2,5212,test
0,0,5151,test
0,0,5506,test
2,2,4262,test
1,1,3973,test
2,2,3922,test
2,2,4589,test
2,2,4738,test
1,1,3925,test
0,0,6149,test
2,2,4652,test
2,2,5757,test
2,2,5148,test
2,2,5059,test
2,2,5114,test
6,6,5043,test
0,0,6342,test
2,2,6557,test
2,2,6362,test
4,4,4482,test
6,6,5782,test
5,5,6040,test
2,2,4721,test
4,4,6297,test
2,2,5738,test
2,2,6935,test
2,2,6262,test
6,6,4909,test
2,2,5618,test
6,6,6659,test
0,0,6147,test
1,1,5161,test
2,2,6888,test
6,6,394,test
2,2,957,test
2,2,488,test
2,2,1817,test
0,0,2039,test
2,2,1049,test
2,2,429,test
0,1,1197,test
0,0,2316,test
0,0,1335,test
7,7,1598,test
2,2,1264,test
1,1,1501,test
2,2,2496,test
0,0,1424,test
6,6,2647,test
2,2,2081,test
7,7,2293,test
7,7,2442,test
1,1,2162,test
2,2,3995,test
2,2,2870,test
0,1,4329,test
0,0,2576,test
0,0,4024,test
3,3,3015,test
2,2,3870,test
2,2,4582,test
2,2,2929,test
2,2,3098,test
0,0,3534,test
1,1,2869,test
4,4,4730,test
0,0,4663,test
0,0,3069,test
0,0,3798,test
0,0,4142,test
0,0,5044,test
0,0,3504,test
1,1,3602,test
3,3,5621,test
0,0,4638,test
2,2,4273,test
0,0,5591,test
0,0,5881,test
0,0,4790,test
0,0,5181,test
0,0,4141,test
2,2,6098,test
2,2,6178,test
2,2,4685,test
0,0,5178,test
2,2,5559,test
4,4,4788,test
2,2,5400,test
6,6,5714,test
0,0,4645,test
2,2,6951,test
0,0,6514,test
7,7,5221,test
2,2,6022,test
2,2,6058,test
2,2,5800,test
6,6,5209,test
2,2,6132,test
0,0,5699,test
0,0,6920,test
0,0,5528,test
0,0,7522,test
1,1,7453,test
2,2,6487,test
0,0,6524,test
2,2,6324,test
0,0,6180,test
2,2,6264,test
2,2,7384,test
2,2,7392,test
0,0,6376,test
5,5,6863,test
2,2,8247,test
2,2,6222,test
2,2,8063,test
2,2,7232,test
1,1,7141,test
7,7,7794,test
0,0,6898,test
4,4,8141,test
4,4,6736,test
2,2,7583,test
7,7,8274,test
4,4,7018,test
2,2,600,test
2,2,1038,test
0,0,92,test
2,2,1086,test
1,1,1091,test
0,0,2064,test
2,2,2319,test
2,2,1462,test
2,2,617,test
2,2,1105,test
2,2,690,test
0,0,2675,test
0,0,2260,test
2,2,2829,test
2,2,1309,test
2,2,2084,test
0,0,2078,test
2,2,2709,test
2,2,2493,test
2,2,2673,test
2,2,2178,test
5,5,1563,test
0,0,1484,test
2,2,3123,test
2,2,2205,test
0,0,2469,test
0,0,1885,test
2,2,2918,test
0,0,2153,test
0,0,3109,test
0,0,2888,test
0,0,2632,test
2,2,2079,test
2,2,3757,test
0,0,2282,test
2,2,2220,test
2,2,3246,test
2,2,3167,test
0,0,3168,test
2,2,2641,test
2,2,3551,test
0,0,3371,test
5,4,2635,test
0,0,3971,test
2,2,3258,test
6,6,2774,test
0,0,2939,test
2,2,2796,test
2,2,2951,test
0,0,3963,test
7,7,2767,test
1,1,4194,test
4,4,3925,test
2,2,2926,test
0,0,4957,test
2,2,3179,test
2,2,3740,test
2,2,5041,test
4,4,3462,test
2,2,3494,test
2,2,4939,test
2,2,3839,test
2,2,3665,test
2,2,3865,test
0,2,4613,test
2,2,5522,test
4,4,4039,test
2,2,4693,test
2,2,4306,test
0,0,6093,test
0,0,4903,test
1,1,5360,test
2,2,6476,test
4,4,5693,test
2,2,4564,test
0,0,4865,test
2,2,5079,test
0,0,5968,test
0,0,4543,test
2,2,5043,test
0,0,6321,test
2,2,4958,test
2,2,5879,test
0,0,5455,test
2,2,5310,test
0,0,6313,test
2,2,7034,test
2,2,6688,test
2,2,6943,test
0,0,6570,test
0,0,5244,test
2,2,443,test
0,0,149,test
0,0,1888,test
2,2,900,test
0,0,1845,test
3,3,2329,test
0,0,1776,test
0,0,2169,test
2,2,854,test
2,2,710,test
2,2,871,test
2,2,1400,test
1,1,906,test
5,5,2740,test
1,1,1766,test
2,2,2293,test
2,0,2323,test
0,0,2359,test
1,1,2686,test
2,2,2777,test
2,2,1747,test
2,2,2686,test
2,2,1651,test
1,1,3010,test
4,4,2575,test
2,2,2868,test
2,2,2139,test
4,4,3406,test
0,0,2022,test
2,2,3186,test
0,0,2732,test
2,2,3168,test
4,4,3136,test
0,0,2948,test
2,2,3999,test
2,2,3932,test
2,2,2709,test
0,0,4172,test
0,0,4267,test
2,2,4567,test
0,0,3050,test
4,4,2934,test
2,2,4394,test
0,0,4878,test
0,0,3108,test
1,1,3694,test
2,2,4979,test
2,2,4838,test
2,2,4272,test
2,2,4479,test
2,2,3971,test
2,2,5561,test
2,2,5229,test
2,2,5207,test
5,5,4932,test
7,7,4323,test
2,2,5378,test
6,6,4533,test
6,6,5168,test
0,0,5247,test
2,2,5286,test
2,2,5546,test
0,0,6317,test
0,0,6499,test
1,1,6168,test
2,2,5341,test
2,2,5809,test
1,1,5363,test
2,2,4892,test
2,2,5273,test
2,2,5677,test
2,2,6143,test
0,0,5665,test
2,2,7278,test
0,0,6385,test
0,0,6453,test
2,2,7300,test
0,0,5536,test
2,2,7274,test
5,5,6115,test
0,0,6847,test
2,2,7085,test
7,7,7595,test
2,2,7038,test
2,2,6827,test
2,2,6810,test
2,2,7762,test
0,0,7748,test
2,2,6912,test
2,2,7364,test
0,0,7890,test
0,0,1032,test
0,0,2118,test
2,2,1407,test
1,1,1099,test
0,0,2063,test
5,5,2386,test
5,5,535,test
1,1,2489,test
2,2,2611,test
5,5,2903,test
2,2,1392,test
2,2,1841,test
0,0,2242,test
2,2,2988,test
