real,prediction,index,split
20,20,4455,test
19,22,4237,test
4,9,2127,test
20,20,1943,test
9,9,2995,test
19,19,4422,test
6,3,4068,test
16,14,4502,test
22,22,5763,test
3,3,6247,test
4,0,4550,test
10,10,5597,test
22,15,5440,test
3,11,8102,test
20,20,5734,test
9,22,6283,test
11,11,6772,test
10,10,5974,test
20,22,8484,test
9,9,6512,test
13,22,6274,test
9,0,7414,test
9,22,8664,test
20,22,8383,test
3,3,9760,test
5,20,9738,test
19,14,8749,test
3,19,9270,test
22,22,9256,test
13,13,10817,test
20,16,11057,test
3,3,10767,test
5,22,11554,test
9,9,11322,test
9,20,10566,test
13,13,10943,test
18,18,12129,test
13,13,12448,test
7,7,15049,test
11,11,13063,test
13,13,15612,test
1,19,12987,test
9,9,13202,test
9,9,16667,test
3,3,14432,test
5,5,14977,test
17,17,17605,test
3,3,14437,test
22,22,17627,test
12,12,18459,test
22,22,17395,test
13,13,18272,test
16,16,17042,test
1,19,19121,test
13,13,17904,test
13,11,17654,test
20,20,20010,test
7,7,2097,test
11,19,3407,test
3,3,2047,test
20,20,3578,test
9,14,4990,test
13,13,3569,test
3,3,2934,test
22,9,2615,test
0,0,3251,test
9,9,5372,test
19,3,4635,test
22,22,4803,test
7,7,4973,test
16,3,5135,test
13,11,6624,test
9,9,8522,test
22,17,6363,test
19,19,9036,test
17,17,7689,test
19,19,8327,test
13,13,6018,test
22,19,6897,test
13,13,8814,test
10,17,7220,test
12,12,8673,test
3,3,7512,test
14,22,9726,test
9,9,9100,test
17,17,11328,test
12,12,9819,test
17,17,9246,test
22,22,10844,test
3,17,9388,test
10,10,11184,test
18,14,13682,test
19,19,11191,test
22,22,13545,test
12,12,11828,test
20,20,14534,test
4,4,12804,test
22,9,12044,test
13,13,12892,test
20,20,15139,test
22,5,12800,test
12,12,13089,test
10,10,14399,test
13,13,13168,test
13,13,16371,test
9,9,14025,test
9,22,17726,test
19,19,17940,test
17,17,16053,test
22,22,14520,test
13,13,16536,test
16,19,18548,test
11,11,19311,test
13,13,15678,test
17,17,16306,test
9,9,20093,test
3,3,17073,test
22,22,3587,test
13,13,4144,test
19,19,2333,test
9,9,4699,test
3,4,5295,test
5,5,4619,test
19,19,3350,test
13,13,4839,test
13,13,5205,test
16,3,5544,test
22,22,5754,test
9,9,6151,test
22,4,7435,test
3,3,4604,test
22,22,4459,test
19,19,7477,test
9,10,8107,test
17,17,5500,test
9,9,7353,test
22,5,7366,test
3,3,6573,test
10,10,6336,test
13,13,8607,test
9,9,8653,test
9,9,7506,test
19,19,10510,test
20,20,10247,test
11,11,11339,test
20,20,8597,test
11,18,11199,test
7,7,12128,test
19,19,11031,test
17,17,11765,test
6,6,10584,test
5,5,12163,test
12,12,14300,test
17,17,13533,test
11,11,13076,test
3,3,15136,test
22,3,14156,test
3,19,13623,test
20,19,16139,test
3,3,15403,test
20,20,13545,test
13,13,15299,test
18,18,14305,test
13,13,16333,test
13,13,16661,test
3,22,16551,test
17,17,15601,test
20,20,19273,test
0,0,16180,test
22,22,17979,test
22,4,17650,test
19,19,17646,test
19,22,20401,test
8,9,17781,test
12,22,19097,test
9,14,17857,test
20,20,20093,test
0,14,3032,test
22,20,350,test
3,3,3230,test
15,15,2232,test
5,9,2770,test
20,22,3928,test
0,0,2380,test
22,9,5706,test
22,13,5586,test
19,19,4397,test
20,20,5832,test
5,5,4621,test
13,13,4156,test
20,20,3588,test
3,3,5224,test
5,20,6065,test
13,22,7807,test
10,10,5410,test
19,19,5744,test
9,22,5551,test
22,22,6408,test
13,13,6255,test
3,3,6756,test
22,3,7516,test
5,5,8454,test
0,0,9798,test
20,20,8036,test
22,22,7082,test
5,13,9387,test
13,13,9248,test
13,13,9979,test
9,20,10938,test
13,13,8804,test
9,9,11145,test
18,22,10334,test
5,5,12180,test
22,16,10880,test
20,20,11508,test
16,16,11938,test
3,3,12821,test
13,13,12824,test
16,16,14982,test
22,22,12718,test
14,17,12816,test
5,22,15157,test
19,19,16401,test
0,0,16709,test
5,5,14443,test
11,11,13738,test
0,0,14232,test
20,20,17964,test
20,20,14654,test
22,22,15931,test
3,3,16839,test
11,11,15471,test
21,9,18234,test
3,5,18976,test
22,12,16411,test
20,20,17782,test
3,3,17716,test
9,9,1953,test
22,19,2879,test
18,18,3652,test
7,7,2293,test
14,15,3114,test
22,22,4536,test
14,16,1318,test
16,16,5095,test
19,19,2383,test
18,22,4233,test
3,22,5520,test
22,5,3905,test
16,19,5593,test
5,5,3554,test
20,20,7123,test
18,18,5740,test
17,17,7796,test
16,19,5437,test
17,17,6456,test
3,3,7154,test
22,22,6577,test
13,13,7856,test
3,3,8189,test
3,3,8364,test
9,9,9509,test
22,22,10618,test
20,13,9766,test
16,16,10682,test
10,10,11266,test
3,3,11396,test
3,3,8205,test
16,16,10867,test
13,13,9820,test
15,9,9702,test
3,8,11560,test
3,3,10516,test
20,20,13608,test
22,15,12753,test
3,3,13655,test
22,22,11529,test
5,5,12774,test
14,3,14325,test
14,14,12695,test
4,4,12124,test
3,22,15516,test
4,8,16245,test
22,3,14870,test
3,3,13928,test
13,13,16173,test
11,3,15792,test
0,19,14489,test
9,9,16175,test
16,16,15735,test
13,13,15161,test
4,22,17576,test
3,3,15878,test
12,12,16479,test
3,3,19827,test
3,3,20314,test
17,17,16889,test
19,19,3397,test
9,22,1986,test
10,10,2541,test
22,22,4784,test
13,22,2786,test
22,20,4821,test
19,19,4149,test
9,9,2867,test
10,4,4697,test
15,15,5960,test
19,22,6750,test
9,22,4770,test
13,13,4218,test
13,13,4632,test
3,3,7654,test
17,17,7702,test
13,13,5481,test
13,13,8542,test
1,1,8377,test
3,12,8810,test
17,17,6519,test
7,22,9943,test
5,5,7938,test
16,16,9066,test
9,19,9907,test
22,11,10748,test
14,14,7951,test
9,9,10502,test
9,20,11398,test
13,13,11806,test
10,20,12934,test
13,13,13047,test
19,19,11987,test
0,14,10184,test
3,3,12538,test
10,10,11048,test
7,7,12876,test
19,19,15131,test
4,4,12838,test
4,4,12071,test
22,22,14021,test
16,3,15977,test
3,3,15416,test
22,22,14976,test
13,13,15419,test
20,20,16078,test
20,20,15640,test
12,22,15672,test
20,20,15846,test
9,11,16102,test
20,20,17176,test
3,3,17127,test
0,13,16156,test
4,4,17338,test
10,10,15910,test
5,22,18194,test
22,22,16315,test
20,20,18757,test
3,3,18847,test
3,3,17748,test
12,4,519,test
19,19,2910,test
5,5,4588,test
9,22,3338,test
3,3,2498,test
17,17,2961,test
13,13,5254,test
5,0,5565,test
9,8,3744,test
20,17,5125,test
12,12,6421,test
3,3,5130,test
10,20,5226,test
14,14,6397,test
16,19,7196,test
4,3,5370,test
7,7,5241,test
3,3,5766,test
11,11,6468,test
12,3,7213,test
5,5,7174,test
13,13,7129,test
9,22,9339,test
4,9,8736,test
18,17,10970,test
9,9,8491,test
22,11,11730,test
3,3,9285,test
5,0,11076,test
9,9,8616,test
0,0,9175,test
11,11,10287,test
13,13,10580,test
7,22,10887,test
13,13,14011,test
17,17,13629,test
22,22,13392,test
11,11,14731,test
1,19,11766,test
13,13,14370,test
19,3,13960,test
13,13,15312,test
3,3,13623,test
3,0,14610,test
9,9,15716,test
3,3,14296,test
6,0,14656,test
7,7,16226,test
0,0,16710,test
3,3,15650,test
8,8,14591,test
22,19,18475,test
3,3,14888,test
7,7,16022,test
22,17,16862,test
16,16,17296,test
17,17,19279,test
13,13,19198,test
3,3,16747,test
3,3,19834,test
18,14,1819,test
4,4,2983,test
16,16,3043,test
13,13,1657,test
22,7,4957,test
3,3,5687,test
14,22,2220,test
3,3,2631,test
3,3,3530,test
6,6,4695,test
13,13,4701,test
16,14,3959,test
13,13,7053,test
3,3,5162,test
4,4,6183,test
13,13,6694,test
20,20,7059,test
3,20,9054,test
22,13,8104,test
22,19,8121,test
19,19,7991,test
3,9,9657,test
11,11,6762,test
19,19,10451,test
13,13,8141,test
22,22,9696,test
18,11,11346,test
6,0,11129,test
13,13,12795,test
13,13,12873,test
0,16,9385,test
13,13,11606,test
11,11,9983,test
3,3,11036,test
3,3,12670,test
22,6,12420,test
14,14,11819,test
3,3,12612,test
20,20,15246,test
5,5,11935,test
19,3,13072,test
9,9,14111,test
9,9,13220,test
4,3,15088,test
6,22,14521,test
22,9,16226,test
16,19,13563,test
3,3,16941,test
19,19,16528,test
9,9,18167,test
22,13,18136,test
3,3,18286,test
3,3,18464,test
13,13,19550,test
20,20,18107,test
3,3,19553,test
3,3,18616,test
9,9,19204,test
3,3,17790,test
16,16,19243,test
19,19,2859,test
20,20,508,test
20,15,1853,test
13,13,1561,test
6,4,1367,test
1,19,2239,test
1,19,4174,test
9,13,4291,test
4,4,2256,test
4,4,6115,test
13,13,5547,test
12,3,3823,test
4,20,5704,test
7,19,8017,test
13,13,6836,test
20,20,6781,test
20,20,5953,test
11,11,7960,test
13,9,8210,test
20,20,6217,test
13,13,7345,test
3,3,8198,test
13,13,9674,test
8,8,7577,test
22,5,10481,test
18,22,10459,test
13,13,9229,test
16,16,10869,test
20,20,8281,test
17,17,11760,test
7,7,9122,test
22,11,12859,test
19,19,12418,test
3,7,10830,test
12,12,10691,test
13,13,12425,test
15,14,14266,test
9,9,12769,test
5,19,12756,test
20,20,14219,test
13,13,12875,test
5,5,14035,test
21,9,12458,test
20,20,14180,test
19,19,15228,test
7,7,15507,test
13,13,15044,test
3,3,13756,test
6,6,14870,test
20,4,14853,test
3,3,17171,test
20,20,18010,test
9,22,18289,test
13,13,15312,test
20,22,17810,test
13,13,17413,test
20,9,18375,test
3,3,18619,test
16,16,17455,test
11,11,18131,test
10,13,3692,test
17,17,1014,test
3,14,4268,test
20,20,2041,test
12,12,2672,test
9,13,4984,test
3,3,5135,test
13,13,3476,test
5,5,5708,test
3,3,3182,test
4,4,5359,test
3,3,3756,test
8,8,3638,test
5,5,4482,test
3,3,5371,test
19,19,6524,test
10,10,5150,test
20,20,5005,test
5,5,5040,test
9,9,7337,test
3,3,5403,test
3,3,5370,test
14,14,7565,test
9,9,7949,test
20,13,9112,test
14,22,6853,test
20,20,7538,test
3,3,8101,test
3,3,7746,test
3,3,9751,test
11,11,9581,test
19,19,8862,test
3,3,10614,test
11,9,11819,test
17,17,12493,test
13,13,12814,test
0,0,10161,test
7,22,11248,test
3,3,13516,test
22,22,11321,test
3,3,13456,test
22,9,11580,test
20,20,15006,test
3,3,12223,test
13,13,15988,test
20,20,13114,test
3,3,15881,test
13,13,16078,test
10,10,15000,test
14,19,14710,test
22,5,14731,test
19,5,14592,test
3,3,17597,test
20,20,18201,test
9,9,16216,test
19,19,18463,test
10,10,19048,test
22,20,17581,test
5,22,19664,test
9,17,16873,test
5,5,3622,test
4,15,1206,test
3,3,2044,test
4,4,2149,test
7,7,4119,test
3,3,1892,test
3,3,1984,test
1,19,4784,test
12,22,5977,test
3,3,4075,test
9,8,3482,test
17,17,6486,test
20,22,4714,test
12,3,6682,test
19,19,7723,test
13,22,7929,test
4,4,5459,test
13,13,4701,test
13,13,8469,test
11,11,6358,test
4,4,5494,test
11,0,6136,test
9,13,8091,test
13,13,8107,test
20,20,8715,test
22,22,8651,test
13,19,7766,test
3,3,9166,test
3,7,8613,test
9,9,10502,test
9,9,10449,test
11,14,11341,test
19,14,11431,test
13,22,12741,test
3,3,13379,test
22,22,10261,test
13,13,10505,test
13,13,11486,test
22,19,10688,test
9,9,11564,test
13,19,12796,test
22,22,13251,test
16,14,12074,test
16,16,15674,test
5,5,15986,test
22,22,15148,test
19,19,14589,test
11,11,17032,test
3,3,14800,test
19,19,16811,test
7,7,15278,test
5,5,15784,test
20,20,17084,test
16,8,18812,test
9,9,15900,test
16,16,17094,test
2,2,16724,test
5,16,16092,test
16,16,18353,test
9,9,17361,test
16,14,2754,test
13,13,1919,test
18,17,2578,test
14,14,3740,test
9,13,3700,test
3,3,4253,test
18,17,5363,test
5,17,1982,test
18,18,4312,test
3,3,3378,test
19,19,5676,test
0,0,3056,test
3,3,3529,test
20,11,5169,test
5,5,3591,test
6,6,5045,test
20,20,7203,test
13,12,4711,test
19,19,7043,test
3,3,6785,test
15,3,8051,test
9,7,7491,test
9,9,7198,test
19,19,6649,test
3,3,6178,test
13,13,6356,test
9,4,8374,test
20,20,9512,test
13,15,10556,test
13,13,9927,test
13,13,11811,test
3,3,8936,test
13,13,8404,test
13,13,11246,test
22,22,12360,test
16,16,12535,test
13,13,11475,test
13,13,12039,test
22,0,13480,test
9,9,10639,test
5,5,12848,test
4,4,12776,test
5,3,15113,test
0,0,14334,test
9,9,14158,test
9,9,14851,test
7,7,15012,test
4,4,14792,test
17,5,16932,test
13,13,16041,test
22,3,18249,test
22,19,17700,test
7,7,16512,test
15,15,18647,test
9,9,17604,test
20,20,16455,test
19,19,17170,test
9,9,17836,test
7,7,20247,test
13,13,18779,test
13,13,3,test
3,11,510,test
0,0,466,test
13,13,1710,test
16,16,3609,test
5,5,3444,test
13,13,4101,test
0,12,4734,test
3,3,4133,test
4,4,5791,test
22,9,4945,test
22,22,6325,test
13,13,4670,test
13,13,5803,test
13,13,6183,test
3,3,5382,test
13,13,4512,test
20,20,5204,test
5,5,5137,test
9,9,7270,test
5,5,6182,test
3,3,5597,test
7,20,6030,test
7,7,10008,test
20,20,8834,test
22,7,8608,test
13,13,7984,test
9,17,8144,test
3,3,8577,test
20,20,11243,test
22,11,12131,test
16,16,10944,test
13,13,9629,test
17,22,10178,test
22,9,11641,test
13,13,10477,test
0,0,12266,test
7,19,13583,test
12,22,10674,test
3,3,13191,test
16,9,13634,test
3,3,15587,test
19,19,13339,test
2,2,13185,test
22,20,12936,test
13,13,13651,test
16,16,15494,test
13,13,14523,test
13,13,17231,test
13,13,15427,test
2,5,17235,test
22,22,17805,test
20,20,15432,test
13,13,16356,test
22,9,18898,test
13,13,19734,test
3,3,16755,test
22,4,20015,test
10,10,19824,test
13,13,20721,test
13,13,1810,test
13,22,1834,test
19,19,1287,test
12,12,2553,test
11,11,4402,test
3,3,4398,test
4,3,5471,test
10,10,4241,test
5,9,3542,test
3,3,4642,test
1,19,6346,test
18,18,4348,test
3,3,6677,test
3,3,6936,test
13,13,5782,test
13,13,7189,test
3,3,8428,test
22,22,6983,test
9,9,10393,test
9,9,7747,test
10,10,11197,test
9,9,9833,test
13,22,8371,test
3,3,8348,test
11,17,9022,test
13,13,9376,test
3,3,12477,test
20,20,11625,test
1,19,12151,test
11,11,10617,test
9,9,11423,test
4,9,13492,test
22,9,12693,test
14,13,11712,test
9,9,12446,test
4,9,14469,test
22,22,14452,test
16,16,14665,test
9,8,14499,test
22,20,13878,test
13,13,15038,test
22,22,14288,test
19,19,14702,test
0,0,16824,test
9,22,16919,test
13,20,17922,test
3,3,17208,test
7,13,18245,test
13,13,15377,test
3,3,18396,test
11,11,19338,test
20,20,17667,test
17,22,17759,test
9,14,16495,test
7,7,18737,test
3,3,19024,test
13,13,19878,test
22,13,18936,test
13,13,19313,test
22,22,21923,test
13,13,2220,test
22,22,1761,test
15,22,2938,test
11,11,904,test
22,13,1376,test
4,4,3464,test
13,13,2870,test
6,6,4732,test
4,4,2271,test
17,17,6329,test
19,19,3608,test
20,20,4099,test
22,22,4692,test
17,17,4773,test
20,12,7662,test
9,9,7456,test
5,5,8077,test
13,13,7010,test
4,4,6644,test
19,19,6622,test
9,9,7171,test
3,3,6672,test
0,19,7608,test
22,22,7808,test
4,4,9995,test
12,11,10993,test
11,11,10890,test
19,19,8610,test
4,5,11241,test
5,5,11828,test
5,13,9104,test
13,13,11952,test
9,17,11093,test
17,17,12816,test
22,11,10830,test
9,22,10723,test
13,13,11319,test
13,13,13875,test
19,19,11258,test
20,20,14817,test
4,4,14865,test
14,15,13593,test
5,2,13505,test
15,17,14755,test
13,13,14325,test
20,9,16483,test
20,20,14763,test
12,12,14208,test
9,9,13818,test
17,17,17451,test
16,16,17540,test
9,5,18465,test
1,1,18105,test
13,13,16845,test
19,19,17893,test
9,13,17467,test
3,3,17117,test
22,16,19514,test
9,22,18391,test
3,3,16834,test
12,12,381,test
13,13,1586,test
4,9,3780,test
22,22,2604,test
19,9,3090,test
22,22,2028,test
13,13,2394,test
11,11,2564,test
20,20,3473,test
5,5,5987,test
13,13,4067,test
3,3,5147,test
3,3,7281,test
20,20,8072,test
20,20,7080,test
21,9,6958,test
11,11,5674,test
22,22,8277,test
22,22,6706,test
13,13,6518,test
19,19,7424,test
22,22,6246,test
3,3,10534,test
3,3,7723,test
4,20,8989,test
4,4,7937,test
19,19,9955,test
3,3,11308,test
4,4,11647,test
11,11,10224,test
20,20,9845,test
13,13,12435,test
22,3,11538,test
22,11,10445,test
20,0,13690,test
9,20,10437,test
20,20,12272,test
3,3,12387,test
3,12,13770,test
9,9,10943,test
6,6,14418,test
13,11,11145,test
13,13,13119,test
0,0,14005,test
20,20,15194,test
3,14,15427,test
13,13,13715,test
10,10,17325,test
19,19,17197,test
4,4,15789,test
22,22,15407,test
1,0,16382,test
22,9,18505,test
9,17,17809,test
3,3,16027,test
1,19,17148,test
20,20,15758,test
9,9,17775,test
22,20,17146,test
16,19,18126,test
3,12,2543,test
9,9,889,test
19,19,3243,test
3,3,1644,test
17,17,1847,test
3,3,3800,test
9,9,4534,test
9,9,5433,test
5,5,2646,test
5,17,5082,test
22,22,2636,test
2,2,5799,test
7,7,3607,test
13,13,4290,test
5,5,5197,test
20,20,6573,test
19,19,5566,test
13,13,5871,test
22,17,6902,test
12,12,8560,test
15,15,7085,test
13,13,8471,test
22,22,6619,test
22,5,8310,test
20,20,10115,test
22,0,7206,test
3,3,7725,test
0,16,9430,test
5,13,7258,test
22,22,7603,test
20,20,10388,test
20,20,9832,test
7,7,8853,test
18,15,11470,test
11,11,12044,test
1,1,10780,test
19,19,12622,test
13,13,13339,test
11,11,11339,test
3,19,12594,test
12,12,12376,test
19,3,14547,test
3,3,11580,test
15,22,11677,test
11,11,14226,test
9,22,13074,test
3,3,15645,test
16,16,13273,test
17,9,13601,test
4,4,15450,test
4,0,13330,test
14,4,16090,test
22,22,17527,test
12,12,16625,test
0,13,15806,test
22,17,16501,test
5,5,18565,test
3,3,18441,test
7,7,15813,test
4,13,18587,test
22,22,238,test
3,3,382,test
20,20,4402,test
20,20,3771,test
12,22,2140,test
13,13,2655,test
19,19,3210,test
15,15,4383,test
20,9,4009,test
0,22,4791,test
8,7,4159,test
13,13,5973,test
14,17,4285,test
20,20,3702,test
16,16,6284,test
19,19,6510,test
1,3,6397,test
3,3,4645,test
3,3,8109,test
19,19,6409,test
16,12,8458,test
3,3,8911,test
18,17,7650,test
15,15,8306,test
11,11,7537,test
22,17,7639,test
13,15,9429,test
12,12,9038,test
6,6,7773,test
19,19,9823,test
9,11,11071,test
9,9,9694,test
13,13,12201,test
13,13,11251,test
20,20,12251,test
9,9,10504,test
16,3,10146,test
3,3,13983,test
9,20,11591,test
11,11,14234,test
3,3,12991,test
13,13,14610,test
22,7,11835,test
22,22,13084,test
0,0,15531,test
17,17,16335,test
20,20,12966,test
9,9,16199,test
0,0,13450,test
19,19,13846,test
6,22,14071,test
3,12,16013,test
3,3,15638,test
3,7,15320,test
7,7,15784,test
22,22,17232,test
19,19,16401,test
14,13,17722,test
20,7,17092,test
19,19,16550,test
13,13,2808,test
9,13,3509,test
3,3,1625,test
7,7,787,test
20,20,882,test
22,22,2720,test
13,13,2637,test
14,13,2667,test
20,20,5842,test
0,19,5124,test
5,5,5963,test
13,13,5959,test
19,11,5239,test
3,0,3853,test
13,13,4693,test
3,22,6698,test
13,13,5391,test
20,20,8705,test
19,3,7310,test
13,13,7592,test
13,17,6546,test
20,20,8710,test
13,13,6701,test
4,13,8665,test
13,13,9996,test
13,13,8475,test
22,22,9104,test
20,11,9607,test
13,13,11426,test
16,16,9065,test
22,22,10140,test
7,20,10579,test
3,3,11111,test
13,13,13667,test
19,19,12179,test
10,10,10534,test
18,14,10601,test
7,7,13847,test
13,13,11656,test
5,5,11413,test
11,11,15239,test
20,20,13094,test
17,18,11980,test
4,8,14611,test
11,5,13126,test
7,7,13946,test
4,22,15669,test
22,10,16283,test
22,22,16716,test
12,3,15341,test
12,12,14599,test
17,17,14589,test
13,13,15550,test
13,13,15067,test
21,22,17051,test
9,9,18949,test
5,5,18447,test
9,9,18759,test
13,13,17123,test
13,13,17133,test
3,22,2480,test
10,13,3944,test
15,15,617,test
19,3,4522,test
16,16,1590,test
13,13,4935,test
17,17,5646,test
5,14,2184,test
3,3,5151,test
17,17,5953,test
9,13,6859,test
15,15,3723,test
19,19,3695,test
3,3,6103,test
3,3,4435,test
13,13,5205,test
13,13,7205,test
11,11,5929,test
22,9,7749,test
3,3,7191,test
19,19,6176,test
12,22,6592,test
3,3,9520,test
20,20,7457,test
19,22,8716,test
20,20,9284,test
19,19,10659,test
9,9,7388,test
3,3,10036,test
10,13,10170,test
13,13,10595,test
3,3,9064,test
6,6,11972,test
0,0,10030,test
19,19,12434,test
13,13,9725,test
9,17,11178,test
15,15,14129,test
13,22,12411,test
13,20,11083,test
9,9,12632,test
16,16,14151,test
3,3,14107,test
3,3,16797,test
20,20,16592,test
3,3,16251,test
9,10,14877,test
3,3,17846,test
3,19,17653,test
4,4,16217,test
22,13,17606,test
14,14,18943,test
11,11,17082,test
11,11,18133,test
12,12,19213,test
9,13,19096,test
3,3,19592,test
22,22,18610,test
3,4,20608,test
8,8,20132,test
19,19,1942,test
17,17,754,test
9,22,1091,test
15,10,3082,test
3,3,1760,test
3,3,3236,test
5,3,5019,test
21,19,3543,test
9,9,2819,test
3,3,3686,test
11,22,6065,test
3,3,6219,test
3,3,3842,test
20,20,6496,test
5,5,6260,test
16,16,6030,test
12,12,7149,test
10,10,6958,test
15,15,7767,test
13,13,5968,test
20,20,6760,test
5,5,7465,test
0,15,10007,test
0,22,6687,test
20,22,10776,test
22,20,8737,test
5,5,7833,test
22,22,11815,test
8,8,9805,test
9,9,8878,test
13,13,9825,test
19,19,11962,test
18,17,9979,test
3,3,11569,test
11,11,12171,test
0,0,13250,test
22,22,13770,test
9,9,13289,test
20,20,12539,test
5,5,14101,test
13,13,12593,test
9,22,14585,test
19,19,13877,test
9,9,14598,test
20,7,15141,test
0,0,13050,test
11,7,15047,test
13,20,14739,test
15,15,14965,test
15,13,15750,test
13,13,18573,test
9,9,16382,test
0,0,17962,test
5,5,19523,test
22,9,19232,test
11,14,19725,test
20,20,17798,test
14,14,17854,test
3,3,17228,test
1,5,20686,test
11,11,3538,test
3,3,571,test
20,20,2673,test
5,5,1410,test
3,3,1627,test
16,16,3841,test
13,13,4768,test
9,9,4054,test
22,22,4635,test
3,3,3017,test
1,1,5553,test
7,7,7112,test
3,3,3913,test
13,13,4503,test
17,17,4942,test
12,12,8470,test
3,3,6543,test
1,19,5224,test
5,14,5899,test
3,3,7017,test
16,14,8448,test
14,14,8877,test
5,5,11108,test
4,11,9475,test
13,13,8380,test
3,3,11642,test
13,13,10511,test
15,17,8828,test
13,13,9923,test
3,3,13139,test
20,7,12801,test
0,0,11941,test
4,4,10138,test
0,19,13606,test
3,3,13941,test
19,19,11173,test
3,3,15155,test
22,22,15041,test
22,22,13358,test
3,3,14888,test
19,19,16214,test
15,13,14511,test
9,9,15733,test
22,4,14680,test
14,14,15956,test
0,0,14892,test
19,19,15668,test
9,9,18103,test
22,22,15583,test
7,7,17067,test
11,11,17538,test
3,3,18674,test
19,19,19430,test
13,13,19079,test
3,3,19067,test
3,3,17424,test
5,5,19112,test
16,19,20468,test
0,12,20794,test
13,13,20667,test
13,13,1645,test
19,1,4380,test
3,14,2103,test
3,3,4200,test
17,17,5610,test
19,22,4180,test
12,3,5076,test
14,20,5202,test
9,9,5929,test
19,19,3245,test
3,3,4616,test
7,19,4508,test
19,19,6873,test
9,9,6913,test
19,19,5391,test
3,3,6696,test
15,22,6974,test
0,0,6024,test
22,13,6181,test
13,9,7979,test
14,14,7773,test
13,22,7698,test
7,7,8351,test
5,11,8295,test
5,22,9386,test
12,22,11297,test
13,13,11025,test
4,4,10391,test
22,22,9600,test
9,11,12624,test
11,0,11183,test
11,14,12421,test
3,4,11253,test
4,17,12514,test
13,22,12526,test
11,11,13174,test
3,3,14165,test
16,0,12753,test
9,9,15652,test
14,17,14013,test
16,16,15924,test
13,13,15623,test
3,3,16454,test
9,22,15372,test
13,13,15011,test
17,17,17673,test
22,17,14807,test
13,13,16215,test
20,20,17252,test
3,3,18976,test
22,22,18513,test
3,3,18776,test
5,5,16863,test
22,22,17394,test
22,9,16456,test
