real,prediction,index,split
0,1,2117,test
1,1,1647,test
1,1,3328,test
1,1,2059,test
1,1,3015,test
1,1,3293,test
0,0,3419,test
0,0,1910,test
1,1,3023,test
1,1,2154,test
0,0,2291,test
1,1,3615,test
0,0,3087,test
0,0,2227,test
1,1,2873,test
1,1,3560,test
1,1,3697,test
0,0,2048,test
1,0,2335,test
1,1,3707,test
1,1,2708,test
0,0,3250,test
0,1,2523,test
0,0,3626,test
1,1,2839,test
1,1,2210,test
1,1,3838,test
0,1,2296,test
0,0,467,test
0,0,1600,test
1,1,282,test
0,0,1563,test
0,1,1374,test
1,1,1041,test
1,1,1092,test
1,1,415,test
0,0,1552,test
1,1,767,test
1,1,459,test
0,1,1259,test
1,1,448,test
0,0,2002,test
1,1,1508,test
1,1,956,test
0,0,2040,test
1,1,1463,test
0,0,1557,test
1,1,1639,test
0,0,1697,test
1,0,1064,test
1,1,1233,test
0,0,929,test
0,0,1916,test
0,0,1655,test
1,1,1840,test
0,0,1155,test
1,1,1447,test
1,1,855,test
1,1,721,test
0,0,1549,test
0,0,1366,test
1,1,981,test
0,0,987,test
0,0,905,test
0,0,2191,test
0,0,1899,test
1,1,1136,test
0,0,1994,test
1,1,1782,test
0,0,1322,test
0,0,1386,test
0,0,1969,test
1,1,2276,test
1,1,2245,test
1,1,1688,test
1,1,2216,test
0,0,1225,test
0,0,2809,test
0,0,2299,test
1,1,2080,test
1,1,1534,test
1,1,2624,test
1,0,2441,test
1,1,2749,test
1,1,2106,test
0,1,2162,test
0,0,1696,test
0,0,2870,test
1,1,2061,test
1,1,2269,test
0,1,2247,test
0,0,2808,test
0,0,3041,test
1,1,3018,test
0,0,2937,test
0,0,2732,test
1,1,2002,test
0,0,2151,test
0,0,2254,test
0,0,1881,test
1,1,2476,test
0,0,1706,test
0,0,2320,test
1,1,3158,test
0,0,3465,test
1,1,2001,test
0,0,1785,test
0,0,3437,test
0,0,1802,test
0,0,2435,test
0,0,2645,test
1,1,2737,test
0,0,2892,test
1,1,2029,test
0,0,3248,test
0,0,2438,test
0,0,2539,test
1,1,3332,test
0,0,2717,test
0,1,2768,test
0,0,3466,test
1,1,2305,test
0,0,2649,test
0,0,2288,test
0,0,3129,test
0,0,3799,test
0,0,3130,test
0,0,2995,test
1,1,2462,test
0,0,3823,test
1,1,3484,test
1,1,3372,test
0,0,3803,test
0,0,3722,test
0,0,3047,test
1,1,3017,test
1,1,1499,test
1,1,1029,test
1,1,795,test
1,1,1382,test
1,1,477,test
1,1,1679,test
1,1,1361,test
0,0,626,test
0,0,1293,test
1,1,961,test
1,1,1110,test
1,1,1151,test
0,0,906,test
0,0,1749,test
0,0,1650,test
0,0,943,test
0,0,1313,test
0,0,650,test
1,1,2064,test
1,1,1941,test
0,0,1211,test
1,0,595,test
1,1,1808,test
1,1,845,test
1,1,1588,test
0,1,2204,test
0,0,731,test
1,1,2045,test
0,0,902,test
1,1,2273,test
1,1,1755,test
1,1,2199,test
0,0,1503,test
1,1,865,test
1,1,1153,test
1,1,2125,test
0,0,2551,test
0,0,1608,test
0,0,2436,test
0,0,2452,test
1,1,1521,test
0,0,1440,test
0,0,1643,test
1,1,1926,test
1,1,2408,test
1,1,1676,test
1,1,2760,test
0,0,2230,test
1,1,2335,test
0,0,2548,test
1,1,1912,test
1,1,1829,test
0,0,1941,test
0,0,2705,test
1,1,2730,test
1,1,2077,test
1,1,2161,test
0,0,2909,test
0,0,2180,test
1,1,2852,test
0,0,2094,test
0,0,1870,test
0,0,1857,test
1,1,2337,test
0,0,2469,test
0,0,3080,test
1,1,1963,test
0,0,2493,test
0,1,1783,test
0,0,2101,test
0,0,2008,test
1,1,2983,test
0,0,3096,test
0,0,3096,test
1,1,2907,test
0,0,2619,test
1,1,2215,test
1,1,3327,test
1,1,3084,test
1,1,2751,test
1,1,2362,test
0,0,2688,test
1,1,1968,test
0,0,3450,test
1,1,3554,test
1,1,1987,test
1,1,3302,test
0,0,3645,test
0,0,3361,test
0,0,3741,test
0,0,2440,test
1,1,3074,test
1,1,3223,test
0,0,2788,test
1,1,3352,test
0,0,2136,test
0,1,3365,test
1,1,3873,test
1,1,3280,test
0,0,2790,test
1,1,2859,test
0,0,3486,test
1,1,2843,test
1,1,3547,test
1,1,2762,test
0,0,3593,test
1,1,3682,test
1,1,2850,test
1,1,1723,test
0,0,438,test
1,1,930,test
1,1,1424,test
1,1,239,test
0,0,177,test
1,1,790,test
1,1,1257,test
0,1,1909,test
0,0,1910,test
1,1,208,test
0,0,2009,test
1,0,469,test
0,0,528,test
0,0,1842,test
1,1,2006,test
1,1,1237,test
0,0,620,test
1,1,769,test
0,0,1899,test
0,0,1064,test
0,0,1296,test
0,0,2274,test
0,0,690,test
1,1,2080,test
0,0,1168,test
1,1,920,test
0,0,1952,test
1,1,724,test
0,0,2076,test
0,0,1769,test
1,1,984,test
1,1,1883,test
0,0,1297,test
1,1,1958,test
0,0,2165,test
0,0,897,test
0,0,1020,test
1,0,1738,test
0,0,1207,test
0,0,1044,test
1,1,1583,test
1,1,1446,test
1,1,2159,test
1,1,989,test
1,1,1881,test
0,0,2179,test
1,1,1292,test
0,0,1192,test
1,1,1174,test
1,1,1548,test
0,0,1447,test
1,1,1643,test
1,1,1152,test
1,1,1362,test
0,0,2173,test
0,0,2401,test
0,0,1665,test
0,0,2547,test
1,1,2809,test
0,0,1336,test
0,0,2736,test
1,1,1885,test
1,0,1599,test
1,1,2472,test
0,0,2542,test
0,0,1480,test
0,0,2289,test
0,0,2753,test
0,0,1553,test
0,0,3062,test
1,1,3149,test
0,0,2808,test
0,0,3130,test
0,0,2399,test
0,0,2248,test
1,1,3049,test
0,0,3424,test
1,1,1858,test
1,1,2918,test
1,1,3329,test
1,1,2722,test
1,1,3212,test
1,1,3146,test
1,1,3108,test
0,0,2202,test
1,1,1977,test
1,1,2237,test
0,0,2061,test
1,1,2015,test
0,0,3032,test
1,1,3116,test
0,0,3177,test
0,1,1925,test
1,1,2386,test
0,0,3477,test
1,0,3203,test
1,1,2977,test
0,0,3398,test
0,0,2024,test
1,1,2162,test
0,0,2720,test
1,1,2436,test
1,1,3852,test
0,0,3109,test
1,1,2186,test
1,1,3963,test
1,0,2703,test
0,1,1717,test
0,0,1446,test
0,0,785,test
0,0,1507,test
1,1,256,test
0,0,1563,test
0,0,1905,test
0,0,1615,test
0,0,1447,test
1,1,793,test
0,0,1667,test
1,1,1688,test
0,0,990,test
0,0,1487,test
0,0,390,test
0,0,1463,test
0,0,1862,test
1,1,1347,test
1,1,1105,test
1,1,1650,test
0,0,572,test
0,0,866,test
0,0,810,test
0,0,1480,test
1,1,1190,test
0,0,667,test
1,1,2403,test
0,0,1427,test
1,1,2243,test
0,1,1210,test
1,1,2229,test
0,0,1135,test
1,1,801,test
1,1,1097,test
0,0,2121,test
1,1,1481,test
1,1,1489,test
0,0,1112,test
1,1,2391,test
0,0,2446,test
1,1,1216,test
1,1,1537,test
0,0,1426,test
1,1,2383,test
0,0,2782,test
0,0,1077,test
1,1,2238,test
0,0,2870,test
1,1,2775,test
1,1,2266,test
0,0,1357,test
0,0,2881,test
0,0,1489,test
0,0,1388,test
1,1,2815,test
1,1,2642,test
1,1,1361,test
0,0,1828,test
1,1,1778,test
0,0,1742,test
0,1,1573,test
0,0,3061,test
1,1,3184,test
0,0,1411,test
1,1,2778,test
0,0,1782,test
1,1,1832,test
1,1,1991,test
1,1,2886,test
1,1,2190,test
1,1,3159,test
1,1,2651,test
0,0,2389,test
0,1,2043,test
0,0,1657,test
1,1,2833,test
1,1,2239,test
0,0,2959,test
1,1,2916,test
1,1,3118,test
1,1,2117,test
0,0,3598,test
1,1,3419,test
0,0,3206,test
1,1,2835,test
1,1,2292,test
1,1,2269,test
1,1,1915,test
0,0,3471,test
0,0,2383,test
0,1,2723,test
0,0,3434,test
0,0,2552,test
1,1,2828,test
1,1,2680,test
1,1,3062,test
0,0,2161,test
1,1,2878,test
0,0,2656,test
0,0,3639,test
1,1,3164,test
0,0,3359,test
0,0,3728,test
1,1,3027,test
1,1,2804,test
0,0,3413,test
0,0,2721,test
0,0,3943,test
1,1,1374,test
0,0,375,test
1,0,1802,test
1,1,1448,test
1,1,1270,test
1,1,1778,test
0,0,191,test
1,1,839,test
0,0,1989,test
1,1,1875,test
1,1,1058,test
1,1,323,test
0,0,673,test
1,1,837,test
1,1,1481,test
0,0,1126,test
0,0,1248,test
0,0,2012,test
1,1,2203,test
1,1,431,test
0,0,1108,test
0,0,2194,test
0,0,2227,test
1,1,1393,test
1,1,2234,test
1,0,2302,test
0,0,599,test
0,0,1876,test
0,0,2449,test
0,0,1965,test
1,1,1378,test
0,0,1417,test
0,0,871,test
0,0,2325,test
0,0,1274,test
0,0,1541,test
1,1,2561,test
0,0,1377,test
0,0,2349,test
1,1,2596,test
1,1,1601,test
1,1,1741,test
1,1,2743,test
1,1,1645,test
1,1,2608,test
0,0,1915,test
0,0,2087,test
1,1,2860,test
1,1,2860,test
0,0,2705,test
1,1,2120,test
1,1,2899,test
0,0,2745,test
0,0,1775,test
1,1,2994,test
0,0,1538,test
0,0,1955,test
0,0,1366,test
1,1,2820,test
1,1,1367,test
0,0,2309,test
0,0,2874,test
0,1,2316,test
0,1,1764,test
0,0,1584,test
1,1,1462,test
0,0,1822,test
1,1,2441,test
0,0,2142,test
0,0,2081,test
1,1,2157,test
1,1,2968,test
1,1,1858,test
1,1,2974,test
0,0,3060,test
1,1,1888,test
0,0,2174,test
1,1,1858,test
1,1,2491,test
1,1,2727,test
0,1,2795,test
0,0,2256,test
0,0,1969,test
0,0,2259,test
0,0,3200,test
0,0,2346,test
1,1,2008,test
0,0,2721,test
0,0,1965,test
1,1,2405,test
0,0,2003,test
1,0,2257,test
1,1,2415,test
0,0,3158,test
1,1,3048,test
0,0,2596,test
0,1,3236,test
1,1,3052,test
1,0,2747,test
0,0,3750,test
1,1,3906,test
0,0,3245,test
1,1,3595,test
1,1,2898,test
1,1,2861,test
0,0,3218,test
1,1,3639,test
0,0,3443,test
0,0,846,test
0,1,782,test
1,1,136,test
1,1,383,test
1,1,182,test
0,0,349,test
1,1,1278,test
1,1,1506,test
0,0,1364,test
0,0,1793,test
0,0,203,test
0,0,1687,test
1,1,1396,test
0,0,729,test
0,0,647,test
0,0,1029,test
1,1,2013,test
0,0,1411,test
1,1,699,test
0,0,921,test
0,1,2137,test
0,0,1407,test
1,1,471,test
1,1,1330,test
0,1,1785,test
1,1,1402,test
1,1,1202,test
1,1,824,test
1,1,883,test
0,0,729,test
0,0,1447,test
0,0,975,test
0,0,1511,test
0,0,1298,test
1,1,1911,test
0,0,2248,test
1,1,1757,test
0,0,1280,test
0,1,1007,test
1,1,2161,test
0,0,1226,test
1,1,986,test
0,1,2636,test
0,0,1624,test
0,1,2142,test
0,1,2340,test
0,0,2373,test
1,1,2023,test
1,1,1379,test
1,0,1326,test
0,0,1689,test
1,1,2389,test
0,0,2591,test
1,0,2684,test
0,0,2483,test
1,1,1521,test
1,1,2641,test
1,1,2814,test
1,1,2643,test
0,0,1513,test
1,1,1795,test
1,1,1668,test
0,0,2021,test
0,1,2620,test
0,0,1669,test
1,1,2288,test
0,1,1409,test
0,1,1417,test
0,0,1456,test
1,0,1555,test
1,1,1543,test
1,1,2982,test
1,1,2093,test
0,0,1511,test
0,0,2487,test
0,0,3140,test
0,0,1576,test
0,0,1746,test
0,0,2136,test
1,1,1600,test
1,1,3126,test
0,0,2131,test
0,0,3046,test
1,1,2101,test
1,1,2712,test
0,0,3170,test
1,1,1850,test
1,1,2202,test
0,1,3276,test
1,1,2572,test
1,0,1862,test
1,1,3567,test
1,1,1841,test
1,1,2526,test
0,0,3071,test
0,0,2275,test
1,1,2244,test
1,1,3236,test
0,0,3308,test
1,1,3440,test
1,1,2187,test
0,0,2353,test
0,0,2547,test
0,0,2669,test
1,0,3691,test
1,1,3661,test
0,0,3266,test
0,0,3769,test
0,0,141,test
0,0,1589,test
1,1,75,test
0,0,1084,test
1,1,1749,test
0,0,1629,test
1,1,1545,test
0,0,261,test
0,0,1131,test
1,1,1471,test
0,1,1569,test
0,0,501,test
0,0,1285,test
1,1,1484,test
1,1,315,test
1,1,1055,test
1,1,1094,test
0,0,908,test
1,1,828,test
0,0,1145,test
0,0,1050,test
0,0,1387,test
1,1,1511,test
0,0,1509,test
1,1,1552,test
0,0,1958,test
1,0,856,test
1,1,1979,test
0,0,1216,test
0,0,667,test
1,1,1650,test
1,1,2265,test
1,1,1313,test
0,0,2313,test
0,0,1496,test
0,0,2482,test
0,1,2494,test
1,1,1718,test
1,1,1501,test
1,1,2059,test
1,1,828,test
1,1,1527,test
0,0,901,test
0,0,1225,test
1,1,2577,test
1,1,2639,test
1,1,2573,test
1,1,1749,test
1,1,2644,test
1,1,2529,test
0,0,1308,test
0,0,1903,test
0,0,2013,test
1,1,2406,test
0,0,2518,test
0,0,2664,test
1,1,2259,test
1,1,1750,test
0,0,1648,test
0,0,1725,test
0,0,2325,test
1,0,2614,test
1,1,1787,test
0,0,1978,test
1,1,1376,test
0,0,1996,test
0,0,1723,test
0,0,3059,test
0,1,2193,test
0,0,3052,test
0,0,3023,test
1,1,2694,test
0,0,2504,test
1,1,2497,test
1,1,2190,test
0,0,3057,test
0,0,1528,test
0,0,2725,test
1,1,3223,test
0,0,3377,test
0,0,3365,test
0,0,1956,test
1,1,1715,test
1,1,2875,test
1,1,2777,test
0,0,2807,test
0,0,2744,test
0,0,1983,test
0,0,2486,test
1,1,2998,test
1,1,2434,test
0,0,2088,test
1,1,2304,test
0,0,2007,test
0,0,3472,test
1,1,2163,test
1,1,2334,test
0,0,3291,test
1,1,2784,test
1,1,2056,test
0,0,3301,test
1,1,3217,test
1,1,3261,test
0,0,3277,test
0,0,3593,test
1,1,3553,test
1,1,3702,test
0,0,3675,test
1,1,26,test
0,1,358,test
1,1,1181,test
1,1,1356,test
1,1,1218,test
0,0,178,test
0,0,1762,test
1,1,634,test
1,1,1110,test
0,0,254,test
1,1,1308,test
0,0,1059,test
1,1,1238,test
0,0,1382,test
0,0,1146,test
1,1,1172,test
1,1,1097,test
1,1,1960,test
1,1,781,test
0,0,1428,test
1,1,1650,test
1,1,2033,test
1,1,2246,test
1,1,614,test
1,1,796,test
0,0,2207,test
1,1,1920,test
0,0,1918,test
1,1,1124,test
1,0,968,test
0,0,891,test
0,0,1696,test
0,0,886,test
0,0,1050,test
1,1,1930,test
1,1,1703,test
1,1,941,test
1,1,1010,test
0,0,963,test
0,0,1179,test
1,1,2339,test
1,1,1918,test
0,0,2429,test
1,1,1705,test
0,0,2449,test
0,0,1599,test
1,1,1396,test
1,1,1233,test
0,0,2656,test
0,1,2505,test
1,1,2208,test
0,0,2292,test
0,0,2842,test
1,1,1401,test
1,1,1664,test
1,1,2118,test
0,0,2564,test
0,0,2038,test
1,1,2520,test
1,1,2199,test
0,0,1826,test
1,1,2831,test
1,1,2328,test
0,0,2689,test
0,0,2088,test
1,1,2756,test
1,1,3147,test
1,1,2312,test
1,1,1517,test
0,0,3035,test
1,1,2667,test
0,0,1495,test
0,0,1663,test
0,0,2614,test
0,0,2269,test
0,0,2423,test
0,0,2535,test
0,0,2422,test
1,1,2432,test
1,1,3002,test
1,1,1672,test
1,1,1914,test
1,1,2037,test
0,1,3073,test
0,0,1816,test
1,1,3386,test
1,1,2600,test
0,0,2261,test
0,0,3019,test
0,0,3517,test
0,0,2029,test
1,1,3129,test
0,0,3594,test
1,1,3420,test
0,0,2175,test
0,0,2701,test
1,1,2845,test
0,0,2020,test
0,0,2887,test
1,1,3542,test
0,0,2949,test
0,0,3662,test
0,0,2767,test
1,1,2785,test
0,0,3292,test
1,1,2511,test
1,1,3496,test
1,1,3269,test
1,1,352,test
0,0,548,test
1,1,1840,test
1,0,828,test
1,1,880,test
1,1,400,test
1,1,316,test
1,1,1367,test
0,0,844,test
1,1,2022,test
0,0,1231,test
1,1,710,test
0,0,1401,test
0,1,1674,test
0,1,1139,test
1,1,1685,test
1,1,2031,test
0,1,901,test
0,0,740,test
1,1,1390,test
1,1,613,test
1,1,1523,test
1,0,1850,test
1,1,1239,test
0,0,895,test
1,1,612,test
1,1,1695,test
1,1,720,test
1,0,1744,test
1,1,2400,test
1,1,1677,test
1,1,1922,test
0,0,2347,test
0,0,966,test
0,0,1177,test
0,0,2442,test
0,0,905,test
0,0,2086,test
0,0,2396,test
1,1,1087,test
0,0,1351,test
0,0,1997,test
0,0,2052,test
1,1,1508,test
1,1,1705,test
1,1,1347,test
0,0,1760,test
0,0,1218,test
0,0,2666,test
1,1,1599,test
0,0,1517,test
1,1,2133,test
1,1,1776,test
1,1,1729,test
1,1,2090,test
0,0,2894,test
0,0,2184,test
0,0,2022,test
0,0,1333,test
0,0,1412,test
0,0,3064,test
1,1,3132,test
0,0,2029,test
1,1,1667,test
0,0,2901,test
0,0,1849,test
0,0,3007,test
0,0,1536,test
1,1,2274,test
1,1,2302,test
0,0,2868,test
0,0,2779,test
1,1,1610,test
1,1,2528,test
1,0,3125,test
1,1,2473,test
0,0,3205,test
0,0,2961,test
0,1,2906,test
1,0,2060,test
0,0,2286,test
1,1,3101,test
1,1,2802,test
1,1,2586,test
1,1,1797,test
0,0,3085,test
1,1,2592,test
1,1,3640,test
0,0,3455,test
0,0,2885,test
0,0,2191,test
0,0,2555,test
0,0,3631,test
1,1,3329,test
0,0,3427,test
1,1,3497,test
1,1,2896,test
1,1,2679,test
0,0,2861,test
1,1,3552,test
0,1,2211,test
1,1,2522,test
0,0,2393,test
0,0,3464,test
1,1,2398,test
0,0,3029,test
0,0,2853,test
0,0,3646,test
1,1,1755,test
0,0,748,test
0,1,545,test
1,1,1505,test
0,0,1745,test
0,0,1640,test
0,0,1978,test
1,0,1656,test
0,0,551,test
0,0,320,test
1,1,748,test
0,0,1925,test
1,1,603,test
1,1,2020,test
0,1,1199,test
1,1,725,test
1,0,876,test
1,1,1503,test
0,0,548,test
1,1,1206,test
1,1,1310,test
0,0,1032,test
0,0,2257,test
0,0,1745,test
1,1,1599,test
0,0,762,test
1,1,968,test
0,0,1711,test
1,1,866,test
0,0,1017,test
0,0,1779,test
1,1,2363,test
1,1,2500,test
0,1,1137,test
1,1,788,test
0,0,846,test
1,1,1648,test
0,0,1030,test
1,1,1969,test
0,0,2072,test
0,0,1970,test
0,0,2536,test
0,1,1920,test
1,1,2500,test
1,1,1182,test
1,1,1875,test
0,0,2579,test
0,1,1280,test
0,0,2213,test
1,1,2141,test
1,1,1587,test
0,1,2298,test
0,1,2563,test
0,0,1648,test
1,0,2820,test
1,1,2953,test
0,0,2505,test
1,1,1921,test
0,0,1703,test
1,1,2474,test
1,1,2853,test
1,1,2364,test
1,1,2853,test
1,1,1680,test
1,1,2264,test
1,1,2029,test
1,1,3143,test
1,1,2195,test
0,0,1756,test
1,1,1993,test
0,0,2404,test
0,0,1618,test
0,1,1738,test
0,0,3403,test
1,0,2482,test
1,0,2982,test
1,1,3212,test
1,1,1938,test
0,0,3471,test
0,0,2725,test
1,1,2151,test
0,0,2100,test
1,0,3050,test
0,0,1964,test
1,0,2241,test
0,0,2759,test
0,0,3010,test
0,0,2990,test
1,1,3110,test
0,0,2023,test
1,1,2324,test
1,1,2197,test
1,1,2861,test
1,1,3144,test
1,1,2639,test
1,1,3860,test
0,0,2716,test
0,0,2598,test
0,0,3274,test
0,0,3276,test
0,0,2302,test
1,1,3244,test
1,1,2656,test
0,0,2284,test
0,0,3712,test
0,0,2809,test
0,0,3645,test
0,0,3677,test
1,1,800,test
1,1,459,test
0,0,1122,test
1,1,1013,test
0,0,756,test
0,0,1717,test
1,1,870,test
0,0,1604,test
1,1,1908,test
1,1,297,test
1,1,1884,test
0,0,592,test
0,0,1557,test
0,0,1178,test
1,1,1775,test
1,1,1589,test
0,0,1139,test
0,0,1486,test
0,1,424,test
0,1,1506,test
1,1,1784,test
1,1,1132,test
1,1,517,test
1,1,563,test
0,0,1118,test
1,1,716,test
0,0,763,test
1,0,1708,test
0,0,1745,test
0,0,2253,test
1,1,699,test
0,0,1335,test
0,0,1666,test
1,1,1651,test
0,0,1313,test
1,1,1287,test
1,1,1813,test
0,0,1107,test
0,0,1888,test
0,0,1957,test
1,1,2079,test
0,0,1863,test
0,0,1760,test
0,0,2096,test
1,1,1040,test
0,0,2427,test
0,0,2175,test
0,0,2100,test
1,1,2584,test
0,0,1086,test
1,1,2777,test
0,0,1870,test
1,1,2103,test
1,1,2335,test
1,1,2033,test
0,0,1323,test
0,0,1409,test
1,1,1251,test
1,1,1347,test
0,0,1757,test
0,0,2343,test
0,0,1752,test
0,0,2882,test
1,1,1733,test
1,1,2123,test
0,0,1655,test
0,0,2620,test
0,0,2290,test
1,1,1384,test
0,0,3175,test
0,0,1778,test
1,1,2454,test
0,0,1549,test
1,1,3222,test
0,0,2073,test
1,1,2603,test
0,0,3120,test
0,0,3154,test
1,1,2098,test
0,0,3287,test
0,0,2717,test
1,0,1855,test
1,1,3340,test
0,0,2985,test
1,1,2797,test
1,1,2544,test
1,1,2378,test
0,0,2087,test
1,1,3604,test
1,1,2141,test
0,0,2035,test
0,0,3038,test
0,0,3347,test
0,0,2291,test
1,1,2987,test
0,0,2784,test
1,1,3424,test
1,1,2638,test
0,1,3151,test
1,1,3267,test
1,1,3467,test
0,0,2821,test
1,1,3222,test
0,0,2251,test
0,0,3280,test
1,1,3416,test
0,0,3859,test
1,1,2812,test
1,1,1268,test
0,0,1820,test
1,1,1844,test
1,1,1390,test
0,0,1433,test
1,1,1550,test
0,0,711,test
0,0,1015,test
0,0,1473,test
1,1,1578,test
0,0,1603,test
1,1,749,test
0,0,1770,test
1,1,723,test
1,1,1148,test
0,0,861,test
0,0,1396,test
1,0,1561,test
0,0,1150,test
1,0,629,test
1,1,1110,test
0,1,882,test
0,0,651,test
0,1,1073,test
0,0,1576,test
1,1,688,test
1,0,1382,test
0,0,1255,test
1,1,744,test
1,1,616,test
0,0,1745,test
0,0,1279,test
0,0,1652,test
1,1,1352,test
0,0,2391,test
1,1,1361,test
0,0,2366,test
0,0,1356,test
1,1,2166,test
0,0,2141,test
1,0,2310,test
1,1,2525,test
1,1,2462,test
1,1,2032,test
0,0,2004,test
0,0,1879,test
1,1,2420,test
1,1,1980,test
1,1,1757,test
1,1,2117,test
1,1,1535,test
0,0,1873,test
0,0,1370,test
0,0,2174,test
1,1,1899,test
0,1,2094,test
0,0,2760,test
1,1,2933,test
0,1,2347,test
0,0,1564,test
1,1,2649,test
0,0,1884,test
1,1,1359,test
0,0,1846,test
1,1,2119,test
0,1,2822,test
0,0,2263,test
0,1,1663,test
1,1,2608,test
1,1,2124,test
0,0,2494,test
1,1,2047,test
1,1,2578,test
1,1,3138,test
1,1,1805,test
0,0,1935,test
1,1,3102,test
0,0,3053,test
1,1,2540,test
1,1,2839,test
0,1,3345,test
1,1,1857,test
1,1,1913,test
1,1,2744,test
1,1,3261,test
0,0,2647,test
1,1,2214,test
0,0,2533,test
0,0,3096,test
1,1,2356,test
1,1,3040,test
1,0,2848,test
0,0,2634,test
1,1,2339,test
1,0,2560,test
1,0,2290,test
1,1,2038,test
1,1,2549,test
0,0,2266,test
0,0,2031,test
1,1,2200,test
0,0,3168,test
0,0,2412,test
1,1,3376,test
1,1,3953,test
0,0,2711,test
1,1,3503,test
1,1,2269,test
1,1,1413,test
0,0,151,test
1,1,1336,test
0,0,1669,test
0,0,1660,test
1,1,1858,test
0,0,1833,test
1,1,688,test
1,1,1085,test
1,1,1935,test
1,1,1297,test
1,1,983,test
0,0,1048,test
1,1,1083,test
1,1,467,test
1,1,1247,test
1,1,1260,test
1,1,1535,test
0,0,1516,test
1,1,1517,test
1,1,991,test
1,1,2121,test
1,1,992,test
1,1,1559,test
1,1,456,test
0,0,1067,test
1,1,1300,test
1,1,823,test
0,0,1241,test
0,0,520,test
1,1,1864,test
1,1,1046,test
1,1,732,test
0,0,1958,test
1,1,1161,test
1,1,2091,test
0,0,2094,test
1,1,1550,test
0,0,1633,test
1,1,1322,test
1,1,840,test
0,0,2407,test
0,0,2408,test
0,0,2280,test
1,0,1461,test
1,1,1173,test
0,0,1202,test
1,0,2538,test
1,1,1594,test
0,0,2654,test
0,0,1869,test
1,1,1977,test
1,1,1959,test
1,1,2778,test
1,1,2125,test
1,1,1864,test
0,1,1831,test
1,1,2821,test
0,0,2119,test
1,1,2918,test
0,0,2159,test
1,1,2005,test
