real,prediction,index,split
1,1,3999,test
1,1,3907,test
0,0,3104,test
1,0,3295,test
0,0,2239,test
1,1,1882,test
0,0,3472,test
0,0,1487,test
1,1,4143,test
1,1,1045,test
0,0,1585,test
1,1,3832,test
1,1,2910,test
0,0,1350,test
0,0,2155,test
1,1,2058,test
1,1,3390,test
1,1,2987,test
1,0,2705,test
1,1,3031,test
1,1,3465,test
1,1,1602,test
1,1,3422,test
1,1,3713,test
0,0,3916,test
0,0,2506,test
1,1,3877,test
0,0,4376,test
0,0,2559,test
0,0,3304,test
0,0,1701,test
0,0,2662,test
0,0,3133,test
0,0,4200,test
1,1,3658,test
0,0,4679,test
0,0,4885,test
1,1,2525,test
0,0,4126,test
0,0,3475,test
0,0,5157,test
0,0,3906,test
0,0,4697,test
0,0,3446,test
1,1,5074,test
0,0,3187,test
1,1,2428,test
0,0,2691,test
0,0,4620,test
0,0,4096,test
0,0,2290,test
0,0,4179,test
0,0,2574,test
1,1,3521,test
0,0,2654,test
0,0,5168,test
0,0,3955,test
0,0,2933,test
0,0,3580,test
1,1,4501,test
1,0,5636,test
1,1,5029,test
1,1,2711,test
1,1,4866,test
1,1,5724,test
1,1,3936,test
0,0,5791,test
0,0,3706,test
1,1,5849,test
0,0,4747,test
1,1,5061,test
1,1,3521,test
1,1,2739,test
0,0,4081,test
1,0,4934,test
1,1,4180,test
0,0,4905,test
0,0,3434,test
1,0,3302,test
1,1,3569,test
1,1,3677,test
0,0,6234,test
1,1,5530,test
0,0,4186,test
1,1,3812,test
0,0,3140,test
1,1,4989,test
0,0,6052,test
1,1,5795,test
1,1,5147,test
1,1,4219,test
1,1,5263,test
1,1,6287,test
0,0,4045,test
0,0,5219,test
1,1,5407,test
0,0,3322,test
0,0,4841,test
1,1,5991,test
0,0,6666,test
1,0,4052,test
0,1,5299,test
1,1,5559,test
1,1,4467,test
0,1,4835,test
1,1,4771,test
0,0,5204,test
1,1,6908,test
1,1,5405,test
1,1,4150,test
1,0,5365,test
1,1,4140,test
1,1,4293,test
1,1,4370,test
1,1,4464,test
0,0,5493,test
1,1,6123,test
1,1,4127,test
0,0,7121,test
0,0,6092,test
0,0,4716,test
0,0,5628,test
0,0,7031,test
0,0,4027,test
0,0,4223,test
1,1,4008,test
1,1,5376,test
1,1,4830,test
0,0,5881,test
0,0,3950,test
1,0,3968,test
0,0,5071,test
0,0,5692,test
0,0,5163,test
0,0,4957,test
0,0,6865,test
0,0,4270,test
1,1,4339,test
1,1,6738,test
0,0,4376,test
0,0,5853,test
0,0,4895,test
1,1,5750,test
0,0,6235,test
1,1,6459,test
0,0,4490,test
0,0,4602,test
1,1,7635,test
1,1,5232,test
0,0,5940,test
0,0,7404,test
0,0,7489,test
0,0,5177,test
0,0,6946,test
1,1,4787,test
1,1,4653,test
0,0,6251,test
0,0,7847,test
0,0,7791,test
1,1,4938,test
0,0,7376,test
1,1,5709,test
0,0,7875,test
0,0,8119,test
0,0,6531,test
0,0,7566,test
1,1,5752,test
1,1,7343,test
0,0,5750,test
1,1,8479,test
1,1,5000,test
1,1,6570,test
1,1,6755,test
1,0,6241,test
0,0,7781,test
0,0,5924,test
1,1,8074,test
1,1,6550,test
1,1,7761,test
0,0,6331,test
0,0,8703,test
0,0,8618,test
1,0,8273,test
1,1,5888,test
1,1,7184,test
1,1,5982,test
1,1,8377,test
0,0,6820,test
0,0,6769,test
0,0,6118,test
1,1,5548,test
1,1,8771,test
1,1,7778,test
1,1,8487,test
1,1,8873,test
1,0,8896,test
1,1,8019,test
1,1,851,test
1,0,943,test
0,0,3097,test
1,1,2695,test
0,0,924,test
1,1,3197,test
1,1,661,test
0,0,1139,test
1,1,3332,test
1,1,2661,test
0,0,2876,test
1,1,1609,test
1,1,1536,test
0,0,655,test
0,0,3500,test
1,1,2510,test
1,1,553,test
1,1,1772,test
0,0,522,test
0,0,3261,test
0,0,4081,test
0,0,1150,test
1,1,3107,test
0,0,2966,test
0,0,2795,test
1,1,1878,test
0,0,904,test
0,0,4054,test
0,1,2140,test
0,0,3138,test
0,0,1518,test
1,0,3363,test
0,0,960,test
1,0,2281,test
1,0,1117,test
1,0,2192,test
1,0,3607,test
1,1,1928,test
0,0,2592,test
1,1,2577,test
0,0,3887,test
0,0,1111,test
0,0,1426,test
0,0,2916,test
1,1,3866,test
1,1,2784,test
1,1,4594,test
0,0,2585,test
1,1,2479,test
1,1,2634,test
1,1,4422,test
0,0,3339,test
0,0,4219,test
0,0,3936,test
0,0,4867,test
1,1,3262,test
0,0,4565,test
1,1,4803,test
1,1,4255,test
0,0,3923,test
0,0,4928,test
1,1,3056,test
0,0,2793,test
0,0,2378,test
0,0,1925,test
0,0,3038,test
0,0,3333,test
1,1,2480,test
1,1,2416,test
1,0,2107,test
0,0,1824,test
0,1,2565,test
1,1,4584,test
0,0,4974,test
1,1,1890,test
0,0,3231,test
1,1,2099,test
0,0,3593,test
0,0,4145,test
0,0,3675,test
1,1,5223,test
0,0,2380,test
0,1,5169,test
0,0,3856,test
1,1,2503,test
1,1,5335,test
0,1,3588,test
0,0,5355,test
1,1,5062,test
1,1,3260,test
0,0,5707,test
0,0,2392,test
1,1,4148,test
0,0,3306,test
0,0,4868,test
0,0,3151,test
1,1,5501,test
1,1,3820,test
0,0,2550,test
1,1,3999,test
1,1,4884,test
0,0,4539,test
0,0,3240,test
0,1,4941,test
1,1,5025,test
0,0,2713,test
0,0,3444,test
0,0,2734,test
1,1,5710,test
0,0,5530,test
0,0,3954,test
1,1,4232,test
1,1,3875,test
0,0,3309,test
0,0,4200,test
0,0,4738,test
1,1,4660,test
1,1,3311,test
1,1,5537,test
0,0,4982,test
0,0,6546,test
1,1,5951,test
0,0,5936,test
0,0,5682,test
0,0,6629,test
1,1,5795,test
1,1,3664,test
1,1,5114,test
0,0,6412,test
1,0,3617,test
1,1,4484,test
1,1,5497,test
0,0,3882,test
1,1,5167,test
1,1,4250,test
1,1,3846,test
1,0,5075,test
1,1,3923,test
1,1,4696,test
0,0,5609,test
1,1,3602,test
0,0,7006,test
0,0,4648,test
1,1,6920,test
0,0,4372,test
0,0,5869,test
0,0,4449,test
0,0,6252,test
0,0,6204,test
0,0,5515,test
1,1,6402,test
1,1,6653,test
1,1,6628,test
0,0,7226,test
1,1,7263,test
0,0,6066,test
1,0,7425,test
0,0,5097,test
1,1,5083,test
1,1,5350,test
0,0,7517,test
1,1,7530,test
1,1,6272,test
1,1,5075,test
0,0,6757,test
0,0,5952,test
0,0,5620,test
1,0,4295,test
1,1,5971,test
0,0,5378,test
1,1,6643,test
0,0,7498,test
0,0,5843,test
1,1,7801,test
0,0,5681,test
1,1,5481,test
0,0,5647,test
1,1,7735,test
1,1,6123,test
0,0,6257,test
1,1,6855,test
1,1,6022,test
0,0,7691,test
0,0,7926,test
1,1,8066,test
0,0,7862,test
0,0,7761,test
1,0,6616,test
1,0,5170,test
1,0,6147,test
0,0,6638,test
0,0,6461,test
0,0,5558,test
0,0,5975,test
0,0,6852,test
0,0,7498,test
0,0,7240,test
1,1,5160,test
0,0,8250,test
0,0,8242,test
1,1,6964,test
0,0,7370,test
1,1,5754,test
1,1,8149,test
0,0,7302,test
1,1,6605,test
0,0,8487,test
0,0,6066,test
1,1,6101,test
0,0,7099,test
1,1,7205,test
1,0,7185,test
1,0,6142,test
0,0,7643,test
0,0,8749,test
0,0,8462,test
1,1,6303,test
0,0,7829,test
0,0,8264,test
0,0,7674,test
1,0,6564,test
0,0,7200,test
1,1,7404,test
1,1,8002,test
1,1,7190,test
0,0,8179,test
1,1,98,test
0,0,2720,test
1,0,1304,test
1,1,1606,test
0,0,2331,test
0,0,1387,test
1,1,3185,test
0,0,341,test
1,1,3279,test
1,1,1946,test
1,1,1957,test
1,0,1762,test
1,1,3282,test
1,1,3568,test
1,1,1800,test
1,0,3654,test
1,1,423,test
0,0,2952,test
1,1,1308,test
0,0,1288,test
1,1,3007,test
1,0,1133,test
1,1,1815,test
1,1,2886,test
0,0,1014,test
0,0,2895,test
1,1,713,test
1,1,2994,test
0,0,2320,test
1,1,2729,test
1,0,2092,test
1,1,3937,test
1,1,2484,test
1,1,3527,test
0,0,2944,test
1,1,1531,test
1,1,4464,test
1,1,2829,test
1,0,3040,test
1,0,1310,test
0,0,1073,test
1,0,2718,test
1,1,4631,test
1,1,1958,test
0,0,2207,test
0,0,2614,test
0,0,4528,test
1,1,1666,test
1,0,1396,test
0,0,4716,test
1,1,2489,test
0,0,4374,test
0,0,1495,test
0,0,2478,test
0,0,2979,test
0,0,4541,test
1,0,4364,test
0,0,3301,test
1,1,3356,test
0,0,4901,test
1,1,3492,test
0,0,4896,test
0,0,3450,test
0,1,2694,test
0,0,2998,test
0,0,3685,test
0,0,3207,test
0,0,2163,test
0,0,2631,test
1,1,3140,test
0,0,4034,test
1,1,1917,test
1,1,4423,test
0,0,3014,test
1,1,3974,test
0,0,2588,test
0,0,3295,test
1,1,4989,test
0,0,3981,test
1,1,2539,test
1,1,5144,test
1,1,2379,test
0,0,5188,test
0,0,3862,test
0,0,4426,test
0,0,4680,test
1,1,4863,test
1,0,3478,test
0,0,2438,test
1,0,2604,test
1,1,5351,test
1,1,3862,test
1,1,4226,test
1,1,5079,test
1,1,3254,test
0,1,2559,test
1,1,3387,test
1,1,5727,test
0,0,3929,test
0,1,4900,test
1,1,5187,test
0,0,3902,test
1,0,4547,test
1,1,2635,test
0,0,5804,test
0,0,5444,test
1,0,4489,test
1,1,5580,test
1,1,4574,test
1,1,4960,test
1,1,5582,test
0,0,4751,test
0,1,5395,test
1,1,4424,test
1,0,5766,test
1,1,2986,test
0,0,3162,test
1,1,4410,test
1,1,6094,test
1,1,5852,test
1,1,3829,test
0,0,6359,test
1,1,6392,test
0,0,4812,test
0,0,4964,test
1,1,3671,test
0,0,4491,test
1,1,3395,test
1,1,4199,test
1,1,6274,test
0,0,5263,test
0,0,6340,test
1,1,5228,test
1,1,3434,test
1,0,4058,test
0,0,4533,test
0,0,5363,test
1,1,3795,test
1,0,4954,test
1,1,4774,test
1,1,5359,test
0,0,5384,test
1,1,3524,test
0,0,3628,test
1,1,6481,test
1,1,6712,test
0,0,6103,test
0,0,3811,test
1,1,5384,test
1,1,6093,test
0,0,4088,test
0,0,7199,test
1,0,4699,test
1,1,5242,test
0,0,4559,test
1,1,5079,test
0,0,6354,test
0,0,6619,test
1,1,4342,test
1,1,7336,test
1,1,4339,test
1,0,4776,test
1,0,4244,test
1,1,4758,test
0,0,6779,test
0,0,6623,test
1,1,5118,test
1,1,4987,test
0,0,6754,test
0,0,4534,test
0,0,7359,test
1,1,7009,test
1,1,4431,test
0,0,7068,test
0,0,4373,test
1,1,5596,test
1,1,4809,test
1,0,7795,test
0,0,7720,test
0,0,5609,test
1,1,5372,test
0,0,5695,test
0,0,5137,test
0,0,5664,test
1,1,7938,test
0,0,6142,test
1,0,6880,test
0,0,5151,test
0,0,7870,test
0,1,5663,test
1,1,8029,test
1,1,6540,test
0,0,5422,test
0,0,6249,test
1,1,6892,test
1,0,8274,test
0,1,5260,test
1,1,4882,test
1,1,6487,test
0,0,6703,test
1,1,7198,test
1,1,8112,test
0,0,5090,test
0,0,5132,test
0,0,6302,test
0,0,7926,test
1,1,6178,test
1,1,7510,test
0,0,5147,test
0,0,8666,test
1,0,5796,test
1,1,8023,test
1,1,6583,test
0,1,7654,test
1,0,8633,test
1,1,5484,test
0,0,7845,test
1,1,7879,test
0,0,6780,test
1,1,6526,test
1,1,6564,test
1,1,8634,test
1,1,6619,test
0,0,5466,test
1,1,7356,test
1,1,8746,test
0,0,2735,test
0,0,2173,test
0,0,1317,test
1,1,579,test
1,1,2710,test
0,0,364,test
0,0,453,test
1,1,783,test
1,1,779,test
1,1,2202,test
0,0,3169,test
0,0,1723,test
1,1,3457,test
0,0,3401,test
0,0,631,test
0,0,3617,test
1,1,331,test
1,1,3258,test
0,0,1461,test
1,1,2825,test
1,1,3287,test
0,0,3731,test
0,0,3262,test
1,1,1508,test
1,0,2713,test
0,0,870,test
1,1,1264,test
1,1,2350,test
1,1,941,test
1,1,1177,test
1,1,4238,test
0,0,2912,test
1,1,859,test
0,0,1316,test
0,0,1882,test
1,1,2064,test
0,0,3199,test
0,0,2549,test
0,0,4066,test
0,0,3784,test
1,1,4134,test
1,1,1177,test
0,0,2450,test
0,0,1670,test
0,0,3277,test
1,1,3068,test
1,1,4513,test
1,1,3877,test
0,0,1971,test
1,1,2040,test
0,0,4719,test
0,0,3282,test
0,0,1939,test
1,0,4095,test
1,1,1851,test
0,0,2088,test
1,1,1824,test
1,1,4715,test
1,1,2074,test
1,1,2169,test
0,0,1601,test
0,0,1690,test
1,1,2371,test
1,0,3723,test
0,0,3823,test
1,1,2226,test
1,1,2747,test
0,0,2618,test
0,0,5017,test
0,0,4697,test
1,1,4589,test
0,0,2448,test
0,0,5319,test
1,1,3072,test
0,0,5411,test
0,0,3462,test
1,1,3389,test
1,1,3905,test
1,1,2727,test
0,0,4461,test
1,1,4212,test
1,1,3773,test
1,1,4542,test
0,0,4213,test
0,0,3884,test
0,0,2780,test
1,1,2423,test
1,1,2755,test
0,0,5857,test
1,1,5313,test
1,1,2614,test
0,0,4862,test
1,1,4931,test
0,1,4656,test
0,0,3418,test
0,0,4935,test
1,1,4822,test
0,0,4151,test
1,1,3602,test
0,0,5622,test
0,0,5150,test
0,0,3032,test
0,0,3265,test
1,1,4411,test
1,1,5590,test
0,0,2844,test
0,0,6379,test
1,1,4504,test
1,1,3805,test
0,0,3723,test
1,1,5698,test
0,0,3510,test
1,1,4992,test
0,0,5238,test
0,0,5130,test
0,0,5270,test
1,1,4862,test
0,1,4270,test
0,0,6159,test
0,0,5347,test
0,1,4981,test
0,0,5581,test
1,0,3455,test
0,0,4657,test
1,1,6571,test
1,1,5713,test
0,0,3882,test
1,1,5539,test
0,0,5113,test
0,0,5726,test
0,0,4742,test
1,0,3916,test
1,1,4010,test
0,0,6923,test
1,1,5352,test
0,0,5894,test
1,1,4284,test
0,0,6277,test
0,1,5293,test
0,0,4511,test
0,0,5100,test
0,0,7018,test
1,1,6254,test
0,0,5572,test
0,0,4360,test
0,0,5402,test
1,1,5571,test
0,0,6366,test
1,0,3993,test
0,0,5149,test
1,1,5357,test
1,1,7284,test
0,0,6117,test
0,0,4296,test
1,1,4775,test
0,0,6208,test
1,1,7072,test
1,1,7188,test
0,0,5169,test
0,0,4887,test
0,0,4631,test
1,0,6904,test
1,1,5179,test
0,0,5939,test
1,1,4960,test
1,0,4386,test
1,1,4912,test
1,1,6108,test
0,0,5052,test
1,1,7065,test
0,0,7563,test
0,0,6873,test
1,1,5832,test
1,1,5000,test
0,0,7619,test
1,0,5236,test
0,0,6311,test
1,1,6793,test
0,0,7742,test
1,1,4982,test
0,0,8015,test
0,0,7254,test
1,1,5132,test
1,1,7051,test
0,0,7646,test
0,0,7740,test
1,1,5471,test
0,0,4880,test
1,1,6957,test
1,1,6270,test
1,1,6867,test
1,0,6255,test
0,0,7448,test
0,0,5592,test
1,1,5850,test
0,0,6775,test
1,1,8366,test
1,1,7863,test
1,1,8147,test
1,0,8011,test
1,1,5599,test
1,1,7255,test
0,1,6767,test
0,0,5407,test
0,0,8265,test
1,1,5321,test
0,0,7806,test
1,1,5869,test
0,0,8259,test
1,1,8296,test
0,0,8345,test
0,0,6887,test
0,0,5910,test
0,0,7782,test
0,0,5700,test
1,1,5557,test
0,0,7695,test
0,1,8466,test
1,1,7300,test
0,0,9203,test
1,1,8611,test
1,1,5861,test
0,0,9172,test
1,1,5876,test
1,1,6727,test
1,1,8495,test
1,1,547,test
1,1,481,test
1,1,3483,test
1,1,1331,test
0,0,1745,test
1,1,2327,test
1,1,1006,test
1,1,1950,test
1,1,480,test
1,1,822,test
1,1,3170,test
0,1,2487,test
0,0,1279,test
1,0,3755,test
0,0,539,test
0,0,2246,test
0,0,1010,test
1,1,783,test
0,0,3479,test
1,1,720,test
1,1,3193,test
1,1,3103,test
0,0,3963,test
0,0,1602,test
0,0,3009,test
0,0,2654,test
1,1,2174,test
0,0,2053,test
0,0,1882,test
0,0,3281,test
1,0,4162,test
1,1,4342,test
0,0,3314,test
0,0,1218,test
0,0,3948,test
0,0,1876,test
0,0,2038,test
0,0,3680,test
0,0,1980,test
1,1,1486,test
0,0,2094,test
1,0,2379,test
1,1,4290,test
1,1,3798,test
0,0,4604,test
1,1,4124,test
0,0,2279,test
1,0,4595,test
1,1,4117,test
1,1,2786,test
1,0,2532,test
1,0,1816,test
0,0,4549,test
0,0,2823,test
0,0,4291,test
1,1,3728,test
0,0,4825,test
1,0,2905,test
1,1,3893,test
0,0,3529,test
1,1,2023,test
0,0,4172,test
1,1,2424,test
1,1,4275,test
0,0,4277,test
1,1,3209,test
0,0,4526,test
0,0,4625,test
0,0,4681,test
0,0,5088,test
1,1,4180,test
0,0,2868,test
1,0,3232,test
0,0,4281,test
0,0,3200,test
1,1,2729,test
1,1,5069,test
1,1,3496,test
0,0,2531,test
1,1,4730,test
0,0,5182,test
1,1,4515,test
1,1,2849,test
1,1,5194,test
1,1,3488,test
1,1,4351,test
0,0,3305,test
0,0,3014,test
1,1,5481,test
0,0,2844,test
1,1,4891,test
0,0,5228,test
1,1,5732,test
0,0,5615,test
0,0,5853,test
1,1,2727,test
0,0,2586,test
0,0,4302,test
1,1,4654,test
1,1,2818,test
1,1,4079,test
0,0,4019,test
0,0,5145,test
0,0,5800,test
1,1,4451,test
1,1,3844,test
1,1,4310,test
0,0,3425,test
0,0,4370,test
0,0,5493,test
1,1,5372,test
1,1,3863,test
0,0,3716,test
0,0,4310,test
0,0,6338,test
1,1,6492,test
1,1,5106,test
1,1,3855,test
0,0,5104,test
0,0,3559,test
0,0,6061,test
0,0,4628,test
0,0,5562,test
1,1,4262,test
0,0,6785,test
0,0,4954,test
1,1,6865,test
1,1,5091,test
1,1,5894,test
1,0,6854,test
0,0,3547,test
0,0,5156,test
0,0,3801,test
0,0,3988,test
1,1,5041,test
1,1,6259,test
0,0,6428,test
0,0,6766,test
0,0,5645,test
0,0,4499,test
0,0,6352,test
0,0,5708,test
0,0,5268,test
1,0,7235,test
1,0,5296,test
1,1,5054,test
1,0,5209,test
1,1,5156,test
0,0,5873,test
0,0,7383,test
0,0,5662,test
1,1,7359,test
1,0,6207,test
0,0,4619,test
1,1,5719,test
1,1,4490,test
0,0,5803,test
1,1,6675,test
1,1,6197,test
1,1,4308,test
0,0,4923,test
1,1,4582,test
0,0,5404,test
0,0,6705,test
0,0,7433,test
0,0,7253,test
0,0,5949,test
1,1,7865,test
1,0,6428,test
1,1,5996,test
0,0,6194,test
0,1,6582,test
1,1,7342,test
1,1,7761,test
0,0,4933,test
1,1,6398,test
0,0,5177,test
1,1,6281,test
1,1,5631,test
0,0,5705,test
0,0,6511,test
0,0,5605,test
1,1,8113,test
1,1,6502,test
1,1,6693,test
0,0,5326,test
1,1,5136,test
1,1,6701,test
0,0,4970,test
1,1,7115,test
0,0,5468,test
1,1,6009,test
1,1,6458,test
0,0,7399,test
0,0,8024,test
0,0,8147,test
1,1,6244,test
1,1,7460,test
1,1,8468,test
0,0,5920,test
1,1,8362,test
0,0,7851,test
