real,prediction,index,split
1,1,2024,test
0,0,1512,test
0,0,1269,test
1,1,1401,test
1,1,2022,test
0,0,775,test
0,0,911,test
0,0,1729,test
1,1,1179,test
1,1,879,test
1,1,1404,test
1,1,649,test
1,1,1588,test
1,1,886,test
1,1,1417,test
1,1,786,test
0,0,2107,test
0,0,1506,test
1,1,1809,test
0,0,2481,test
0,0,2137,test
0,0,1096,test
1,1,1605,test
1,1,1576,test
1,1,1701,test
1,1,1445,test
0,0,1440,test
0,1,1716,test
0,0,366,test
0,0,144,test
1,1,1463,test
0,0,1503,test
0,0,1282,test
1,1,1569,test
0,1,590,test
1,1,665,test
1,0,1846,test
1,1,911,test
0,0,1180,test
1,1,537,test
0,1,1230,test
1,1,1741,test
1,1,1207,test
1,1,983,test
0,0,2020,test
1,0,2022,test
0,0,1058,test
1,1,2177,test
0,0,1627,test
0,0,1512,test
0,1,1418,test
1,1,879,test
1,1,1088,test
0,0,1329,test
1,1,1737,test
1,1,1724,test
0,0,2337,test
0,0,1343,test
0,0,882,test
0,0,954,test
0,0,1914,test
1,1,1684,test
0,0,1302,test
1,1,840,test
1,1,1845,test
0,0,2513,test
1,1,1144,test
1,1,2418,test
1,1,1715,test
1,1,1282,test
1,1,2287,test
1,1,1431,test
1,1,1550,test
0,0,2744,test
1,1,2774,test
0,0,771,test
0,0,115,test
0,0,905,test
1,1,1606,test
0,0,1686,test
0,0,541,test
1,1,853,test
0,1,421,test
0,0,895,test
0,0,659,test
0,0,359,test
1,1,692,test
0,0,303,test
0,0,897,test
0,0,863,test
1,1,1565,test
1,1,1266,test
0,0,1833,test
0,1,1345,test
1,1,1820,test
1,1,1639,test
1,1,1767,test
1,1,926,test
0,0,772,test
1,1,1288,test
0,0,936,test
0,1,1959,test
1,1,1045,test
1,1,1272,test
0,0,2221,test
1,1,1311,test
1,1,1253,test
1,1,873,test
1,1,1256,test
1,1,2420,test
0,0,1958,test
1,1,1056,test
0,0,1245,test
0,0,1265,test
0,0,2468,test
1,1,2663,test
1,1,2089,test
1,1,2335,test
0,0,1489,test
1,1,2677,test
1,0,2464,test
0,0,2168,test
1,1,2499,test
1,1,2794,test
1,1,859,test
1,1,1657,test
1,1,681,test
0,0,1731,test
0,0,1009,test
0,0,452,test
0,1,1858,test
1,1,810,test
1,1,757,test
0,1,1661,test
0,1,1022,test
1,1,1454,test
0,0,787,test
0,0,984,test
0,1,2070,test
1,1,670,test
1,1,945,test
1,1,1750,test
0,0,2144,test
0,0,2138,test
0,1,554,test
0,0,1235,test
1,1,2189,test
0,0,1005,test
0,0,1969,test
0,0,1409,test
0,0,1965,test
1,0,922,test
1,1,1805,test
0,1,2103,test
1,1,1360,test
1,1,1268,test
0,0,2076,test
1,1,956,test
0,0,2246,test
1,1,2070,test
1,1,1476,test
1,1,1194,test
0,0,1959,test
0,0,1930,test
0,0,1554,test
1,1,1861,test
1,1,890,test
0,0,2554,test
1,1,2717,test
1,1,1923,test
1,0,1260,test
0,0,1092,test
1,1,2334,test
0,1,1512,test
1,1,1712,test
0,0,180,test
1,1,1324,test
1,1,1134,test
0,0,1193,test
0,0,1584,test
0,0,453,test
0,0,1070,test
1,1,1278,test
0,0,236,test
0,0,407,test
1,1,1250,test
0,0,1253,test
0,0,684,test
1,1,1682,test
1,1,682,test
0,0,2085,test
1,1,1637,test
0,0,1192,test
1,1,1648,test
1,1,1004,test
1,1,1690,test
0,0,1343,test
1,1,1310,test
1,1,1018,test
0,0,629,test
1,1,1248,test
0,0,1877,test
0,0,1857,test
0,0,2342,test
1,1,830,test
0,0,894,test
0,0,1683,test
1,1,868,test
0,0,1169,test
0,0,2009,test
0,1,1539,test
1,1,2284,test
0,0,1639,test
1,1,1432,test
0,0,883,test
1,1,1972,test
0,0,2056,test
0,0,1993,test
0,0,1299,test
1,0,1776,test
1,1,2166,test
0,1,1469,test
1,1,220,test
0,0,1705,test
1,0,1449,test
0,0,1671,test
0,0,857,test
1,1,1718,test
1,1,1692,test
1,1,604,test
1,1,756,test
0,0,970,test
1,1,1120,test
0,0,288,test
1,1,1471,test
1,1,1932,test
0,0,1053,test
1,1,455,test
1,1,1719,test
1,1,458,test
1,0,477,test
1,1,534,test
1,1,1089,test
1,1,1521,test
1,1,1074,test
1,1,1162,test
1,0,2218,test
0,0,920,test
0,0,1842,test
0,0,792,test
1,1,592,test
0,1,2109,test
0,1,1958,test
1,1,759,test
1,1,1190,test
1,1,1086,test
1,1,928,test
1,1,2187,test
1,1,2472,test
0,0,1799,test
1,1,1867,test
0,0,2577,test
1,1,1150,test
0,0,2537,test
0,1,2529,test
1,1,1875,test
0,0,2460,test
1,1,2397,test
0,1,2236,test
0,0,1020,test
1,1,1067,test
1,1,369,test
1,1,1149,test
1,1,207,test
1,1,1084,test
0,0,1589,test
1,1,1830,test
1,1,1284,test
0,0,1604,test
0,0,929,test
0,0,1126,test
0,0,1552,test
1,1,456,test
0,0,569,test
1,1,2118,test
1,1,1679,test
0,0,1132,test
0,0,1730,test
0,0,1932,test
0,0,969,test
1,1,1934,test
0,0,2183,test
1,0,585,test
0,1,2170,test
0,1,1713,test
1,1,1254,test
0,0,2130,test
0,0,1163,test
0,0,2226,test
1,1,1516,test
0,0,1244,test
0,0,2188,test
1,0,1011,test
1,1,1973,test
0,0,2366,test
0,0,1203,test
0,0,1743,test
0,0,1237,test
1,1,2514,test
1,1,2184,test
1,1,1463,test
1,0,2322,test
1,1,1693,test
1,1,1719,test
1,1,2031,test
0,0,1138,test
0,0,2390,test
0,1,2144,test
1,1,2335,test
1,1,2276,test
0,1,778,test
0,0,270,test
0,0,722,test
0,0,651,test
0,0,605,test
1,1,1197,test
0,0,947,test
1,1,531,test
0,0,1647,test
0,0,864,test
0,0,1739,test
1,1,845,test
1,1,526,test
0,0,1087,test
1,1,1204,test
0,1,628,test
1,1,635,test
1,1,532,test
0,0,1632,test
0,0,817,test
1,1,1459,test
0,0,1960,test
1,1,637,test
1,1,824,test
0,0,1554,test
0,0,749,test
0,0,800,test
1,1,1295,test
1,1,1565,test
1,1,1070,test
1,1,1278,test
0,0,966,test
0,1,2507,test
0,0,2175,test
0,0,2175,test
1,1,909,test
0,1,2122,test
0,0,1959,test
0,0,991,test
0,0,2531,test
0,0,2096,test
0,0,2394,test
0,0,962,test
1,1,1239,test
0,1,2493,test
0,0,1882,test
0,0,1658,test
1,1,2125,test
0,0,2586,test
0,0,1610,test
1,1,1606,test
1,1,1155,test
1,1,1515,test
0,0,1166,test
0,0,789,test
1,1,1050,test
1,1,529,test
1,1,361,test
1,1,1355,test
0,0,1472,test
0,0,1243,test
0,0,881,test
1,1,1626,test
0,0,1486,test
1,1,704,test
1,1,1809,test
0,0,1376,test
1,1,978,test
0,0,1172,test
0,0,445,test
0,0,1793,test
0,0,440,test
1,1,1334,test
1,1,1334,test
0,0,745,test
1,1,1010,test
0,0,1247,test
1,1,1354,test
1,1,1344,test
0,0,1890,test
0,0,2136,test
1,1,2008,test
0,0,1082,test
1,1,1171,test
0,0,899,test
0,1,788,test
1,1,1668,test
1,1,2491,test
1,1,2405,test
1,1,2515,test
1,1,2389,test
0,1,2544,test
0,0,1886,test
1,1,2464,test
1,0,1161,test
0,1,1992,test
1,1,1778,test
0,0,2752,test
1,1,1526,test
1,1,1005,test
0,0,1715,test
0,0,1429,test
1,1,1263,test
0,0,740,test
1,1,436,test
0,0,1930,test
0,0,1743,test
1,1,724,test
1,1,1863,test
1,1,1971,test
1,0,311,test
0,0,356,test
1,1,1985,test
1,1,1962,test
0,0,1311,test
0,1,1042,test
1,1,1232,test
0,0,1500,test
1,1,1541,test
1,1,648,test
0,0,1378,test
1,1,809,test
0,0,2148,test
1,1,1956,test
1,1,1469,test
1,1,904,test
0,0,1959,test
1,1,1700,test
0,0,1329,test
0,0,2199,test
0,0,876,test
0,0,2275,test
1,1,1958,test
0,0,2209,test
1,0,1209,test
1,1,1927,test
0,1,1394,test
1,1,1732,test
0,0,1640,test
0,1,1276,test
1,1,1809,test
1,0,2513,test
0,0,1421,test
1,1,1774,test
1,1,1367,test
1,1,1436,test
1,1,2729,test
1,1,1405,test
1,1,1225,test
1,1,258,test
0,0,223,test
1,1,210,test
1,1,207,test
1,1,279,test
0,0,330,test
0,0,322,test
1,1,1138,test
0,0,317,test
0,0,1121,test
0,0,1782,test
1,1,429,test
0,0,2134,test
1,1,1451,test
0,0,2136,test
1,1,676,test
1,1,1255,test
1,1,702,test
1,1,848,test
0,0,1475,test
1,1,1034,test
1,1,987,test
0,0,1631,test
1,1,874,test
1,0,1936,test
1,1,2271,test
0,0,2114,test
1,1,2353,test
1,1,906,test
1,1,982,test
0,0,1289,test
0,1,1216,test
1,1,2196,test
1,1,2163,test
1,1,1973,test
0,0,1140,test
0,0,1559,test
0,1,2484,test
0,0,2559,test
0,0,2175,test
0,0,965,test
1,1,2071,test
1,1,1369,test
0,0,2516,test
1,1,2195,test
0,0,2634,test
0,0,1089,test
0,0,499,test
0,0,1671,test
1,1,1077,test
0,0,1563,test
0,0,750,test
0,0,1873,test
1,1,1771,test
1,1,346,test
0,0,967,test
1,1,1759,test
0,0,1003,test
0,0,1862,test
0,0,1841,test
0,0,1820,test
1,0,1689,test
1,1,1897,test
1,1,2017,test
1,0,1750,test
1,1,1241,test
0,0,649,test
1,1,1519,test
0,1,1334,test
0,0,1209,test
1,1,2129,test
1,1,1617,test
0,0,1195,test
0,0,2345,test
0,0,1522,test
1,1,1344,test
0,0,915,test
1,1,1377,test
0,0,779,test
0,0,800,test
0,0,980,test
1,1,1892,test
1,1,762,test
0,0,2296,test
0,0,1155,test
0,0,2358,test
1,1,1878,test
1,1,2547,test
0,0,1472,test
1,1,1426,test
0,0,1738,test
0,0,2107,test
1,1,2644,test
1,1,1543,test
1,1,2398,test
0,0,1156,test
1,1,578,test
1,1,947,test
0,0,913,test
0,0,1048,test
1,1,686,test
1,1,1366,test
1,1,1662,test
1,1,233,test
1,1,858,test
1,1,1702,test
0,0,256,test
0,0,422,test
0,0,441,test
0,0,1212,test
1,0,1495,test
1,1,2084,test
0,0,618,test
1,1,1958,test
1,1,1523,test
0,0,1896,test
0,0,596,test
0,0,1241,test
1,1,527,test
0,0,1593,test
0,0,1584,test
0,0,2280,test
1,1,1242,test
1,1,896,test
1,1,1055,test
1,1,1447,test
0,0,1046,test
0,0,1092,test
0,0,2377,test
0,0,1235,test
1,1,772,test
0,0,2497,test
0,0,2052,test
0,0,2131,test
0,0,2649,test
0,0,1408,test
1,1,2715,test
0,0,2229,test
1,1,1229,test
0,0,1141,test
1,1,2468,test
0,0,1648,test
0,0,2531,test
1,1,2051,test
0,0,2712,test
1,1,629,test
1,1,1247,test
0,0,431,test
1,1,727,test
1,1,1367,test
0,1,1106,test
1,1,1899,test
0,0,1297,test
0,0,1327,test
0,0,1849,test
1,1,322,test
0,0,1243,test
0,0,1669,test
0,0,1567,test
1,1,811,test
1,1,1083,test
0,0,445,test
1,1,1015,test
1,1,1096,test
0,0,1272,test
1,1,1427,test
0,0,1717,test
1,1,2093,test
1,1,1216,test
0,0,1142,test
0,0,1736,test
1,1,853,test
0,0,1747,test
1,1,2085,test
0,0,1752,test
1,1,1681,test
0,0,871,test
0,0,2409,test
1,1,1092,test
0,0,1054,test
0,0,1397,test
1,0,1249,test
0,0,1091,test
1,1,1757,test
1,1,962,test
0,0,2170,test
0,0,2435,test
0,0,1223,test
0,0,1500,test
0,1,2219,test
0,0,1731,test
1,1,2046,test
0,0,1003,test
0,0,1883,test
0,0,1297,test
0,0,1121,test
1,1,1409,test
0,0,322,test
1,1,715,test
0,0,1094,test
1,1,137,test
0,1,903,test
0,0,1378,test
0,0,464,test
0,0,1033,test
0,0,449,test
1,1,761,test
1,1,1058,test
0,0,1954,test
1,1,295,test
1,1,1356,test
1,1,1069,test
0,0,812,test
0,0,1363,test
0,0,424,test
1,1,480,test
1,1,506,test
1,1,1459,test
1,1,1022,test
1,1,1718,test
0,0,1379,test
0,0,1474,test
1,1,1266,test
0,1,2165,test
0,0,664,test
0,0,642,test
0,0,926,test
1,1,800,test
0,0,1279,test
0,0,819,test
1,1,1897,test
1,1,2492,test
1,1,1102,test
1,1,956,test
0,0,1480,test
1,0,2565,test
0,0,2418,test
1,1,1687,test
1,1,1037,test
1,1,1257,test
0,0,1085,test
0,0,2413,test
0,0,2476,test
1,1,572,test
1,1,614,test
0,0,1797,test
0,0,521,test
1,1,780,test
1,1,1667,test
0,0,1365,test
1,1,1196,test
1,1,1380,test
0,1,1635,test
0,0,439,test
0,0,1304,test
1,1,1070,test
0,0,2059,test
1,1,1451,test
1,1,1629,test
0,0,1863,test
1,1,398,test
0,0,1553,test
1,1,370,test
1,1,1814,test
1,1,1113,test
1,1,2115,test
0,0,980,test
1,1,580,test
1,1,1952,test
1,1,925,test
0,0,1353,test
0,0,774,test
0,0,610,test
0,0,713,test
1,1,607,test
1,1,1107,test
0,0,2193,test
1,1,1781,test
0,0,730,test
0,0,1270,test
1,1,1828,test
0,0,914,test
1,1,787,test
1,1,1383,test
1,1,1794,test
0,0,1365,test
1,0,1673,test
1,1,981,test
1,1,1104,test
0,0,2403,test
0,0,1563,test
0,0,1472,test
1,1,606,test
0,1,177,test
0,0,299,test
1,1,792,test
0,0,1691,test
1,1,466,test
0,0,1357,test
1,1,1331,test
1,1,998,test
0,0,199,test
1,0,864,test
0,1,703,test
0,0,1288,test
0,0,748,test
0,0,1108,test
0,0,992,test
0,0,1621,test
0,0,1209,test
1,1,1559,test
0,0,941,test
0,0,1348,test
0,0,1665,test
1,1,1831,test
0,0,2046,test
0,0,2036,test
0,0,1254,test
0,0,1416,test
1,1,2105,test
1,1,1495,test
0,0,1246,test
1,1,1308,test
0,0,2004,test
1,1,2216,test
0,0,943,test
1,1,810,test
1,1,1963,test
1,1,2306,test
1,1,1972,test
1,1,2031,test
1,1,956,test
0,0,1493,test
1,1,2432,test
0,0,1358,test
1,1,1836,test
0,0,1431,test
0,0,1674,test
0,0,2179,test
1,1,2764,test
1,1,1602,test
0,0,1619,test
0,0,563,test
0,0,1186,test
1,1,410,test
0,0,415,test
1,1,672,test
0,0,340,test
0,1,985,test
1,1,1372,test
0,0,1620,test
0,1,352,test
1,1,1564,test
1,1,688,test
1,1,2035,test
1,1,306,test
1,1,640,test
1,1,1092,test
1,1,1766,test
1,1,1162,test
0,0,632,test
1,1,680,test
1,1,584,test
1,1,1696,test
1,1,2120,test
1,1,745,test
0,0,2251,test
0,0,1858,test
1,1,1051,test
0,0,608,test
0,0,1078,test
0,0,1426,test
0,0,2237,test
1,1,1646,test
0,0,889,test
1,1,2175,test
0,0,734,test
0,0,1556,test
1,1,2400,test
0,0,2237,test
0,0,1859,test
0,1,2090,test
1,1,2651,test
1,1,1221,test
1,1,2634,test
1,1,2230,test
0,1,1921,test
1,1,2698,test
1,0,2678,test
0,0,2552,test
0,0,157,test
0,0,1699,test
1,1,879,test
1,1,306,test
1,1,1421,test
0,0,815,test
0,0,1862,test
1,1,800,test
1,1,758,test
0,0,241,test
1,1,1574,test
0,0,677,test
0,0,1769,test
1,1,1311,test
0,0,477,test
1,1,1492,test
1,1,1404,test
1,1,363,test
0,0,1594,test
1,1,2067,test
1,1,1240,test
1,1,2089,test
1,1,1853,test
0,0,1660,test
1,1,2227,test
0,0,962,test
1,1,1278,test
1,1,1943,test
0,0,1386,test
0,0,1515,test
0,0,2137,test
1,1,1484,test
1,1,774,test
0,1,2187,test
0,0,956,test
0,1,739,test
1,1,1565,test
1,1,1299,test
1,1,1654,test
0,0,1023,test
1,1,2410,test
0,0,2219,test
0,0,1508,test
1,1,1533,test
0,0,1493,test
0,0,1868,test
0,0,2048,test
0,0,2068,test
1,1,1154,test
0,0,1744,test
1,1,978,test
1,1,1828,test
1,0,1202,test
1,0,489,test
0,0,1296,test
1,1,798,test
0,1,1521,test
0,0,1430,test
0,0,1757,test
1,1,1552,test
1,1,1393,test
0,0,1801,test
1,1,2016,test
1,1,2089,test
0,1,1857,test
0,0,1250,test
0,0,1613,test
0,0,512,test
1,1,660,test
1,1,1297,test
1,1,2131,test
1,0,1535,test
1,1,1163,test
0,1,1867,test
1,1,2245,test
0,0,1133,test
0,0,1515,test
1,1,2318,test
1,1,1115,test
0,0,1759,test
0,0,1142,test
1,1,954,test
0,0,1571,test
0,0,1095,test
0,0,1331,test
0,0,1536,test
0,0,1075,test
1,1,1260,test
0,0,1907,test
1,1,1375,test
1,1,1317,test
0,0,1413,test
1,1,2073,test
0,0,1894,test
0,0,1807,test
0,0,2289,test
1,1,2222,test
0,0,1590,test
1,1,1235,test
1,1,755,test
1,1,247,test
1,1,156,test
0,0,1793,test
1,1,153,test
1,1,1703,test
1,1,909,test
1,1,1546,test
1,1,1504,test
1,1,1986,test
0,0,1197,test
1,1,472,test
1,1,1175,test
1,1,1173,test
1,1,322,test
0,0,1773,test
1,1,1456,test
1,1,1519,test
1,1,1232,test
0,1,1942,test
0,0,1643,test
0,0,538,test
0,0,1576,test
1,1,1810,test
0,0,2180,test
0,0,1275,test
1,1,1443,test
0,0,692,test
0,0,1099,test
1,1,1640,test
0,0,692,test
0,1,938,test
0,0,1232,test
0,0,759,test
0,1,1793,test
0,0,1096,test
1,1,1463,test
1,1,1751,test
1,1,1657,test
0,0,1545,test
0,0,1181,test
0,0,865,test
1,1,1053,test
1,1,2649,test
0,0,1219,test
0,1,1941,test
0,0,1557,test
0,0,2419,test
0,0,1137,test
0,0,1639,test
0,0,406,test
1,1,545,test
1,1,1769,test
0,0,1251,test
1,1,1876,test
1,1,725,test
0,0,676,test
0,0,439,test
0,0,1169,test
1,1,1561,test
1,1,972,test
1,1,1671,test
0,0,1417,test
1,1,342,test
0,0,1149,test
1,1,892,test
1,1,413,test
1,1,1442,test
0,0,1480,test
0,0,1234,test
0,0,1368,test
0,0,1295,test
1,1,2224,test
1,1,1083,test
1,0,2287,test
0,0,1211,test
1,1,1013,test
1,1,2014,test
0,1,1095,test
1,1,1998,test
0,0,1822,test
0,0,2126,test
1,1,1717,test
0,0,1267,test
0,0,1424,test
0,0,2023,test
0,0,2434,test
1,1,1717,test
0,0,1742,test
0,1,2078,test
1,1,1078,test
1,1,2250,test
0,0,2495,test
1,1,2322,test
0,0,1912,test
1,1,1480,test
0,0,1685,test
1,1,1284,test
0,0,1226,test
1,1,74,test
0,0,833,test
1,1,1487,test
1,1,1102,test
1,1,1492,test
0,0,1093,test
0,0,637,test
0,0,1352,test
1,1,2012,test
1,1,968,test
0,0,1956,test
1,1,511,test
0,0,682,test
0,0,984,test
0,0,1034,test
1,1,1329,test
0,0,414,test
0,0,1472,test
1,1,1069,test
0,1,565,test
1,1,1453,test
0,0,1594,test
0,0,788,test
0,0,1728,test
1,1,835,test
1,1,1528,test
0,0,1945,test
1,1,926,test
1,1,2073,test
1,1,2222,test
0,0,2518,test
0,0,2336,test
1,1,1087,test
0,0,1863,test
0,0,1219,test
1,1,1463,test
1,1,2631,test
1,1,1519,test
0,0,2123,test
0,0,1116,test
1,1,2178,test
0,0,1720,test
0,0,2095,test
1,1,1959,test
0,0,1020,test
0,0,1844,test
0,0,2616,test
1,1,1368,test
1,1,448,test
1,1,126,test
0,0,994,test
1,1,1230,test
0,0,667,test
1,1,1176,test
0,0,619,test
0,0,496,test
1,1,491,test
0,0,1831,test
0,0,1149,test
1,1,543,test
1,1,1220,test
1,1,1561,test
1,1,1295,test
0,0,432,test
1,1,1278,test
1,1,1520,test
0,0,1590,test
1,1,1416,test
1,1,782,test
1,1,1345,test
1,0,667,test
0,0,605,test
1,1,1553,test
1,1,1844,test
0,0,736,test
0,0,2364,test
1,1,1448,test
1,1,820,test
1,1,1903,test
1,1,1116,test
1,1,874,test
0,0,1261,test
0,0,1193,test
1,1,2445,test
1,1,1467,test
0,0,2009,test
0,1,2459,test
1,1,2006,test
1,1,2127,test
1,1,1592,test
1,1,1307,test
1,1,1804,test
1,1,2237,test
1,1,2148,test
1,1,1528,test
0,0,2144,test
0,0,1805,test
1,0,387,test
1,1,525,test
1,1,118,test
1,1,238,test
1,1,1535,test
1,1,1053,test
0,0,1000,test
0,0,629,test
1,1,1617,test
1,1,1867,test
0,0,1573,test
0,0,793,test
0,0,1158,test
1,1,1452,test
0,0,1012,test
0,0,1477,test
0,0,1620,test
0,0,2194,test
0,0,1573,test
0,0,725,test
1,0,586,test
0,0,697,test
1,1,2338,test
1,1,1546,test
1,1,896,test
0,0,1337,test
0,0,2264,test
0,1,963,test
0,0,1501,test
0,0,774,test
1,1,2420,test
1,1,2365,test
1,1,2478,test
1,1,2524,test
1,1,2127,test
0,0,2292,test
0,0,2604,test
0,0,2124,test
1,1,1270,test
1,1,1784,test
0,0,1701,test
1,1,2054,test
0,0,1625,test
1,1,1957,test
1,1,2082,test
1,1,1778,test
0,0,2380,test
1,1,1531,test
1,1,827,test
1,1,878,test
0,0,517,test
1,1,589,test
1,1,358,test
0,0,1750,test
1,1,244,test
0,0,912,test
1,1,1976,test
0,0,486,test
0,0,243,test
1,1,1050,test
1,1,1959,test
0,0,623,test
1,1,804,test
0,0,919,test
0,0,2178,test
0,0,1700,test
0,0,1687,test
0,0,1379,test
1,1,565,test
1,1,961,test
0,0,2285,test
1,1,1869,test
0,0,899,test
1,1,1573,test
1,1,1611,test
1,1,1915,test
0,0,1093,test
1,1,1764,test
0,0,2290,test
0,1,1474,test
0,0,1481,test
0,0,2086,test
0,0,1718,test
0,0,1613,test
1,0,2271,test
1,1,871,test
0,0,1651,test
0,0,1801,test
1,1,2077,test
0,0,1983,test
1,1,1664,test
0,0,1737,test
1,1,1416,test
1,1,1344,test
1,1,2772,test
1,1,1476,test
1,1,2029,test
1,1,432,test
0,0,1034,test
1,1,1056,test
0,0,909,test
1,1,240,test
0,0,399,test
0,0,210,test
0,1,741,test
0,0,515,test
1,1,616,test
0,0,792,test
1,1,871,test
0,0,1774,test
0,0,1273,test
1,1,994,test
1,1,506,test
0,0,1239,test
1,1,1484,test
0,0,1543,test
1,1,952,test
1,1,910,test
1,0,698,test
1,1,821,test
1,1,1950,test
1,1,644,test
1,1,2406,test
1,1,670,test
1,1,1165,test
0,0,1089,test
1,1,2257,test
1,1,1977,test
0,1,831,test
1,1,2003,test
0,0,2429,test
0,0,1867,test
1,1,1596,test
1,1,1522,test
1,1,1934,test
0,0,1597,test
1,1,2651,test
0,0,2334,test
1,1,2089,test
0,0,1359,test
0,0,1119,test
1,1,1749,test
0,0,1404,test
1,1,1970,test
0,0,1176,test
0,0,2153,test
0,0,10,test
0,0,934,test
1,1,572,test
1,0,442,test
1,1,1592,test
0,0,1516,test
1,1,844,test
1,1,576,test
0,0,1582,test
1,1,246,test
1,1,1788,test
0,0,530,test
1,1,1922,test
0,0,484,test
1,1,1602,test
0,0,1629,test
0,0,1651,test
0,0,947,test
0,0,794,test
0,0,1564,test
1,1,1915,test
0,0,854,test
0,0,1402,test
1,1,1807,test
1,1,1370,test
1,1,1066,test
0,0,1278,test
0,1,1614,test
0,0,816,test
0,0,1980,test
1,1,2012,test
1,1,1685,test
1,1,1769,test
1,1,947,test
0,0,1044,test
0,0,1293,test
1,1,1097,test
1,1,1454,test
0,0,1384,test
1,1,2555,test
0,0,1858,test
1,1,2250,test
1,0,2122,test
0,0,2688,test
1,1,1574,test
1,1,1155,test
1,1,2786,test
0,0,2182,test
0,0,1541,test
1,1,231,test
1,1,1312,test
1,1,604,test
1,1,1760,test
0,0,253,test
1,1,1807,test
1,1,1576,test
1,1,1419,test
0,0,1696,test
1,1,802,test
1,1,1129,test
1,1,1968,test
0,0,1692,test
0,0,379,test
1,1,619,test
0,0,1436,test
1,1,1579,test
1,1,1461,test
0,0,2175,test
1,1,1293,test
0,0,1865,test
1,1,780,test
1,1,733,test
1,1,1055,test
0,0,1137,test
1,1,1771,test
0,0,2068,test
0,0,1152,test
0,0,2187,test
1,1,2011,test
1,1,2059,test
0,0,2250,test
1,1,1905,test
1,1,1243,test
0,0,2304,test
1,1,1629,test
0,0,2313,test
0,0,1305,test
0,0,2288,test
0,1,2052,test
0,0,2612,test
0,0,1643,test
0,0,1211,test
0,0,1517,test
0,0,1178,test
1,1,2677,test
0,0,1670,test
0,0,2269,test
0,0,2353,test
0,0,1404,test
1,1,726,test
0,0,354,test
1,1,965,test
0,0,116,test
1,1,233,test
0,0,213,test
0,1,1596,test
0,0,1822,test
1,1,1163,test
1,1,1690,test
0,0,450,test
0,0,751,test
1,1,1478,test
0,0,1413,test
0,0,1193,test
1,1,1720,test
1,1,1511,test
0,0,1355,test
1,1,1389,test
1,1,1216,test
0,0,1594,test
0,0,1779,test
0,0,1896,test
1,1,1313,test
1,0,1762,test
1,1,2059,test
1,1,1500,test
0,0,1071,test
1,1,1772,test
0,0,1346,test
1,1,2390,test
0,0,1956,test
1,1,1212,test
0,0,1987,test
0,0,1913,test
0,0,2072,test
0,0,2385,test
0,0,1691,test
1,1,1546,test
0,0,2459,test
1,1,1103,test
0,0,1612,test
0,0,2211,test
1,1,1300,test
1,1,2411,test
1,1,2619,test
0,0,1274,test
0,0,2182,test
1,1,1384,test
1,1,724,test
0,1,496,test
0,0,401,test
1,1,831,test
1,1,1251,test
0,0,1810,test
0,0,859,test
0,0,547,test
0,0,603,test
0,0,199,test
1,1,638,test
1,1,238,test
1,1,853,test
1,1,1530,test
0,1,828,test
1,1,1165,test
0,0,1540,test
0,0,772,test
0,1,893,test
1,1,1204,test
1,1,839,test
0,0,1913,test
0,0,1870,test
1,1,1931,test
0,0,512,test
0,0,2333,test
1,1,1783,test
0,0,602,test
1,1,1745,test
0,0,869,test
1,1,1992,test
0,0,987,test
1,1,1050,test
0,0,810,test
