real,prediction,index,split
0,0,1324,test
0,0,2241,test
0,0,1985,test
0,0,2030,test
1,1,2034,test
0,0,2679,test
0,0,1393,test
1,1,2567,test
1,1,1473,test
0,0,954,test
1,1,1940,test
1,1,1292,test
1,1,2490,test
0,1,2008,test
1,1,1860,test
0,0,2542,test
1,1,2843,test
1,1,2671,test
1,1,1558,test
1,1,1350,test
1,1,2807,test
1,1,1875,test
1,1,781,test
1,1,999,test
1,1,124,test
1,0,1290,test
1,1,1004,test
0,0,1333,test
1,1,1563,test
0,0,1710,test
1,1,1634,test
1,1,1272,test
0,0,655,test
1,1,1119,test
0,0,1672,test
1,1,2114,test
0,0,512,test
0,1,966,test
1,1,2197,test
0,0,1568,test
1,1,812,test
1,1,1932,test
1,1,687,test
0,0,2280,test
0,1,687,test
0,0,730,test
0,1,1018,test
1,1,2386,test
1,1,1093,test
0,0,1066,test
0,0,1802,test
0,0,830,test
0,1,2236,test
1,0,2541,test
0,0,2030,test
1,1,2154,test
0,0,1116,test
0,1,1903,test
1,1,2210,test
0,0,2686,test
0,0,1934,test
1,1,2494,test
0,0,1656,test
1,0,2706,test
0,0,1428,test
1,1,2510,test
1,1,2513,test
0,0,1453,test
0,0,2683,test
1,1,2337,test
1,1,1990,test
1,0,2517,test
1,0,1510,test
1,1,2520,test
1,1,1405,test
0,0,2131,test
0,0,2933,test
1,1,664,test
0,0,964,test
1,1,675,test
1,1,1132,test
0,0,358,test
1,1,749,test
0,0,1487,test
0,0,551,test
1,1,323,test
1,1,1919,test
0,0,374,test
0,0,1556,test
0,0,1551,test
0,0,1525,test
1,1,1958,test
0,0,1026,test
1,1,709,test
1,1,1230,test
0,0,2174,test
0,0,1594,test
0,0,708,test
1,1,869,test
1,1,698,test
1,1,1444,test
0,0,1075,test
0,0,1539,test
1,1,1591,test
0,0,1793,test
1,1,1668,test
1,1,1617,test
1,1,1314,test
1,1,2345,test
0,0,1852,test
0,1,1523,test
0,0,1227,test
1,1,2386,test
0,0,1786,test
1,1,1114,test
0,0,2611,test
0,0,1309,test
1,1,1570,test
1,1,1078,test
0,0,2509,test
1,1,1747,test
0,0,1105,test
0,0,1785,test
1,1,2216,test
1,1,1896,test
0,0,1388,test
1,1,1149,test
0,0,1780,test
0,0,2557,test
0,0,2986,test
0,0,2695,test
1,1,1976,test
0,0,1207,test
1,1,1483,test
1,1,1808,test
1,1,945,test
1,1,764,test
0,0,504,test
1,1,1268,test
1,1,1826,test
1,1,587,test
1,1,1609,test
1,1,1218,test
1,1,1264,test
1,1,1996,test
0,0,259,test
1,1,300,test
0,0,1197,test
1,1,943,test
0,0,1826,test
0,0,1941,test
0,0,897,test
0,0,1531,test
1,1,970,test
0,0,1673,test
1,1,2222,test
0,0,1108,test
1,0,1436,test
0,0,1598,test
1,1,2064,test
1,1,1114,test
0,0,2044,test
1,1,1572,test
1,1,1285,test
0,0,2211,test
0,0,1126,test
0,0,2137,test
1,1,2193,test
0,0,2282,test
0,0,968,test
0,0,2048,test
0,0,1178,test
1,1,1126,test
1,1,1617,test
1,1,1883,test
0,0,1557,test
0,0,1733,test
1,1,1117,test
0,1,2026,test
1,1,1854,test
1,1,953,test
1,1,1116,test
0,0,1881,test
0,0,2710,test
1,1,2673,test
0,1,2499,test
0,0,2644,test
0,0,775,test
1,1,134,test
0,0,844,test
1,1,887,test
1,0,924,test
0,0,1009,test
0,0,708,test
0,0,167,test
1,0,1386,test
0,1,717,test
0,0,615,test
0,0,1310,test
1,1,405,test
1,1,527,test
0,0,584,test
1,1,1244,test
0,0,1690,test
0,0,1475,test
0,0,1861,test
1,1,1313,test
1,1,654,test
1,1,1967,test
0,0,1405,test
0,0,1917,test
0,0,1214,test
1,1,1948,test
0,0,1779,test
0,0,1798,test
0,1,1961,test
0,0,735,test
1,1,2098,test
1,1,636,test
1,1,1804,test
1,1,662,test
1,1,1418,test
1,1,2462,test
1,1,783,test
1,0,1924,test
1,1,894,test
0,0,2129,test
1,1,2005,test
1,0,1337,test
0,0,2363,test
1,1,2269,test
1,1,1612,test
1,1,1653,test
1,1,2305,test
0,0,1376,test
0,0,949,test
1,1,1645,test
1,1,1382,test
1,1,1983,test
0,0,2738,test
0,0,2743,test
1,1,1075,test
0,0,874,test
1,1,1434,test
1,1,1712,test
0,0,740,test
0,0,595,test
0,0,1669,test
1,0,1526,test
0,0,432,test
1,1,870,test
1,1,1207,test
0,0,429,test
1,1,1336,test
1,1,1263,test
1,1,915,test
1,1,412,test
1,1,1887,test
1,1,1231,test
1,1,945,test
0,0,674,test
1,1,1372,test
1,1,1666,test
0,0,2284,test
0,0,1579,test
1,1,1202,test
0,0,2265,test
0,0,1716,test
0,0,1778,test
1,1,2208,test
0,0,858,test
0,0,1364,test
1,1,814,test
0,0,2436,test
1,1,889,test
0,0,2397,test
0,0,1742,test
1,0,1775,test
1,1,1602,test
0,0,2625,test
1,1,2239,test
1,1,984,test
1,1,1557,test
0,1,2245,test
0,0,1230,test
1,1,1899,test
0,0,1227,test
1,1,1966,test
1,1,2762,test
1,1,1796,test
1,0,1587,test
0,0,1502,test
0,0,2552,test
1,1,1161,test
1,1,1403,test
0,0,1807,test
1,1,2333,test
1,1,1692,test
1,1,1600,test
0,0,988,test
1,1,815,test
1,1,1519,test
1,0,839,test
0,0,1898,test
0,0,1569,test
1,0,521,test
0,0,448,test
0,0,782,test
0,0,2104,test
1,1,1013,test
0,0,1211,test
0,0,1500,test
1,1,2097,test
0,0,2066,test
1,1,2061,test
1,1,1323,test
1,1,1219,test
1,1,1304,test
1,1,2265,test
0,0,2271,test
1,0,970,test
1,1,1536,test
0,0,1693,test
1,1,1544,test
0,0,1758,test
1,1,1671,test
0,0,1237,test
1,1,1809,test
0,0,1641,test
0,0,2191,test
0,0,1251,test
1,1,1293,test
1,1,1073,test
0,0,1474,test
1,0,851,test
0,0,2092,test
1,1,2123,test
1,1,2118,test
0,0,2380,test
0,0,2732,test
0,0,2644,test
1,1,2077,test
1,1,2589,test
1,1,1231,test
1,1,2229,test
0,0,1828,test
0,0,2653,test
0,0,1980,test
1,1,1183,test
0,0,1835,test
1,1,2614,test
1,1,2694,test
0,0,860,test
0,0,1825,test
0,1,344,test
0,0,761,test
1,1,600,test
0,1,608,test
0,1,449,test
0,0,871,test
1,1,629,test
0,0,368,test
0,0,1231,test
0,0,731,test
0,0,769,test
1,1,1107,test
0,0,488,test
1,1,1587,test
0,1,1408,test
0,0,1810,test
0,0,495,test
1,1,1850,test
0,0,791,test
1,1,1799,test
1,1,1607,test
1,1,1797,test
1,1,1623,test
1,1,1323,test
0,0,1485,test
0,0,1933,test
0,0,808,test
0,0,817,test
1,1,853,test
0,0,1816,test
0,0,1792,test
0,0,817,test
0,0,1034,test
1,1,1732,test
0,0,764,test
0,0,1166,test
0,0,1267,test
0,0,2426,test
1,1,1849,test
0,0,2615,test
0,0,1744,test
1,1,1819,test
0,0,2385,test
1,1,2665,test
0,0,2195,test
0,0,2706,test
1,1,2694,test
1,1,2541,test
1,1,1723,test
1,1,2568,test
1,1,1746,test
0,0,1925,test
1,1,1796,test
0,0,157,test
1,0,1649,test
1,1,1730,test
1,1,952,test
0,0,238,test
0,0,1256,test
0,0,945,test
0,1,1423,test
1,1,864,test
0,0,871,test
0,0,975,test
0,0,772,test
1,1,1966,test
0,0,846,test
0,0,2033,test
1,1,570,test
0,0,1986,test
1,1,1436,test
1,1,918,test
1,1,1736,test
1,1,1843,test
1,1,1943,test
1,1,1516,test
0,0,758,test
0,0,2083,test
1,1,855,test
0,0,1049,test
0,0,1726,test
1,1,2142,test
1,1,2358,test
0,0,1541,test
0,0,1487,test
1,1,2225,test
0,0,2159,test
0,0,717,test
1,1,1769,test
1,1,2029,test
1,1,1726,test
0,0,1661,test
0,1,2414,test
1,1,2490,test
1,1,886,test
0,0,1125,test
0,0,1537,test
0,0,1314,test
1,0,1520,test
0,0,1378,test
0,1,1072,test
1,1,2445,test
0,0,1826,test
1,1,1342,test
1,1,1578,test
0,0,1207,test
1,0,1723,test
1,1,2855,test
1,1,1671,test
0,0,1461,test
0,0,461,test
0,0,1359,test
1,1,1502,test
1,1,681,test
0,0,1689,test
0,0,1331,test
0,0,1636,test
1,1,1369,test
0,0,1714,test
0,0,1729,test
1,1,1578,test
0,0,376,test
0,0,1557,test
1,1,1935,test
0,0,1000,test
1,1,518,test
1,1,1849,test
1,1,1487,test
0,0,1395,test
1,1,2068,test
0,0,774,test
0,0,2111,test
1,1,1318,test
0,0,904,test
0,0,1839,test
1,1,1584,test
0,0,2066,test
0,1,2336,test
1,1,2368,test
0,0,2192,test
0,0,1925,test
0,0,1317,test
0,0,2401,test
1,1,2075,test
0,0,752,test
0,0,1184,test
0,0,791,test
1,1,2364,test
1,0,1158,test
1,1,1057,test
0,1,1294,test
1,1,1065,test
0,0,2511,test
0,0,1695,test
0,0,1653,test
1,1,1840,test
1,1,1888,test
0,0,1454,test
1,1,1771,test
1,1,2097,test
0,0,2565,test
1,1,1616,test
1,1,1213,test
0,0,793,test
1,1,504,test
1,1,389,test
1,1,1508,test
0,0,1076,test
0,0,295,test
0,0,954,test
1,1,359,test
1,1,1336,test
1,1,291,test
0,0,1395,test
0,0,1967,test
1,1,1047,test
0,0,1665,test
0,0,1405,test
0,0,1471,test
1,1,1429,test
1,0,590,test
1,1,1419,test
1,1,1010,test
0,0,2061,test
0,0,1008,test
1,1,2151,test
1,1,746,test
0,0,1542,test
0,0,1864,test
0,0,1594,test
0,0,2164,test
0,1,1218,test
0,0,2278,test
1,1,1560,test
1,1,1145,test
1,1,1230,test
0,0,2227,test
0,0,1927,test
1,1,1787,test
1,1,1927,test
0,0,1542,test
0,1,1484,test
0,0,2159,test
0,0,1043,test
0,0,2228,test
1,1,1843,test
1,1,969,test
0,0,1258,test
0,1,2478,test
1,1,2474,test
0,0,1290,test
1,1,2284,test
1,1,1614,test
0,0,1427,test
1,0,2696,test
0,0,1651,test
1,1,1625,test
0,0,2342,test
0,0,437,test
1,1,886,test
0,0,974,test
1,1,1152,test
1,1,1432,test
1,1,1384,test
1,1,1163,test
0,0,1189,test
0,0,255,test
1,1,1075,test
1,1,1611,test
1,1,1574,test
0,1,679,test
1,1,1651,test
0,0,1562,test
0,0,404,test
1,1,1313,test
1,1,490,test
1,1,1463,test
1,1,749,test
1,1,1844,test
0,0,783,test
1,1,852,test
0,0,569,test
1,0,726,test
1,1,2188,test
1,1,1114,test
0,0,2173,test
1,0,2201,test
0,0,1622,test
0,0,2441,test
0,0,2381,test
1,1,2475,test
0,0,849,test
0,0,964,test
0,0,1577,test
0,0,2021,test
0,0,1726,test
1,1,1095,test
1,1,2636,test
0,0,2630,test
0,0,1440,test
1,1,2155,test
1,1,1360,test
1,1,2062,test
0,0,1106,test
0,0,2343,test
0,0,1156,test
1,1,2063,test
0,0,1838,test
0,0,2094,test
0,0,2742,test
0,0,1342,test
1,1,1492,test
1,1,2266,test
1,1,712,test
1,1,790,test
1,1,400,test
0,0,1830,test
1,1,1762,test
1,1,975,test
0,0,494,test
1,1,1645,test
0,0,1893,test
0,1,983,test
1,1,344,test
0,0,549,test
1,1,1488,test
1,1,305,test
0,0,1891,test
0,0,1829,test
1,0,1004,test
0,1,544,test
0,0,1682,test
1,1,1913,test
1,0,709,test
1,0,1732,test
1,1,516,test
1,1,1590,test
0,0,940,test
0,0,1518,test
0,0,1765,test
1,1,1701,test
0,0,2285,test
1,1,680,test
1,1,1164,test
0,0,1030,test
0,0,1601,test
1,1,2148,test
1,1,1434,test
0,0,1319,test
1,1,787,test
0,0,1704,test
1,1,725,test
1,1,2006,test
1,1,935,test
1,1,1523,test
1,1,1523,test
0,0,1690,test
0,0,1753,test
0,0,2402,test
0,0,1763,test
1,1,1495,test
1,1,1960,test
0,0,2440,test
1,0,1329,test
0,0,2721,test
0,0,2797,test
1,1,2101,test
1,1,2619,test
1,1,719,test
1,1,623,test
1,1,640,test
1,1,1112,test
1,1,1595,test
1,1,250,test
0,0,1045,test
0,0,1226,test
1,1,1240,test
1,1,1553,test
1,1,1653,test
0,0,471,test
1,1,1306,test
1,1,790,test
1,1,654,test
0,0,1071,test
0,0,963,test
0,0,534,test
0,0,1277,test
0,0,1972,test
0,0,1911,test
0,0,1882,test
1,1,1787,test
1,1,617,test
1,1,1102,test
1,1,1262,test
0,0,1199,test
0,0,791,test
0,0,2238,test
1,1,849,test
1,1,2409,test
0,0,2489,test
1,1,830,test
1,1,1334,test
1,1,1551,test
0,0,1322,test
0,0,1437,test
0,0,2447,test
1,1,1807,test
1,1,1250,test
1,1,1379,test
1,1,1152,test
0,0,1338,test
0,0,1969,test
0,0,1537,test
0,1,2639,test
1,0,2774,test
1,1,1758,test
0,0,2130,test
1,1,2591,test
1,1,1705,test
1,1,2369,test
0,0,2327,test
1,1,1959,test
1,1,2713,test
1,1,183,test
1,1,1734,test
1,1,889,test
1,1,283,test
1,1,601,test
0,0,1469,test
1,1,1581,test
0,0,199,test
1,1,845,test
0,0,1604,test
0,0,1775,test
0,0,966,test
1,1,1642,test
1,1,1542,test
0,0,1710,test
0,0,1477,test
0,0,1061,test
0,0,905,test
1,1,2084,test
1,0,388,test
0,0,1428,test
0,0,574,test
0,0,593,test
0,0,1029,test
1,1,1101,test
0,0,599,test
1,1,2132,test
1,1,935,test
1,1,1512,test
0,1,2051,test
0,0,1087,test
1,1,2281,test
1,1,916,test
0,0,1817,test
1,1,2016,test
1,1,1000,test
1,1,1798,test
1,1,2240,test
1,1,914,test
1,1,1267,test
1,1,1732,test
0,0,839,test
1,1,2408,test
1,1,2294,test
0,0,2164,test
1,0,2369,test
1,1,1440,test
0,0,2223,test
1,1,1024,test
1,1,2370,test
0,0,2783,test
0,0,2085,test
0,0,2449,test
0,0,2041,test
1,1,2720,test
0,0,87,test
0,0,335,test
