real,prediction,index,split
2,2,7074,test
2,2,8703,test
0,0,7384,test
1,1,7434,test
2,2,8734,test
2,2,8305,test
5,5,9087,test
0,0,8735,test
0,0,9949,test
2,2,10042,test
2,2,9335,test
2,2,9141,test
4,4,9107,test
2,2,10022,test
0,0,10657,test
2,2,10520,test
2,2,11079,test
2,2,11008,test
2,2,10462,test
0,0,10781,test
2,2,10623,test
2,2,9837,test
2,2,10838,test
6,6,11602,test
2,2,11304,test
0,0,11044,test
2,2,10605,test
2,2,11549,test
2,2,10704,test
0,0,12023,test
2,2,10543,test
0,0,11008,test
2,2,12285,test
4,4,10989,test
2,2,11408,test
2,2,11866,test
2,2,12938,test
2,2,11176,test
0,0,11714,test
0,2,12037,test
0,0,12693,test
2,2,12632,test
0,0,12869,test
0,0,12520,test
0,0,13406,test
0,0,13044,test
0,0,13244,test
0,0,13792,test
0,0,13484,test
2,2,13334,test
2,2,13640,test
0,0,13179,test
1,1,12708,test
0,0,14581,test
2,2,13269,test
5,5,14826,test
2,2,13934,test
7,7,13693,test
2,2,15446,test
2,2,14845,test
4,4,15924,test
5,5,15987,test
2,2,14552,test
0,0,16272,test
2,2,14729,test
2,2,15823,test
7,7,16484,test
1,1,15198,test
0,0,16025,test
2,2,15194,test
2,2,15989,test
0,0,15588,test
0,0,16349,test
0,0,15696,test
0,0,17337,test
1,1,17022,test
0,0,16794,test
2,2,17363,test
0,0,16659,test
2,2,16408,test
0,0,17619,test
0,0,18494,test
6,6,16457,test
2,2,17641,test
0,0,17275,test
0,0,18442,test
2,2,16873,test
0,0,18316,test
3,3,17816,test
2,2,17277,test
2,2,18942,test
1,1,18722,test
0,0,18747,test
1,1,19178,test
2,2,18483,test
2,2,17665,test
2,2,18927,test
0,0,18107,test
7,7,19783,test
2,2,18555,test
2,2,18169,test
2,2,19759,test
4,4,20109,test
0,0,18775,test
2,2,20495,test
0,0,20238,test
2,2,19252,test
7,7,20499,test
0,0,20854,test
2,2,20097,test
5,5,21205,test
2,2,21086,test
1,1,20118,test
2,2,20608,test
0,0,21331,test
2,2,19629,test
0,0,20264,test
0,0,20869,test
0,0,20161,test
0,0,21840,test
7,7,21538,test
0,0,22253,test
2,2,20377,test
2,2,21877,test
0,0,21484,test
2,2,21635,test
0,0,20909,test
2,2,22269,test
2,2,21594,test
0,0,22654,test
2,2,22623,test
2,2,22247,test
2,2,22991,test
0,0,22069,test
2,2,22296,test
2,2,22369,test
5,5,22353,test
4,4,22682,test
4,4,23934,test
0,0,23494,test
0,0,22327,test
2,2,24115,test
2,2,22874,test
0,0,23237,test
2,2,23587,test
2,2,23799,test
1,1,24341,test
0,0,1184,test
0,0,1155,test
0,0,1705,test
1,1,531,test
0,0,1751,test
5,5,602,test
2,2,1453,test
0,0,1193,test
4,4,1733,test
2,2,1418,test
4,4,3271,test
0,0,2367,test
2,2,2592,test
0,0,3456,test
1,1,2292,test
0,0,3965,test
2,2,4161,test
0,0,3862,test
2,2,2571,test
0,0,2970,test
2,2,3955,test
0,0,3719,test
4,4,4679,test
1,1,3878,test
2,2,4567,test
2,2,5148,test
2,2,4268,test
1,1,5925,test
2,2,5344,test
0,0,5847,test
2,2,5054,test
0,0,6031,test
2,2,5982,test
2,2,5511,test
0,0,5385,test
2,2,5057,test
2,2,6716,test
0,0,6491,test
2,2,6967,test
2,2,5339,test
2,2,6713,test
6,6,5305,test
0,0,7360,test
0,0,6860,test
2,2,7607,test
0,0,7114,test
2,2,7560,test
0,0,6740,test
0,0,5923,test
0,1,6121,test
0,0,7836,test
2,2,7828,test
2,2,7997,test
0,0,6291,test
2,2,8470,test
0,0,6725,test
2,2,8065,test
0,0,8476,test
0,0,8132,test
2,2,8457,test
2,2,8765,test
4,4,7196,test
0,0,9221,test
4,4,7896,test
2,2,9690,test
0,0,8895,test
2,2,8372,test
2,2,9106,test
2,2,8859,test
0,0,9019,test
0,0,10238,test
2,2,10798,test
1,1,10583,test
2,2,10575,test
2,2,10244,test
0,0,10346,test
0,0,10330,test
2,2,10191,test
0,0,11017,test
2,2,10889,test
2,2,9677,test
0,0,10572,test
0,0,11001,test
2,2,11657,test
2,2,12011,test
2,2,11439,test
0,0,11257,test
0,0,12158,test
0,0,11291,test
2,2,11530,test
7,7,11029,test
2,2,12854,test
0,0,11587,test
1,1,11602,test
2,2,12350,test
0,0,11552,test
2,2,12292,test
0,0,12739,test
2,2,13598,test
5,5,12545,test
2,2,13413,test
2,2,13798,test
2,2,13503,test
0,0,12300,test
2,2,13625,test
2,2,12395,test
2,2,13463,test
2,2,13935,test
0,0,14324,test
5,5,14326,test
2,2,12743,test
2,2,12743,test
2,2,14296,test
6,6,13464,test
7,7,14736,test
2,2,14317,test
0,0,13990,test
0,0,15136,test
2,2,15903,test
2,2,15394,test
2,2,14236,test
2,2,14874,test
2,2,14853,test
2,2,16186,test
0,0,15723,test
0,0,16451,test
7,7,15153,test
2,2,16727,test
2,2,16656,test
2,2,16697,test
2,2,16045,test
0,0,16789,test
2,2,16637,test
0,0,15726,test
0,0,16630,test
2,2,16303,test
0,0,16647,test
0,0,16540,test
2,2,17812,test
2,2,17197,test
2,2,17056,test
2,2,17535,test
2,2,18448,test
2,2,17526,test
2,2,18405,test
5,5,18535,test
0,0,17930,test
0,0,18753,test
0,0,17033,test
0,0,18851,test
2,2,17991,test
2,2,17360,test
0,0,17245,test
0,0,18436,test
6,6,18115,test
2,2,18740,test
0,0,18037,test
2,2,18107,test
2,2,18793,test
2,2,19246,test
0,0,18662,test
0,0,19143,test
2,2,18694,test
5,5,18557,test
0,0,20409,test
0,0,20566,test
0,0,19239,test
2,2,20548,test
5,5,19028,test
0,0,20775,test
0,0,20785,test
4,4,20027,test
0,0,19793,test
2,2,20092,test
2,2,20286,test
2,2,20110,test
1,1,21082,test
1,1,21040,test
2,2,20540,test
2,2,21545,test
0,0,20740,test
0,0,21862,test
2,2,22345,test
0,0,21666,test
2,2,21400,test
2,2,20676,test
2,2,22436,test
2,2,22372,test
2,2,22573,test
2,2,22400,test
0,0,20637,test
0,0,22306,test
2,2,22528,test
2,2,21701,test
0,0,22859,test
6,6,22723,test
2,2,21613,test
0,0,22407,test
2,2,21596,test
0,0,1016,test
2,2,464,test
2,2,550,test
2,2,420,test
2,2,1995,test
0,0,980,test
2,2,1483,test
0,0,2759,test
2,2,811,test
2,2,910,test
2,2,1770,test
7,7,936,test
2,2,1585,test
0,0,2019,test
0,0,3261,test
0,0,2763,test
5,5,2456,test
0,0,3074,test
0,0,3347,test
1,1,2644,test
5,5,2669,test
2,2,2934,test
0,0,2484,test
0,0,4306,test
7,7,4489,test
4,4,4685,test
0,0,3019,test
2,2,3776,test
7,7,3623,test
0,0,3847,test
0,2,4272,test
2,2,4550,test
2,2,4957,test
2,2,5996,test
0,0,6055,test
2,2,5845,test
2,2,5919,test
4,4,5388,test
1,1,6288,test
5,5,5936,test
1,1,6093,test
2,2,6179,test
2,2,6855,test
1,1,6649,test
0,0,7121,test
2,2,5928,test
2,2,5783,test
0,0,5897,test
0,0,6020,test
2,2,6826,test
2,2,7141,test
6,6,5818,test
2,2,7690,test
0,0,7833,test
0,0,7590,test
2,2,7086,test
2,2,8185,test
2,2,7826,test
1,1,8322,test
0,0,7403,test
2,2,7578,test
4,4,8452,test
2,2,9474,test
0,0,7867,test
2,2,7480,test
0,0,9113,test
2,2,8164,test
5,5,7966,test
2,2,9053,test
2,2,8873,test
2,2,8933,test
4,4,8681,test
2,2,8543,test
1,1,8445,test
1,6,10849,test
4,4,10457,test
4,4,10795,test
0,0,10265,test
2,2,11341,test
2,2,9867,test
2,2,10643,test
1,1,10461,test
0,0,10704,test
5,5,12400,test
2,2,12197,test
2,2,11530,test
0,0,12132,test
2,2,11116,test
0,0,11565,test
2,2,11912,test
5,4,11009,test
2,2,12977,test
4,4,12853,test
0,0,11580,test
2,2,11374,test
2,2,12227,test
0,0,12335,test
2,2,13310,test
2,2,12346,test
1,1,11829,test
0,0,11962,test
5,5,12820,test
0,0,12474,test
0,0,12632,test
2,2,14140,test
7,7,14139,test
0,0,13314,test
2,2,13593,test
0,0,13993,test
2,2,14127,test
0,0,15069,test
2,2,14004,test
0,2,14815,test
2,2,13891,test
2,2,14595,test
1,1,15347,test
2,2,14162,test
2,2,14406,test
5,5,15557,test
0,0,15862,test
2,2,15294,test
0,0,15382,test
2,2,15021,test
0,0,16160,test
2,2,16714,test
0,0,15351,test
2,2,16288,test
2,2,16951,test
5,5,16987,test
2,2,17122,test
0,0,17393,test
0,0,16551,test
0,0,16647,test
2,2,16653,test
0,0,15488,test
2,2,15711,test
2,2,17675,test
2,2,16024,test
0,0,16468,test
2,2,16352,test
2,2,17858,test
2,2,16088,test
0,0,16433,test
2,2,16449,test
0,0,17207,test
2,2,16377,test
7,7,16464,test
0,0,17260,test
2,2,18257,test
2,2,17810,test
6,6,18085,test
7,7,17641,test
0,2,19000,test
2,2,17255,test
2,2,17912,test
0,0,18131,test
7,7,19183,test
4,4,20007,test
2,2,19689,test
0,0,20645,test
2,2,20334,test
5,5,20460,test
0,0,19169,test
5,5,20843,test
1,1,20665,test
6,6,20744,test
4,5,21721,test
2,2,21792,test
2,2,21319,test
2,2,20256,test
0,0,20307,test
0,0,21501,test
0,0,20687,test
2,2,20818,test
5,5,21536,test
6,6,21876,test
0,0,21656,test
0,0,22440,test
2,2,21368,test
1,1,23090,test
2,2,22585,test
2,2,23171,test
0,0,22914,test
0,0,22514,test
2,2,22041,test
5,7,22889,test
0,0,22240,test
0,0,23917,test
1,1,21933,test
6,6,22540,test
4,4,22888,test
2,2,22187,test
0,0,23450,test
2,2,22319,test
2,2,22723,test
1,1,22950,test
0,0,24154,test
0,0,24937,test
0,0,24476,test
0,0,1937,test
2,2,466,test
2,2,995,test
2,2,1955,test
2,2,849,test
2,2,1746,test
0,0,676,test
0,2,2034,test
0,0,2324,test
2,2,2588,test
2,2,2897,test
2,2,2728,test
0,0,2815,test
2,2,2717,test
5,5,1773,test
2,2,2903,test
0,0,2698,test
0,0,2657,test
2,2,3028,test
0,0,2924,test
2,2,2883,test
0,0,2203,test
2,2,4129,test
2,2,3671,test
2,2,4345,test
5,5,3978,test
0,0,4394,test
0,0,4277,test
0,0,3805,test
2,2,3997,test
1,1,3638,test
0,0,4884,test
2,2,5090,test
2,2,5273,test
4,4,4784,test
0,0,5297,test
2,2,5421,test
2,2,4579,test
2,2,6470,test
0,0,4791,test
2,2,6439,test
2,2,5456,test
0,0,4787,test
2,2,5140,test
2,2,6187,test
6,6,5628,test
2,2,5786,test
0,0,7172,test
0,0,7046,test
1,1,7000,test
7,7,6469,test
2,2,6627,test
2,2,7093,test
0,0,5957,test
0,0,7929,test
0,0,8343,test
0,0,7810,test
2,2,6897,test
0,0,6673,test
6,6,7939,test
2,2,8193,test
1,1,8337,test
2,2,8332,test
0,0,7858,test
2,2,8846,test
2,2,7263,test
7,7,7138,test
0,0,8785,test
0,0,8336,test
2,2,9377,test
2,2,7524,test
2,2,8796,test
2,2,8884,test
0,0,9241,test
0,0,8911,test
2,2,8367,test
0,0,9825,test
2,2,9335,test
0,0,8621,test
1,1,8195,test
2,2,9728,test
0,0,9050,test
0,0,9734,test
0,0,9080,test
2,2,9287,test
2,2,10718,test
2,2,11100,test
2,2,10827,test
2,2,10111,test
0,0,10818,test
0,0,9845,test
5,5,10933,test
2,2,10082,test
5,0,11039,test
2,2,11379,test
4,5,11142,test
2,2,10190,test
1,1,10341,test
7,7,10973,test
2,2,12063,test
4,4,12167,test
1,1,11406,test
2,2,12853,test
2,2,11762,test
7,7,11690,test
0,0,12822,test
0,0,12275,test
2,2,13373,test
2,2,12678,test
2,2,12676,test
2,2,12938,test
2,2,12630,test
2,2,14150,test
0,0,14065,test
2,2,12797,test
0,0,12770,test
4,4,13654,test
0,0,14466,test
0,0,12568,test
0,0,12620,test
2,2,12857,test
2,2,13577,test
2,2,13863,test
2,2,14300,test
6,6,14426,test
0,0,13823,test
2,2,14715,test
0,0,14677,test
7,7,15100,test
2,2,15570,test
2,2,14623,test
2,2,16271,test
2,2,15281,test
0,0,14648,test
1,1,14691,test
0,0,15586,test
1,1,14619,test
2,2,15559,test
2,2,15870,test
0,0,16723,test
1,1,15094,test
2,2,16609,test
2,2,15113,test
2,2,16191,test
0,0,15224,test
0,0,16268,test
0,0,16687,test
0,0,15392,test
2,2,16588,test
0,0,16608,test
0,0,16072,test
2,2,16924,test
2,2,16900,test
2,2,16194,test
0,0,18044,test
0,0,16842,test
2,2,18080,test
0,0,17594,test
2,2,18625,test
2,2,17938,test
7,7,18801,test
7,7,17906,test
2,2,18997,test
2,2,18071,test
2,2,18399,test
0,0,17809,test
0,0,19332,test
0,0,18490,test
5,5,18503,test
0,0,20227,test
4,4,19090,test
7,7,18584,test
2,2,19847,test
0,0,19122,test
1,1,20402,test
2,2,19286,test
2,2,19668,test
2,2,19921,test
2,2,20443,test
0,0,19190,test
2,2,20073,test
2,2,20350,test
2,2,20223,test
6,6,19179,test
5,5,20763,test
1,1,20929,test
0,0,20178,test
2,2,19860,test
1,1,21734,test
0,2,21205,test
4,4,21962,test
7,7,20795,test
2,2,21812,test
2,2,21101,test
0,0,21891,test
2,2,22151,test
2,2,23053,test
0,0,21643,test
0,0,21521,test
0,0,1900,test
0,0,1394,test
2,2,1022,test
3,3,2237,test
0,0,2153,test
2,2,596,test
0,0,2811,test
2,2,1230,test
2,2,1467,test
2,2,1866,test
2,2,1949,test
0,0,1402,test
2,2,1365,test
0,0,1838,test
0,0,2230,test
7,7,2864,test
2,2,2860,test
2,2,3066,test
2,2,1868,test
2,2,3181,test
2,2,3840,test
2,2,2401,test
2,2,3774,test
4,4,3194,test
2,2,4242,test
2,2,3923,test
0,0,3460,test
0,2,3407,test
2,2,3140,test
5,5,3952,test
0,0,4572,test
2,2,4253,test
2,2,3658,test
0,0,4430,test
2,2,3911,test
5,5,3529,test
2,2,4136,test
0,0,4898,test
2,2,4779,test
2,2,4920,test
2,2,5128,test
2,2,4534,test
1,1,5802,test
2,2,5048,test
0,0,6599,test
2,2,6701,test
2,2,5230,test
2,2,5063,test
0,0,6916,test
2,2,5737,test
2,2,5782,test
2,2,6889,test
0,0,7193,test
0,0,6246,test
5,5,6207,test
2,2,6336,test
5,5,7268,test
2,2,6768,test
2,4,5919,test
2,2,6923,test
2,2,6037,test
2,2,6918,test
2,2,6768,test
2,2,7562,test
0,0,6857,test
0,0,7457,test
2,2,7747,test
2,2,7539,test
2,2,7613,test
2,2,6462,test
0,0,6915,test
1,1,7384,test
2,2,7615,test
0,0,7293,test
2,2,6801,test
1,1,8090,test
2,2,7602,test
2,2,6918,test
2,2,7168,test
2,2,7151,test
4,4,8888,test
2,2,8050,test
0,0,8366,test
2,2,8114,test
2,2,7827,test
2,2,7891,test
0,0,8341,test
2,2,8619,test
0,0,9420,test
2,2,8169,test
2,2,9688,test
0,0,9338,test
2,2,9637,test
0,0,8495,test
2,2,8428,test
2,2,9043,test
2,2,9648,test
0,0,9764,test
0,0,10966,test
2,2,10438,test
4,4,10069,test
2,2,9942,test
2,2,10229,test
0,0,10499,test
2,2,10780,test
0,0,10001,test
0,0,10859,test
0,0,11806,test
7,7,10818,test
0,0,12145,test
2,2,12220,test
1,1,11095,test
2,2,11998,test
2,2,12680,test
0,0,12814,test
2,2,11894,test
0,0,11283,test
2,2,12227,test
0,0,12408,test
2,2,11762,test
2,2,12067,test
2,2,12280,test
2,2,12976,test
0,0,12658,test
2,2,13145,test
1,0,13518,test
2,2,14006,test
2,2,12522,test
0,0,14580,test
2,2,13717,test
2,2,13433,test
0,0,14453,test
2,2,14943,test
0,0,13425,test
7,7,15003,test
0,0,14307,test
0,0,14332,test
2,2,14490,test
2,2,15286,test
2,2,16564,test
4,4,16072,test
0,0,16966,test
0,0,15284,test
2,2,16740,test
2,2,15576,test
1,1,17189,test
4,4,16026,test
6,6,16840,test
0,0,16154,test
2,2,17067,test
2,2,17168,test
2,2,16215,test
7,7,18041,test
2,2,17868,test
0,0,17749,test
2,2,18605,test
2,2,16838,test
2,2,18779,test
0,0,19073,test
2,2,17540,test
2,2,17143,test
2,2,19055,test
2,2,17597,test
2,2,18424,test
0,0,17341,test
2,2,17419,test
2,2,19116,test
2,2,19347,test
5,5,18250,test
0,0,18700,test
2,2,19745,test
2,2,18592,test
5,5,19272,test
2,2,19729,test
2,2,18770,test
0,0,20154,test
2,2,18859,test
2,2,20625,test
2,2,19037,test
2,2,20559,test
2,2,18945,test
0,0,20193,test
2,2,21108,test
1,0,20901,test
0,0,21171,test
0,0,21611,test
2,2,20846,test
0,0,20735,test
0,2,22103,test
0,0,22174,test
2,2,21140,test
2,2,21838,test
2,2,21076,test
2,2,21134,test
0,0,22445,test
4,4,22700,test
6,6,22910,test
4,4,21585,test
1,1,22523,test
2,2,602,test
0,0,766,test
2,2,1432,test
4,4,1772,test
0,0,1956,test
2,2,2207,test
2,2,1474,test
0,0,545,test
0,0,659,test
0,0,763,test
2,2,1372,test
0,0,2847,test
7,7,1522,test
2,2,1747,test
2,2,1933,test
2,2,2234,test
0,0,3069,test
2,2,2342,test
0,0,2142,test
0,0,3072,test
5,5,1910,test
0,0,3820,test
0,0,3556,test
0,0,3334,test
0,0,4487,test
4,4,3689,test
2,2,4355,test
2,2,3717,test
0,0,4370,test
0,0,4436,test
0,0,4220,test
0,0,3299,test
2,2,3368,test
0,0,5027,test
2,2,3223,test
0,0,4933,test
2,2,3937,test
2,2,5041,test
2,2,5194,test
1,1,3785,test
0,0,5567,test
1,1,5131,test
2,2,5694,test
2,2,4720,test
2,2,4357,test
2,2,4293,test
0,0,6158,test
2,2,5167,test
0,0,6526,test
2,2,6744,test
1,1,6556,test
0,0,6307,test
2,2,6161,test
2,2,7072,test
2,2,6055,test
2,2,5633,test
1,1,6190,test
0,0,6639,test
2,2,6150,test
2,2,6815,test
1,1,7929,test
2,2,7971,test
2,2,7201,test
2,2,7078,test
4,4,7468,test
2,2,8231,test
4,4,6756,test
0,0,7019,test
0,0,7133,test
2,2,7824,test
2,2,8828,test
2,2,8874,test
2,2,7631,test
0,0,7222,test
1,1,8146,test
2,2,8706,test
0,0,7950,test
0,0,8205,test
0,0,9687,test
2,2,8423,test
0,0,9122,test
2,2,9708,test
4,4,9160,test
6,6,9004,test
0,0,10224,test
0,0,9796,test
2,2,9620,test
0,0,10923,test
2,2,9976,test
5,5,10748,test
0,0,10096,test
2,2,10815,test
5,0,10192,test
2,2,11645,test
4,4,11698,test
5,7,10617,test
0,0,10131,test
4,4,10822,test
2,2,11963,test
2,2,10077,test
0,0,12334,test
2,2,11700,test
2,2,11512,test
2,2,12236,test
2,2,11148,test
2,0,12110,test
0,0,11836,test
0,0,11168,test
2,2,13073,test
2,2,11449,test
2,2,11897,test
2,2,11480,test
2,2,12192,test
0,0,12345,test
2,2,11678,test
0,0,11700,test
7,7,12760,test
2,2,13906,test
2,2,12925,test
0,0,12679,test
2,2,13695,test
4,4,13482,test
0,0,13795,test
2,2,14017,test
2,2,14420,test
4,4,13204,test
0,0,13271,test
4,4,14951,test
2,2,13648,test
2,2,14739,test
7,7,13737,test
2,2,15544,test
0,0,15247,test
2,2,14993,test
0,0,14125,test
2,2,14494,test
2,2,14474,test
2,2,14503,test
0,2,15379,test
2,2,16095,test
0,0,14947,test
0,0,16262,test
1,1,15178,test
2,2,17331,test
0,0,15807,test
2,2,17581,test
0,0,17411,test
2,2,16699,test
4,4,17457,test
4,4,16184,test
2,2,18142,test
2,2,16629,test
2,2,18075,test
2,2,18226,test
2,2,17201,test
0,0,18022,test
0,0,18870,test
0,0,18491,test
2,2,18385,test
0,0,19319,test
0,0,18689,test
0,0,17925,test
2,2,17775,test
0,0,18826,test
0,0,18095,test
0,0,18495,test
0,0,19849,test
2,2,18184,test
2,2,19032,test
0,0,18766,test
0,0,19079,test
0,0,18536,test
0,0,19567,test
0,0,20681,test
2,2,19555,test
2,2,21119,test
5,5,20588,test
0,0,21690,test
2,2,20400,test
4,4,20435,test
0,0,20939,test
2,2,21603,test
2,2,20853,test
1,1,21060,test
2,2,21653,test
2,2,22297,test
2,2,22340,test
0,0,20691,test
2,2,22094,test
3,3,21205,test
0,0,21032,test
2,2,23186,test
2,2,21606,test
0,0,23171,test
2,2,21837,test
0,0,22317,test
0,0,22307,test
0,0,21930,test
2,2,22255,test
2,2,571,test
2,2,438,test
0,0,112,test
0,0,1712,test
2,2,1351,test
2,2,1796,test
2,2,469,test
2,2,2483,test
0,0,1982,test
0,0,2621,test
4,4,1876,test
0,0,1571,test
2,0,1760,test
1,1,2366,test
2,2,2417,test
2,2,2704,test
7,7,1531,test
2,2,3023,test
5,5,3451,test
0,0,3924,test
2,2,4028,test
4,4,2349,test
2,2,2519,test
1,1,3295,test
2,2,4339,test
0,0,4516,test
2,2,3878,test
4,4,3557,test
0,0,4269,test
0,0,4362,test
0,0,3849,test
0,0,3201,test
5,5,3770,test
2,2,3692,test
7,7,4874,test
2,2,4944,test
2,2,4502,test
0,0,5037,test
2,2,5589,test
2,2,4053,test
2,2,5730,test
2,2,3976,test
0,0,4726,test
1,1,5277,test
0,0,5579,test
2,2,4974,test
2,2,4712,test
0,0,5988,test
2,2,6538,test
2,2,7066,test
2,2,5702,test
2,2,6190,test
2,2,6815,test
2,2,5816,test
0,0,5540,test
0,0,7404,test
0,0,5851,test
6,6,6356,test
2,2,7161,test
4,4,7451,test
2,2,5927,test
7,7,7717,test
0,0,7682,test
2,2,8224,test
2,2,7803,test
4,4,6478,test
2,2,7974,test
6,6,6694,test
2,2,6367,test
2,2,7163,test
3,3,6960,test
2,2,6812,test
2,2,7323,test
0,0,8675,test
0,0,7944,test
4,4,8387,test
4,4,9194,test
0,0,7976,test
2,2,9346,test
1,1,7695,test
2,2,9304,test
4,4,8052,test
0,0,7958,test
0,0,9581,test
2,2,8301,test
2,2,9249,test
1,1,10026,test
2,2,8559,test
2,2,10207,test
0,0,10269,test
0,0,8641,test
0,0,9611,test
7,7,8693,test
0,0,9393,test
2,2,10251,test
2,2,10377,test
4,4,10977,test
2,2,10082,test
4,4,9507,test
2,2,10968,test
0,5,10108,test
0,0,11354,test
2,2,11106,test
2,2,11145,test
0,0,10777,test
2,2,11511,test
2,2,11104,test
2,2,11064,test
2,2,11557,test
0,0,12767,test
0,0,11396,test
0,0,12084,test
2,2,11979,test
2,2,11403,test
0,0,11953,test
0,0,11028,test
2,2,11368,test
2,2,12214,test
0,0,12073,test
2,2,12646,test
2,2,12110,test
2,2,13258,test
2,2,12974,test
2,2,13704,test
2,2,13326,test
7,7,13562,test
0,0,12710,test
0,0,13576,test
2,2,12441,test
2,2,14284,test
7,7,14515,test
2,2,13307,test
7,7,14630,test
2,2,13658,test
0,0,15345,test
2,2,13914,test
0,0,13340,test
2,2,13478,test
0,0,14005,test
2,2,14414,test
0,0,15084,test
2,2,14176,test
0,0,14734,test
2,2,14765,test
2,2,15536,test
5,7,14819,test
2,2,14131,test
2,2,15731,test
0,0,14657,test
2,2,15563,test
0,0,14565,test
2,2,15836,test
7,7,15808,test
0,0,14946,test
2,2,15830,test
2,2,15848,test
5,5,16662,test
6,6,16469,test
0,0,17521,test
2,2,17745,test
2,2,17449,test
7,7,17134,test
2,2,17023,test
