real,prediction,index,split
0,0,3955,test
0,0,5312,test
0,0,4299,test
2,2,4466,test
0,0,5748,test
1,1,5109,test
6,6,4868,test
5,5,5972,test
0,0,4666,test
2,2,4672,test
4,4,5439,test
2,2,5476,test
2,2,6264,test
0,0,5016,test
2,2,6072,test
2,2,5880,test
6,6,1646,test
0,0,1481,test
0,0,2315,test
0,0,700,test
2,2,829,test
1,1,2309,test
0,0,1501,test
2,2,2344,test
2,2,2126,test
1,1,1937,test
2,2,2762,test
5,5,770,test
0,0,2256,test
2,2,2349,test
2,2,931,test
2,2,2293,test
0,0,2520,test
2,2,997,test
2,2,1278,test
2,2,1257,test
2,2,2247,test
1,1,2311,test
0,0,2167,test
4,4,1603,test
2,2,3189,test
2,2,3180,test
0,0,3327,test
2,2,3481,test
2,2,3321,test
2,2,2323,test
4,4,3552,test
2,2,1989,test
2,2,2944,test
0,0,2422,test
2,2,2960,test
5,5,2437,test
2,2,3545,test
2,2,4258,test
2,2,4337,test
2,2,4178,test
2,2,4261,test
2,2,3431,test
7,7,3463,test
0,0,3190,test
6,6,3946,test
0,0,3455,test
1,1,3499,test
0,0,4229,test
2,2,3046,test
2,2,2961,test
0,0,5001,test
2,2,3801,test
0,0,3050,test
2,2,3128,test
2,2,4046,test
2,2,3313,test
2,2,3546,test
2,2,4599,test
0,0,3529,test
0,0,4957,test
4,4,5273,test
2,2,5257,test
2,2,3975,test
0,0,5128,test
0,0,5174,test
0,0,5616,test
2,2,4376,test
0,0,4529,test
0,0,5729,test
2,2,5518,test
0,0,5524,test
6,6,5567,test
2,2,4902,test
1,1,2054,test
1,1,2308,test
0,0,807,test
1,1,571,test
2,2,1859,test
2,2,2835,test
2,2,2724,test
1,1,2532,test
2,2,1460,test
2,2,2790,test
2,2,2569,test
2,2,2092,test
2,2,1597,test
2,2,1775,test
0,1,1332,test
0,0,2738,test
4,4,3229,test
0,2,2667,test
2,2,2544,test
0,0,3795,test
2,2,2042,test
0,7,3677,test
0,0,2983,test
2,2,3310,test
2,2,3855,test
0,0,4079,test
2,2,3228,test
0,0,4037,test
0,0,2461,test
0,0,3115,test
2,2,2782,test
2,2,4064,test
2,2,4517,test
2,2,3981,test
2,2,3968,test
2,2,3457,test
2,2,3778,test
4,4,4300,test
0,0,4897,test
2,2,4661,test
0,0,2982,test
0,2,4403,test
0,0,3929,test
2,2,4301,test
1,1,4415,test
5,5,4445,test
0,0,4999,test
2,2,3934,test
2,2,3964,test
0,0,5148,test
0,0,3761,test
2,2,5721,test
2,2,5182,test
4,4,5480,test
4,2,4165,test
2,2,4126,test
2,2,4640,test
2,2,4541,test
0,0,5128,test
0,0,4359,test
2,2,6439,test
1,1,5067,test
2,2,5651,test
2,2,6260,test
0,0,5817,test
2,2,5141,test
2,2,5957,test
2,2,5704,test
2,2,6487,test
2,2,5063,test
2,2,5063,test
2,2,6373,test
0,0,5605,test
0,2,792,test
7,7,516,test
5,5,1507,test
1,1,2105,test
2,2,1510,test
2,2,963,test
5,5,678,test
0,0,1122,test
0,0,2280,test
2,2,1952,test
2,2,2792,test
2,2,2489,test
0,0,1087,test
2,2,2465,test
0,0,2353,test
2,2,2484,test
0,0,3068,test
2,2,1904,test
2,2,2007,test
2,2,3529,test
3,3,1947,test
0,0,2452,test
1,1,3003,test
0,0,3344,test
2,2,3392,test
4,4,2740,test
1,1,2156,test
4,4,2536,test
1,1,2559,test
2,2,2903,test
0,0,3567,test
2,2,2431,test
2,2,3469,test
2,2,2664,test
2,2,3949,test
2,2,3452,test
2,2,4406,test
1,1,2494,test
0,0,3774,test
5,5,4376,test
2,2,3748,test
2,2,3165,test
2,2,3719,test
2,2,3837,test
0,0,3707,test
0,0,4733,test
2,2,4342,test
2,2,4833,test
2,2,3611,test
2,2,4052,test
1,1,4298,test
1,1,4715,test
0,0,4662,test
2,2,5559,test
7,7,3692,test
2,2,4800,test
2,2,4175,test
2,2,5795,test
0,0,5109,test
5,5,5476,test
2,2,4570,test
4,4,4543,test
0,0,4360,test
4,5,5304,test
1,1,5299,test
0,0,4636,test
2,2,5983,test
2,2,6007,test
0,0,5810,test
2,2,5154,test
2,2,5456,test
2,2,6158,test
2,2,6319,test
0,2,710,test
2,2,580,test
2,2,1254,test
2,2,1629,test
2,2,2150,test
2,2,2048,test
0,0,2207,test
7,7,615,test
1,1,2765,test
1,1,1186,test
0,0,1280,test
2,2,2158,test
0,0,2001,test
4,4,2856,test
2,2,3322,test
0,0,2801,test
2,2,2030,test
2,2,1704,test
0,0,3528,test
2,2,2683,test
2,2,2405,test
0,0,2598,test
2,2,3386,test
2,2,2316,test
0,0,3655,test
0,0,3011,test
0,0,3290,test
4,4,4242,test
2,2,2222,test
2,2,4228,test
0,0,4354,test
0,0,3032,test
2,2,4633,test
4,4,3732,test
0,0,2925,test
4,4,4498,test
0,0,4404,test
0,0,3272,test
0,0,4850,test
2,2,4075,test
4,4,4161,test
2,2,3500,test
1,1,4304,test
1,1,4099,test
2,2,3647,test
0,0,4888,test
0,0,5710,test
0,0,3847,test
0,0,5064,test
7,7,3820,test
2,2,4136,test
0,0,4268,test
2,2,5507,test
2,2,6129,test
2,2,5179,test
7,7,5664,test
2,2,4985,test
0,0,5229,test
2,2,4540,test
2,2,4695,test
2,2,5261,test
2,2,4801,test
2,2,5640,test
0,0,5861,test
2,2,6212,test
0,0,5538,test
0,0,5191,test
0,0,6558,test
0,0,5861,test
0,0,6275,test
5,5,5319,test
2,2,7171,test
1,1,5439,test
2,2,356,test
6,6,528,test
7,7,1841,test
4,4,1150,test
4,5,1806,test
2,2,528,test
2,2,747,test
2,2,2280,test
2,2,2451,test
2,2,1347,test
2,2,1289,test
2,2,2284,test
2,2,1632,test
2,2,1211,test
4,4,2549,test
2,2,2952,test
2,2,1727,test
2,2,3129,test
0,0,1431,test
0,0,2695,test
0,0,3218,test
0,0,3250,test
1,1,3426,test
2,2,2382,test
1,1,3712,test
2,2,3646,test
2,2,3313,test
0,0,2890,test
2,2,2332,test
2,2,2509,test
0,0,2435,test
2,2,2771,test
2,2,3798,test
2,2,2473,test
1,1,2463,test
2,2,4239,test
0,0,3794,test
1,1,2987,test
0,0,3131,test
0,0,4108,test
0,0,4237,test
0,0,2923,test
2,2,3140,test
0,0,3299,test
2,2,3734,test
2,2,3233,test
2,2,4648,test
2,2,3579,test
0,0,4143,test
2,2,4494,test
2,2,3689,test
2,2,5156,test
0,0,3998,test
2,2,3837,test
0,0,4355,test
5,5,5084,test
1,1,4895,test
0,0,4004,test
2,2,3993,test
2,2,4551,test
5,5,5461,test
2,2,4164,test
2,2,5032,test
2,2,5419,test
2,2,4893,test
2,2,4780,test
2,2,3908,test
2,2,4410,test
3,3,5888,test
0,0,6014,test
5,4,4297,test
2,2,5150,test
2,2,5960,test
2,2,1172,test
2,2,1808,test
2,2,88,test
0,0,849,test
0,0,267,test
2,2,1386,test
7,7,2209,test
0,0,2155,test
1,1,1938,test
2,2,796,test
2,2,1926,test
0,0,2074,test
2,2,1261,test
2,2,1772,test
0,0,1177,test
2,2,1155,test
2,2,2880,test
0,0,2868,test
2,2,2852,test
2,2,2598,test
2,2,3048,test
7,7,2754,test
2,2,2958,test
5,5,3337,test
2,2,3117,test
2,2,2329,test
2,2,2453,test
2,2,2687,test
0,0,2539,test
5,5,3469,test
0,0,3319,test
1,1,1872,test
2,2,4196,test
7,7,3953,test
0,0,2366,test
2,2,3205,test
2,2,3618,test
0,0,3001,test
0,0,2624,test
2,2,3606,test
0,0,3651,test
0,0,4144,test
2,2,4431,test
2,2,4245,test
2,2,5254,test
0,0,4334,test
5,5,5037,test
0,0,4995,test
2,2,5681,test
0,0,5146,test
2,2,5585,test
0,0,5797,test
2,2,5051,test
7,7,5776,test
0,0,4582,test
0,0,6080,test
3,3,6304,test
0,0,5832,test
2,2,5824,test
0,0,6045,test
2,2,6267,test
0,0,5811,test
0,0,5921,test
0,0,6960,test
0,0,6840,test
3,3,6674,test
0,0,7094,test
2,2,5597,test
0,0,6939,test
2,2,5520,test
0,0,5776,test
0,0,6167,test
0,0,6108,test
0,0,1751,test
5,4,1558,test
2,2,746,test
0,0,1230,test
1,1,613,test
7,7,1724,test
2,2,2687,test
0,0,1756,test
2,2,1449,test
0,0,2102,test
4,4,2818,test
0,0,1727,test
2,2,3135,test
5,5,1506,test
0,0,2361,test
2,2,3092,test
2,2,2833,test
0,0,2554,test
2,2,1911,test
2,2,2248,test
2,2,3166,test
0,0,2156,test
2,2,3666,test
2,2,1845,test
0,0,3525,test
2,2,3293,test
2,2,3915,test
0,0,2414,test
5,5,2750,test
2,2,3536,test
2,2,2681,test
2,2,3340,test
0,0,2878,test
2,2,3396,test
0,0,3045,test
2,2,3435,test
2,2,2774,test
2,2,2685,test
2,2,3103,test
2,2,3478,test
0,0,3370,test
1,1,2805,test
0,0,4843,test
2,2,3876,test
2,2,2887,test
2,2,4043,test
2,2,3493,test
2,2,4323,test
0,0,4926,test
0,0,4717,test
0,0,3322,test
2,2,5530,test
2,2,4688,test
0,0,4621,test
5,5,5565,test
1,1,4119,test
2,2,4830,test
2,2,5609,test
0,0,4212,test
0,0,5449,test
2,2,5610,test
0,0,4469,test
2,2,5040,test
0,0,4273,test
2,2,4468,test
0,0,4632,test
0,0,5777,test
2,2,4773,test
2,2,6294,test
2,2,4919,test
7,7,6419,test
0,0,5605,test
0,0,6368,test
2,2,264,test
0,0,1553,test
7,7,1502,test
2,2,1451,test
0,0,986,test
0,0,1655,test
2,2,1825,test
2,2,1898,test
0,0,2674,test
0,0,855,test
6,6,2358,test
0,0,3041,test
0,0,1336,test
5,5,3263,test
5,5,2102,test
2,2,3060,test
0,0,1430,test
5,4,1525,test
7,7,3109,test
2,2,3466,test
2,2,2824,test
2,2,1628,test
2,2,1850,test
2,2,1752,test
0,0,3596,test
0,0,2806,test
2,0,2509,test
2,2,3825,test
0,0,3159,test
1,1,2365,test
0,0,3609,test
2,2,3119,test
6,6,3174,test
0,0,4481,test
2,2,4472,test
4,4,4356,test
7,7,3503,test
2,2,3322,test
2,2,4734,test
0,0,3180,test
2,2,4729,test
2,2,4201,test
0,0,4046,test
0,0,3525,test
2,2,3357,test
0,0,4435,test
0,0,4980,test
7,7,3974,test
0,0,5334,test
2,2,4741,test
2,2,4180,test
2,2,4996,test
7,7,5775,test
0,0,6194,test
0,0,6290,test
2,2,4417,test
2,2,5384,test
2,2,5438,test
2,2,4621,test
0,0,5552,test
0,0,4823,test
2,2,6703,test
3,3,5211,test
7,7,5075,test
2,2,6070,test
0,0,5129,test
0,0,5680,test
2,2,6721,test
2,2,5110,test
2,2,6916,test
6,6,5274,test
2,2,6032,test
5,5,6150,test
2,2,447,test
0,0,1809,test
4,4,2211,test
2,2,1073,test
0,0,814,test
0,0,2008,test
5,5,2028,test
6,6,1345,test
1,1,1845,test
0,0,1610,test
0,0,615,test
2,2,1074,test
2,2,2264,test
2,2,2097,test
1,1,976,test
3,3,1985,test
2,2,1833,test
4,5,1853,test
2,2,3132,test
0,0,1612,test
2,2,2182,test
5,5,1392,test
0,0,3275,test
0,0,2835,test
0,0,3101,test
7,7,2680,test
4,4,2592,test
2,2,3509,test
0,0,3267,test
0,2,3327,test
2,2,2988,test
0,0,3738,test
2,2,3681,test
4,4,3823,test
7,7,3957,test
2,2,2934,test
2,2,3986,test
1,1,3706,test
2,2,4739,test
0,0,4245,test
2,2,3951,test
2,2,5130,test
6,6,4785,test
2,2,3969,test
2,2,4998,test
2,2,5400,test
0,0,5171,test
2,2,4032,test
0,0,3674,test
6,6,4067,test
2,2,4340,test
0,0,5264,test
5,7,4403,test
2,2,4085,test
0,0,4738,test
6,6,4546,test
0,0,4695,test
2,2,6047,test
2,2,4215,test
0,0,5349,test
0,0,5175,test
2,2,5730,test
7,7,5687,test
0,0,4740,test
2,2,4838,test
7,7,5196,test
2,2,5803,test
1,1,5266,test
2,2,5966,test
7,7,6017,test
2,2,6253,test
0,0,5697,test
2,2,6926,test
2,2,595,test
2,2,1848,test
4,4,2281,test
2,2,1960,test
2,2,684,test
7,7,1629,test
2,2,2197,test
0,0,1930,test
5,5,1269,test
1,1,2578,test
0,0,1476,test
2,2,2045,test
2,2,1757,test
2,2,1937,test
2,2,1521,test
2,2,2644,test
1,1,1471,test
0,0,2508,test
2,2,2377,test
2,2,2028,test
2,2,2390,test
2,2,2941,test
2,2,2977,test
4,4,3444,test
2,2,1981,test
0,0,3777,test
2,2,3899,test
1,1,1982,test
2,2,2279,test
0,0,3096,test
2,2,3548,test
5,7,3296,test
0,0,4353,test
2,2,3280,test
2,2,3772,test
2,2,4039,test
2,2,2408,test
1,1,3666,test
0,0,4408,test
0,0,4656,test
2,2,4114,test
0,0,4277,test
2,2,3497,test
7,7,4206,test
2,2,5233,test
1,1,3674,test
2,2,4595,test
4,4,4483,test
0,0,4759,test
2,2,4838,test
2,2,5569,test
1,1,4883,test
2,2,5496,test
1,1,5116,test
2,2,5693,test
0,0,4050,test
2,2,4560,test
0,0,5563,test
2,2,4659,test
2,2,4366,test
4,4,5246,test
4,5,4477,test
7,7,5027,test
2,2,5729,test
2,2,6378,test
2,2,5151,test
0,0,5623,test
0,0,6686,test
2,2,5091,test
2,2,5672,test
0,0,5667,test
0,0,5654,test
2,2,6332,test
0,0,1183,test
0,0,388,test
2,2,723,test
7,7,483,test
1,1,480,test
0,0,832,test
1,1,1883,test
0,0,2117,test
2,2,2609,test
2,2,2548,test
0,0,941,test
0,0,2344,test
0,0,1910,test
0,0,2294,test
2,2,1418,test
0,0,2837,test
6,2,2634,test
2,2,2360,test
2,2,1981,test
2,2,3155,test
0,0,2357,test
2,2,1696,test
2,2,2924,test
2,2,3448,test
2,2,2474,test
0,0,2044,test
2,2,2011,test
0,0,3045,test
2,2,2189,test
2,2,3907,test
2,2,3622,test
0,0,3998,test
0,0,4345,test
7,7,4020,test
0,0,2617,test
0,0,2914,test
7,7,2906,test
2,2,4975,test
0,0,4820,test
0,0,4769,test
2,2,3914,test
2,2,4289,test
2,2,4897,test
6,6,3687,test
2,2,5183,test
2,2,5324,test
0,0,4254,test
0,0,3729,test
2,2,4452,test
0,0,3455,test
2,2,3587,test
1,1,3656,test
2,2,4178,test
1,1,3752,test
0,0,5700,test
0,0,5492,test
1,1,4607,test
4,4,6068,test
2,2,5588,test
0,0,5724,test
0,0,5181,test
2,2,6345,test
0,0,4652,test
0,0,4961,test
1,6,6457,test
2,2,5505,test
0,0,5079,test
0,0,7015,test
2,2,5046,test
2,2,6928,test
2,2,5216,test
2,2,5249,test
2,2,6342,test
2,2,875,test
2,2,331,test
0,0,184,test
2,2,1432,test
6,6,2047,test
2,2,1798,test
0,0,2639,test
5,5,2720,test
0,0,1575,test
0,0,2612,test
2,2,2493,test
2,2,1239,test
2,2,1757,test
0,0,3047,test
2,2,2259,test
1,1,2494,test
0,0,2394,test
2,2,3202,test
2,2,1579,test
6,6,2656,test
2,2,3150,test
2,2,2357,test
0,0,3434,test
2,2,3136,test
2,2,2009,test
2,2,3044,test
0,0,3102,test
2,2,2342,test
0,0,2912,test
2,2,2556,test
0,0,3979,test
0,0,3024,test
0,0,3942,test
2,2,4053,test
0,0,4114,test
0,0,3262,test
2,2,2931,test
4,4,4471,test
2,2,3988,test
2,2,3421,test
0,0,3682,test
2,2,3701,test
2,2,4863,test
2,2,4175,test
2,2,3342,test
0,0,3479,test
2,2,4624,test
0,0,4030,test
2,2,5130,test
0,0,4379,test
0,0,5327,test
2,2,4462,test
2,2,3932,test
0,0,5525,test
2,2,4214,test
2,2,5115,test
0,0,4259,test
0,0,5870,test
2,2,5852,test
4,4,4256,test
2,2,4840,test
2,2,6077,test
2,2,5193,test
2,2,4845,test
2,2,5851,test
5,5,5641,test
2,2,6095,test
2,2,5918,test
0,0,5638,test
0,0,4625,test
0,0,5738,test
2,2,6135,test
2,2,4824,test
0,0,1638,test
0,0,2248,test
2,2,238,test
7,7,2302,test
0,0,410,test
2,2,1848,test
5,5,2347,test
0,0,1750,test
0,0,1130,test
2,2,2103,test
0,0,974,test
2,2,2036,test
7,7,1555,test
2,2,2369,test
0,0,2731,test
2,2,2451,test
4,4,2891,test
5,5,1840,test
2,2,1940,test
2,2,1612,test
2,2,3295,test
0,0,3096,test
2,2,1654,test
2,2,1468,test
2,2,2290,test
1,1,3108,test
2,2,2356,test
0,0,2605,test
0,0,1902,test
2,2,3594,test
1,1,3050,test
2,2,2995,test
1,1,3115,test
2,2,3340,test
2,2,2895,test
2,2,4249,test
0,0,2487,test
2,2,3772,test
1,1,2499,test
2,2,4176,test
4,4,3932,test
1,1,4051,test
2,2,4595,test
2,2,4680,test
6,6,3642,test
2,2,3350,test
2,2,5070,test
2,2,3477,test
2,2,3338,test
0,0,4071,test
0,0,4147,test
2,2,4541,test
7,7,3759,test
0,0,5923,test
2,2,4375,test
2,2,3924,test
0,0,5507,test
2,2,4854,test
2,2,4899,test
2,2,4522,test
2,2,5371,test
0,0,4324,test
2,2,4568,test
2,2,5264,test
0,0,6014,test
0,0,6261,test
2,2,5065,test
0,0,5953,test
2,2,4982,test
0,0,6716,test
0,0,5384,test
2,2,6569,test
2,2,6804,test
2,2,1584,test
7,7,1286,test
4,4,1915,test
5,5,2394,test
0,0,1544,test
0,0,2363,test
2,2,2322,test
0,0,1316,test
2,2,637,test
0,0,2281,test
7,7,1544,test
0,0,2584,test
0,0,1095,test
2,2,1266,test
0,0,1865,test
0,2,1930,test
0,0,2617,test
0,0,2883,test
5,5,2004,test
2,2,2282,test
0,0,3135,test
0,0,2818,test
0,0,2310,test
2,2,3150,test
1,1,2197,test
0,0,3703,test
2,2,3884,test
1,1,2442,test
0,0,3958,test
2,2,3087,test
0,0,3639,test
1,1,3108,test
0,0,4557,test
2,2,3834,test
5,7,4070,test
2,2,4470,test
0,0,3194,test
2,2,4202,test
0,0,3657,test
2,2,3275,test
2,2,4810,test
5,5,4720,test
0,0,5334,test
0,0,4388,test
0,0,4563,test
2,2,3699,test
2,2,4931,test
2,2,5145,test
2,2,5625,test
2,2,5410,test
2,2,4859,test
1,1,4339,test
0,0,5364,test
5,5,4021,test
0,0,4786,test
2,2,4980,test
0,0,4847,test
0,0,5505,test
2,2,4884,test
0,0,5790,test
7,7,6279,test
2,2,4933,test
2,2,5535,test
2,2,5030,test
2,2,4978,test
2,2,5229,test
0,0,5056,test
0,0,4875,test
0,0,4943,test
4,4,5163,test
5,5,6507,test
2,2,6536,test
0,0,5382,test
0,0,1720,test
2,2,1848,test
2,2,1433,test
0,0,1016,test
0,0,2251,test
4,5,778,test
2,2,610,test
2,2,2573,test
2,2,746,test
0,0,1136,test
2,2,2214,test
2,2,1120,test
2,2,1308,test
2,2,1002,test
2,2,2440,test
1,1,1802,test
2,2,2262,test
2,2,1955,test
5,4,2530,test
2,2,1357,test
2,2,2738,test
2,2,3234,test
0,2,1476,test
2,2,1506,test
2,2,2371,test
2,2,3149,test
0,0,3738,test
2,2,1951,test
2,2,2994,test
7,7,2923,test
2,2,3374,test
0,0,2123,test
2,2,4275,test
0,0,4094,test
4,4,2669,test
0,0,3893,test
6,6,2626,test
0,0,4690,test
2,2,3090,test
2,2,4393,test
0,0,4001,test
0,0,4946,test
2,2,4431,test
4,4,4545,test
0,0,3639,test
2,2,3089,test
0,0,3851,test
2,2,4113,test
0,0,4087,test
2,2,4163,test
4,4,4132,test
0,0,4411,test
2,2,5319,test
2,2,4821,test
2,2,5320,test
0,0,4417,test
1,1,4242,test
0,0,4645,test
2,2,3661,test
2,2,4925,test
0,0,4392,test
2,2,4907,test
2,2,5678,test
4,4,4784,test
2,2,4428,test
2,2,4067,test
1,1,5723,test
1,1,4716,test
0,0,4760,test
2,2,4431,test
1,1,6184,test
0,0,6386,test
0,0,6259,test
0,0,706,test
2,2,565,test
2,2,843,test
0,0,2187,test
6,6,1351,test
0,0,2472,test
1,1,2511,test
7,7,1833,test
2,2,2430,test
2,2,2097,test
0,0,1567,test
0,0,2707,test
2,2,1062,test
0,0,1960,test
5,5,899,test
0,0,2381,test
1,1,3022,test
2,2,1034,test
2,2,2800,test
0,0,2033,test
2,2,1685,test
0,0,1644,test
4,4,3071,test
2,2,2870,test
0,0,2585,test
5,4,1800,test
0,2,3027,test
2,2,3688,test
2,2,3930,test
0,0,3710,test
2,2,2974,test
4,4,2895,test
0,0,3508,test
0,0,3103,test
2,2,3355,test
2,2,2889,test
2,2,4028,test
1,1,2494,test
2,2,3714,test
2,2,3159,test
4,4,3054,test
5,0,3992,test
0,0,4744,test
0,0,3635,test
2,2,4425,test
2,2,3432,test
2,2,3596,test
4,4,3605,test
7,7,4765,test
2,2,4509,test
2,2,4545,test
0,0,3600,test
0,0,4817,test
0,0,4681,test
2,2,3644,test
2,2,4089,test
2,2,4061,test
2,2,5362,test
0,0,5317,test
3,4,5820,test
2,2,4846,test
0,0,5121,test
5,5,5920,test
2,2,5838,test
2,2,4111,test
4,4,4701,test
2,2,5130,test
0,0,5944,test
2,2,6363,test
2,2,5980,test
2,2,4943,test
2,2,5157,test
2,2,6276,test
5,5,444,test
0,0,898,test
2,2,1522,test
0,0,1042,test
1,1,574,test
2,2,1791,test
2,2,674,test
2,2,1924,test
2,2,544,test
0,0,1427,test
0,0,1300,test
0,0,1669,test
2,2,1153,test
2,2,1236,test
5,4,2670,test
2,2,1352,test
0,0,1770,test
2,2,938,test
0,0,1236,test
1,1,1705,test
0,0,1334,test
7,7,2032,test
2,2,1561,test
0,0,1393,test
2,2,1732,test
2,2,1597,test
2,2,3361,test
2,2,2465,test
2,2,3037,test
1,1,2279,test
2,2,3477,test
5,5,2005,test
2,2,2573,test
1,1,3152,test
2,2,1980,test
0,0,2606,test
0,0,2629,test
2,2,3017,test
1,1,3133,test
0,0,2790,test
2,2,3668,test
2,2,2424,test
7,7,3493,test
5,5,3102,test
2,2,2357,test
0,0,3994,test
2,2,3455,test
2,2,2448,test
2,2,3026,test
0,1,4397,test
2,2,4463,test
0,0,2670,test
0,0,3558,test
6,6,2876,test
2,2,4936,test
0,0,4882,test
2,2,3971,test
1,1,3688,test
2,2,4535,test
2,2,4849,test
0,0,3242,test
2,2,5129,test
2,2,4537,test
0,0,3994,test
0,0,4051,test
2,2,4336,test
2,2,4684,test
2,2,5610,test
2,2,5417,test
0,0,4212,test
2,2,5609,test
0,0,4687,test
0,0,5928,test
0,0,2187,test
2,2,1059,test
0,0,2241,test
2,2,1042,test
6,6,680,test
2,2,1985,test
0,0,2522,test
2,2,1468,test
2,2,1519,test
2,2,1107,test
0,0,2290,test
2,2,2179,test
0,0,1150,test
1,1,2854,test
0,0,2275,test
2,2,1765,test
0,0,2703,test
0,0,3137,test
4,4,3227,test
7,7,1708,test
2,2,3260,test
2,2,2583,test
2,2,2883,test
2,2,2546,test
0,0,3370,test
2,2,2537,test
2,2,2174,test
2,2,3729,test
2,2,4054,test
0,0,3717,test
2,2,2272,test
2,2,2572,test
0,0,2461,test
1,1,2552,test
7,7,3081,test
2,2,4419,test
2,2,3416,test
6,6,4391,test
0,0,4799,test
2,2,3092,test
0,0,4362,test
0,0,3956,test
2,2,5032,test
2,2,5135,test
2,2,5118,test
0,0,5290,test
0,0,5025,test
0,0,4310,test
2,2,4230,test
0,0,5258,test
1,1,5193,test
0,0,4668,test
2,2,4343,test
0,0,4490,test
2,2,4901,test
2,2,5845,test
2,2,3712,test
2,2,4574,test
4,4,5117,test
2,2,5710,test
2,2,5134,test
2,2,4154,test
1,0,5128,test
0,0,5701,test
0,0,5835,test
2,2,5815,test
2,2,5348,test
0,0,5808,test
2,2,5545,test
2,2,6031,test
2,2,4406,test
2,2,5866,test
2,2,6627,test
0,0,2065,test
7,7,928,test
2,2,970,test
5,5,1647,test
1,1,2183,test
5,5,2228,test
2,2,1933,test
0,0,1795,test
2,2,612,test
2,2,1831,test
0,0,1963,test
2,2,1270,test
2,2,807,test
2,2,1705,test
0,0,1799,test
2,2,1609,test
0,0,1458,test
0,0,790,test
2,2,998,test
2,2,2732,test
1,1,2344,test
2,2,1608,test
2,2,1539,test
0,1,1151,test
7,7,2549,test
2,2,1152,test
0,0,2685,test
2,2,2889,test
2,2,1862,test
