real,prediction,index,split
0,0,521,test
0,0,504,test
0,0,458,test
0,0,1941,test
1,1,1209,test
0,0,750,test
1,1,1094,test
1,1,1340,test
1,1,1647,test
1,1,2026,test
1,1,1360,test
0,0,1821,test
1,1,1948,test
0,0,829,test
0,0,959,test
1,1,2034,test
1,0,1925,test
0,0,1933,test
0,0,2189,test
1,1,1858,test
0,0,943,test
0,0,1041,test
1,1,1085,test
1,1,1081,test
1,1,1785,test
1,1,2083,test
1,1,976,test
1,1,1915,test
0,0,1122,test
1,1,1472,test
1,1,2439,test
1,0,1611,test
0,0,1658,test
1,1,2122,test
1,1,1075,test
0,0,1621,test
1,1,2732,test
1,1,1409,test
0,0,1911,test
0,0,1433,test
0,0,1303,test
0,0,1387,test
1,1,2155,test
0,0,1568,test
0,0,2039,test
1,1,2681,test
1,1,2083,test
1,1,1471,test
0,0,2182,test
0,1,3056,test
0,0,2101,test
1,1,2533,test
1,1,2312,test
1,1,3090,test
1,1,3153,test
0,0,1809,test
1,1,1406,test
0,0,1293,test
1,1,654,test
0,0,1762,test
0,0,585,test
1,1,134,test
1,0,1851,test
1,1,1294,test
0,0,665,test
1,1,625,test
0,0,1103,test
0,0,1240,test
1,1,1364,test
0,0,269,test
0,0,798,test
1,1,1552,test
1,1,1503,test
0,0,473,test
1,1,1036,test
0,0,1036,test
0,0,1755,test
1,1,1981,test
0,0,806,test
1,1,535,test
0,0,606,test
1,0,1363,test
0,0,495,test
0,0,1791,test
1,1,2276,test
0,0,2161,test
0,0,1838,test
0,0,1959,test
0,0,1528,test
0,1,2045,test
1,1,1962,test
0,0,1472,test
1,0,850,test
0,0,835,test
0,0,1493,test
1,0,2460,test
0,0,1416,test
1,0,868,test
0,0,2456,test
0,0,1136,test
1,1,2092,test
1,1,1875,test
0,0,1999,test
0,0,1670,test
1,1,1415,test
0,0,1907,test
1,1,1692,test
0,0,1800,test
0,0,1085,test
1,1,1646,test
1,0,2132,test
1,0,2866,test
0,0,2300,test
1,1,1331,test
1,1,2184,test
1,1,1699,test
0,0,2570,test
1,1,2754,test
1,1,2108,test
1,1,1942,test
1,1,1619,test
1,1,1598,test
0,0,2823,test
1,1,1958,test
0,0,2766,test
0,0,587,test
0,0,1612,test
0,0,621,test
0,0,1014,test
1,1,1189,test
1,1,1211,test
1,1,211,test
0,0,598,test
0,0,490,test
1,1,1224,test
0,0,1753,test
0,0,1669,test
0,0,1791,test
1,1,1201,test
1,1,949,test
0,0,307,test
1,1,1133,test
1,1,779,test
0,0,960,test
1,1,476,test
0,0,1589,test
1,0,2196,test
0,0,1229,test
0,0,1757,test
0,0,1234,test
1,1,1725,test
0,0,907,test
0,0,1104,test
1,1,2059,test
1,1,1686,test
1,1,2423,test
1,1,2096,test
0,0,1497,test
0,0,1730,test
1,1,1286,test
1,1,781,test
1,1,2190,test
0,0,2024,test
1,1,840,test
0,0,1075,test
0,0,2029,test
0,0,937,test
1,1,1512,test
0,1,1780,test
0,0,1259,test
1,1,1530,test
1,1,2222,test
1,1,2046,test
1,1,2120,test
0,0,2836,test
1,0,1152,test
1,1,1314,test
1,1,2466,test
1,1,1899,test
0,0,1262,test
1,1,2200,test
0,0,2060,test
1,1,2230,test
0,0,1549,test
0,0,2517,test
0,0,1307,test
0,0,2289,test
0,0,2421,test
1,1,1819,test
0,0,2318,test
1,1,2150,test
1,1,2529,test
1,1,2330,test
1,1,3143,test
0,0,2627,test
0,0,718,test
1,1,1327,test
1,1,696,test
1,1,1331,test
0,0,1780,test
0,0,1399,test
1,1,1420,test
0,0,1165,test
0,0,885,test
0,0,752,test
0,0,1652,test
0,0,507,test
0,0,1367,test
1,0,649,test
1,1,617,test
1,1,617,test
0,0,868,test
0,0,1429,test
0,0,1792,test
1,1,1782,test
1,0,2050,test
1,1,884,test
0,0,1725,test
0,0,1717,test
0,0,1895,test
1,1,1583,test
1,1,1568,test
1,1,1971,test
0,0,2019,test
0,0,1221,test
0,0,1682,test
0,0,1406,test
1,1,1124,test
0,0,2247,test
0,0,1169,test
0,0,2232,test
0,0,2354,test
1,1,1374,test
0,0,1005,test
0,0,2315,test
0,0,1750,test
1,1,1318,test
0,0,2191,test
0,0,1569,test
0,0,2339,test
1,1,1596,test
0,0,937,test
1,1,982,test
0,0,2319,test
0,0,1531,test
0,1,2556,test
1,1,2216,test
1,1,1753,test
0,0,975,test
1,0,1277,test
0,0,1172,test
0,0,1790,test
0,0,2438,test
1,1,1277,test
0,0,1792,test
1,1,1821,test
0,0,1833,test
1,1,1236,test
0,0,1951,test
0,0,2831,test
0,0,2556,test
0,0,2384,test
1,0,1517,test
1,1,1488,test
1,1,1691,test
1,1,671,test
0,0,86,test
0,0,821,test
0,0,711,test
1,1,933,test
1,0,1213,test
1,1,1018,test
0,0,1633,test
0,0,1197,test
0,0,1285,test
1,1,1160,test
1,1,1973,test
0,0,1273,test
0,0,1315,test
0,0,1751,test
0,0,2018,test
0,0,1195,test
1,1,1624,test
1,1,1500,test
1,1,549,test
1,1,1320,test
1,1,2049,test
1,0,1453,test
0,0,1188,test
1,1,815,test
1,1,1310,test
0,0,753,test
0,0,1282,test
0,0,1730,test
0,1,2048,test
0,0,2209,test
0,0,785,test
0,0,2354,test
1,1,1626,test
0,0,807,test
1,1,1319,test
0,0,2334,test
0,0,1535,test
1,1,976,test
1,1,789,test
0,0,1333,test
1,1,2045,test
0,0,1855,test
0,0,1902,test
1,1,2476,test
0,0,1264,test
0,0,2532,test
0,0,2494,test
1,1,2344,test
0,0,1531,test
0,0,2183,test
1,1,1046,test
0,0,2024,test
1,1,1263,test
1,1,2893,test
1,1,2314,test
1,1,2792,test
0,0,1866,test
0,0,1993,test
0,0,1694,test
0,0,2041,test
0,0,1963,test
0,0,2135,test
0,0,1248,test
1,1,1826,test
1,1,1616,test
0,0,2338,test
1,1,2012,test
0,0,2531,test
1,1,1679,test
1,1,1333,test
0,0,1035,test
0,0,648,test
1,0,454,test
0,0,1832,test
1,1,836,test
0,0,541,test
0,0,1397,test
0,0,876,test
0,0,821,test
1,1,906,test
0,0,1539,test
0,0,1262,test
1,1,396,test
0,0,1825,test
1,1,2005,test
1,1,1020,test
1,1,1424,test
0,0,1544,test
0,0,1141,test
1,1,596,test
1,1,539,test
1,1,1086,test
0,0,1586,test
0,0,1896,test
1,0,1365,test
0,0,1493,test
1,1,847,test
0,0,1128,test
1,1,1618,test
0,0,1583,test
0,0,1093,test
1,1,2186,test
1,1,1150,test
0,0,1224,test
0,0,1789,test
1,1,903,test
1,1,1707,test
1,1,928,test
0,0,1584,test
1,1,982,test
1,0,1628,test
1,1,2562,test
1,1,2682,test
0,0,2056,test
0,0,1206,test
0,0,1751,test
1,1,1547,test
0,0,2732,test
1,1,2003,test
1,1,1606,test
1,1,2418,test
1,1,1163,test
1,1,1354,test
0,0,1782,test
1,1,1623,test
0,0,1714,test
0,0,1238,test
1,1,1406,test
0,0,2010,test
1,1,2117,test
1,1,2702,test
1,0,1889,test
0,0,2702,test
0,0,1985,test
1,0,2848,test
1,1,1856,test
1,1,2734,test
0,0,2874,test
1,1,1737,test
1,0,907,test
0,0,244,test
1,1,861,test
1,1,521,test
0,1,837,test
1,1,1107,test
0,0,1823,test
1,1,1219,test
0,0,1251,test
0,0,282,test
1,1,2020,test
1,0,836,test
0,0,1087,test
0,1,1579,test
0,0,1234,test
0,1,1980,test
0,0,1831,test
1,1,811,test
1,1,649,test
1,1,2197,test
0,0,977,test
1,1,1731,test
1,1,1404,test
0,0,1815,test
0,0,781,test
0,0,1211,test
0,0,1085,test
1,1,2085,test
1,1,1403,test
1,0,817,test
1,1,1010,test
1,1,2364,test
0,0,972,test
0,0,1041,test
1,1,1721,test
0,0,2234,test
0,0,1885,test
1,1,1450,test
1,1,1090,test
0,0,907,test
1,1,1105,test
0,0,1254,test
0,0,2073,test
0,0,2292,test
1,1,1799,test
0,0,1821,test
1,0,2218,test
0,0,2785,test
1,1,1438,test
1,1,1438,test
0,0,1564,test
1,1,2026,test
0,0,1362,test
0,0,1814,test
0,0,2243,test
0,0,2891,test
1,1,1616,test
1,1,2704,test
1,1,2386,test
1,1,2071,test
1,1,1419,test
1,1,1411,test
1,1,2275,test
1,1,2196,test
0,0,1425,test
1,1,1444,test
0,0,2322,test
0,0,2928,test
1,1,1764,test
1,1,2375,test
0,0,1059,test
1,1,251,test
0,0,379,test
0,0,245,test
1,1,1396,test
1,0,894,test
1,1,333,test
0,0,1062,test
1,1,899,test
1,1,1930,test
0,0,1757,test
1,1,825,test
0,0,294,test
0,0,1517,test
0,0,1964,test
0,0,1879,test
0,0,354,test
0,0,1388,test
0,0,1621,test
0,0,909,test
0,0,903,test
1,1,1507,test
0,0,797,test
1,1,1372,test
0,0,1876,test
1,1,1459,test
1,1,2144,test
1,1,1929,test
1,1,808,test
1,1,2153,test
1,1,648,test
1,1,2314,test
0,0,859,test
1,0,1794,test
0,0,2367,test
1,1,2172,test
0,0,1086,test
1,1,1162,test
0,0,2483,test
0,0,855,test
1,1,1546,test
0,0,1787,test
0,0,978,test
0,0,2534,test
1,0,982,test
1,1,1330,test
1,1,2329,test
1,1,1219,test
1,0,1872,test
0,0,2397,test
1,1,2211,test
0,0,2650,test
1,1,1371,test
1,1,2517,test
0,0,2129,test
0,0,2660,test
0,0,2506,test
0,0,2592,test
1,1,1718,test
0,0,2065,test
1,1,1957,test
1,1,1213,test
0,0,1516,test
1,1,2026,test
1,1,1336,test
0,0,2539,test
1,1,2257,test
0,0,1382,test
0,0,1572,test
1,1,1511,test
0,1,1276,test
0,0,1577,test
0,0,296,test
0,0,1893,test
0,0,145,test
0,0,1308,test
1,1,416,test
0,0,1455,test
1,1,814,test
0,0,1806,test
1,1,295,test
1,1,1480,test
0,0,1165,test
0,0,1470,test
1,1,2046,test
0,0,2021,test
1,1,1129,test
1,1,1081,test
0,0,1572,test
0,0,1193,test
0,0,970,test
1,1,1566,test
1,0,1512,test
0,0,567,test
1,1,1106,test
1,1,1477,test
0,0,891,test
0,0,2307,test
1,0,1491,test
0,0,1112,test
1,1,1205,test
1,1,1007,test
0,0,827,test
1,1,1550,test
1,0,2023,test
0,0,1014,test
0,0,1744,test
1,1,2434,test
1,0,2160,test
1,1,1645,test
0,0,2652,test
1,1,2122,test
0,0,2062,test
1,1,1150,test
1,1,1232,test
0,0,1848,test
1,1,2848,test
0,0,2745,test
0,0,2859,test
0,0,1400,test
1,1,2273,test
0,0,2699,test
0,0,2650,test
1,1,2117,test
1,1,1430,test
0,0,2499,test
1,1,2502,test
0,0,1377,test
1,1,1386,test
0,0,1985,test
1,1,2737,test
1,1,2086,test
1,0,1476,test
1,1,2457,test
1,1,2937,test
1,1,3239,test
1,1,3150,test
1,1,1931,test
0,0,2450,test
0,0,2886,test
1,0,494,test
0,0,382,test
0,0,1583,test
1,1,1865,test
0,0,1538,test
1,1,904,test
1,0,341,test
0,0,562,test
0,0,819,test
1,1,649,test
0,0,1507,test
1,1,520,test
0,0,1492,test
0,0,272,test
0,0,1498,test
1,1,1616,test
0,0,995,test
0,0,747,test
1,1,1905,test
1,1,519,test
0,0,890,test
0,0,2126,test
0,0,2028,test
1,1,1202,test
1,1,661,test
0,1,1786,test
1,1,730,test
1,1,561,test
0,0,1661,test
1,1,662,test
1,1,2051,test
1,1,2216,test
1,1,814,test
0,0,2261,test
1,1,1287,test
0,0,1292,test
1,1,1709,test
1,1,2338,test
0,0,1321,test
0,0,841,test
0,0,831,test
0,0,925,test
0,0,2306,test
0,0,2405,test
1,1,1108,test
0,0,1347,test
0,0,2569,test
0,0,1189,test
0,1,2074,test
1,1,2634,test
1,1,1752,test
1,1,2043,test
0,0,1218,test
0,0,1290,test
1,1,2407,test
1,1,1267,test
0,0,1710,test
0,0,2892,test
1,1,2567,test
0,0,1540,test
1,1,1787,test
1,1,2309,test
0,0,1268,test
1,1,2082,test
0,0,2042,test
0,0,2325,test
1,1,1342,test
1,1,2988,test
1,1,1461,test
1,1,2174,test
0,0,1538,test
1,1,1219,test
1,1,1189,test
0,0,1722,test
1,1,1684,test
1,1,1767,test
0,0,603,test
1,1,1825,test
1,1,556,test
1,1,1866,test
0,0,1858,test
1,1,1648,test
1,0,1049,test
1,1,2044,test
1,1,1432,test
0,0,658,test
0,0,645,test
0,0,1636,test
0,0,598,test
1,0,1442,test
0,0,1995,test
0,0,1522,test
0,1,840,test
1,1,1936,test
1,1,1461,test
0,0,2259,test
1,1,626,test
1,1,866,test
1,1,2457,test
0,0,1860,test
1,1,708,test
1,1,957,test
1,1,1695,test
1,1,1992,test
1,1,1463,test
1,1,1147,test
0,0,2596,test
1,0,2144,test
0,0,1652,test
0,0,2081,test
0,0,2125,test
0,0,1080,test
1,1,2524,test
1,1,2128,test
0,0,1211,test
0,0,2211,test
0,0,2392,test
0,0,2265,test
0,0,2108,test
1,1,1782,test
1,1,1281,test
1,1,2522,test
0,0,1642,test
1,0,2561,test
1,1,1874,test
1,1,1388,test
1,1,2674,test
0,0,1795,test
0,0,2654,test
0,0,1640,test
1,1,2063,test
0,0,1659,test
0,0,2618,test
0,0,1601,test
0,0,2194,test
0,1,1934,test
1,1,1876,test
0,0,2618,test
1,1,1921,test
0,0,1657,test
0,0,500,test
0,0,1326,test
1,1,411,test
0,0,1865,test
1,1,1358,test
1,1,1482,test
0,0,141,test
0,0,835,test
0,0,514,test
0,0,997,test
1,1,357,test
0,0,1643,test
0,0,1626,test
1,1,1825,test
0,0,1242,test
1,1,1073,test
0,0,1322,test
1,1,1917,test
1,1,770,test
1,1,1939,test
0,0,543,test
0,0,1948,test
0,0,1133,test
0,0,1032,test
1,0,488,test
0,0,683,test
1,1,1917,test
0,0,1558,test
0,0,961,test
1,1,1110,test
0,0,1433,test
1,1,1803,test
1,0,2327,test
1,1,1663,test
0,0,1737,test
0,0,1841,test
0,0,970,test
1,1,2369,test
1,1,2101,test
1,1,885,test
1,1,1676,test
0,0,1283,test
1,1,2008,test
1,0,864,test
1,1,2189,test
1,1,1785,test
1,1,1042,test
0,1,1429,test
0,0,2338,test
1,1,1285,test
1,1,2055,test
1,1,2254,test
1,1,2596,test
1,1,1173,test
1,1,1446,test
1,1,2340,test
1,1,1744,test
1,1,2866,test
1,1,2262,test
1,1,2550,test
1,1,1669,test
1,1,1536,test
0,0,1758,test
0,1,2575,test
1,1,1474,test
1,1,1634,test
0,0,1923,test
1,1,2882,test
1,1,2653,test
0,0,2646,test
0,0,482,test
0,0,85,test
0,0,1543,test
1,1,1016,test
0,0,208,test
1,1,1268,test
1,1,1857,test
1,1,1428,test
1,1,1559,test
1,1,1672,test
1,1,1001,test
0,0,1218,test
0,0,289,test
0,0,947,test
0,0,1904,test
1,1,1189,test
1,1,1001,test
0,0,739,test
0,0,812,test
0,0,762,test
1,1,753,test
0,0,857,test
1,1,1955,test
0,0,1427,test
0,0,1027,test
0,0,1304,test
1,1,1439,test
0,0,806,test
0,0,2429,test
0,0,2203,test
1,1,1593,test
1,1,1749,test
1,1,2398,test
0,0,2450,test
0,0,2203,test
0,0,920,test
0,0,905,test
0,0,1819,test
0,0,1732,test
0,0,2273,test
1,1,1125,test
1,0,2374,test
1,1,2516,test
1,1,2073,test
1,1,2501,test
1,1,1284,test
1,1,1433,test
0,0,1743,test
0,0,1302,test
0,0,2727,test
1,1,1784,test
1,1,1237,test
1,1,1399,test
1,1,2636,test
0,0,2158,test
0,0,2075,test
0,0,1218,test
1,1,2157,test
0,0,2496,test
0,0,2507,test
1,0,2503,test
1,1,1772,test
0,0,2966,test
1,1,1816,test
1,1,2634,test
1,1,2123,test
1,1,3184,test
0,0,3039,test
0,0,3094,test
0,0,2160,test
1,1,1534,test
0,0,1636,test
1,1,1378,test
0,0,1858,test
1,1,504,test
1,1,833,test
1,1,1719,test
0,0,1260,test
1,1,868,test
0,0,1058,test
1,1,823,test
1,1,538,test
1,1,1635,test
1,1,2047,test
1,1,1509,test
1,1,1665,test
1,1,1384,test
0,0,1177,test
0,0,708,test
1,1,2108,test
1,1,1271,test
1,1,1580,test
0,0,2107,test
1,0,492,test
0,0,495,test
0,0,1366,test
0,0,1959,test
0,0,2126,test
0,1,1653,test
0,0,635,test
1,1,1593,test
0,0,1971,test
1,0,2286,test
1,1,1483,test
1,1,2111,test
0,0,2240,test
1,1,1131,test
1,1,1898,test
1,1,1959,test
0,0,2579,test
0,0,1253,test
0,0,2302,test
0,0,974,test
1,1,1804,test
1,1,2605,test
1,1,1990,test
1,0,1878,test
0,0,2263,test
1,1,2671,test
