real,prediction,index,split
0,1,572,test
0,0,1531,test
0,0,772,test
0,0,1767,test
0,0,1394,test
1,1,1324,test
0,0,1487,test
0,0,1823,test
0,0,660,test
0,0,1405,test
1,1,1459,test
1,1,1110,test
0,0,819,test
1,1,319,test
0,1,463,test
0,0,1019,test
1,1,1549,test
1,1,1715,test
1,1,425,test
0,1,1626,test
0,0,2221,test
1,1,2182,test
1,1,1303,test
1,1,1833,test
1,1,1907,test
0,0,2223,test
1,1,2252,test
1,1,1583,test
1,1,1947,test
1,1,1956,test
0,1,1038,test
0,0,1178,test
0,0,1701,test
0,0,2235,test
1,0,2386,test
0,0,837,test
0,0,2349,test
0,0,2179,test
1,0,2559,test
1,1,1653,test
0,0,1085,test
0,0,2197,test
1,1,2064,test
1,0,1296,test
1,1,1641,test
1,1,1762,test
0,0,1138,test
0,0,2379,test
1,1,1919,test
0,0,1896,test
0,0,1664,test
1,1,2348,test
0,0,1445,test
1,1,1329,test
0,1,2874,test
1,1,1616,test
0,0,2651,test
1,0,2674,test
1,0,1865,test
0,0,1259,test
0,0,2434,test
0,0,1468,test
1,1,1873,test
0,0,3108,test
1,1,2045,test
0,0,3015,test
1,1,3154,test
1,1,2020,test
0,0,2933,test
1,1,2725,test
1,1,2771,test
0,0,1813,test
1,1,2434,test
0,0,2629,test
0,0,2563,test
0,0,3014,test
1,1,1601,test
0,0,2978,test
1,1,2765,test
1,1,2099,test
0,0,2413,test
1,1,1631,test
0,1,2125,test
0,0,3171,test
0,0,1830,test
1,1,3445,test
1,1,1742,test
1,1,2683,test
1,1,2323,test
0,0,1837,test
1,1,3263,test
1,1,2606,test
1,1,2539,test
0,0,2582,test
1,1,2245,test
1,1,3219,test
0,0,2224,test
1,1,2554,test
0,0,2068,test
1,1,3337,test
1,1,3153,test
1,1,2884,test
0,0,2600,test
1,1,3126,test
0,0,3604,test
0,0,2687,test
1,1,2541,test
1,1,3691,test
0,0,3762,test
0,0,3296,test
1,1,2760,test
0,0,2830,test
0,0,3803,test
0,0,2596,test
1,1,3902,test
0,0,3117,test
0,0,3716,test
0,1,2820,test
1,1,4116,test
0,0,2473,test
1,1,3755,test
1,0,3399,test
1,1,2981,test
0,0,4115,test
1,1,2662,test
0,0,3673,test
0,0,2938,test
0,0,3705,test
1,1,3089,test
1,1,4223,test
0,1,3779,test
1,1,3612,test
0,0,3128,test
0,0,4232,test
0,0,2833,test
1,1,3841,test
0,0,3140,test
0,0,3655,test
0,0,4433,test
0,0,3346,test
0,0,3305,test
1,1,3839,test
0,0,3383,test
1,1,4694,test
0,0,3015,test
1,1,4012,test
1,0,4292,test
1,1,3295,test
1,1,4805,test
0,0,3082,test
0,1,4575,test
1,0,3496,test
1,1,3591,test
0,0,3898,test
0,1,4552,test
1,1,3435,test
0,0,4167,test
0,0,4422,test
1,1,4808,test
1,1,5085,test
0,1,4805,test
1,1,3707,test
0,0,4476,test
0,0,4202,test
1,0,3672,test
0,1,3949,test
0,1,4417,test
0,0,97,test
1,1,715,test
0,0,1855,test
0,0,389,test
0,0,1572,test
1,1,485,test
1,1,1573,test
1,1,354,test
0,0,1632,test
1,1,1546,test
1,1,448,test
0,1,1627,test
0,0,395,test
0,0,1719,test
0,0,495,test
1,1,1605,test
0,1,1813,test
1,1,903,test
1,1,1101,test
0,0,1102,test
1,0,673,test
0,0,2228,test
1,1,1484,test
1,1,1620,test
0,1,1547,test
0,0,1395,test
0,0,1536,test
1,1,2063,test
1,1,676,test
1,1,2367,test
0,1,2026,test
0,0,2464,test
0,0,1442,test
1,1,1408,test
0,0,1836,test
1,1,1486,test
1,1,1208,test
0,0,2305,test
0,0,920,test
1,1,847,test
0,0,885,test
1,1,2338,test
1,1,2433,test
0,0,2011,test
1,1,1102,test
0,0,1606,test
1,0,2293,test
0,0,2631,test
0,0,1522,test
1,1,1884,test
1,1,1269,test
1,1,2319,test
1,1,2018,test
1,1,2164,test
1,1,2550,test
0,0,1761,test
0,0,2799,test
0,0,2918,test
1,1,2858,test
0,0,1288,test
1,0,2052,test
1,1,1673,test
0,0,2082,test
0,0,1431,test
0,0,1430,test
1,1,2250,test
0,0,2342,test
0,0,2930,test
0,0,3143,test
0,0,1795,test
1,1,2062,test
0,0,2358,test
0,0,2822,test
1,1,3330,test
1,1,3212,test
0,0,2066,test
0,0,3365,test
0,0,2689,test
1,1,2124,test
1,1,2462,test
0,0,1839,test
0,0,1772,test
0,0,3300,test
0,0,2706,test
0,0,2470,test
1,0,2608,test
1,1,3208,test
1,1,2845,test
1,1,3623,test
1,1,3629,test
0,1,2332,test
1,1,2871,test
1,1,2343,test
1,1,3458,test
1,1,2390,test
1,0,2625,test
1,0,2191,test
0,0,3124,test
0,0,2614,test
1,1,3619,test
0,0,2212,test
1,1,2583,test
1,1,2315,test
1,1,2772,test
1,1,3822,test
0,0,3314,test
1,1,3870,test
0,0,2676,test
0,0,3065,test
1,1,2319,test
1,1,3573,test
0,0,2872,test
0,0,3942,test
1,1,2945,test
1,1,3816,test
0,0,4010,test
1,1,3505,test
1,1,4172,test
0,1,4211,test
0,0,2931,test
1,1,3358,test
0,0,2831,test
1,1,4316,test
1,1,3225,test
1,1,3403,test
0,1,2626,test
0,0,3240,test
1,1,2796,test
0,0,3454,test
1,1,4404,test
1,1,3786,test
1,1,3432,test
0,0,3118,test
1,1,2805,test
1,1,3949,test
1,1,3671,test
1,0,3277,test
0,0,3289,test
1,1,4094,test
1,1,2973,test
1,1,3364,test
0,0,3540,test
1,1,3345,test
0,0,4000,test
0,0,3633,test
1,1,4368,test
1,0,3409,test
0,1,3363,test
1,1,3610,test
0,0,4746,test
0,0,3812,test
1,1,3231,test
1,1,4304,test
0,0,4370,test
0,1,4726,test
1,1,4320,test
1,1,3546,test
1,1,5052,test
1,1,3382,test
1,1,3903,test
0,0,4773,test
0,0,3594,test
1,1,4373,test
1,1,3940,test
0,0,3590,test
0,0,5137,test
1,1,3776,test
1,1,5178,test
1,1,4406,test
1,1,184,test
1,1,1749,test
1,0,1455,test
1,1,1878,test
0,1,1546,test
1,0,1669,test
0,0,1089,test
1,1,1107,test
1,0,480,test
1,0,1236,test
0,0,913,test
1,0,820,test
0,0,477,test
1,1,321,test
0,0,1557,test
1,0,555,test
1,1,1535,test
1,1,875,test
1,1,1436,test
1,1,1787,test
1,1,1650,test
1,1,1897,test
1,1,1322,test
1,1,1517,test
1,1,705,test
1,1,742,test
0,0,468,test
1,1,1494,test
1,1,2276,test
0,0,1276,test
0,0,1965,test
0,0,1853,test
0,0,1925,test
1,1,582,test
0,0,1814,test
1,1,828,test
0,0,849,test
1,1,2298,test
0,1,2283,test
1,1,2230,test
0,1,1526,test
1,1,1498,test
1,1,879,test
1,1,1609,test
0,0,1175,test
0,0,1206,test
1,1,1386,test
1,1,1724,test
0,0,1896,test
1,0,1587,test
1,1,2424,test
0,0,1192,test
1,1,1996,test
0,0,1882,test
0,0,2174,test
0,0,1548,test
0,0,1180,test
1,1,1510,test
1,1,1487,test
0,1,2589,test
1,1,2048,test
1,0,1499,test
1,1,2496,test
0,1,2058,test
1,1,1977,test
1,1,1386,test
1,1,2391,test
0,0,2076,test
0,0,2771,test
1,1,1354,test
1,1,1336,test
0,0,2549,test
0,0,2823,test
0,0,1851,test
0,0,2039,test
0,0,3057,test
1,1,2444,test
1,0,1773,test
0,0,2861,test
0,1,2365,test
0,0,2126,test
0,0,3181,test
0,0,2628,test
1,1,2619,test
0,0,2144,test
0,1,1821,test
0,0,2888,test
0,0,1860,test
1,1,2563,test
1,1,2362,test
1,1,2107,test
1,1,1910,test
0,0,2535,test
0,0,2397,test
0,0,2576,test
0,0,3101,test
0,0,3226,test
0,0,2117,test
1,1,2393,test
1,1,2256,test
0,0,3548,test
0,0,2959,test
0,0,3263,test
1,1,1981,test
1,1,3663,test
0,0,3089,test
1,1,2970,test
1,1,2032,test
1,1,3688,test
0,0,2395,test
1,1,3477,test
1,1,3466,test
1,1,3421,test
1,1,3376,test
1,1,2178,test
0,0,3160,test
1,1,3909,test
0,0,3736,test
0,0,3317,test
1,1,2791,test
1,1,2451,test
1,1,2303,test
0,0,2509,test
0,0,2649,test
0,0,2886,test
0,0,4124,test
0,0,4134,test
1,1,3629,test
0,0,4104,test
0,0,4024,test
0,0,2701,test
0,0,3892,test
1,1,3958,test
1,0,3761,test
1,1,3332,test
1,1,3978,test
0,0,2931,test
0,0,3093,test
0,0,4223,test
0,0,4274,test
0,0,2993,test
0,0,3660,test
1,1,4398,test
1,1,3763,test
1,1,3039,test
1,1,4472,test
0,0,2811,test
1,1,4023,test
0,0,4196,test
0,0,3011,test
1,1,4336,test
1,1,3494,test
0,0,4351,test
0,0,3514,test
0,0,4026,test
1,1,4356,test
0,0,4332,test
1,1,4151,test
1,1,3429,test
0,0,3563,test
1,1,3569,test
0,0,4791,test
1,1,4559,test
0,0,3819,test
1,1,3455,test
0,0,4696,test
0,0,3842,test
1,1,4888,test
0,0,4984,test
0,0,999,test
1,0,585,test
0,0,661,test
0,0,1760,test
1,1,328,test
0,0,536,test
1,1,1384,test
0,0,1348,test
1,1,774,test
1,1,883,test
1,1,1325,test
0,0,885,test
1,1,1436,test
1,1,1937,test
1,1,2095,test
0,0,628,test
1,1,413,test
0,0,1642,test
1,1,1671,test
0,0,1295,test
0,0,872,test
1,1,1178,test
0,0,1739,test
1,1,1268,test
0,0,1126,test
1,1,1773,test
0,0,848,test
0,0,2142,test
0,0,987,test
1,1,1281,test
0,0,2016,test
0,0,1158,test
1,1,1144,test
1,1,2412,test
0,0,1812,test
1,1,1311,test
1,1,2421,test
1,0,1475,test
1,1,2251,test
1,1,1144,test
0,0,2070,test
1,1,2401,test
1,0,1986,test
1,1,1325,test
1,1,2578,test
0,0,1900,test
1,1,1933,test
1,1,1950,test
0,1,1148,test
0,0,1244,test
0,0,2813,test
0,0,2713,test
0,0,2497,test
1,1,2146,test
0,0,2431,test
1,1,2652,test
1,1,2256,test
0,1,2545,test
0,0,2547,test
1,1,2718,test
0,1,2836,test
0,0,1397,test
1,1,2647,test
1,1,3172,test
0,0,1688,test
1,1,1914,test
1,1,2687,test
1,1,3089,test
1,1,2563,test
1,1,1981,test
0,0,2435,test
1,1,3365,test
1,1,2424,test
0,0,2485,test
0,0,3090,test
1,1,2310,test
0,0,3384,test
1,0,2226,test
1,0,1896,test
0,0,2415,test
0,0,2562,test
1,1,2639,test
1,1,3058,test
0,0,3521,test
1,1,1835,test
1,1,2961,test
1,1,3411,test
0,0,2785,test
0,0,3493,test
1,1,2310,test
1,1,3302,test
1,1,3541,test
0,0,3097,test
1,0,2701,test
0,0,2066,test
0,0,2473,test
0,0,3474,test
0,0,3051,test
0,0,3054,test
0,0,2342,test
1,1,3382,test
0,0,3576,test
1,1,3924,test
0,0,3694,test
0,0,2506,test
0,0,3835,test
1,1,2489,test
0,0,2694,test
1,1,3535,test
1,1,3517,test
0,0,3663,test
1,1,2614,test
0,1,3457,test
0,0,3851,test
0,0,4129,test
1,1,3638,test
0,0,3057,test
0,0,4202,test
1,1,3166,test
1,1,3579,test
0,1,2759,test
0,0,4331,test
1,1,4320,test
0,0,4314,test
0,0,2935,test
1,0,3970,test
0,0,3971,test
1,1,4217,test
0,0,4301,test
0,0,4554,test
0,0,2914,test
1,1,3007,test
0,0,4554,test
1,0,3403,test
0,0,4570,test
0,0,4512,test
1,1,3155,test
1,1,3700,test
0,0,3167,test
0,0,3762,test
1,1,3832,test
0,0,4161,test
1,1,3748,test
1,1,4048,test
1,1,4211,test
0,0,3181,test
1,1,4292,test
0,0,4390,test
1,1,4426,test
0,0,4889,test
1,1,3860,test
0,0,4244,test
1,1,3440,test
0,0,4502,test
1,1,4632,test
0,0,4458,test
0,0,5085,test
1,1,4849,test
0,0,5067,test
0,0,5287,test
1,1,3976,test
1,1,3831,test
1,1,5207,test
1,1,5366,test
1,1,3893,test
0,0,3969,test
1,1,4688,test
1,1,4481,test
0,0,4987,test
1,0,81,test
1,1,1333,test
0,0,737,test
1,1,1714,test
0,0,194,test
1,1,1364,test
0,0,1752,test
0,0,1302,test
1,1,1458,test
1,1,470,test
0,0,1759,test
1,1,503,test
1,0,1934,test
0,0,1260,test
0,0,932,test
0,0,862,test
0,0,1556,test
0,0,484,test
0,0,712,test
1,1,1790,test
0,1,926,test
0,0,762,test
0,0,1653,test
0,0,1918,test
1,1,2214,test
1,1,2094,test
1,1,2347,test
1,0,924,test
0,0,1895,test
1,1,1792,test
0,0,1440,test
1,1,923,test
1,0,755,test
0,0,2017,test
1,1,1079,test
1,1,1584,test
1,1,1604,test
1,1,1760,test
1,1,1119,test
0,0,2021,test
1,1,1779,test
0,0,1876,test
1,0,1817,test
1,1,1227,test
0,0,2408,test
1,1,950,test
1,1,1838,test
0,0,1182,test
1,1,1617,test
0,0,2633,test
0,0,2728,test
1,1,1599,test
1,1,1826,test
1,1,2792,test
1,1,2193,test
0,0,2846,test
0,0,1891,test
0,0,2401,test
1,1,2427,test
0,1,2140,test
0,1,1656,test
1,1,1749,test
0,0,3066,test
0,1,2347,test
1,1,2196,test
0,0,1528,test
1,1,2710,test
0,0,1959,test
1,0,2239,test
0,0,3269,test
1,1,2911,test
0,0,2800,test
1,1,2610,test
0,0,2377,test
0,0,3001,test
0,0,1594,test
1,1,2806,test
1,0,3018,test
1,1,1778,test
1,1,1890,test
1,1,2469,test
1,1,2713,test
1,1,2645,test
1,1,2459,test
0,0,2565,test
1,1,3104,test
0,0,3215,test
1,1,2604,test
0,0,3231,test
1,1,1942,test
1,1,3374,test
1,1,2055,test
1,1,2905,test
1,0,3242,test
0,0,2711,test
1,1,2157,test
1,1,2506,test
0,0,2455,test
0,0,3171,test
1,1,3183,test
0,0,2835,test
0,0,3022,test
1,1,2773,test
0,0,3835,test
0,0,3288,test
1,0,3701,test
0,0,2931,test
1,1,3855,test
0,0,3397,test
0,0,2987,test
0,0,3353,test
1,1,3011,test
1,1,3028,test
1,1,2848,test
0,0,3295,test
1,1,3063,test
0,0,3001,test
0,0,3459,test
0,0,2854,test
0,0,3878,test
0,0,3687,test
1,1,2717,test
1,1,3583,test
1,1,3502,test
1,1,3299,test
0,0,4151,test
0,0,4324,test
1,1,2920,test
1,1,3174,test
1,1,4373,test
0,0,2917,test
0,0,4637,test
0,0,2941,test
1,1,3431,test
1,1,2890,test
1,1,3748,test
1,1,4638,test
1,1,4340,test
0,0,4463,test
0,0,4268,test
0,0,4557,test
1,1,4464,test
0,0,3537,test
0,0,4233,test
1,1,4254,test
0,0,3868,test
0,0,4800,test
1,0,3360,test
0,0,4880,test
1,1,3446,test
1,1,3290,test
1,1,3668,test
0,0,4265,test
0,0,3375,test
1,1,4526,test
1,1,5045,test
0,0,4976,test
1,0,3962,test
1,1,3984,test
1,0,4547,test
0,0,3668,test
0,0,3506,test
1,1,4381,test
0,0,3956,test
0,0,3543,test
1,1,4194,test
1,1,4926,test
1,1,5165,test
1,1,4210,test
1,1,881,test
1,1,123,test
1,0,785,test
1,1,687,test
1,1,1247,test
0,0,315,test
0,0,1699,test
1,1,1166,test
0,0,897,test
1,1,1948,test
1,1,427,test
0,0,1426,test
0,0,1305,test
1,1,639,test
1,0,343,test
0,0,290,test
1,1,555,test
1,1,1188,test
0,0,1155,test
1,1,1493,test
0,0,553,test
0,0,1066,test
1,1,1052,test
0,0,1489,test
0,0,1930,test
0,0,1662,test
1,1,1836,test
0,0,785,test
0,0,711,test
0,0,2006,test
0,0,506,test
0,0,2129,test
1,1,1597,test
1,1,1351,test
1,1,2170,test
1,1,674,test
1,1,986,test
1,0,1846,test
1,1,1765,test
1,1,679,test
0,0,1848,test
1,1,1626,test
0,0,1846,test
0,0,2199,test
1,1,1776,test
0,0,2345,test
0,0,884,test
1,0,1120,test
1,1,1327,test
1,1,1531,test
1,1,2036,test
1,1,948,test
0,0,2250,test
1,0,2635,test
1,1,1169,test
0,0,1668,test
1,1,1472,test
1,1,1665,test
0,0,2425,test
0,0,2603,test
0,1,1243,test
1,1,2413,test
1,1,2558,test
1,0,1434,test
1,1,2376,test
0,0,1449,test
0,0,1782,test
0,0,2100,test
0,0,2051,test
1,1,3096,test
0,0,2793,test
0,0,1825,test
0,0,2032,test
1,1,3195,test
0,0,2033,test
0,0,1832,test
1,1,2161,test
1,0,2674,test
1,1,1700,test
0,0,2029,test
1,1,2890,test
1,0,2253,test
0,0,2052,test
0,0,2782,test
1,1,1969,test
1,1,2320,test
1,1,2500,test
1,1,3414,test
1,1,2327,test
1,1,2902,test
1,1,3073,test
0,0,1935,test
1,1,2899,test
1,1,3081,test
1,1,3414,test
0,0,3220,test
0,1,2381,test
0,0,2469,test
0,0,3246,test
0,1,2819,test
1,1,2817,test
0,1,3767,test
1,1,3437,test
0,0,3814,test
0,1,3844,test
0,0,3241,test
1,1,2818,test
1,1,3403,test
0,0,3196,test
0,0,3929,test
1,1,2363,test
0,0,2493,test
1,1,3581,test
1,0,2603,test
1,1,4040,test
0,0,3795,test
0,0,2712,test
0,0,2629,test
1,1,3224,test
1,1,3201,test
1,0,4151,test
0,0,3426,test
1,1,2737,test
1,1,3117,test
0,0,3749,test
1,1,3884,test
1,1,4108,test
1,1,3399,test
1,0,2916,test
1,1,3341,test
0,0,4119,test
1,1,3369,test
1,1,3677,test
1,1,4357,test
1,1,3334,test
0,0,4208,test
1,1,4033,test
0,0,3511,test
1,0,3379,test
0,0,4295,test
1,1,3071,test
0,0,4473,test
0,0,3885,test
0,0,3139,test
1,1,4026,test
1,1,4415,test
0,0,3371,test
1,1,2957,test
1,1,3647,test
0,0,3961,test
1,0,3198,test
1,1,3491,test
0,0,3934,test
1,1,4804,test
0,0,4854,test
0,0,4606,test
0,0,4320,test
0,0,4748,test
0,0,4444,test
0,0,3565,test
1,1,3538,test
0,0,3876,test
1,0,5038,test
0,0,4544,test
0,0,4450,test
0,0,5150,test
0,0,4324,test
0,0,4137,test
1,1,3671,test
0,1,376,test
1,0,555,test
0,0,667,test
1,1,1719,test
1,1,1471,test
0,0,1271,test
1,1,1695,test
1,0,1895,test
0,0,270,test
1,1,1353,test
0,0,1369,test
0,0,978,test
1,0,1002,test
0,0,1519,test
1,1,1089,test
1,1,538,test
0,0,1601,test
0,1,365,test
1,1,2032,test
0,0,1076,test
1,1,1491,test
1,1,1439,test
0,0,745,test
1,1,656,test
1,1,1384,test
1,0,909,test
1,1,2192,test
0,0,2144,test
0,0,2317,test
1,1,1858,test
1,1,1337,test
0,0,1813,test
0,0,836,test
0,0,2091,test
0,0,2362,test
0,0,2492,test
0,0,1632,test
0,0,871,test
0,0,1235,test
1,1,1132,test
1,1,2259,test
1,0,2105,test
1,1,1452,test
1,1,921,test
0,0,995,test
1,1,1009,test
0,0,1402,test
0,0,2143,test
1,1,1551,test
0,0,1501,test
1,1,2348,test
0,0,1411,test
1,1,2556,test
1,1,2608,test
1,1,1465,test
1,1,2206,test
1,1,2338,test
1,1,2641,test
0,0,1300,test
1,1,1943,test
0,0,2559,test
0,1,2484,test
1,1,2132,test
1,0,2371,test
0,0,2898,test
0,0,1851,test
1,1,2512,test
0,0,2149,test
0,0,2388,test
1,1,2446,test
1,1,2846,test
1,1,2550,test
1,1,2643,test
1,0,2884,test
0,0,1705,test
1,1,2519,test
0,0,2547,test
0,0,3183,test
0,0,2938,test
1,1,1769,test
0,0,2912,test
1,1,2620,test
0,0,2285,test
0,0,2380,test
0,0,2811,test
0,0,2061,test
0,0,2902,test
0,0,3464,test
1,1,2147,test
0,0,3291,test
1,1,2316,test
1,1,3292,test
0,0,2130,test
1,1,2785,test
0,1,2544,test
1,1,2276,test
0,0,2761,test
0,1,3620,test
0,1,2862,test
1,0,2125,test
0,1,2914,test
1,1,2210,test
0,0,3550,test
0,0,3471,test
1,1,3740,test
0,0,2772,test
1,1,2243,test
0,0,2574,test
0,0,2963,test
1,1,2807,test
1,1,3688,test
0,1,4057,test
1,1,2426,test
0,0,3523,test
1,1,4148,test
1,1,2426,test
0,0,3206,test
1,1,4035,test
1,1,3736,test
1,1,3688,test
1,1,2846,test
1,1,3142,test
0,0,3349,test
1,1,3598,test
0,0,3505,test
0,0,2609,test
0,0,2919,test
0,0,3540,test
0,0,2928,test
1,1,2760,test
0,0,4156,test
0,0,3442,test
1,1,4345,test
0,0,3078,test
1,1,3678,test
1,1,4195,test
1,0,3064,test
0,0,3293,test
1,1,3559,test
0,0,4492,test
1,1,3671,test
0,0,4653,test
0,0,4686,test
0,0,4102,test
1,1,4244,test
1,1,4499,test
1,1,3005,test
1,0,4701,test
1,1,4763,test
0,0,3282,test
1,1,3576,test
0,0,4615,test
0,0,3531,test
1,1,4275,test
0,0,4091,test
1,1,4758,test
1,1,4151,test
1,0,4299,test
1,1,4637,test
0,0,3519,test
1,1,4904,test
0,0,4554,test
1,1,3385,test
0,0,3680,test
0,1,3936,test
0,0,3578,test
0,0,3450,test
1,1,4811,test
0,0,3911,test
0,0,1221,test
0,0,465,test
1,1,1252,test
0,0,875,test
0,0,1851,test
0,0,1881,test
0,0,1099,test
0,0,1667,test
1,1,1800,test
0,0,334,test
1,1,790,test
1,1,1746,test
0,1,1690,test
0,0,573,test
1,0,403,test
1,1,1841,test
0,0,1781,test
1,1,1698,test
1,1,1608,test
1,1,1548,test
0,0,1839,test
0,0,721,test
1,1,570,test
0,0,793,test
1,1,2130,test
0,0,1021,test
0,0,1944,test
1,1,620,test
1,1,1470,test
0,0,602,test
1,1,1489,test
1,1,1628,test
0,1,1950,test
0,0,1696,test
0,0,2255,test
0,0,1490,test
0,0,1448,test
0,0,1729,test
0,0,976,test
0,0,1259,test
1,1,1360,test
1,1,1449,test
0,0,1270,test
0,0,2171,test
1,1,2423,test
1,1,1831,test
1,1,1118,test
0,0,1202,test
0,0,1069,test
1,1,2724,test
0,0,2058,test
0,1,2488,test
1,0,2214,test
1,1,1781,test
0,0,2220,test
0,0,2033,test
0,0,1861,test
1,0,1714,test
0,1,1630,test
1,1,1858,test
0,0,1340,test
0,0,2682,test
0,0,2985,test
0,0,1850,test
0,0,2866,test
1,1,2988,test
1,1,1825,test
0,0,1653,test
0,0,2506,test
1,1,3058,test
0,0,2709,test
0,0,2398,test
1,1,2236,test
1,1,2361,test
1,1,1475,test
1,1,1925,test
1,0,2434,test
0,1,3249,test
0,0,3315,test
0,0,1744,test
0,0,2994,test
0,0,3177,test
0,0,1800,test
0,0,2278,test
0,0,2894,test
1,1,2398,test
0,0,3028,test
1,1,2565,test
0,0,3470,test
1,1,3610,test
0,0,3609,test
1,1,3568,test
0,0,3544,test
0,1,1990,test
1,1,2638,test
1,1,3621,test
0,0,2677,test
1,0,3082,test
1,1,3745,test
0,0,2165,test
0,0,2651,test
1,1,3614,test
0,0,3419,test
0,0,3764,test
0,0,2401,test
1,1,2713,test
0,0,2225,test
0,0,3547,test
0,1,3239,test
1,1,3638,test
1,1,3833,test
0,0,2991,test
1,1,3225,test
1,1,3995,test
0,0,2865,test
1,1,3044,test
1,1,3208,test
0,0,2636,test
1,1,3443,test
0,0,2968,test
0,0,3271,test
0,0,4330,test
0,0,3754,test
1,1,3923,test
1,1,3912,test
1,1,3469,test
0,0,3312,test
0,0,3578,test
0,1,4020,test
1,1,2918,test
0,0,3131,test
1,1,3214,test
0,0,3965,test
0,0,3056,test
1,1,2992,test
1,1,3212,test
1,1,3296,test
0,0,3872,test
1,1,3030,test
0,0,4014,test
1,1,3226,test
1,1,4696,test
0,0,3744,test
1,0,4325,test
1,1,3964,test
1,1,4496,test
0,0,3666,test
1,0,3607,test
1,1,3868,test
0,0,3812,test
0,0,3661,test
1,0,3711,test
0,0,3786,test
0,0,4352,test
0,0,4829,test
0,0,3976,test
0,0,3211,test
1,1,4608,test
0,0,4632,test
0,0,3887,test
1,1,3578,test
0,0,5100,test
0,0,4594,test
1,1,4303,test
0,1,4093,test
0,0,3989,test
1,1,4568,test
0,0,3988,test
0,0,3610,test
1,1,380,test
1,0,346,test
1,1,987,test
1,1,455,test
0,0,1685,test
1,1,1419,test
0,0,1924,test
0,0,426,test
1,1,301,test
0,0,235,test
0,0,464,test
1,1,1325,test
0,0,1172,test
1,0,2021,test
0,1,916,test
0,1,1193,test
0,0,1090,test
1,1,911,test
0,0,1325,test
0,0,1189,test
1,1,2002,test
0,0,1766,test
0,0,1739,test
1,1,2262,test
1,1,2128,test
0,1,929,test
1,1,1744,test
0,0,2092,test
0,0,1055,test
1,1,1557,test
0,0,1505,test
0,0,778,test
0,0,2409,test
0,1,2454,test
0,0,1392,test
1,1,1302,test
0,0,1712,test
0,0,1822,test
0,0,1274,test
1,1,1252,test
1,1,1565,test
0,0,1742,test
0,0,2096,test
1,0,2435,test
0,0,1914,test
0,0,2620,test
1,1,2272,test
