real,prediction,index,split
0,0,3674,test
0,0,4057,test
0,0,2895,test
0,0,4161,test
1,1,938,test
1,1,2163,test
0,0,2473,test
1,1,1326,test
1,1,3605,test
0,0,2929,test
1,1,3008,test
0,0,1583,test
1,1,1064,test
0,0,2892,test
1,1,1402,test
1,1,3097,test
1,1,3294,test
0,0,3308,test
0,0,2163,test
1,1,3314,test
0,0,4323,test
1,1,2160,test
1,1,1651,test
1,1,2569,test
1,1,1792,test
0,0,3507,test
0,0,4429,test
1,1,2978,test
1,1,3578,test
0,0,3450,test
1,1,3367,test
1,1,4332,test
1,0,3909,test
0,0,1564,test
0,0,3649,test
0,0,1725,test
0,0,3990,test
0,0,1727,test
0,1,3946,test
1,1,2438,test
1,0,2480,test
1,0,3898,test
1,0,1998,test
0,0,2758,test
1,0,4726,test
1,1,4970,test
1,0,1851,test
0,0,4891,test
1,1,3499,test
1,1,2921,test
0,0,2936,test
0,0,5263,test
1,1,2684,test
0,0,2306,test
1,0,3537,test
0,0,2291,test
0,0,3157,test
0,0,3387,test
0,0,5564,test
0,0,2295,test
0,0,4786,test
1,1,2417,test
1,1,2329,test
1,0,3323,test
0,0,2684,test
0,0,879,test
0,0,548,test
1,1,2007,test
0,0,1969,test
0,0,3372,test
0,0,1234,test
1,0,621,test
1,0,2091,test
0,0,3817,test
0,0,3748,test
0,0,2671,test
0,0,1821,test
0,0,3514,test
0,0,1605,test
1,1,1221,test
1,1,2124,test
0,0,691,test
1,1,1100,test
1,0,2057,test
1,0,1593,test
0,0,808,test
0,1,1085,test
0,0,3383,test
1,1,1386,test
0,0,2832,test
1,1,2421,test
1,1,2918,test
1,1,1511,test
1,1,3589,test
1,1,3019,test
0,0,1761,test
0,0,3317,test
0,0,2148,test
0,1,2439,test
1,1,1794,test
0,0,1883,test
0,0,4104,test
0,0,3605,test
0,0,1963,test
1,1,1230,test
1,1,2339,test
0,0,3132,test
0,0,3597,test
1,1,3859,test
1,1,4492,test
0,0,4518,test
0,0,2341,test
0,0,4331,test
1,1,1699,test
0,0,2016,test
0,0,1897,test
1,1,4939,test
1,1,2858,test
1,1,5137,test
0,1,2590,test
0,0,2272,test
1,1,2756,test
1,1,2098,test
0,0,1854,test
0,0,5230,test
0,0,3361,test
0,0,4049,test
0,0,4318,test
0,0,1922,test
0,0,2837,test
0,0,4280,test
0,0,4340,test
1,1,5190,test
0,0,3365,test
0,0,2102,test
1,1,2374,test
1,1,5496,test
0,0,3581,test
1,1,2202,test
0,0,3245,test
1,1,3036,test
1,1,4391,test
1,1,3565,test
0,0,3578,test
1,1,5229,test
1,1,2253,test
1,1,3348,test
0,0,4978,test
1,1,4810,test
1,1,4445,test
0,0,3992,test
0,0,5092,test
0,0,643,test
1,1,1519,test
1,0,728,test
1,1,463,test
0,0,1215,test
0,1,817,test
1,0,2702,test
0,1,3023,test
0,0,3668,test
1,1,2611,test
0,0,2415,test
1,1,1707,test
0,0,3216,test
1,1,356,test
1,1,1949,test
0,0,2103,test
0,0,3315,test
0,0,749,test
0,0,2895,test
0,0,720,test
1,1,1410,test
0,0,738,test
0,0,1679,test
0,1,630,test
1,1,3186,test
0,0,1364,test
1,1,1090,test
0,0,3968,test
1,1,2642,test
0,0,1638,test
1,1,2692,test
0,0,3553,test
1,0,3132,test
1,1,3059,test
1,1,3978,test
0,0,3588,test
1,1,3380,test
1,1,3156,test
0,0,3066,test
1,1,3897,test
0,0,2032,test
0,0,2213,test
0,0,3534,test
1,1,1198,test
0,0,4272,test
1,1,2702,test
0,0,4526,test
0,0,3037,test
0,0,4501,test
0,0,2257,test
0,0,2482,test
1,1,1935,test
0,0,4350,test
0,0,4615,test
1,1,4630,test
1,1,1580,test
1,1,1832,test
1,0,4582,test
0,0,4786,test
0,1,3892,test
1,1,2327,test
0,0,3927,test
0,0,4687,test
0,0,4170,test
0,1,5128,test
1,1,2123,test
0,0,3871,test
1,0,1884,test
1,1,2230,test
0,0,3629,test
1,1,3279,test
1,1,2804,test
0,0,2211,test
1,1,2772,test
1,1,1950,test
1,1,2122,test
1,1,4616,test
0,0,2313,test
1,1,3654,test
0,0,5276,test
0,0,3912,test
0,0,4340,test
0,1,5026,test
1,1,4236,test
0,0,3163,test
0,0,3693,test
0,0,4646,test
0,0,4530,test
1,0,4584,test
0,0,580,test
1,1,1603,test
1,0,479,test
1,1,1387,test
1,1,2476,test
0,0,1731,test
0,0,290,test
1,1,2486,test
0,0,744,test
1,1,997,test
0,0,2888,test
0,0,3446,test
1,0,3770,test
0,0,663,test
1,1,2542,test
0,0,2293,test
1,1,3350,test
0,0,578,test
0,0,3691,test
0,1,3076,test
1,1,958,test
1,1,779,test
0,0,3555,test
1,1,1164,test
0,0,3896,test
1,1,1474,test
0,0,2497,test
1,1,2692,test
0,0,1067,test
0,0,2154,test
0,0,2813,test
1,0,2025,test
0,0,4265,test
0,1,4032,test
0,0,2452,test
0,0,2648,test
0,0,3266,test
1,1,2737,test
0,0,1632,test
0,0,2293,test
0,1,3179,test
1,1,1254,test
0,0,1318,test
1,1,4367,test
0,1,3763,test
1,0,2336,test
1,0,3529,test
0,0,4071,test
0,0,4000,test
0,0,2496,test
0,0,3689,test
1,1,1740,test
1,1,4163,test
0,0,4399,test
1,1,4360,test
0,1,2727,test
0,0,2617,test
1,1,3217,test
0,1,2778,test
1,1,1814,test
1,1,2029,test
0,0,1572,test
0,0,1974,test
0,0,2281,test
0,0,4522,test
1,1,4879,test
0,0,5046,test
1,1,2673,test
0,0,3749,test
1,1,1901,test
0,0,3217,test
1,1,1892,test
0,0,2810,test
0,0,4915,test
0,0,3065,test
0,0,4022,test
0,0,2657,test
1,1,2666,test
0,0,4719,test
1,1,4894,test
1,1,2348,test
1,1,2803,test
1,1,3492,test
0,0,2359,test
0,1,5068,test
1,1,3818,test
1,1,4040,test
1,1,4715,test
1,1,4623,test
1,1,3032,test
1,1,2728,test
0,0,3446,test
1,1,970,test
0,1,2417,test
0,0,2363,test
0,0,897,test
0,0,1312,test
0,0,3335,test
0,0,1791,test
1,1,1191,test
1,0,906,test
0,0,2784,test
1,1,1145,test
1,1,2351,test
0,0,2514,test
0,0,2302,test
1,1,829,test
1,1,2929,test
0,0,2828,test
0,0,2911,test
1,1,1339,test
0,0,490,test
1,0,3334,test
0,0,2890,test
1,1,2648,test
1,1,1008,test
0,0,1011,test
1,1,3291,test
0,0,3544,test
0,0,2337,test
0,0,1348,test
0,0,2477,test
1,0,1615,test
0,0,818,test
0,0,4317,test
1,1,2359,test
1,1,3664,test
0,0,2816,test
1,1,1034,test
1,1,2440,test
0,0,3450,test
0,1,4077,test
1,1,1436,test
0,0,4221,test
0,0,3686,test
0,0,1182,test
1,1,3715,test
0,0,1477,test
1,1,3632,test
1,1,3809,test
1,1,4465,test
1,1,3151,test
0,0,2806,test
1,1,4378,test
1,1,4637,test
1,1,3296,test
1,1,4214,test
1,1,2643,test
0,0,4361,test
1,1,4099,test
0,0,3912,test
0,0,2134,test
1,0,3809,test
1,1,3084,test
1,1,3449,test
1,1,2339,test
1,1,1830,test
1,1,1847,test
0,0,2683,test
0,0,4205,test
0,0,3483,test
1,0,3203,test
0,0,3648,test
1,1,5007,test
1,1,2448,test
1,0,3132,test
1,1,5266,test
1,1,2976,test
1,0,4084,test
1,1,2574,test
1,1,4169,test
0,0,4801,test
1,1,5098,test
1,1,4535,test
0,0,4105,test
0,0,3461,test
0,0,2466,test
0,1,2603,test
1,1,1523,test
1,0,1229,test
1,0,2180,test
0,0,522,test
1,0,3021,test
1,1,1076,test
0,0,1320,test
0,0,3076,test
1,1,1746,test
1,1,3733,test
1,1,991,test
0,1,2633,test
0,0,2663,test
1,1,2235,test
0,1,760,test
0,0,2083,test
0,0,3205,test
1,1,3743,test
0,0,2778,test
0,0,1991,test
1,1,736,test
0,0,2147,test
0,0,2690,test
1,1,2989,test
0,1,1784,test
0,0,1771,test
0,0,3750,test
0,0,1517,test
1,1,2979,test
1,1,1069,test
1,1,3487,test
0,0,1564,test
1,1,3784,test
0,0,1130,test
0,0,1402,test
0,0,1329,test
1,1,3250,test
1,0,2558,test
0,0,2731,test
0,0,1440,test
0,0,1067,test
1,1,3077,test
0,0,3745,test
1,1,3233,test
1,1,4289,test
1,1,3892,test
1,1,2738,test
1,1,1920,test
1,1,1782,test
0,0,3434,test
1,1,3419,test
1,0,2716,test
0,0,1430,test
0,0,4137,test
0,0,3198,test
0,0,3708,test
1,1,1400,test
0,0,1960,test
0,0,2769,test
1,0,3108,test
1,1,1951,test
0,0,2974,test
0,0,2981,test
1,1,3397,test
0,1,5029,test
0,0,1871,test
1,0,4684,test
0,0,2616,test
1,1,2515,test
0,0,4174,test
0,0,3796,test
1,0,3557,test
0,0,1896,test
0,0,2236,test
1,1,4267,test
1,1,4308,test
1,1,4520,test
0,0,4334,test
0,0,4807,test
1,1,4735,test
0,0,3909,test
0,0,4545,test
1,0,3974,test
1,1,3258,test
1,1,3012,test
0,0,2486,test
0,0,5390,test
1,1,2410,test
1,1,3963,test
1,1,1233,test
1,1,3384,test
1,1,293,test
1,1,1474,test
1,1,656,test
0,0,2285,test
1,1,2918,test
1,1,1617,test
0,1,256,test
1,1,2572,test
1,1,1714,test
0,0,2272,test
1,1,1086,test
1,1,3090,test
1,1,1039,test
1,1,776,test
0,1,3278,test
1,1,940,test
0,0,1282,test
1,1,3563,test
0,0,3612,test
0,0,607,test
1,1,1852,test
1,0,1329,test
0,0,3852,test
1,0,3800,test
1,1,1996,test
1,1,4209,test
1,1,1406,test
0,0,3926,test
0,0,1667,test
1,1,1873,test
0,0,1467,test
1,1,3751,test
1,1,3283,test
1,1,3095,test
0,0,1458,test
1,1,4228,test
1,1,3662,test
0,0,3585,test
1,1,3595,test
1,1,2112,test
1,1,4300,test
0,0,2250,test
1,1,4279,test
1,1,2120,test
0,0,1993,test
1,1,1743,test
1,1,3470,test
1,1,4051,test
0,0,4233,test
1,1,2286,test
0,0,4150,test
1,0,3652,test
0,0,1423,test
0,0,2068,test
0,0,1505,test
1,1,2914,test
0,1,3366,test
1,1,1861,test
1,1,3843,test
0,0,3491,test
0,0,4845,test
1,1,4712,test
0,0,3673,test
0,0,2249,test
0,0,3262,test
0,0,3653,test
0,0,2125,test
1,1,4798,test
0,1,1921,test
1,1,3514,test
1,1,1855,test
1,1,2169,test
1,1,2739,test
0,0,1939,test
1,1,3945,test
0,0,4389,test
1,1,3545,test
0,0,3976,test
0,0,2926,test
0,0,4422,test
0,0,4455,test
1,1,2276,test
0,0,2262,test
1,1,5609,test
1,1,2374,test
1,1,3745,test
0,0,3213,test
0,0,1798,test
1,1,2563,test
0,0,1523,test
0,0,3435,test
1,0,1019,test
1,0,2633,test
1,1,1832,test
0,0,1100,test
0,0,3657,test
0,0,3482,test
1,1,692,test
1,0,2318,test
0,1,739,test
0,0,946,test
0,0,1731,test
0,0,1507,test
0,0,1801,test
1,1,3433,test
0,0,2890,test
0,0,621,test
1,1,3977,test
0,0,3298,test
0,0,1186,test
1,0,3427,test
1,1,2320,test
0,0,2415,test
1,0,2765,test
1,0,3940,test
0,0,3157,test
0,0,2577,test
1,1,1321,test
1,1,951,test
0,0,2252,test
0,0,1610,test
1,0,1600,test
1,1,3017,test
1,1,1808,test
1,1,3633,test
0,0,4376,test
0,1,2630,test
0,0,3728,test
1,1,1147,test
0,0,3544,test
0,1,2012,test
1,1,4052,test
1,1,2432,test
1,0,3254,test
1,1,4558,test
0,0,1607,test
1,1,3838,test
1,1,2716,test
0,0,2910,test
1,1,1832,test
0,0,4872,test
0,0,4577,test
1,1,2975,test
0,0,4279,test
0,1,3527,test
1,1,4988,test
0,0,3195,test
1,1,4799,test
1,1,2991,test
1,1,4545,test
0,0,2272,test
1,1,5191,test
1,1,4608,test
0,0,3849,test
0,0,5215,test
1,1,2195,test
0,0,3412,test
1,1,4488,test
1,1,2119,test
1,1,3209,test
1,1,3494,test
1,1,2842,test
1,1,4690,test
1,1,4906,test
0,0,4602,test
0,0,3738,test
1,1,2750,test
1,1,5633,test
0,0,4618,test
0,0,5189,test
0,1,3050,test
0,0,3614,test
0,0,5647,test
1,1,2634,test
1,1,4524,test
1,1,4716,test
0,0,1796,test
0,0,1202,test
1,1,1195,test
1,1,1409,test
0,0,3451,test
0,0,3596,test
0,0,1215,test
1,1,658,test
1,1,819,test
1,1,2357,test
0,0,3599,test
1,1,1163,test
0,1,623,test
1,1,1404,test
0,1,1497,test
1,0,1216,test
0,0,2611,test
1,0,3063,test
1,1,2208,test
0,0,1595,test
0,0,1908,test
1,1,3615,test
1,1,1410,test
1,0,1367,test
1,0,2458,test
0,0,2061,test
0,0,4077,test
0,0,2528,test
1,1,3430,test
1,1,2466,test
1,1,4147,test
0,0,3049,test
0,0,4045,test
1,1,1696,test
0,0,1729,test
1,1,1310,test
0,0,4185,test
1,1,4212,test
1,1,3984,test
0,0,2385,test
1,1,4149,test
1,1,1537,test
0,1,2342,test
1,1,1714,test
1,1,3025,test
1,1,2458,test
0,0,3741,test
0,0,2455,test
1,1,4475,test
0,0,3533,test
1,1,1217,test
0,0,1794,test
1,1,4814,test
0,0,1827,test
1,1,3152,test
0,0,3573,test
1,1,4058,test
0,0,3142,test
0,0,4590,test
1,1,4813,test
0,0,3425,test
1,1,1549,test
1,1,3056,test
0,1,3992,test
0,0,2284,test
0,0,3289,test
1,0,3828,test
1,1,2332,test
0,0,3981,test
1,1,4778,test
1,1,1968,test
0,0,4312,test
0,0,3361,test
1,1,2287,test
1,1,3352,test
0,0,4980,test
1,1,2874,test
1,1,2701,test
1,1,4959,test
0,0,2941,test
0,0,4449,test
1,1,3473,test
0,1,3543,test
0,0,5045,test
0,1,2377,test
1,1,2998,test
1,1,4255,test
0,1,5436,test
0,0,5006,test
1,0,276,test
1,0,1862,test
1,1,2928,test
0,0,998,test
0,0,216,test
0,0,3406,test
1,1,363,test
0,0,3511,test
0,0,1212,test
1,1,3204,test
1,1,2556,test
1,1,1813,test
1,1,1428,test
1,1,1556,test
0,0,2205,test
1,1,2202,test
0,0,3581,test
1,1,2692,test
1,1,2327,test
1,1,3478,test
1,1,2898,test
0,0,2908,test
1,1,1064,test
1,1,2168,test
1,1,2464,test
1,1,3886,test
1,1,3202,test
1,1,3851,test
1,1,2116,test
0,0,2080,test
0,0,4266,test
0,1,2948,test
0,0,3321,test
0,0,3488,test
0,0,1772,test
0,0,3722,test
1,1,4427,test
0,0,3371,test
0,1,1784,test
1,0,1501,test
0,0,2350,test
0,1,3452,test
0,0,3299,test
0,0,3349,test
0,0,2674,test
1,1,3466,test
1,1,4699,test
0,1,3282,test
1,1,2606,test
0,0,3803,test
1,1,3465,test
1,1,4706,test
0,0,1645,test
0,0,3958,test
1,1,2392,test
0,0,2126,test
1,1,3611,test
0,0,4481,test
1,1,3334,test
0,0,2345,test
1,1,1461,test
1,1,4008,test
0,0,1684,test
1,1,2223,test
1,1,3194,test
0,0,4491,test
0,0,4612,test
1,1,1893,test
0,0,4162,test
0,0,2712,test
0,0,4511,test
0,0,4176,test
0,0,3506,test
0,0,3795,test
0,0,3393,test
0,0,3233,test
1,1,2538,test
1,1,2808,test
1,0,4481,test
0,0,3800,test
1,1,2331,test
1,1,3563,test
0,0,5252,test
0,0,4093,test
0,0,4267,test
1,1,3179,test
1,0,2630,test
0,0,2568,test
1,1,3777,test
1,1,198,test
0,0,1956,test
0,0,1459,test
0,0,692,test
0,1,625,test
0,0,3433,test
0,0,2108,test
1,1,3469,test
0,0,936,test
1,1,1833,test
1,1,2753,test
1,1,2988,test
1,1,2405,test
1,1,2568,test
1,1,2985,test
0,0,1879,test
0,0,3126,test
1,1,1200,test
1,1,2562,test
1,1,3289,test
0,0,983,test
1,1,2184,test
1,0,4099,test
0,0,939,test
1,1,2708,test
0,0,714,test
0,1,2537,test
0,0,2272,test
1,1,3545,test
1,0,3755,test
1,1,2667,test
0,0,2932,test
1,1,2511,test
1,1,2551,test
0,0,3441,test
1,1,3564,test
0,1,2295,test
0,0,1223,test
1,1,1042,test
0,0,1321,test
0,1,1978,test
1,1,4502,test
0,0,2326,test
1,1,3865,test
1,1,2484,test
1,1,1256,test
1,1,3130,test
0,1,3862,test
0,0,2263,test
0,0,3313,test
1,1,1601,test
0,1,4620,test
1,1,4655,test
1,0,1993,test
0,0,3005,test
0,0,1630,test
0,0,2115,test
1,1,1756,test
1,1,2723,test
1,1,3970,test
1,1,4145,test
1,1,4932,test
0,1,1950,test
0,0,2014,test
1,1,3736,test
1,1,3802,test
1,1,2975,test
1,1,5216,test
0,0,4905,test
1,0,3912,test
0,0,2926,test
1,1,2207,test
0,1,2722,test
1,1,3814,test
0,0,2937,test
0,0,3026,test
0,0,1932,test
0,0,4968,test
0,0,4414,test
1,1,3310,test
0,0,2594,test
0,0,5177,test
1,1,5335,test
1,1,2068,test
0,0,3581,test
1,1,5146,test
0,0,3370,test
0,0,5664,test
1,1,4271,test
0,0,1482,test
1,1,1271,test
1,1,1264,test
0,0,144,test
0,0,1361,test
1,0,2445,test
0,0,1335,test
0,0,2068,test
1,1,2074,test
0,0,772,test
0,0,2910,test
1,1,2898,test
0,0,1578,test
0,0,1697,test
1,1,2933,test
1,1,2352,test
1,1,2373,test
0,0,3591,test
1,1,799,test
1,1,2872,test
1,1,2331,test
0,0,3116,test
0,0,1941,test
0,0,3384,test
1,1,3944,test
1,1,2481,test
0,0,1416,test
0,0,3838,test
0,1,4278,test
0,0,4295,test
0,1,3868,test
1,1,2827,test
0,0,924,test
1,1,3055,test
1,1,1878,test
0,0,1187,test
1,1,4042,test
0,0,1902,test
0,0,2807,test
1,1,2359,test
1,0,2582,test
1,1,1647,test
1,1,4183,test
0,1,1740,test
1,0,3117,test
0,1,2156,test
0,0,3088,test
0,0,1404,test
1,1,3084,test
0,0,4296,test
0,0,2200,test
0,0,1858,test
0,0,2289,test
1,1,2473,test
1,1,4668,test
1,0,3213,test
0,0,2371,test
0,1,2621,test
0,0,2299,test
1,1,2930,test
0,0,1601,test
0,0,4720,test
0,0,2701,test
0,1,3688,test
1,1,4911,test
1,1,4453,test
1,1,4210,test
0,0,3671,test
0,0,2660,test
1,1,5181,test
1,1,5227,test
1,1,2271,test
0,0,2096,test
1,1,4896,test
0,0,2209,test
0,0,2715,test
0,0,2931,test
0,0,5342,test
0,0,4086,test
1,0,2223,test
0,0,4079,test
0,1,4465,test
0,0,3134,test
0,0,5310,test
1,1,5583,test
0,1,4943,test
1,1,4716,test
1,1,3006,test
1,1,2841,test
0,0,3387,test
0,0,1321,test
1,1,1361,test
0,0,1713,test
0,0,2840,test
1,1,1087,test
1,1,1559,test
1,0,2812,test
0,0,3145,test
0,0,3224,test
1,1,1710,test
1,1,1815,test
0,0,681,test
1,1,568,test
1,0,1994,test
1,1,1305,test
1,1,2415,test
1,1,1157,test
0,0,615,test
1,1,3476,test
1,0,3302,test
1,1,2819,test
0,0,1219,test
0,0,3364,test
0,0,1012,test
1,1,3465,test
1,1,823,test
1,1,2252,test
1,1,3485,test
1,1,1416,test
0,0,2758,test
0,0,989,test
0,0,3893,test
0,0,3917,test
0,0,3537,test
1,1,1427,test
1,1,2814,test
0,1,2785,test
0,0,2570,test
1,1,4216,test
1,0,1530,test
0,0,4236,test
1,1,3036,test
0,0,2700,test
1,1,3259,test
1,1,3665,test
0,0,3360,test
0,0,4215,test
1,1,3311,test
1,1,2879,test
1,0,3502,test
0,0,2889,test
0,0,4552,test
0,0,4646,test
1,0,2087,test
0,1,3724,test
1,0,2066,test
1,1,1783,test
1,1,4430,test
1,1,4752,test
0,0,3030,test
0,0,2174,test
0,0,2389,test
0,0,4732,test
0,0,3412,test
0,0,4198,test
1,1,2665,test
1,1,2332,test
1,1,2738,test
1,1,4289,test
1,1,2259,test
0,0,2800,test
1,1,3487,test
1,1,5255,test
0,0,3128,test
0,0,4885,test
1,1,2217,test
0,0,2819,test
1,1,4461,test
1,1,5072,test
0,0,5047,test
1,0,3283,test
0,0,4320,test
1,1,4940,test
0,0,3476,test
0,0,4946,test
0,0,5644,test
0,0,2593,test
1,1,5680,test
1,1,2623,test
1,1,2203,test
0,0,560,test
1,1,2230,test
0,0,2909,test
0,0,906,test
1,1,3577,test
0,0,497,test
1,1,1743,test
1,0,749,test
1,1,911,test
0,0,1523,test
0,1,2078,test
1,1,1558,test
0,0,652,test
1,1,2720,test
0,0,2310,test
0,0,3627,test
0,0,3819,test
1,0,2732,test
0,0,1555,test
1,1,2216,test
0,0,2136,test
0,0,3976,test
0,0,3299,test
0,0,2066,test
1,1,3429,test
1,1,1183,test
0,0,1995,test
1,1,3635,test
0,0,1819,test
0,0,4252,test
1,1,2935,test
1,1,2491,test
1,1,1627,test
1,1,2696,test
1,1,2257,test
0,1,1987,test
0,0,3566,test
0,0,3765,test
1,0,2002,test
0,0,2234,test
0,0,1101,test
1,1,3950,test
1,1,4052,test
1,1,4495,test
0,0,2936,test
0,0,3106,test
1,1,3692,test
0,0,3376,test
1,1,1807,test
1,0,4599,test
0,1,4489,test
1,1,3927,test
1,1,3019,test
1,1,1701,test
0,0,4792,test
1,1,3686,test
1,1,1593,test
0,0,1831,test
1,0,3476,test
1,1,3678,test
0,0,4541,test
1,1,3057,test
1,1,1915,test
0,1,4722,test
0,0,2454,test
0,0,2085,test
1,1,3502,test
0,0,4621,test
0,0,3266,test
0,0,3739,test
1,1,2383,test
1,1,4490,test
0,0,3660,test
1,0,3878,test
0,0,2991,test
1,1,3109,test
1,1,2098,test
1,1,4943,test
0,0,4506,test
1,0,2816,test
1,0,3537,test
0,0,2108,test
0,0,2677,test
0,1,2324,test
1,1,2324,test
1,1,5628,test
1,1,3736,test
0,0,501,test
1,1,1626,test
0,0,2164,test
1,0,3470,test
1,0,3269,test
1,1,914,test
0,0,2870,test
1,1,783,test
0,0,486,test
1,1,1634,test
0,0,905,test
1,1,1543,test
0,0,1434,test
1,0,2779,test
1,1,391,test
0,0,600,test
0,1,2100,test
1,1,496,test
0,0,2296,test
1,1,3196,test
0,1,1010,test
1,1,3733,test
0,0,1907,test
1,1,3373,test
1,1,3217,test
1,1,1738,test
0,0,3523,test
1,0,1018,test
0,0,2054,test
1,1,1452,test
1,1,2710,test
1,1,3463,test
1,1,2393,test
0,0,2780,test
1,1,3635,test
1,1,2145,test
1,0,4384,test
0,0,1071,test
1,1,1714,test
0,0,4463,test
0,0,4462,test
0,0,1070,test
0,0,1207,test
1,1,2166,test
0,0,3272,test
0,1,3110,test
1,1,1973,test
1,0,3234,test
0,0,1922,test
1,1,1991,test
1,0,2437,test
1,1,4705,test
0,0,1986,test
0,0,1934,test
0,0,2274,test
0,0,1537,test
0,0,1974,test
0,0,1615,test
1,1,2766,test
0,0,2407,test
0,0,4627,test
1,1,2664,test
0,0,2278,test
1,1,4286,test
1,1,2378,test
0,0,3203,test
0,0,2520,test
1,1,4843,test
1,0,2946,test
0,0,1834,test
1,1,2278,test
1,1,3049,test
0,0,4134,test
0,0,4236,test
0,0,4624,test
0,0,2764,test
1,1,4837,test
0,1,4215,test
0,0,4585,test
0,0,4782,test
1,1,5408,test
0,0,5104,test
0,0,3143,test
0,0,5597,test
1,1,4544,test
0,1,3619,test
0,0,2287,test
1,1,5366,test
1,1,3634,test
0,0,3056,test
1,0,2771,test
0,0,2635,test
1,1,1944,test
0,0,3177,test
1,1,515,test
1,1,3650,test
0,1,2143,test
0,0,2165,test
1,1,2558,test
1,1,2540,test
1,1,1641,test
1,1,842,test
1,1,1252,test
1,1,2910,test
0,0,795,test
1,1,1788,test
1,1,2936,test
0,0,2958,test
0,0,1778,test
0,0,2803,test
0,1,1873,test
0,0,1564,test
1,1,948,test
0,0,4014,test
0,0,3318,test
1,1,3470,test
1,1,2626,test
1,1,990,test
0,0,3492,test
0,0,2484,test
0,0,3343,test
0,0,1065,test
0,0,1611,test
0,0,2782,test
0,0,2020,test
0,0,2423,test
1,1,4255,test
1,1,4248,test
0,0,2914,test
1,1,4126,test
1,0,2836,test
1,1,1614,test
0,0,1693,test
0,0,3811,test
0,0,1702,test
0,0,3991,test
0,0,2941,test
1,1,3681,test
1,1,2755,test
0,0,3973,test
1,1,3183,test
1,1,3101,test
1,1,4132,test
1,1,2012,test
1,1,4804,test
0,0,4189,test
0,0,2607,test
1,1,2325,test
0,0,1564,test
1,1,2175,test
1,1,2460,test
0,0,1492,test
0,0,1554,test
1,1,3847,test
0,0,3228,test
1,1,1995,test
0,0,3935,test
0,0,3499,test
0,0,2336,test
1,1,4813,test
1,1,4572,test
1,1,4394,test
1,0,1888,test
1,1,3302,test
1,1,4490,test
1,1,2627,test
1,1,3065,test
0,0,2179,test
1,0,3896,test
0,0,2905,test
0,0,3641,test
0,0,3910,test
1,1,3479,test
0,0,2819,test
1,0,5171,test
1,1,2415,test
0,0,2533,test
0,0,2581,test
0,0,2913,test
0,0,476,test
1,1,2951,test
1,1,995,test
1,1,1521,test
0,0,1766,test
1,1,3202,test
1,1,2416,test
0,0,2994,test
0,0,1398,test
0,0,3047,test
1,1,3164,test
1,1,1921,test
1,1,724,test
0,0,1113,test
1,1,2494,test
0,0,3980,test
1,1,2219,test
1,1,4011,test
0,0,2633,test
0,0,3474,test
1,1,3616,test
0,0,2572,test
1,1,971,test
1,1,728,test
0,0,2265,test
1,1,1818,test
1,1,2855,test
1,1,1537,test
0,0,1962,test
1,0,3893,test
0,0,2581,test
1,1,1589,test
1,1,3383,test
1,0,2828,test
0,0,4453,test
1,0,1731,test
1,1,2660,test
1,1,1642,test
1,1,1450,test
0,0,2071,test
1,0,4434,test
0,0,4317,test
1,1,3910,test
1,1,2368,test
0,1,2867,test
0,0,2638,test
1,1,2197,test
0,0,3523,test
0,0,1931,test
0,0,3086,test
1,1,3441,test
