real,prediction,index,split
1,1,1523,test
0,0,1474,test
0,0,2272,test
0,0,3122,test
1,1,1603,test
0,1,2415,test
0,1,2757,test
0,0,2932,test
0,0,1862,test
0,0,1692,test
0,0,2652,test
0,0,3042,test
0,0,1758,test
1,1,2486,test
1,1,3261,test
1,1,3057,test
0,0,1950,test
1,0,2561,test
1,1,3125,test
0,0,2359,test
1,1,2987,test
1,1,2251,test
0,0,3060,test
0,0,3108,test
0,0,2126,test
1,1,2382,test
0,0,2945,test
0,0,1976,test
0,0,2282,test
1,1,1628,test
0,0,598,test
0,0,1691,test
1,1,81,test
1,1,1403,test
1,1,127,test
0,0,849,test
0,0,898,test
0,0,1641,test
0,0,1850,test
0,0,1838,test
1,1,1772,test
1,1,404,test
1,1,1634,test
0,0,661,test
0,1,1975,test
0,0,856,test
0,0,1460,test
1,1,1653,test
1,1,1519,test
1,0,2223,test
0,1,1295,test
0,0,1848,test
1,0,2171,test
0,0,903,test
0,0,522,test
0,0,2155,test
1,0,573,test
1,1,565,test
1,0,916,test
1,1,1167,test
1,1,1397,test
0,0,1314,test
1,1,1740,test
1,1,1391,test
0,0,760,test
1,1,1398,test
1,1,848,test
1,1,2333,test
1,1,2230,test
1,1,1927,test
0,0,966,test
0,0,1081,test
0,0,1306,test
1,1,1965,test
1,0,2537,test
0,0,1183,test
0,0,1892,test
0,1,1412,test
0,0,1222,test
0,0,1591,test
0,0,2167,test
1,1,2864,test
1,1,2025,test
1,1,1595,test
1,0,2220,test
0,0,2389,test
1,1,2430,test
0,0,1297,test
0,0,2853,test
1,1,2523,test
1,0,1458,test
1,1,2320,test
1,1,2951,test
0,0,2652,test
0,0,2115,test
0,1,1586,test
1,1,1747,test
1,1,1795,test
0,0,2482,test
0,0,2323,test
1,1,2202,test
1,1,3328,test
0,0,2057,test
1,1,3093,test
1,1,3415,test
0,0,3092,test
0,1,2304,test
0,0,2834,test
0,1,2306,test
0,0,688,test
1,0,1404,test
1,1,1305,test
0,0,1097,test
1,1,813,test
1,1,1649,test
1,1,188,test
0,0,983,test
1,1,348,test
1,1,1279,test
0,0,1136,test
1,1,655,test
1,0,1354,test
0,0,1285,test
0,0,1818,test
0,0,1633,test
0,0,2072,test
1,1,739,test
1,0,1320,test
1,0,2040,test
1,1,2114,test
0,0,1672,test
1,1,1469,test
0,0,915,test
0,0,603,test
0,0,1025,test
1,1,2142,test
1,1,906,test
1,0,1886,test
1,1,1727,test
1,1,2210,test
1,1,2335,test
0,0,1144,test
1,1,1353,test
1,1,2521,test
1,1,1094,test
1,1,2217,test
0,0,2023,test
0,0,2441,test
1,1,984,test
0,0,2468,test
0,0,1371,test
0,0,1204,test
1,1,2363,test
1,1,2777,test
0,0,2337,test
0,0,2582,test
0,0,2047,test
0,0,1984,test
0,0,1706,test
0,1,2405,test
1,1,2377,test
1,1,1682,test
0,0,2908,test
1,1,2519,test
0,0,2515,test
1,1,2010,test
1,1,1993,test
0,1,2814,test
0,0,2009,test
1,1,2897,test
0,0,1390,test
0,0,1913,test
1,1,3060,test
0,0,1480,test
0,0,2678,test
1,1,1649,test
0,0,2176,test
0,0,2285,test
1,1,1976,test
1,1,1652,test
0,0,3265,test
1,1,3241,test
0,0,3075,test
1,1,2949,test
0,0,2707,test
1,0,2302,test
1,0,2340,test
1,0,2063,test
0,0,2521,test
1,1,1081,test
1,1,1198,test
1,1,347,test
0,0,1538,test
1,1,616,test
1,1,988,test
1,1,587,test
1,1,885,test
0,0,238,test
1,1,600,test
1,1,918,test
1,1,1471,test
0,0,576,test
1,1,1591,test
1,1,1025,test
1,1,1898,test
0,0,1092,test
1,1,738,test
0,0,1326,test
0,0,648,test
1,1,1824,test
1,1,2127,test
0,0,2085,test
0,0,1110,test
1,0,1559,test
1,1,732,test
0,0,2238,test
0,0,2038,test
0,0,2350,test
1,0,1910,test
0,0,792,test
1,1,2432,test
1,1,2465,test
1,1,2478,test
1,1,1853,test
1,0,2622,test
0,0,2560,test
1,1,2180,test
1,1,2470,test
0,0,2538,test
1,1,2721,test
1,1,2216,test
1,1,2735,test
1,1,2803,test
1,0,1721,test
1,1,1600,test
0,0,2684,test
1,1,2125,test
1,0,1660,test
0,0,2629,test
0,0,2472,test
1,1,1652,test
1,1,2715,test
0,0,2087,test
0,0,2841,test
1,1,2464,test
1,1,2396,test
0,1,3069,test
0,0,2640,test
0,0,2102,test
1,1,2365,test
1,1,3173,test
0,0,2234,test
1,1,1663,test
1,1,3239,test
0,0,3180,test
1,1,1681,test
0,0,2248,test
1,1,2536,test
0,0,2597,test
1,1,2939,test
1,1,2253,test
1,1,1706,test
0,0,2838,test
1,1,2143,test
0,0,3391,test
1,1,3527,test
1,0,2591,test
0,0,2057,test
1,0,3514,test
1,1,635,test
0,0,504,test
0,1,173,test
1,1,1047,test
1,1,1556,test
1,1,1676,test
1,1,212,test
1,1,834,test
1,0,507,test
1,0,1757,test
0,0,871,test
1,1,675,test
1,1,1465,test
0,0,1128,test
1,1,579,test
0,0,580,test
0,0,1005,test
0,0,1472,test
0,0,614,test
1,1,497,test
1,0,1253,test
0,0,916,test
1,1,1055,test
1,1,1440,test
1,1,660,test
0,0,706,test
1,1,2076,test
1,1,2410,test
1,0,1523,test
1,1,1046,test
1,1,2121,test
1,0,2128,test
1,1,1460,test
1,1,2103,test
1,1,1649,test
0,0,1327,test
1,1,2201,test
1,1,1296,test
0,0,2471,test
1,0,1369,test
1,1,1768,test
0,0,1649,test
1,1,1895,test
1,1,2402,test
1,1,2403,test
0,1,1866,test
0,0,1905,test
0,0,2166,test
0,0,2668,test
0,0,1340,test
0,0,1294,test
1,1,2404,test
1,0,2660,test
1,1,1724,test
1,1,2943,test
1,1,1567,test
0,0,1717,test
0,0,3059,test
0,0,3032,test
0,1,2676,test
1,0,2236,test
0,0,1513,test
0,0,1931,test
0,0,2830,test
0,0,3206,test
1,1,2798,test
1,1,2957,test
0,1,2986,test
0,0,3173,test
1,1,3269,test
1,1,1797,test
0,0,3356,test
1,1,2313,test
0,0,3227,test
0,0,3455,test
1,1,2195,test
1,1,1835,test
0,0,2085,test
1,1,2409,test
0,0,2979,test
0,0,961,test
1,1,1783,test
0,1,1353,test
1,1,275,test
1,0,1826,test
0,0,1180,test
1,1,985,test
0,0,1732,test
1,1,917,test
1,1,1046,test
0,0,343,test
1,1,554,test
0,0,1307,test
0,0,852,test
0,1,1673,test
0,0,1697,test
0,0,666,test
0,0,891,test
0,0,1436,test
0,0,1145,test
0,0,607,test
0,0,760,test
1,1,1703,test
1,1,1472,test
0,0,2229,test
0,0,1292,test
1,0,1005,test
0,0,2036,test
0,0,1705,test
1,1,1421,test
0,0,2388,test
1,1,877,test
1,1,1332,test
0,0,2537,test
0,1,1920,test
0,0,1940,test
1,1,1458,test
1,1,1727,test
1,1,2199,test
1,1,2491,test
1,1,1306,test
1,1,2713,test
0,0,1196,test
1,1,2465,test
1,1,1613,test
1,0,1834,test
0,0,2581,test
0,0,2474,test
1,1,1415,test
1,1,1266,test
1,1,2031,test
1,1,1746,test
0,0,2174,test
0,0,1498,test
0,0,1943,test
0,0,1669,test
0,0,2079,test
0,0,2988,test
1,0,1912,test
1,1,2795,test
1,1,2715,test
1,1,3040,test
0,0,1487,test
1,0,2579,test
1,1,2777,test
1,1,2519,test
0,0,1920,test
0,0,3267,test
0,0,1575,test
1,1,2831,test
0,0,1743,test
0,0,3301,test
1,1,3386,test
1,0,1784,test
0,0,2401,test
0,0,3426,test
0,0,2407,test
0,0,2708,test
0,0,2527,test
1,1,1837,test
1,1,450,test
1,1,73,test
0,0,1708,test
1,1,87,test
1,0,572,test
0,0,1666,test
0,0,1112,test
0,1,672,test
0,0,1235,test
0,1,779,test
1,0,418,test
1,1,1091,test
0,0,1478,test
1,1,308,test
0,0,661,test
1,1,1075,test
1,1,2099,test
1,1,1952,test
0,0,1469,test
1,1,977,test
0,0,1016,test
1,1,730,test
1,1,2168,test
0,0,1554,test
1,1,1613,test
1,1,2140,test
0,0,660,test
1,0,1431,test
1,1,1976,test
1,1,1824,test
0,0,1001,test
1,1,1599,test
0,0,2310,test
1,1,2385,test
1,0,2467,test
1,1,1968,test
0,0,1476,test
1,1,1826,test
0,0,1761,test
0,0,2016,test
0,0,2065,test
1,1,1799,test
1,1,1569,test
0,0,1552,test
0,0,2185,test
1,1,2080,test
1,1,1370,test
0,0,1358,test
1,1,2456,test
1,1,2549,test
0,0,2188,test
1,0,2248,test
0,0,2790,test
0,0,1850,test
1,1,1438,test
0,0,2083,test
0,0,2752,test
1,1,1392,test
0,0,2280,test
1,1,1487,test
1,1,1532,test
0,0,1892,test
0,0,2038,test
1,1,2159,test
0,0,3286,test
1,1,2521,test
0,0,2231,test
0,0,2917,test
0,0,3116,test
1,1,2366,test
1,1,3205,test
0,0,2416,test
0,0,2024,test
0,0,1749,test
0,0,2180,test
1,1,2391,test
1,1,3338,test
0,0,2492,test
0,0,1891,test
1,0,2986,test
0,0,1537,test
0,0,1692,test
0,1,802,test
1,0,1462,test
0,0,1416,test
0,0,1451,test
0,0,1758,test
1,1,545,test
0,0,699,test
0,0,1100,test
1,1,1275,test
0,0,1835,test
0,1,1197,test
0,0,1736,test
0,0,376,test
1,0,1105,test
0,0,1509,test
1,1,2069,test
1,1,604,test
1,1,1952,test
1,1,472,test
1,1,2217,test
0,0,2040,test
0,0,1839,test
1,1,1443,test
1,1,1112,test
1,1,1305,test
1,1,1274,test
0,0,2046,test
0,0,1040,test
1,0,1676,test
1,0,1018,test
0,0,1002,test
0,0,2422,test
0,0,1138,test
1,1,2058,test
1,1,1651,test
1,1,1191,test
1,1,903,test
0,0,1849,test
1,1,1820,test
0,0,954,test
0,1,1201,test
1,1,1747,test
0,0,1756,test
1,1,1420,test
1,1,2301,test
1,1,1559,test
1,0,2531,test
1,1,1096,test
0,0,1518,test
1,1,2016,test
0,0,2357,test
0,0,1177,test
0,0,1413,test
0,0,1520,test
1,1,1450,test
1,1,2823,test
0,1,2060,test
0,0,2945,test
1,1,2457,test
0,0,2763,test
0,0,2647,test
1,1,1814,test
1,1,1323,test
1,0,2425,test
1,1,1595,test
0,0,2293,test
1,1,1497,test
1,1,2557,test
0,0,2943,test
1,1,2811,test
0,0,1542,test
1,0,2874,test
0,0,3032,test
1,1,2082,test
1,0,1673,test
1,0,2933,test
0,0,3406,test
1,1,1814,test
0,0,1378,test
0,1,592,test
1,1,1774,test
0,0,1075,test
0,0,592,test
0,0,1748,test
0,0,1612,test
0,0,447,test
0,0,585,test
0,0,1446,test
1,1,1279,test
0,0,939,test
0,0,674,test
1,1,1057,test
0,0,1960,test
1,1,1090,test
1,1,405,test
0,0,1247,test
1,1,1960,test
0,0,1258,test
1,1,1787,test
0,0,1100,test
1,1,723,test
0,0,1795,test
0,0,835,test
0,0,1786,test
1,1,2170,test
0,0,2378,test
0,0,933,test
0,0,1764,test
0,0,1515,test
1,1,1184,test
0,0,2483,test
0,0,994,test
0,0,1993,test
0,0,920,test
1,1,1134,test
0,0,1850,test
0,0,2319,test
1,1,1350,test
0,0,2082,test
0,0,1158,test
1,1,2005,test
0,0,2445,test
0,0,1622,test
0,0,1766,test
1,1,2675,test
1,1,1553,test
0,0,1111,test
1,1,1294,test
1,1,2355,test
0,0,1182,test
1,1,2311,test
0,0,1630,test
0,0,2796,test
0,0,1646,test
0,0,2835,test
1,1,2548,test
0,0,1443,test
0,0,2560,test
0,0,2877,test
0,0,1577,test
1,1,2520,test
1,1,2649,test
1,1,2103,test
0,0,2583,test
1,1,1489,test
0,0,3282,test
1,1,2173,test
0,0,3238,test
0,0,2741,test
0,0,1719,test
0,0,2509,test
0,0,2729,test
0,0,3455,test
0,0,1938,test
0,0,3111,test
0,0,2981,test
1,1,2889,test
1,1,2524,test
0,1,524,test
0,0,1777,test
1,0,490,test
0,0,1585,test
1,1,491,test
1,1,1370,test
1,0,232,test
1,1,1829,test
1,1,1999,test
0,0,815,test
1,1,1048,test
1,1,1676,test
0,0,2003,test
0,0,1043,test
1,1,1296,test
1,1,1377,test
0,0,1362,test
1,1,438,test
1,1,613,test
1,0,2203,test
0,0,1206,test
0,0,2132,test
1,1,650,test
1,1,960,test
1,1,1287,test
1,1,1915,test
1,1,620,test
0,0,1267,test
0,0,1932,test
0,0,1174,test
1,1,1182,test
1,1,1359,test
0,0,2261,test
1,1,2514,test
0,1,1984,test
0,0,817,test
0,1,2185,test
0,1,2212,test
0,0,2254,test
0,0,942,test
0,0,1373,test
0,0,1307,test
0,1,1489,test
0,0,1216,test
0,0,1072,test
0,0,2843,test
0,0,2088,test
0,0,2454,test
1,1,1510,test
1,1,2249,test
0,0,1948,test
1,1,2615,test
0,0,1564,test
1,1,2999,test
0,0,2440,test
0,1,1608,test
1,1,2142,test
1,0,2430,test
1,1,2225,test
0,0,2934,test
1,1,2633,test
1,1,2969,test
1,1,2157,test
1,1,2696,test
0,0,1726,test
1,1,3216,test
1,0,3299,test
1,0,1914,test
1,1,3233,test
0,0,2963,test
0,0,2858,test
0,0,3204,test
1,0,1943,test
1,1,2292,test
0,0,2425,test
1,1,2822,test
1,1,3244,test
0,0,3152,test
0,0,2889,test
0,0,3274,test
0,0,867,test
1,1,276,test
0,0,484,test
1,1,542,test
1,1,753,test
1,1,1523,test
1,1,1912,test
0,0,501,test
0,0,1271,test
0,0,1000,test
1,1,379,test
0,0,435,test
1,1,1222,test
1,1,1238,test
0,0,1852,test
0,0,1379,test
0,0,475,test
1,1,583,test
1,1,910,test
1,1,1808,test
0,0,1094,test
0,0,769,test
0,0,1731,test
1,1,1656,test
1,1,1700,test
0,0,1902,test
0,0,990,test
0,0,1686,test
1,1,1443,test
1,1,1546,test
0,0,1498,test
1,1,771,test
1,1,942,test
0,0,2608,test
0,0,1433,test
1,1,2309,test
1,1,2177,test
1,1,961,test
1,1,2588,test
0,0,1929,test
1,1,2779,test
1,1,1183,test
0,0,2738,test
1,1,2720,test
0,0,1925,test
1,1,1174,test
1,1,1958,test
1,1,2108,test
0,0,2480,test
1,1,2224,test
0,0,1690,test
1,1,2221,test
0,0,1475,test
1,1,2959,test
1,1,1673,test
1,1,1518,test
0,0,2635,test
0,0,2662,test
0,1,3146,test
0,0,2697,test
