real,prediction,index,split
0,0,7320,test
0,0,4580,test
0,0,5088,test
1,1,5583,test
0,0,4925,test
1,1,7799,test
1,1,7647,test
1,1,5391,test
0,0,6975,test
1,0,5874,test
0,0,7996,test
1,1,6561,test
0,0,6888,test
0,0,5539,test
0,0,5125,test
1,1,7966,test
1,1,7468,test
1,1,6386,test
1,1,4655,test
0,0,5704,test
0,0,5718,test
1,0,6014,test
0,0,7244,test
1,1,4923,test
1,1,7163,test
0,0,6350,test
1,1,6907,test
0,0,6669,test
1,1,5236,test
0,0,5239,test
1,1,5802,test
1,1,7348,test
1,0,8296,test
0,0,7919,test
0,0,6857,test
1,1,6797,test
0,0,5239,test
1,1,8100,test
0,0,6111,test
0,0,7179,test
1,1,6537,test
1,1,6629,test
0,0,6643,test
1,1,5516,test
1,1,6551,test
1,0,8254,test
1,1,7954,test
1,1,6618,test
0,0,8033,test
0,0,5524,test
0,0,5897,test
1,1,7301,test
1,1,8160,test
1,1,6974,test
0,0,9003,test
1,1,6536,test
1,1,242,test
0,0,521,test
1,1,3577,test
0,0,3572,test
0,0,2933,test
1,1,1152,test
0,0,1862,test
1,1,892,test
0,0,3730,test
1,1,1310,test
0,1,3121,test
0,0,612,test
0,0,2524,test
1,0,488,test
1,1,3444,test
0,0,727,test
0,0,1625,test
1,1,1514,test
0,0,3540,test
0,1,2523,test
0,0,559,test
0,0,1329,test
0,0,635,test
0,0,738,test
0,0,2309,test
1,1,1170,test
1,1,2809,test
0,0,2319,test
0,0,1923,test
1,0,1328,test
1,1,1150,test
1,1,2519,test
0,0,2184,test
1,1,3329,test
1,1,3039,test
1,1,2297,test
0,0,1679,test
0,0,1325,test
0,0,2848,test
1,1,3878,test
1,1,4384,test
1,1,4128,test
0,0,2271,test
1,1,4142,test
0,0,3488,test
1,1,1584,test
1,1,3813,test
1,1,2330,test
1,1,4330,test
0,0,3193,test
1,0,2681,test
0,0,3446,test
1,1,4173,test
1,1,4080,test
1,1,3232,test
1,1,3716,test
0,0,1701,test
1,1,3029,test
0,0,4743,test
1,0,1607,test
0,0,2138,test
0,1,2228,test
1,1,3619,test
1,1,2230,test
0,0,2803,test
1,0,4912,test
0,0,2468,test
1,1,3670,test
0,0,3457,test
0,0,4731,test
1,1,3089,test
0,0,4654,test
1,1,4343,test
0,0,3961,test
1,1,4581,test
1,1,3461,test
1,1,2656,test
1,1,2871,test
0,1,5356,test
0,0,5491,test
1,1,3370,test
1,1,4126,test
1,1,4595,test
0,0,2949,test
1,1,5001,test
0,0,4209,test
1,1,5613,test
0,0,4056,test
0,0,2856,test
1,1,4366,test
0,0,5746,test
0,0,4956,test
0,0,3394,test
0,0,2686,test
0,0,3266,test
0,0,3900,test
0,0,2724,test
0,1,3097,test
1,1,2898,test
0,0,6051,test
1,1,3731,test
1,1,4949,test
1,1,5543,test
0,0,3721,test
0,0,2749,test
1,0,4714,test
0,0,3873,test
0,0,5821,test
1,1,3683,test
1,0,4070,test
0,0,3306,test
1,0,3480,test
1,1,3854,test
0,1,3798,test
0,0,3152,test
1,1,6339,test
0,0,5100,test
0,0,6362,test
1,1,3019,test
1,1,3494,test
1,1,5975,test
1,1,3422,test
0,1,3721,test
0,0,4093,test
1,1,4777,test
1,1,5931,test
0,0,4455,test
0,0,6354,test
1,1,4123,test
1,1,4542,test
0,0,4147,test
1,1,5082,test
1,1,3816,test
1,1,6244,test
0,0,5349,test
1,1,6013,test
0,0,6469,test
0,0,5475,test
0,0,4186,test
0,0,6831,test
0,1,4834,test
0,0,5641,test
1,1,5161,test
1,1,4632,test
1,1,6206,test
1,1,6619,test
1,1,4246,test
0,0,4848,test
0,0,6911,test
1,0,5143,test
1,1,4140,test
0,0,4450,test
0,0,5815,test
1,1,6922,test
0,0,4701,test
0,1,7438,test
0,0,3998,test
0,0,4246,test
0,0,6061,test
1,1,4060,test
1,1,4498,test
0,0,4927,test
0,0,6030,test
0,1,7338,test
1,1,4525,test
1,1,4460,test
1,1,6131,test
0,0,7484,test
0,0,5461,test
0,0,6853,test
0,0,4862,test
0,0,6970,test
0,0,6171,test
1,1,5379,test
0,0,6109,test
0,0,5105,test
1,1,5656,test
1,1,6204,test
0,0,4686,test
1,1,7281,test
1,0,5609,test
0,0,6570,test
0,0,5256,test
1,1,5510,test
0,0,7844,test
1,1,7862,test
0,0,7958,test
1,1,8089,test
0,0,5728,test
1,1,7174,test
1,1,8305,test
0,0,6454,test
0,0,7457,test
0,0,8427,test
0,0,5111,test
0,0,6371,test
1,1,6187,test
1,1,6511,test
0,1,5054,test
1,1,7559,test
0,0,7737,test
1,1,7665,test
1,1,5203,test
1,1,7336,test
1,1,6437,test
0,0,6299,test
0,0,7207,test
1,1,7073,test
1,0,5603,test
0,0,6167,test
1,0,6564,test
0,1,6111,test
1,1,6780,test
0,0,8207,test
0,1,5764,test
1,0,5641,test
0,1,7652,test
1,1,6645,test
0,0,6551,test
1,1,6817,test
0,0,8995,test
0,0,6682,test
1,1,6433,test
0,0,7388,test
0,0,7329,test
0,0,7196,test
0,0,1705,test
0,0,3244,test
0,0,1648,test
1,1,578,test
0,0,781,test
0,0,3019,test
1,1,3572,test
1,1,341,test
0,0,2659,test
0,0,1978,test
0,0,2762,test
1,1,1730,test
1,1,1968,test
0,0,468,test
1,1,1883,test
1,1,1283,test
0,1,419,test
1,1,934,test
1,1,513,test
1,1,2690,test
0,0,2819,test
1,1,591,test
0,0,4057,test
1,1,636,test
0,0,819,test
0,1,1424,test
1,1,2257,test
0,0,2875,test
0,0,2635,test
0,0,2041,test
1,1,740,test
1,1,3671,test
1,1,1548,test
1,1,909,test
0,0,2093,test
1,1,3890,test
1,1,2860,test
1,1,966,test
0,0,3635,test
1,0,1101,test
1,1,1668,test
1,1,4415,test
1,1,2306,test
1,0,2514,test
1,1,4077,test
1,1,3854,test
0,1,1564,test
1,1,4462,test
0,1,1616,test
0,0,2332,test
1,1,4713,test
0,0,4696,test
1,1,3418,test
0,0,3834,test
0,0,3110,test
0,0,2059,test
0,0,2570,test
0,1,1435,test
0,0,3140,test
0,0,1828,test
0,0,4363,test
1,1,4152,test
1,1,2230,test
0,0,1901,test
1,0,2608,test
0,0,3811,test
1,1,3002,test
0,1,3160,test
1,1,3736,test
0,0,4623,test
0,0,4373,test
0,0,3239,test
1,1,2300,test
1,1,2123,test
1,1,2501,test
0,1,3259,test
0,0,3093,test
0,1,3202,test
0,0,4478,test
0,0,4929,test
0,0,4960,test
1,1,3753,test
1,1,5234,test
1,1,2761,test
0,0,5280,test
0,0,4768,test
1,1,4986,test
1,1,2963,test
1,1,4333,test
1,1,2962,test
0,0,3628,test
1,1,4477,test
1,1,5093,test
0,0,2991,test
1,1,5695,test
0,0,3170,test
0,0,2317,test
0,0,5257,test
0,0,3684,test
0,0,2521,test
1,1,2384,test
0,0,2630,test
1,1,5811,test
1,1,4974,test
0,0,2935,test
1,1,3727,test
0,0,5983,test
0,0,3884,test
1,1,5084,test
0,0,5904,test
1,1,3320,test
1,1,3846,test
0,0,3875,test
1,1,5515,test
0,0,4259,test
0,0,5124,test
0,0,5205,test
1,1,4349,test
1,1,4979,test
0,0,3413,test
0,0,4772,test
0,1,4837,test
0,0,3565,test
1,1,6325,test
1,1,4683,test
1,1,3552,test
0,0,3413,test
1,1,6500,test
0,1,6123,test
1,0,3973,test
1,1,4599,test
0,1,3410,test
1,1,3752,test
1,0,6206,test
0,0,4933,test
1,1,6715,test
0,0,4916,test
0,0,4220,test
1,1,5031,test
0,0,6671,test
1,1,5977,test
0,0,3783,test
1,1,6823,test
0,0,6963,test
1,1,6141,test
0,0,4318,test
0,0,6932,test
0,0,5637,test
1,1,7013,test
1,1,4960,test
0,0,6469,test
0,0,4273,test
1,1,7022,test
0,0,6021,test
1,1,6686,test
1,1,6564,test
1,0,6254,test
1,1,5916,test
0,0,4294,test
1,0,5442,test
0,0,4780,test
0,0,7137,test
0,0,5678,test
1,1,4805,test
1,1,6550,test
1,0,7222,test
1,1,4148,test
0,0,5739,test
0,0,7498,test
1,1,6625,test
0,0,7357,test
0,0,5332,test
1,0,6088,test
0,0,7265,test
1,1,5100,test
1,1,6109,test
1,1,7220,test
1,1,6536,test
1,0,7809,test
0,1,7698,test
1,1,6422,test
0,0,5858,test
1,0,6470,test
0,1,6296,test
1,1,7473,test
0,0,7925,test
0,0,5454,test
0,0,6821,test
1,1,6536,test
1,1,7962,test
0,0,5181,test
0,0,5434,test
0,0,5794,test
0,0,8084,test
0,0,6279,test
1,1,6611,test
0,0,5267,test
1,1,6348,test
0,0,5977,test
0,0,6049,test
1,1,5097,test
1,1,8571,test
1,1,6414,test
1,1,5959,test
1,1,7392,test
0,0,5289,test
1,1,6251,test
1,1,8023,test
0,0,8401,test
1,1,7443,test
0,0,8344,test
0,0,6773,test
1,1,6550,test
0,0,7059,test
1,1,7984,test
0,1,7565,test
0,0,6773,test
1,1,5480,test
0,0,6750,test
1,1,8133,test
1,1,5845,test
0,0,8530,test
0,0,6117,test
0,0,6688,test
1,1,7137,test
0,0,8812,test
1,0,2303,test
1,1,2690,test
1,1,1672,test
0,0,1145,test
1,1,2715,test
0,0,2894,test
1,1,852,test
1,0,366,test
1,1,3628,test
0,0,2011,test
0,0,2378,test
0,0,750,test
1,1,2564,test
0,0,782,test
0,0,704,test
1,1,3639,test
1,1,2198,test
0,0,693,test
0,0,2632,test
0,0,546,test
0,0,1902,test
0,0,719,test
0,0,724,test
1,1,3735,test
0,1,3354,test
0,0,2225,test
1,1,3447,test
1,1,821,test
0,0,1221,test
0,0,4161,test
0,1,2759,test
0,0,2592,test
0,1,2756,test
0,0,2826,test
1,1,3224,test
1,1,1862,test
1,1,2629,test
0,0,1411,test
0,0,2703,test
1,1,1335,test
0,0,3932,test
1,1,3875,test
0,0,2411,test
0,0,3936,test
0,1,4651,test
0,0,3385,test
0,0,2386,test
0,0,4474,test
0,0,3049,test
0,0,2645,test
0,0,1475,test
1,1,1442,test
1,1,1987,test
0,0,2594,test
1,0,4502,test
0,0,1673,test
1,1,4215,test
1,0,3464,test
0,0,2021,test
1,1,4010,test
0,0,1923,test
1,1,3794,test
1,1,4625,test
1,1,3711,test
1,1,1920,test
0,0,3061,test
1,1,4233,test
0,0,2689,test
0,0,3768,test
0,0,1936,test
0,0,3672,test
1,0,4255,test
1,1,3331,test
1,1,3917,test
0,0,2368,test
1,0,3662,test
1,1,4265,test
1,1,5418,test
1,1,3469,test
0,0,2902,test
0,0,4235,test
1,1,5446,test
0,0,2591,test
1,1,4615,test
1,1,3785,test
0,1,3810,test
0,0,4036,test
1,1,2447,test
1,1,4980,test
1,1,4331,test
1,1,4991,test
0,0,3635,test
0,0,5591,test
0,0,2889,test
0,0,4546,test
0,1,4055,test
1,1,4371,test
1,1,2571,test
1,1,4187,test
0,0,5067,test
0,0,4166,test
0,0,4365,test
1,0,5244,test
1,1,5552,test
1,1,5927,test
0,0,5948,test
0,0,5927,test
1,1,6025,test
0,0,6041,test
0,0,3402,test
0,1,2951,test
1,1,2964,test
1,1,3171,test
0,0,3452,test
1,1,5103,test
0,0,6209,test
1,1,6367,test
0,0,5327,test
0,0,5653,test
0,0,4728,test
0,0,3608,test
0,0,5727,test
0,0,4626,test
1,1,3678,test
1,1,4472,test
1,1,5069,test
0,0,3498,test
1,1,3218,test
1,1,5132,test
0,1,3289,test
1,1,4189,test
1,1,5806,test
0,0,5957,test
0,0,4543,test
1,1,6362,test
0,0,5264,test
0,0,4080,test
1,1,4573,test
1,1,6808,test
0,0,5879,test
1,1,5788,test
1,1,5714,test
0,1,6558,test
0,0,4118,test
0,0,5655,test
0,0,7024,test
0,0,7048,test
1,1,5294,test
0,0,4792,test
1,1,4833,test
1,1,7158,test
0,0,6287,test
1,1,6828,test
1,1,5361,test
1,1,4043,test
0,0,7276,test
0,0,3954,test
0,0,6373,test
1,1,5344,test
1,1,4736,test
0,1,4197,test
1,1,4771,test
0,0,6478,test
1,1,4642,test
0,0,6831,test
1,1,4649,test
1,1,6483,test
0,0,4985,test
0,0,5720,test
1,1,5616,test
1,1,4862,test
0,0,7545,test
0,0,6816,test
1,1,4575,test
0,0,7239,test
1,1,5303,test
1,0,5742,test
1,1,5187,test
1,0,5068,test
1,1,4806,test
1,1,4717,test
0,0,7776,test
1,1,6263,test
0,0,7892,test
0,0,5176,test
1,1,5074,test
0,1,5181,test
0,0,5593,test
1,1,8116,test
1,1,7943,test
1,1,5771,test
1,0,6060,test
0,0,7244,test
1,0,6246,test
1,1,7766,test
1,1,7402,test
1,1,7977,test
0,0,6002,test
1,1,7034,test
1,0,6059,test
1,1,6297,test
1,1,7514,test
0,0,7970,test
0,0,6490,test
1,1,6974,test
0,0,8001,test
1,1,6139,test
0,0,6326,test
1,1,8256,test
0,0,8379,test
0,0,8049,test
0,0,5809,test
0,0,6800,test
0,0,6872,test
0,1,8506,test
0,0,7975,test
1,1,6809,test
0,0,7632,test
1,0,5873,test
1,1,8914,test
1,0,6688,test
1,1,6675,test
1,1,8581,test
1,1,7163,test
1,1,6464,test
1,1,6327,test
1,1,440,test
1,0,1493,test
0,0,384,test
0,0,2552,test
0,0,3065,test
0,0,1412,test
1,1,750,test
1,1,659,test
1,1,669,test
0,0,1434,test
0,0,1314,test
0,0,2033,test
1,1,2721,test
0,1,3354,test
0,0,3673,test
0,0,705,test
0,0,3649,test
0,0,1630,test
0,1,1440,test
0,0,599,test
1,1,1087,test
0,0,2296,test
0,0,2700,test
0,1,2032,test
0,0,2380,test
1,1,1135,test
1,1,4158,test
1,0,2610,test
0,0,3552,test
0,1,1127,test
0,0,1028,test
0,1,4192,test
0,0,3137,test
1,1,3918,test
0,0,3282,test
1,1,2674,test
0,0,3505,test
0,0,2257,test
0,0,2673,test
1,1,4352,test
1,0,2809,test
0,0,1490,test
0,0,3938,test
1,1,3147,test
0,0,4685,test
1,1,3892,test
0,0,2027,test
1,0,2717,test
1,1,1870,test
1,1,1644,test
1,1,1530,test
0,0,3459,test
0,0,4692,test
1,1,3748,test
1,1,4252,test
0,0,1838,test
1,1,3691,test
1,1,4539,test
1,1,2569,test
1,1,2718,test
1,1,3699,test
1,1,1732,test
1,1,3514,test
0,0,3540,test
1,1,3817,test
0,0,5106,test
0,0,5200,test
1,1,3150,test
0,0,3873,test
0,0,5028,test
0,0,4766,test
1,1,3738,test
1,0,2115,test
1,1,5512,test
1,0,3912,test
0,0,5080,test
0,1,4235,test
1,1,3468,test
0,0,3341,test
1,0,2843,test
1,1,2436,test
0,0,3120,test
0,0,4834,test
1,1,3278,test
0,0,3483,test
0,0,3415,test
1,1,5061,test
1,1,3702,test
1,1,4391,test
0,0,5673,test
1,0,4756,test
1,1,4470,test
0,0,4163,test
0,0,4674,test
0,0,5532,test
0,0,2844,test
1,1,4449,test
0,0,3842,test
0,0,3761,test
1,1,5212,test
1,1,2829,test
0,0,4992,test
0,0,5344,test
0,0,4963,test
0,0,6022,test
0,0,5405,test
0,0,6231,test
0,0,4613,test
0,0,4980,test
1,1,4900,test
0,0,3934,test
1,1,6151,test
0,0,4893,test
1,1,4628,test
1,1,5452,test
0,0,5706,test
0,1,6079,test
1,1,5652,test
0,0,5626,test
1,0,3161,test
0,0,5653,test
1,1,4956,test
0,0,5531,test
1,1,5259,test
0,0,3878,test
0,0,6744,test
0,0,5711,test
0,0,6188,test
1,1,5882,test
0,0,4430,test
1,1,6528,test
1,1,3740,test
1,1,4496,test
0,0,5041,test
0,0,4885,test
0,0,5049,test
1,1,5774,test
0,0,6900,test
1,1,3992,test
1,1,5184,test
0,0,6088,test
1,1,3935,test
0,1,4471,test
0,0,4466,test
0,0,4279,test
1,1,6282,test
0,0,4083,test
1,1,5760,test
0,0,7309,test
0,0,6925,test
1,1,4089,test
1,1,4163,test
0,0,4054,test
1,1,5804,test
1,1,6624,test
1,1,5610,test
1,1,5836,test
1,0,6486,test
1,1,5911,test
1,1,6380,test
1,1,5901,test
1,1,4530,test
0,0,5211,test
0,0,4381,test
1,1,6397,test
1,1,6655,test
1,1,5594,test
1,1,5239,test
0,0,6929,test
0,0,6956,test
1,1,4300,test
1,1,7331,test
0,0,5787,test
0,0,5885,test
1,1,6032,test
1,1,5048,test
0,0,7869,test
0,0,5910,test
1,1,6136,test
0,0,8032,test
0,0,5135,test
0,0,5415,test
0,0,6727,test
0,0,8176,test
0,0,5857,test
0,0,6408,test
1,1,5987,test
1,1,5439,test
1,0,7956,test
1,1,7080,test
1,1,6031,test
1,1,5497,test
0,0,8353,test
0,0,6095,test
1,0,5255,test
0,0,6884,test
0,0,8056,test
0,0,7478,test
1,1,7408,test
1,1,6466,test
1,1,7351,test
0,0,7781,test
1,1,8150,test
0,0,6785,test
1,1,5222,test
0,0,6629,test
1,1,7310,test
1,1,5754,test
0,0,8178,test
0,0,8660,test
0,0,5611,test
0,0,6801,test
1,1,8249,test
1,1,7523,test
0,0,7940,test
1,1,7630,test
0,0,7302,test
0,0,6644,test
0,0,9067,test
1,1,6001,test
0,0,5856,test
0,0,8945,test
0,0,7156,test
1,1,7261,test
0,0,7239,test
1,1,7137,test
1,0,2240,test
1,1,2769,test
0,0,820,test
1,1,3384,test
0,0,3501,test
1,1,1438,test
0,0,838,test
1,1,2284,test
0,0,3555,test
0,0,1255,test
0,1,1881,test
0,0,3614,test
1,1,2579,test
0,0,647,test
1,1,3368,test
1,1,832,test
0,0,1706,test
0,0,2714,test
0,0,1277,test
0,0,3384,test
0,0,791,test
0,0,3730,test
1,1,3957,test
1,1,2562,test
0,0,1196,test
1,1,2626,test
1,1,1025,test
0,0,792,test
1,1,926,test
1,1,3519,test
0,0,2981,test
0,0,999,test
1,1,2801,test
0,0,2573,test
0,0,1754,test
1,1,2738,test
0,0,1945,test
1,0,3593,test
0,0,1542,test
0,0,2800,test
0,0,1208,test
1,1,3937,test
1,0,4419,test
0,0,1479,test
1,1,4345,test
0,0,4301,test
1,1,2281,test
0,0,3363,test
0,0,1327,test
0,0,1710,test
1,1,2545,test
0,1,3474,test
1,1,2725,test
0,0,1774,test
1,1,4604,test
0,0,3110,test
0,0,4032,test
1,1,2966,test
0,0,1906,test
1,1,3069,test
1,1,1652,test
1,1,2317,test
1,1,2625,test
0,0,4281,test
1,1,2663,test
0,1,4541,test
1,1,3744,test
0,0,3519,test
0,0,4229,test
0,0,1665,test
1,1,2487,test
0,0,3232,test
1,1,4051,test
0,0,4952,test
0,0,4814,test
1,1,2733,test
1,1,4414,test
1,1,2962,test
0,0,4608,test
1,1,2967,test
1,1,3489,test
1,1,4271,test
1,1,4358,test
1,1,5232,test
0,0,4797,test
0,0,3431,test
1,1,3821,test
1,1,5352,test
0,0,3119,test
0,0,3701,test
0,1,3470,test
0,0,5152,test
1,1,4108,test
1,1,2790,test
0,0,2948,test
1,1,3778,test
0,0,5192,test
1,1,2868,test
0,0,4585,test
0,0,4804,test
0,1,3149,test
1,1,3594,test
0,0,4271,test
0,0,2556,test
1,1,2885,test
0,0,4155,test
1,1,5813,test
1,1,4055,test
0,0,5484,test
1,1,3169,test
0,0,5103,test
1,1,2802,test
1,1,4830,test
1,1,5004,test
0,0,5372,test
0,0,2739,test
0,0,6136,test
1,1,5897,test
0,0,4872,test
1,1,2871,test
0,0,3219,test
0,1,5305,test
0,0,5650,test
0,0,4658,test
1,1,4209,test
1,1,5209,test
0,0,4019,test
1,1,3183,test
1,0,4146,test
1,0,3186,test
1,1,6119,test
1,1,4355,test
1,1,5202,test
1,1,5559,test
1,1,3230,test
1,1,4145,test
0,0,6109,test
0,0,6236,test
0,0,6419,test
0,1,4655,test
1,1,3925,test
0,0,3332,test
1,1,4614,test
1,1,6704,test
0,0,6628,test
0,0,5509,test
1,1,6045,test
1,1,6139,test
1,0,4186,test
1,1,5702,test
1,1,4504,test
1,1,5189,test
1,1,4545,test
1,0,6119,test
0,0,5815,test
0,1,5010,test
1,1,4557,test
1,1,4270,test
0,1,3837,test
0,0,4344,test
1,0,6324,test
1,1,5114,test
1,1,3923,test
1,1,6624,test
1,1,5609,test
1,1,6616,test
1,1,7422,test
0,0,7472,test
0,0,7365,test
0,0,5626,test
1,1,5862,test
0,1,6600,test
1,1,6491,test
0,1,7498,test
1,1,4319,test
1,1,5859,test
1,1,6627,test
0,0,6949,test
0,0,7184,test
1,1,7755,test
1,1,6414,test
1,1,4705,test
0,0,5094,test
0,0,5191,test
0,0,6339,test
0,0,7000,test
0,0,7544,test
1,1,6080,test
1,1,4811,test
1,1,6101,test
0,0,6909,test
0,0,4609,test
1,0,7612,test
1,1,5959,test
1,1,6174,test
1,1,6354,test
1,0,6175,test
1,1,5500,test
0,0,7763,test
1,1,8085,test
0,0,7285,test
1,1,5088,test
0,0,6936,test
1,1,8415,test
0,0,7007,test
0,0,6867,test
1,1,5514,test
1,0,8576,test
1,1,8454,test
1,1,6233,test
1,1,8630,test
0,0,7462,test
0,0,5973,test
0,0,6208,test
0,0,7159,test
0,0,6960,test
0,0,7277,test
0,0,7001,test
0,0,5509,test
1,0,6620,test
1,1,6654,test
1,1,6039,test
0,0,8598,test
1,1,5670,test
0,0,6064,test
0,1,6807,test
1,1,763,test
1,1,369,test
1,1,3370,test
1,1,3175,test
0,0,2567,test
1,1,3430,test
0,0,3259,test
0,0,938,test
0,0,3227,test
1,1,3413,test
0,0,1655,test
1,1,895,test
0,0,2472,test
0,0,3670,test
1,1,3587,test
0,0,1138,test
1,1,2050,test
0,0,2737,test
0,1,3471,test
0,0,2622,test
1,1,1857,test
0,0,2890,test
1,1,2723,test
1,1,2938,test
1,0,2184,test
0,0,3528,test
0,0,651,test
0,0,2975,test
0,1,2876,test
1,1,2849,test
1,1,2708,test
0,0,4114,test
1,1,3809,test
0,1,3689,test
1,1,1798,test
1,1,2989,test
1,1,2929,test
1,1,2761,test
1,1,2494,test
0,0,2425,test
1,0,2449,test
0,0,1043,test
0,0,2841,test
1,1,3811,test
1,1,3934,test
1,1,3766,test
0,1,4074,test
0,0,3711,test
0,0,3157,test
0,0,4316,test
1,1,4252,test
1,1,4203,test
0,0,2809,test
0,0,3067,test
0,0,2085,test
0,0,2421,test
0,1,4335,test
1,0,3800,test
1,0,4188,test
0,0,2939,test
1,0,4598,test
1,1,2639,test
1,1,1722,test
1,1,3918,test
1,1,4965,test
0,0,4414,test
1,1,3200,test
0,1,2119,test
1,0,3557,test
1,1,4599,test
1,1,3034,test
1,0,3563,test
0,1,2558,test
1,1,2400,test
1,1,5214,test
0,0,3408,test
1,1,2692,test
0,0,3765,test
0,0,3381,test
0,0,4277,test
0,0,4948,test
0,0,4363,test
0,0,4620,test
1,1,3583,test
0,0,4691,test
0,0,5541,test
1,0,5428,test
1,1,4159,test
1,1,2461,test
1,1,3301,test
1,1,4723,test
1,1,4824,test
0,0,3754,test
0,0,3265,test
1,1,4132,test
1,0,3918,test
0,0,5963,test
1,1,2823,test
1,0,3507,test
1,1,5789,test
0,0,2700,test
0,0,5786,test
1,1,5687,test
0,0,4917,test
1,1,5123,test
1,1,5540,test
0,0,3424,test
0,0,4996,test
0,0,4394,test
0,0,3933,test
0,0,5281,test
1,0,3278,test
1,1,3699,test
1,1,3294,test
0,1,6088,test
0,0,5315,test
1,1,4142,test
1,1,4372,test
0,0,3810,test
0,0,5375,test
0,0,5400,test
1,1,5862,test
0,0,6554,test
1,1,6368,test
0,0,3420,test
1,1,3957,test
1,1,4028,test
1,1,3725,test
1,1,6284,test
0,0,4769,test
1,1,4412,test
0,1,6470,test
0,0,3609,test
0,0,4139,test
0,0,5444,test
0,0,6760,test
1,1,4843,test
0,0,5498,test
0,0,4970,test
0,0,5769,test
1,0,5055,test
0,0,5422,test
1,1,4773,test
0,0,4031,test
0,0,6094,test
1,1,4133,test
1,0,3867,test
0,0,5722,test
0,0,4544,test
0,0,5568,test
0,0,4451,test
1,1,6286,test
0,0,5749,test
0,0,7343,test
1,1,5067,test
0,1,5227,test
1,1,6611,test
1,1,4341,test
1,1,7344,test
0,0,7376,test
1,1,7335,test
0,0,5544,test
1,1,4927,test
0,0,6141,test
1,1,6268,test
0,0,7567,test
1,1,4650,test
0,0,7815,test
1,1,4434,test
0,0,4811,test
0,0,4776,test
1,1,4854,test
1,1,6249,test
0,1,6969,test
1,1,4713,test
1,1,6136,test
0,1,7745,test
1,1,7150,test
0,1,7752,test
0,0,7435,test
0,0,5972,test
1,1,7261,test
1,0,7524,test
0,0,6137,test
1,0,6790,test
0,0,7582,test
0,0,8313,test
1,1,5090,test
0,0,5472,test
1,1,5084,test
1,1,7070,test
1,1,8171,test
0,0,8408,test
0,0,7376,test
1,1,7958,test
0,1,7619,test
0,0,6780,test
1,1,6285,test
1,1,5896,test
1,1,8511,test
0,0,8305,test
1,1,6181,test
1,1,7418,test
