real,prediction,index,split
12,22,2095,test
9,9,3184,test
17,18,2717,test
3,3,4838,test
17,16,4362,test
22,22,1485,test
20,20,2139,test
3,22,4503,test
4,4,2477,test
22,13,4123,test
13,13,5697,test
12,12,5704,test
20,14,3644,test
3,3,2283,test
3,3,4424,test
7,7,5827,test
20,15,5262,test
13,13,4895,test
12,22,4839,test
17,17,6903,test
6,16,6423,test
3,22,3344,test
20,20,3380,test
3,3,3874,test
19,19,4163,test
9,7,4660,test
13,13,4487,test
7,7,7353,test
11,17,8148,test
22,22,6823,test
5,3,6218,test
3,22,8074,test
9,9,5877,test
4,4,4987,test
5,5,6692,test
22,22,7609,test
20,20,6625,test
5,22,7467,test
3,3,9197,test
0,0,6165,test
3,3,8488,test
19,9,8154,test
5,5,7580,test
1,7,7907,test
13,22,8102,test
9,4,8077,test
3,3,9387,test
22,16,6801,test
13,13,7556,test
13,15,8631,test
19,0,9588,test
19,19,10224,test
22,22,10037,test
13,13,9250,test
19,19,10650,test
22,20,11348,test
19,16,11222,test
9,9,9096,test
11,11,9011,test
11,11,8647,test
10,10,12101,test
9,8,9725,test
3,3,10512,test
18,22,11853,test
7,7,10745,test
22,0,10258,test
10,10,12752,test
15,9,13291,test
3,3,13216,test
15,15,10304,test
3,3,9967,test
4,4,11387,test
9,21,13858,test
20,20,12575,test
10,10,14054,test
20,20,12755,test
3,3,13461,test
0,0,11324,test
19,19,14611,test
4,4,11382,test
9,9,14715,test
22,22,14481,test
11,3,14826,test
7,7,13798,test
11,22,14046,test
11,11,11843,test
22,16,15882,test
15,15,14954,test
15,5,14118,test
13,13,12593,test
12,12,13524,test
1,1,14640,test
3,3,14719,test
22,3,16743,test
19,19,14374,test
13,13,2273,test
22,3,484,test
13,13,367,test
3,3,1770,test
11,11,1780,test
3,13,4693,test
19,1,2716,test
13,13,1403,test
19,19,4707,test
12,18,1339,test
20,20,3362,test
13,20,4259,test
20,7,1817,test
22,9,2790,test
19,22,4003,test
13,13,4664,test
9,9,4405,test
3,3,3865,test
13,13,5396,test
9,22,3658,test
13,13,5864,test
9,9,4155,test
9,13,4928,test
7,7,6713,test
3,3,5785,test
22,10,6556,test
19,20,3574,test
15,15,5486,test
22,15,5904,test
22,22,5854,test
22,22,4036,test
22,22,7743,test
9,9,7902,test
10,10,6657,test
4,9,7901,test
19,19,4968,test
11,15,6396,test
2,2,6497,test
13,13,7016,test
15,15,8759,test
13,5,7706,test
20,22,7896,test
13,13,8713,test
22,22,7981,test
3,3,6565,test
19,19,9835,test
12,12,6876,test
20,20,7319,test
13,13,9611,test
7,7,7193,test
19,3,6952,test
22,3,8540,test
13,13,10126,test
10,20,11163,test
9,4,9516,test
11,3,9274,test
3,3,10463,test
13,13,10529,test
13,13,9264,test
19,19,11617,test
13,13,10107,test
20,20,10333,test
12,3,10401,test
3,3,12576,test
19,19,11485,test
3,3,9334,test
3,3,12218,test
20,20,12845,test
1,1,10019,test
3,3,13296,test
13,22,9794,test
11,11,10305,test
11,11,10403,test
13,14,13103,test
17,17,11581,test
13,13,13504,test
3,3,11293,test
3,3,13133,test
13,13,12321,test
20,20,12995,test
22,22,12840,test
20,20,14658,test
20,20,13073,test
3,3,12437,test
19,16,15072,test
19,19,14625,test
22,16,15193,test
9,9,16036,test
22,20,16505,test
7,13,12637,test
13,20,12748,test
17,10,14982,test
19,22,16681,test
5,5,16819,test
22,22,14999,test
13,22,15573,test
4,22,15990,test
13,13,16525,test
11,11,15612,test
7,7,3510,test
19,19,2446,test
16,16,2814,test
18,18,4015,test
20,20,3266,test
6,6,1788,test
22,9,4707,test
13,13,4745,test
11,11,1275,test
2,2,2450,test
3,3,2130,test
19,19,3598,test
20,20,2606,test
11,9,2273,test
20,20,2339,test
20,20,5935,test
4,4,3904,test
3,14,3792,test
20,20,6229,test
7,7,4454,test
17,17,2698,test
15,15,4331,test
13,7,4074,test
22,3,3974,test
17,17,5967,test
14,22,4237,test
22,14,4599,test
19,19,4219,test
16,16,6629,test
13,13,4527,test
22,22,6345,test
22,12,6308,test
13,13,5212,test
13,13,5965,test
9,9,7949,test
4,9,7919,test
17,17,8261,test
3,3,5731,test
17,17,6431,test
20,20,8341,test
7,7,6088,test
7,7,7955,test
13,13,8308,test
3,3,8031,test
19,19,7646,test
11,11,6108,test
17,17,9390,test
19,19,7343,test
13,13,6733,test
13,13,7658,test
13,13,10648,test
16,14,7000,test
22,14,7090,test
9,22,8795,test
9,9,7810,test
11,4,10024,test
13,13,8586,test
13,13,8062,test
19,19,8150,test
16,16,11118,test
1,5,10667,test
13,4,10250,test
22,16,11335,test
13,13,11848,test
20,7,12019,test
13,13,10318,test
7,7,9557,test
22,20,9119,test
16,16,10986,test
22,13,11283,test
17,17,11583,test
3,3,10286,test
17,17,9816,test
13,13,12511,test
19,6,13885,test
13,13,10602,test
13,13,11265,test
10,10,11995,test
3,3,11993,test
22,13,12219,test
14,14,13279,test
9,9,12539,test
7,5,12990,test
19,19,13825,test
7,7,13295,test
19,19,14383,test
4,0,13223,test
20,20,13365,test
22,22,12602,test
19,19,12701,test
7,20,12266,test
13,13,13335,test
3,3,16081,test
17,17,15789,test
13,13,16774,test
11,11,14930,test
9,9,13288,test
17,17,14765,test
5,4,15813,test
11,11,2413,test
4,7,2303,test
4,3,1867,test
5,5,496,test
20,7,3063,test
3,3,3145,test
5,12,1883,test
22,9,1819,test
13,13,1342,test
8,8,1963,test
5,16,1820,test
9,9,2993,test
3,3,3648,test
3,3,5569,test
5,7,3175,test
5,5,3671,test
15,15,2965,test
22,22,4204,test
3,3,5561,test
22,9,6720,test
6,4,3492,test
20,4,5716,test
22,22,7067,test
19,19,6068,test
0,0,5957,test
7,7,6965,test
13,13,6112,test
20,20,4718,test
22,3,7768,test
1,1,6859,test
13,13,7106,test
5,7,8265,test
16,16,5205,test
10,10,8017,test
22,22,6189,test
13,13,6006,test
5,5,8842,test
13,13,6281,test
9,9,6868,test
9,9,6479,test
9,9,7007,test
11,11,7433,test
13,13,8865,test
12,15,8396,test
22,12,7851,test
3,16,9670,test
4,4,6717,test
20,20,9111,test
17,22,10219,test
6,0,7803,test
19,19,7295,test
13,13,8257,test
19,16,7686,test
9,9,9763,test
20,19,8153,test
3,3,11186,test
7,7,9310,test
17,17,8120,test
13,13,10191,test
10,10,10186,test
13,13,9878,test
3,3,11113,test
4,4,11993,test
22,16,12624,test
13,13,10559,test
19,16,9899,test
5,5,9966,test
19,18,11446,test
20,20,10128,test
5,5,11879,test
20,20,12399,test
13,13,11548,test
9,9,12784,test
22,3,12550,test
9,9,12054,test
22,13,12831,test
11,5,14480,test
19,19,12626,test
3,3,13135,test
6,16,12579,test
17,4,14223,test
20,20,14846,test
17,17,14208,test
17,17,15051,test
17,17,13394,test
11,11,13286,test
20,22,13668,test
4,4,13460,test
13,13,15165,test
9,9,15579,test
13,22,13398,test
19,19,14715,test
13,13,13123,test
15,9,15690,test
10,10,14897,test
3,3,13865,test
3,3,16759,test
13,11,16779,test
8,13,17899,test
19,3,3236,test
22,5,3388,test
22,20,480,test
3,3,1149,test
4,4,3992,test
22,3,3925,test
13,13,4698,test
19,1,4021,test
19,7,5101,test
9,9,1609,test
3,3,2680,test
4,20,4454,test
13,13,5324,test
22,20,2760,test
10,10,2349,test
11,12,5388,test
17,0,5545,test
17,4,2884,test
20,20,3998,test
17,14,5800,test
3,3,3477,test
20,20,3939,test
13,13,7065,test
13,13,5125,test
4,22,7361,test
22,22,3817,test
3,3,5963,test
13,13,5596,test
17,5,7346,test
3,3,5861,test
5,5,5692,test
7,7,7550,test
10,10,8575,test
22,22,6760,test
0,0,5355,test
5,5,5815,test
13,13,5816,test
11,14,8367,test
8,3,5920,test
9,9,6157,test
4,4,7918,test
16,16,9119,test
5,5,6169,test
20,5,7533,test
11,11,6661,test
4,4,9601,test
9,9,7827,test
12,20,10407,test
10,10,10694,test
20,7,7988,test
0,0,10940,test
3,3,8846,test
7,5,7568,test
3,3,11279,test
19,19,10852,test
3,3,10339,test
9,9,10743,test
9,10,8739,test
11,11,10133,test
18,18,8691,test
20,20,8977,test
13,13,10271,test
12,12,8993,test
9,20,12492,test
13,22,9948,test
10,10,10303,test
4,4,12044,test
12,12,11458,test
4,16,10033,test
14,13,12028,test
3,3,10042,test
15,15,12170,test
14,16,12827,test
16,16,11771,test
16,16,12773,test
14,14,12907,test
19,14,10631,test
3,1,11540,test
3,4,13818,test
13,7,14152,test
9,9,11833,test
20,20,12600,test
13,13,12428,test
11,11,12145,test
13,13,11837,test
12,14,15246,test
13,13,14850,test
0,15,15621,test
20,22,15978,test
3,16,13728,test
22,11,13233,test
15,17,14889,test
4,4,15800,test
22,22,14149,test
3,3,14783,test
20,20,13470,test
16,16,16923,test
3,3,13437,test
11,11,16041,test
9,9,2040,test
7,3,3281,test
16,16,3041,test
9,9,2289,test
4,22,2480,test
19,7,732,test
22,7,4445,test
9,9,2034,test
19,19,2813,test
10,10,1748,test
13,13,1971,test
21,7,3738,test
20,20,3727,test
13,13,4939,test
19,7,4180,test
16,6,4836,test
19,19,5179,test
17,17,5966,test
6,6,3939,test
11,17,3783,test
13,13,4449,test
2,2,3802,test
13,11,6047,test
19,19,4601,test
17,17,6807,test
22,22,6776,test
22,4,4843,test
13,13,6551,test
9,9,5031,test
3,3,4634,test
20,20,7946,test
15,15,5930,test
13,13,7122,test
20,20,6720,test
6,16,7160,test
22,20,6509,test
16,16,5117,test
22,11,8537,test
13,9,8730,test
9,9,9104,test
11,11,6859,test
5,5,8871,test
15,15,7799,test
22,22,6573,test
3,3,9838,test
20,20,8693,test
12,16,6882,test
9,9,9587,test
22,9,8447,test
20,20,6723,test
3,11,10146,test
9,9,9176,test
13,13,8538,test
22,22,10056,test
22,22,8323,test
3,3,7719,test
17,14,7764,test
13,13,9508,test
9,9,7690,test
3,3,9983,test
4,4,8011,test
3,3,8118,test
13,13,8637,test
3,3,9333,test
14,5,9498,test
12,5,8814,test
3,3,10970,test
13,13,10494,test
22,22,9758,test
22,13,9679,test
22,13,12874,test
13,13,10167,test
9,9,11861,test
20,20,10404,test
13,13,14140,test
4,9,10633,test
6,6,13924,test
9,20,11156,test
11,0,12240,test
9,22,11286,test
9,0,12679,test
13,22,13566,test
13,13,12927,test
15,7,13460,test
15,6,13912,test
9,22,13819,test
0,0,13556,test
3,3,14712,test
13,22,13610,test
4,4,14108,test
9,9,13424,test
3,3,15743,test
5,5,15389,test
22,22,15264,test
12,12,15695,test
13,13,13874,test
13,13,15907,test
3,4,15201,test
20,20,16068,test
17,17,110,test
16,0,1150,test
3,3,3859,test
5,22,2369,test
3,3,3395,test
9,20,1752,test
3,3,957,test
5,5,2752,test
17,17,4205,test
16,16,2505,test
10,10,4624,test
16,12,4128,test
12,12,1740,test
13,13,2734,test
13,13,3564,test
5,5,3371,test
3,3,3425,test
22,22,3438,test
19,3,4462,test
19,1,3321,test
22,22,4220,test
22,7,3103,test
22,20,6858,test
0,2,6003,test
3,3,6947,test
9,9,5245,test
20,20,3999,test
9,9,4330,test
9,9,6445,test
3,3,5761,test
13,13,7737,test
17,17,5442,test
17,17,6224,test
11,5,5471,test
13,13,5776,test
22,22,4669,test
20,20,5210,test
19,3,8087,test
3,3,8618,test
20,20,8731,test
22,9,6248,test
9,9,8446,test
12,12,9206,test
4,4,6720,test
11,11,9177,test
22,9,9288,test
3,5,9564,test
22,22,7816,test
9,9,8508,test
7,7,9798,test
20,20,9871,test
22,22,8099,test
13,13,8816,test
13,13,8011,test
5,5,9145,test
17,22,9934,test
20,20,8163,test
20,20,8099,test
20,20,8445,test
13,17,7720,test
22,3,7743,test
9,4,10864,test
3,3,11156,test
5,22,10004,test
17,22,8751,test
22,22,8020,test
3,3,12167,test
3,10,8554,test
22,20,8779,test
20,20,11094,test
16,16,11698,test
3,3,11158,test
14,16,9610,test
22,11,12314,test
3,3,11155,test
19,19,12067,test
13,13,12598,test
13,13,12359,test
16,16,13633,test
19,19,11993,test
3,3,12886,test
3,3,13336,test
5,5,11714,test
15,7,11142,test
13,13,12530,test
3,3,14427,test
3,3,13030,test
3,6,12865,test
5,5,14607,test
2,2,15140,test
3,3,11782,test
5,2,12958,test
3,3,14151,test
22,3,15722,test
19,19,12701,test
7,6,13449,test
13,17,15075,test
16,4,14828,test
13,13,13729,test
13,13,999,test
13,13,224,test
18,18,3685,test
17,16,2089,test
13,13,3338,test
22,22,2018,test
0,0,3721,test
11,11,2618,test
16,16,1307,test
22,12,1938,test
7,7,4808,test
3,3,3081,test
5,5,1861,test
3,3,3823,test
3,3,2670,test
19,19,2849,test
22,22,4714,test
3,3,2943,test
22,22,5999,test
3,3,4725,test
20,20,4370,test
7,0,5373,test
13,13,6076,test
7,7,7352,test
16,22,4159,test
11,7,4269,test
3,3,4921,test
7,7,6145,test
9,14,6776,test
13,13,6245,test
19,22,6468,test
13,13,5757,test
4,4,8137,test
5,5,9008,test
16,3,6517,test
0,22,9049,test
18,18,6151,test
10,9,9009,test
3,3,8512,test
3,3,8885,test
3,14,9161,test
5,5,6437,test
9,17,7255,test
9,9,7381,test
11,13,8073,test
22,3,7513,test
9,9,7424,test
22,9,7268,test
13,13,10063,test
22,5,7733,test
1,1,7907,test
17,17,8063,test
19,13,8401,test
3,3,8472,test
12,12,10015,test
8,8,10742,test
9,10,8936,test
3,3,8980,test
9,9,11104,test
3,3,9742,test
20,20,11717,test
9,9,11334,test
22,9,12273,test
0,0,9848,test
13,7,13325,test
19,16,13537,test
9,9,13884,test
17,17,14156,test
22,22,12107,test
19,19,11265,test
13,13,10756,test
4,7,12802,test
7,7,11059,test
22,7,14797,test
15,15,12308,test
16,16,14749,test
22,9,15096,test
9,9,13094,test
22,13,12194,test
14,14,12203,test
3,3,13195,test
22,7,12807,test
20,20,15167,test
9,13,15230,test
13,13,15931,test
13,22,12886,test
22,9,15218,test
22,4,16379,test
13,13,13815,test
11,11,13322,test
11,11,15711,test
22,11,15960,test
19,19,14998,test
1,19,16321,test
9,3,14611,test
7,0,14512,test
11,11,17907,test
0,22,15174,test
13,13,15085,test
17,17,3963,test
3,3,3425,test
17,17,1980,test
0,0,2631,test
9,9,3439,test
3,3,4135,test
9,13,1781,test
13,13,2084,test
9,22,2955,test
18,17,2869,test
3,3,2497,test
12,12,2436,test
13,12,2241,test
22,16,3693,test
3,3,2334,test
13,13,6135,test
7,7,2758,test
17,17,5632,test
0,19,4087,test
19,19,4163,test
10,10,4736,test
10,20,4237,test
20,20,3684,test
14,14,5077,test
8,22,5439,test
11,11,3220,test
20,20,5987,test
20,20,7489,test
20,20,5365,test
9,4,4145,test
22,22,4132,test
3,3,8274,test
3,3,7988,test
9,18,5647,test
18,18,7634,test
13,13,7988,test
17,17,6084,test
14,3,8889,test
13,13,5850,test
14,14,7574,test
17,16,9669,test
22,17,5918,test
11,11,9890,test
7,20,8123,test
19,3,8228,test
6,6,9142,test
7,7,7656,test
10,10,10301,test
4,4,8662,test
3,3,7556,test
15,16,8490,test
13,13,9709,test
13,13,9309,test
16,16,10525,test
17,20,11418,test
13,13,10886,test
9,3,9537,test
17,17,11461,test
4,4,8313,test
22,10,10703,test
12,12,8575,test
3,3,11716,test
3,3,9413,test
6,5,12452,test
20,20,9075,test
19,0,11666,test
16,16,12424,test
13,13,11625,test
3,4,13085,test
13,13,11619,test
15,9,13135,test
20,20,12602,test
16,16,11239,test
22,10,13605,test
12,12,12004,test
17,17,10940,test
17,17,11033,test
0,7,13373,test
3,16,13826,test
3,3,11893,test
10,10,14663,test
13,13,14168,test
14,14,11664,test
13,13,13593,test
3,3,14133,test
13,13,11906,test
9,22,12733,test
3,3,15198,test
11,11,14718,test
19,1,12830,test
22,13,15233,test
4,4,14257,test
16,16,16551,test
22,22,14381,test
22,22,13617,test
13,13,15921,test
11,3,14553,test
20,20,15505,test
13,13,14275,test
20,20,1644,test
17,17,4161,test
20,20,1370,test
9,9,3641,test
3,3,3672,test
13,22,1579,test
3,3,1783,test
17,17,3436,test
13,13,2281,test
19,22,5272,test
4,16,2656,test
15,13,1652,test
13,13,3277,test
13,13,5737,test
22,22,5056,test
3,3,3123,test
13,13,2308,test
9,9,4722,test
4,4,4598,test
20,20,3908,test
1,2,3677,test
1,21,5563,test
4,4,6788,test
22,18,5197,test
13,15,5021,test
13,13,4163,test
20,13,5407,test
20,20,7046,test
9,20,7695,test
12,12,4994,test
22,20,7193,test
3,3,7131,test
1,1,5292,test
0,0,7391,test
12,12,6074,test
5,5,8166,test
20,9,8585,test
20,20,6953,test
7,7,5885,test
20,20,6685,test
13,13,9221,test
13,13,5741,test
11,11,9422,test
13,13,8686,test
3,3,7437,test
13,13,8243,test
5,5,10248,test
4,4,6492,test
9,9,7317,test
13,13,8331,test
9,9,7188,test
13,13,7660,test
3,3,8783,test
12,12,8259,test
11,13,10750,test
14,3,10158,test
13,13,8998,test
9,9,8273,test
9,7,11654,test
3,3,11627,test
9,4,11089,test
22,16,8193,test
5,5,8427,test
16,16,9146,test
9,9,11261,test
9,9,9681,test
4,10,9488,test
16,16,10203,test
20,7,9009,test
17,20,11828,test
19,19,9246,test
22,22,10630,test
3,22,10406,test
22,22,12989,test
13,13,10652,test
9,9,12340,test
3,5,13097,test
22,22,10936,test
13,22,13926,test
4,4,12253,test
3,3,12624,test
12,12,12131,test
3,13,11206,test
9,9,14955,test
8,8,12912,test
9,9,14210,test
22,22,14909,test
3,3,12610,test
20,20,15182,test
3,3,13891,test
5,5,15191,test
3,3,13834,test
5,5,12974,test
5,5,15683,test
13,13,15347,test
0,0,15319,test
15,5,16371,test
3,3,15547,test
13,13,15984,test
5,5,1534,test
16,16,3851,test
9,17,1219,test
3,3,2538,test
13,13,2947,test
17,17,3565,test
3,3,1706,test
11,22,4712,test
15,15,2633,test
16,16,3930,test
4,4,1867,test
3,15,2549,test
9,8,4024,test
13,13,3321,test
16,16,2517,test
7,7,2472,test
4,22,3696,test
3,3,2508,test
22,7,3674,test
13,13,5314,test
19,3,5365,test
20,5,3601,test
4,4,4668,test
12,12,5953,test
13,13,5160,test
19,16,6847,test
19,19,7156,test
4,4,3707,test
17,13,5677,test
3,22,7628,test
22,7,4852,test
3,3,7630,test
22,22,4798,test
9,3,7238,test
12,22,4750,test
9,9,7812,test
12,12,5461,test
13,13,6082,test
22,22,7541,test
16,16,5629,test
20,20,8088,test
14,17,7808,test
3,3,8899,test
1,19,6053,test
5,5,10229,test
20,20,7354,test
13,13,8120,test
5,3,7720,test
0,0,9097,test
19,19,10850,test
22,20,8041,test
20,20,10330,test
3,16,11093,test
1,19,7963,test
22,22,8906,test
3,3,10510,test
5,5,7636,test
19,19,11129,test
5,5,11563,test
2,0,10082,test
22,21,8728,test
20,20,10838,test
14,19,12492,test
9,9,11734,test
9,0,10556,test
13,13,10237,test
11,11,11914,test
3,3,10259,test
22,22,12085,test
20,20,11044,test
3,3,11191,test
13,13,12018,test
13,13,10158,test
4,4,10305,test
10,10,14053,test
13,13,12668,test
14,15,12354,test
13,13,10808,test
22,13,11003,test
14,22,13403,test
17,13,11543,test
3,3,14389,test
9,9,11922,test
7,7,13551,test
13,13,13757,test
3,3,13687,test
3,3,15656,test
9,9,13928,test
20,20,14961,test
13,13,13454,test
1,19,13911,test
13,13,16267,test
7,7,14105,test
13,13,14586,test
16,9,13317,test
3,3,15358,test
11,3,16395,test
3,16,14526,test
22,22,15192,test
5,22,2267,test
13,21,1280,test
9,9,2175,test
22,22,2691,test
12,3,3269,test
22,9,4308,test
19,19,4368,test
17,17,1608,test
13,13,5046,test
0,0,4263,test
9,22,4582,test
20,20,4611,test
19,19,2548,test
0,12,2749,test
13,13,3215,test
9,13,2896,test
4,4,4340,test
17,17,5816,test
19,19,5704,test
9,9,6340,test
5,5,3383,test
9,22,3740,test
3,3,5923,test
19,22,4251,test
9,22,6153,test
9,9,4173,test
15,22,5310,test
11,11,6350,test
1,16,5759,test
8,9,5968,test
12,12,7329,test
17,17,6511,test
3,3,7330,test
22,4,7162,test
16,16,8179,test
20,20,6790,test
12,22,5385,test
9,9,8118,test
3,22,7905,test
12,12,8004,test
3,3,5332,test
21,0,7216,test
7,7,8578,test
18,3,8867,test
20,20,7465,test
3,3,6870,test
18,13,8989,test
3,3,8671,test
16,15,7133,test
13,13,7755,test
6,20,9295,test
22,22,8822,test
22,22,9015,test
13,13,7658,test
14,14,8371,test
13,13,7594,test
20,20,9304,test
6,16,11355,test
13,20,8663,test
5,5,9316,test
22,15,8581,test
22,22,10824,test
13,20,9511,test
13,13,10014,test
15,15,8836,test
4,4,8723,test
16,16,12056,test
3,3,12820,test
9,9,9991,test
20,16,11687,test
3,3,11041,test
12,12,11649,test
3,3,12763,test
9,0,13120,test
14,14,10322,test
10,10,13721,test
5,9,14094,test
13,13,13426,test
14,15,13373,test
4,11,13279,test
7,7,14465,test
4,4,13307,test
19,22,14705,test
20,20,14330,test
9,7,14658,test
3,3,13150,test
5,5,12275,test
14,14,12839,test
3,3,15800,test
18,15,12489,test
12,3,13920,test
17,17,12720,test
19,19,13972,test
13,13,13430,test
18,3,13215,test
3,3,13097,test
19,3,14193,test
4,0,13511,test
4,4,14809,test
22,22,1697,test
19,1,787,test
3,3,1627,test
9,9,3936,test
5,5,1190,test
11,11,4419,test
22,9,3392,test
14,14,4611,test
20,20,4724,test
3,3,3619,test
13,13,3375,test
17,17,4609,test
5,5,2615,test
0,0,5017,test
11,11,2504,test
19,3,4325,test
5,5,6355,test
4,4,5249,test
13,22,4924,test
13,13,6164,test
1,7,3597,test
5,0,5846,test
5,5,3283,test
13,7,3938,test
3,3,3996,test
22,20,7669,test
20,20,6798,test
3,3,7420,test
3,3,5874,test
5,5,5514,test
20,5,7644,test
3,3,5408,test
22,22,7341,test
20,20,8614,test
13,13,8776,test
0,0,7447,test
13,13,7926,test
22,9,5471,test
3,3,9327,test
3,3,8728,test
18,18,9516,test
16,16,7693,test
14,14,7271,test
5,5,6751,test
20,12,9728,test
5,5,8846,test
17,9,10672,test
13,13,10418,test
13,22,10322,test
11,11,8848,test
13,13,11227,test
9,0,8597,test
2,2,9631,test
19,19,10398,test
7,7,9798,test
9,22,8460,test
13,13,10109,test
0,0,11457,test
22,22,10409,test
5,5,10253,test
3,3,12467,test
1,19,10898,test
11,12,10485,test
5,5,9903,test
3,3,9675,test
22,13,11358,test
16,16,10133,test
12,12,11286,test
3,3,12484,test
4,4,9741,test
