real,prediction,index,split
1,1,5231,test
1,1,5828,test
1,1,6733,test
1,1,7278,test
1,1,8071,test
1,1,8387,test
1,1,8968,test
0,0,9638,test
1,1,10167,test
0,0,10521,test
1,1,105,validation
1,0,582,validation
1,1,1028,validation
0,0,1522,validation
1,1,1965,validation
0,0,2369,validation
1,0,2761,validation
1,1,3256,validation
1,0,3905,validation
1,1,4576,validation
0,0,4891,validation
1,1,5496,validation
0,0,5930,validation
1,0,6446,validation
1,0,7020,validation
1,1,7503,validation
1,1,8082,validation
1,0,8683,validation
1,1,9126,validation
1,1,9737,validation
0,0,10154,validation
1,1,10776,validation
0,0,11346,validation
1,1,11872,validation
0,0,12423,validation
0,0,12925,validation
1,1,13403,validation
1,1,13913,validation
1,1,14431,validation
0,0,14963,validation
0,0,15418,validation
0,0,15975,validation
0,0,16602,validation
1,1,17075,validation
1,1,17668,validation
1,1,95,validation
0,0,669,validation
0,0,1120,validation
1,1,1669,validation
0,1,1976,validation
0,0,2467,validation
0,0,2997,validation
0,0,3726,validation
1,1,4172,validation
1,1,4827,validation
1,1,5449,validation
0,0,5955,validation
0,0,6428,validation
0,0,6949,validation
1,1,7462,validation
1,1,8084,validation
1,1,8504,validation
1,1,9056,validation
0,0,9655,validation
0,0,10274,validation
0,0,10719,validation
0,0,11225,validation
0,0,11714,validation
0,0,12278,validation
1,1,12772,validation
0,0,13238,validation
1,1,13748,validation
1,1,14215,validation
1,1,14726,validation
1,1,15256,validation
0,0,15735,validation
0,0,16084,validation
0,0,16519,validation
0,0,16989,validation
1,1,17647,validation
1,1,46,validation
0,0,542,validation
0,1,1019,validation
0,0,1541,validation
1,1,2074,validation
1,1,2608,validation
0,0,3077,validation
0,0,3525,validation
0,0,4090,validation
0,0,4567,validation
1,1,5112,validation
0,0,5801,validation
0,0,6261,validation
0,0,6734,validation
1,1,7292,validation
1,1,7765,validation
1,1,8196,validation
1,1,8802,validation
1,1,9238,validation
0,0,9750,validation
0,0,10233,validation
0,0,10768,validation
1,1,11195,validation
0,0,11543,validation
1,1,12164,validation
1,1,12623,validation
0,0,13222,validation
1,1,13718,validation
0,0,14286,validation
1,1,14731,validation
0,0,15254,validation
1,1,15709,validation
1,1,16086,validation
0,0,16647,validation
1,1,17012,validation
0,0,147,validation
0,0,605,validation
1,1,1075,validation
1,1,1559,validation
0,0,2034,validation
1,1,2825,validation
1,1,3190,validation
0,0,3642,validation
1,1,4312,validation
0,0,4921,validation
1,1,5428,validation
0,0,5945,validation
1,1,6487,validation
0,0,7181,validation
0,0,7722,validation
0,0,8000,validation
0,0,8619,validation
1,1,9008,validation
0,0,9384,validation
1,1,9960,validation
1,1,10541,validation
1,1,11039,validation
0,1,11567,validation
1,1,12068,validation
1,1,12529,validation
0,0,13089,validation
1,1,13663,validation
1,0,14200,validation
0,0,14651,validation
1,1,15320,validation
0,0,15780,validation
0,0,16150,validation
0,0,16527,validation
0,0,17095,validation
0,0,17683,validation
1,1,121,validation
1,1,700,validation
1,1,1323,validation
1,1,1825,validation
1,1,2350,validation
1,1,2892,validation
0,0,3495,validation
0,0,3957,validation
0,1,4455,validation
1,1,4948,validation
0,0,5493,validation
1,1,5904,validation
1,1,6524,validation
1,1,6912,validation
1,1,7358,validation
1,1,8021,validation
0,0,8514,validation
1,1,9015,validation
0,0,9641,validation
1,0,10041,validation
1,1,10526,validation
0,1,11114,validation
0,0,11660,validation
1,1,12164,validation
1,0,12659,validation
