real,prediction,index,split
0,0,6577,test
0,0,5969,test
0,0,5127,test
1,1,5474,test
0,0,3245,test
1,1,5922,test
1,1,4119,test
0,1,452,test
0,0,988,test
1,1,3574,test
1,1,1479,test
0,0,3560,test
0,0,2321,test
0,0,3384,test
0,0,2446,test
0,1,3662,test
1,1,2072,test
1,1,1768,test
0,0,3257,test
0,0,1537,test
1,1,523,test
1,0,3248,test
0,0,3317,test
1,1,2414,test
0,0,3528,test
1,1,2939,test
1,1,1942,test
1,1,3761,test
1,1,2936,test
1,1,2933,test
0,0,3783,test
0,0,2255,test
1,1,2638,test
0,0,3200,test
0,0,2462,test
1,1,938,test
1,0,1152,test
0,0,3877,test
1,0,1488,test
0,0,4172,test
0,0,4187,test
1,1,3102,test
0,0,2874,test
1,1,1038,test
0,0,1778,test
1,1,1609,test
0,0,1400,test
1,1,3802,test
1,1,1301,test
0,0,3297,test
0,0,1761,test
1,1,2032,test
1,1,1863,test
0,0,4385,test
1,0,2443,test
1,1,1953,test
1,0,3581,test
0,0,3614,test
1,1,3275,test
0,0,4453,test
0,0,1790,test
1,1,2080,test
0,0,4027,test
0,0,1496,test
1,1,4803,test
0,0,1575,test
1,1,2989,test
0,0,3240,test
1,1,4734,test
1,1,1747,test
1,1,4748,test
1,1,2757,test
1,0,2951,test
0,1,4726,test
0,0,5024,test
0,0,4345,test
0,1,3067,test
0,0,2262,test
1,1,4967,test
1,0,4253,test
1,1,1841,test
0,0,3476,test
1,1,3921,test
1,1,4662,test
0,0,4412,test
1,1,4470,test
0,0,4745,test
1,1,2079,test
1,1,3593,test
1,1,2780,test
1,1,5244,test
1,1,4920,test
0,0,4151,test
1,1,2097,test
1,1,3026,test
0,1,4071,test
1,1,4472,test
0,0,4712,test
1,1,3842,test
0,0,4437,test
1,1,5068,test
1,1,4448,test
1,1,2578,test
0,1,5437,test
1,0,3400,test
0,0,3461,test
1,1,5711,test
1,1,4474,test
0,0,2376,test
1,1,4193,test
0,0,4091,test
1,1,5847,test
1,0,3137,test
0,0,5779,test
0,0,2902,test
0,0,5060,test
0,0,3662,test
1,1,3799,test
1,1,3326,test
1,1,3422,test
1,1,3782,test
1,1,4340,test
1,1,5812,test
1,1,4906,test
1,0,4356,test
1,1,6019,test
0,0,5733,test
0,0,4094,test
1,1,4930,test
0,0,5750,test
1,1,5140,test
1,1,4188,test
0,0,3236,test
0,0,3252,test
1,1,3818,test
0,0,6103,test
1,1,4624,test
1,1,4612,test
1,1,4713,test
0,0,3860,test
1,1,3291,test
0,0,6073,test
1,1,5886,test
1,1,5493,test
0,0,4890,test
0,0,4577,test
1,1,4846,test
0,0,6763,test
1,0,5117,test
0,0,4312,test
0,0,4298,test
1,1,5885,test
0,0,5578,test
1,1,3826,test
0,0,3483,test
0,1,6040,test
1,1,5635,test
1,0,4051,test
0,0,3231,test
0,1,200,test
0,0,1292,test
1,0,338,test
0,0,3270,test
1,1,2754,test
0,0,941,test
1,1,2658,test
0,1,2295,test
1,1,1169,test
0,0,1473,test
1,1,3677,test
1,1,3800,test
1,1,2569,test
1,1,2219,test
1,1,389,test
0,0,3004,test
0,0,2624,test
0,0,2801,test
0,0,1471,test
0,1,2254,test
1,1,490,test
1,1,1906,test
0,0,1532,test
0,0,3122,test
0,0,1142,test
0,0,2335,test
1,1,1152,test
0,0,3623,test
0,0,1313,test
0,1,3534,test
1,1,3484,test
0,0,2708,test
1,1,946,test
0,0,891,test
0,0,2698,test
0,0,3262,test
1,1,2703,test
1,1,1752,test
0,0,2958,test
0,0,3319,test
0,0,1919,test
0,0,1242,test
1,1,4373,test
1,0,3081,test
1,1,3330,test
0,0,3488,test
1,1,1204,test
1,1,2704,test
0,0,3031,test
0,0,2346,test
0,0,3001,test
0,0,3547,test
0,0,2268,test
0,0,3004,test
0,0,3285,test
0,0,3292,test
0,1,2090,test
1,1,1717,test
0,0,4247,test
1,1,2232,test
1,1,2831,test
1,1,4171,test
0,0,3881,test
1,1,4137,test
1,0,2362,test
0,0,2153,test
1,1,3364,test
1,1,4290,test
0,0,4477,test
0,0,2042,test
0,0,2529,test
1,1,3334,test
0,0,4997,test
1,1,2589,test
1,0,3811,test
1,1,2405,test
0,0,2954,test
0,0,4024,test
1,1,3410,test
1,1,4656,test
1,1,2374,test
0,0,2552,test
0,0,3569,test
1,0,4969,test
0,0,3592,test
0,0,5274,test
0,0,3428,test
1,1,2671,test
0,0,2077,test
0,0,3697,test
0,0,4685,test
1,1,4083,test
1,1,4034,test
1,0,2618,test
1,1,5601,test
1,1,4028,test
0,0,5684,test
1,0,5389,test
0,0,3374,test
0,1,3451,test
0,0,3988,test
1,0,3639,test
1,1,2564,test
1,0,4856,test
0,0,2974,test
1,1,5846,test
1,1,4836,test
1,1,3896,test
0,0,4302,test
1,1,3100,test
0,0,2936,test
0,0,4275,test
1,1,5257,test
0,0,6195,test
0,0,4494,test
0,0,5570,test
0,0,4330,test
1,1,3054,test
1,1,4828,test
0,0,4376,test
0,0,3977,test
0,0,5579,test
1,0,3738,test
1,1,3874,test
1,1,3657,test
1,1,5014,test
1,1,4497,test
1,1,3197,test
0,0,6330,test
1,1,4265,test
1,1,5564,test
0,0,3120,test
0,0,6570,test
0,1,5470,test
1,1,4196,test
0,0,3599,test
0,0,5047,test
0,0,5591,test
1,1,4038,test
0,0,3855,test
1,1,4452,test
0,0,4312,test
0,0,6859,test
1,1,6166,test
1,1,5382,test
0,0,4609,test
0,0,5303,test
0,0,4038,test
0,0,5130,test
0,0,3649,test
0,0,2378,test
0,0,2128,test
1,1,1853,test
1,1,3387,test
1,1,531,test
0,0,2106,test
0,0,1676,test
1,1,729,test
1,0,1618,test
0,0,3668,test
0,0,2875,test
1,1,3149,test
0,1,1779,test
1,0,3449,test
1,0,1561,test
0,1,3157,test
0,0,3579,test
1,1,3852,test
1,0,1096,test
0,0,3909,test
1,1,3402,test
0,0,1401,test
1,1,2703,test
0,0,1971,test
0,0,3519,test
1,1,916,test
0,0,2090,test
1,1,2553,test
0,0,4142,test
1,1,2187,test
0,0,2561,test
1,1,2085,test
0,1,1510,test
0,0,3980,test
1,1,2903,test
1,1,3968,test
0,0,1290,test
0,0,1568,test
1,1,3660,test
0,0,1000,test
1,1,2610,test
0,0,1172,test
1,0,1046,test
0,0,2478,test
0,0,4327,test
0,0,3253,test
0,0,950,test
0,0,4065,test
1,1,2518,test
1,1,2963,test
1,1,1073,test
0,0,1085,test
1,1,1623,test
1,1,2964,test
0,0,3475,test
1,1,2031,test
1,1,1763,test
1,1,2736,test
0,0,4103,test
1,0,4209,test
0,0,4110,test
0,0,2106,test
1,1,4618,test
0,1,2696,test
1,1,2246,test
1,0,3378,test
0,1,2049,test
0,0,2936,test
1,1,1512,test
0,0,4348,test
0,0,4032,test
0,0,2374,test
1,1,3745,test
0,0,3969,test
0,0,2532,test
1,0,3833,test
1,1,3616,test
1,1,3112,test
1,1,4084,test
1,1,4284,test
0,0,2746,test
0,0,3352,test
1,1,2143,test
1,1,4982,test
1,1,1879,test
1,1,4411,test
0,0,3392,test
1,1,4589,test
0,0,3072,test
0,0,2257,test
0,0,3323,test
0,0,5276,test
1,1,4548,test
0,0,3619,test
0,0,5247,test
0,0,4714,test
0,0,5127,test
1,1,3761,test
0,0,3051,test
0,0,4664,test
0,0,5146,test
0,0,3939,test
1,1,2203,test
1,1,3942,test
0,0,5257,test
0,0,4106,test
1,1,2925,test
0,0,3275,test
0,1,5177,test
1,1,3304,test
0,0,4159,test
1,1,4108,test
1,1,3688,test
1,1,3737,test
0,0,5893,test
0,0,5137,test
1,0,5803,test
0,0,4821,test
1,0,5674,test
0,1,4682,test
1,1,5941,test
1,1,5168,test
1,1,5365,test
1,1,3851,test
1,1,3402,test
1,1,5160,test
1,0,4516,test
0,0,5556,test
1,1,4553,test
0,0,6065,test
1,1,3451,test
0,0,5242,test
1,1,6269,test
0,0,4609,test
1,1,5510,test
1,1,5552,test
1,1,5009,test
0,0,3324,test
0,0,5241,test
1,1,5678,test
1,1,5562,test
1,1,6019,test
0,0,4816,test
0,0,4354,test
1,1,5809,test
1,1,5803,test
1,1,3445,test
1,1,3364,test
1,1,6314,test
0,0,6773,test
1,1,5835,test
1,1,515,test
1,1,2175,test
0,0,2663,test
0,0,2218,test
0,0,2647,test
0,0,2466,test
1,1,1708,test
0,0,1925,test
0,0,2327,test
1,1,3737,test
0,0,2995,test
1,1,2620,test
1,1,1307,test
0,0,2772,test
0,0,2915,test
0,0,3726,test
0,0,1086,test
0,0,2706,test
1,1,1386,test
0,0,1885,test
1,1,575,test
1,1,2267,test
1,1,1520,test
1,1,1161,test
1,1,1167,test
1,1,2309,test
0,0,4202,test
1,1,2368,test
0,0,3257,test
1,1,903,test
1,1,1587,test
0,0,4095,test
1,1,2683,test
0,0,3613,test
0,0,3418,test
0,1,1721,test
0,0,3758,test
0,0,3204,test
0,0,2831,test
0,0,1634,test
0,0,2987,test
1,1,1282,test
0,1,3645,test
1,0,1380,test
0,1,1503,test
0,0,3686,test
1,1,3967,test
1,1,3447,test
0,1,3406,test
0,0,4359,test
0,0,2402,test
1,1,2476,test
0,0,2895,test
1,1,2570,test
1,1,4654,test
1,1,3977,test
0,0,4739,test
0,0,1606,test
1,1,3775,test
1,1,4320,test
0,0,1928,test
0,0,3226,test
0,0,2506,test
1,0,3861,test
0,1,3614,test
0,0,4552,test
0,0,3851,test
0,0,4562,test
1,1,2120,test
1,1,1977,test
0,0,4893,test
0,0,1996,test
1,1,2476,test
0,0,2946,test
0,0,4616,test
1,1,3768,test
0,0,4934,test
0,0,3119,test
1,1,2221,test
1,0,3809,test
1,1,4458,test
1,1,4206,test
1,1,3619,test
1,1,2211,test
1,1,4467,test
0,0,2348,test
0,0,4046,test
1,1,3650,test
0,0,4502,test
1,1,4079,test
0,0,3259,test
1,1,4582,test
0,0,4581,test
0,0,5507,test
0,0,3318,test
1,1,3221,test
1,1,3178,test
1,0,4329,test
0,0,3243,test
1,1,4086,test
1,1,5178,test
0,0,4073,test
1,1,4980,test
0,0,5299,test
0,0,3607,test
0,0,5802,test
0,0,3151,test
0,0,4797,test
0,0,3251,test
0,0,6068,test
1,1,6117,test
0,0,3229,test
0,0,4592,test
0,0,4201,test
1,1,3855,test
1,1,3522,test
0,0,4794,test
0,0,4976,test
1,1,4841,test
0,0,5313,test
1,1,6278,test
0,0,5294,test
0,0,4174,test
1,1,5872,test
0,0,2933,test
0,0,3853,test
1,1,3238,test
1,1,3830,test
1,1,3620,test
1,1,4441,test
1,1,5632,test
1,1,6510,test
1,1,5353,test
1,1,5282,test
1,1,3782,test
1,1,5002,test
0,0,4952,test
1,1,4020,test
1,1,4960,test
0,0,5671,test
1,1,5586,test
1,1,3342,test
1,1,5636,test
1,1,3647,test
0,0,3888,test
1,1,5147,test
0,1,4767,test
0,0,5996,test
1,1,6714,test
0,0,5799,test
1,0,3741,test
1,0,1502,test
0,1,3262,test
0,0,3118,test
0,0,3200,test
0,0,189,test
1,1,2993,test
1,1,457,test
1,1,2411,test
1,1,1872,test
0,0,2622,test
1,1,1523,test
0,0,1425,test
1,1,2429,test
0,0,2062,test
1,1,2450,test
1,1,1712,test
0,1,3155,test
1,1,886,test
0,0,3087,test
0,0,2354,test
1,0,1035,test
1,1,2330,test
0,0,1282,test
0,0,1358,test
0,0,2243,test
0,0,3746,test
0,0,2613,test
0,0,3285,test
1,1,1725,test
1,1,3243,test
0,0,3526,test
1,1,2572,test
0,0,2028,test
0,0,4295,test
1,1,1662,test
0,0,3584,test
0,0,2214,test
0,0,2582,test
1,1,1590,test
1,1,4328,test
0,0,3740,test
1,1,2145,test
1,1,1708,test
0,0,2143,test
1,1,4565,test
1,1,2831,test
1,1,3069,test
0,1,3877,test
0,0,3050,test
1,1,4566,test
0,0,3331,test
0,0,3683,test
1,1,4247,test
0,0,1293,test
1,1,4117,test
1,1,2368,test
0,0,4011,test
0,0,1585,test
1,0,2103,test
0,0,4598,test
1,1,3645,test
1,1,1577,test
1,1,2923,test
0,0,2339,test
0,0,2269,test
1,1,4343,test
0,0,2122,test
0,0,4255,test
0,0,3777,test
1,1,2011,test
0,0,2659,test
0,0,2082,test
0,0,3611,test
0,1,2886,test
0,0,4041,test
0,0,3761,test
1,1,3093,test
0,1,2595,test
1,1,2901,test
0,1,4611,test
0,0,2504,test
0,0,2211,test
0,0,2779,test
1,1,5428,test
0,0,2793,test
1,1,3926,test
0,0,2560,test
0,0,3125,test
1,1,2464,test
0,0,4451,test
1,1,4482,test
1,1,2856,test
1,1,3793,test
1,0,4084,test
1,1,2591,test
1,1,2424,test
0,0,4764,test
0,0,2818,test
1,1,4521,test
1,1,3412,test
1,1,3160,test
1,1,3832,test
0,0,3775,test
1,1,4821,test
0,0,3731,test
1,1,2581,test
0,0,5640,test
0,0,5531,test
1,1,5285,test
1,1,4664,test
1,1,3876,test
1,1,5988,test
0,0,2804,test
0,0,4293,test
1,1,5589,test
1,1,3943,test
0,0,6128,test
1,1,5964,test
1,1,2985,test
0,0,4861,test
0,0,4156,test
1,1,6479,test
1,1,3087,test
1,1,5012,test
1,1,6245,test
0,0,4601,test
0,0,5992,test
1,1,5157,test
0,0,5170,test
0,0,5374,test
1,1,5865,test
0,0,4776,test
0,0,3462,test
1,1,5704,test
1,1,5364,test
1,1,6499,test
1,1,3663,test
0,0,4121,test
1,1,6535,test
1,1,6828,test
1,1,6320,test
0,0,5566,test
1,1,4987,test
1,1,6270,test
0,1,3639,test
1,1,4833,test
1,1,3780,test
1,1,4798,test
0,0,3833,test
0,0,4567,test
1,1,6161,test
1,1,485,test
1,1,202,test
1,1,3612,test
0,0,1499,test
0,0,2718,test
1,1,1762,test
0,0,3154,test
0,0,3226,test
0,0,2691,test
0,0,1889,test
0,0,1737,test
0,0,1476,test
0,0,1135,test
0,0,963,test
1,1,2453,test
0,0,2244,test
1,1,2748,test
1,1,2365,test
1,0,884,test
0,0,3817,test
0,0,3384,test
0,0,670,test
0,0,2108,test
1,1,2670,test
0,0,3476,test
0,0,2952,test
0,0,938,test
1,1,3874,test
0,1,3786,test
1,1,2882,test
1,1,2706,test
0,0,2008,test
0,0,3045,test
0,0,2191,test
0,0,3084,test
0,0,2744,test
0,0,3958,test
1,1,4388,test
0,0,3941,test
1,1,2747,test
0,0,1523,test
1,1,4086,test
1,1,3669,test
0,0,3439,test
0,0,4084,test
1,1,3957,test
0,0,2242,test
1,1,1620,test
0,0,1444,test
1,1,2507,test
0,0,4422,test
1,1,3564,test
1,1,1523,test
1,1,2281,test
1,1,3416,test
0,0,3298,test
0,0,3195,test
1,1,2251,test
1,1,3866,test
1,1,2337,test
0,0,4589,test
1,1,4404,test
1,1,2815,test
0,0,1526,test
0,0,2618,test
0,0,2215,test
1,1,3712,test
0,1,1798,test
1,1,2297,test
1,1,2569,test
0,0,3022,test
1,1,3513,test
0,0,3465,test
1,1,4075,test
1,1,3111,test
0,0,2633,test
1,1,4713,test
1,1,3084,test
0,0,4836,test
1,1,2213,test
1,1,4046,test
0,0,3616,test
0,0,2317,test
0,0,2244,test
1,1,2680,test
1,1,2499,test
0,0,3804,test
0,0,3422,test
1,1,3651,test
1,1,3170,test
0,0,3550,test
1,1,5016,test
0,0,5484,test
1,1,2337,test
0,0,2636,test
1,1,5086,test
0,0,5432,test
1,1,3394,test
1,1,5531,test
1,1,4736,test
1,1,5443,test
0,0,4247,test
0,0,3812,test
0,0,5060,test
1,1,5375,test
0,0,3431,test
0,0,2764,test
1,1,4177,test
0,0,3560,test
1,1,5405,test
1,1,4765,test
1,1,4184,test
1,1,3116,test
0,0,4512,test
0,0,3421,test
0,0,3241,test
1,1,4728,test
0,0,3036,test
1,1,5445,test
1,1,6040,test
1,1,4938,test
0,0,5261,test
0,0,5120,test
0,0,5726,test
1,1,5562,test
1,1,5605,test
1,1,4243,test
0,0,3626,test
1,1,3962,test
0,0,4752,test
0,0,5332,test
1,1,5579,test
1,1,6181,test
0,0,3389,test
0,0,5620,test
0,0,4164,test
1,1,4878,test
1,1,3767,test
1,1,6370,test
0,0,5421,test
0,0,4968,test
0,0,4432,test
0,1,4952,test
1,1,6613,test
1,1,3730,test
1,1,5765,test
1,1,5127,test
1,1,5439,test
0,0,5590,test
1,1,4245,test
0,1,6240,test
1,1,2056,test
1,0,205,test
0,0,3537,test
1,1,932,test
1,1,2663,test
0,0,184,test
0,0,709,test
0,1,3134,test
0,0,3713,test
0,0,3208,test
0,0,592,test
1,0,2122,test
0,0,2258,test
1,1,3328,test
1,1,559,test
1,1,3298,test
0,0,1074,test
1,1,851,test
1,1,886,test
1,1,2122,test
1,0,1957,test
0,0,3886,test
1,1,3469,test
0,0,2993,test
0,0,1549,test
1,1,983,test
1,0,3508,test
0,0,1433,test
0,0,1394,test
0,0,3703,test
0,0,3176,test
1,0,2743,test
1,1,3113,test
1,1,3456,test
1,1,969,test
1,1,1746,test
0,0,3077,test
0,0,1367,test
0,0,1271,test
1,1,4255,test
1,1,2052,test
0,0,1596,test
0,0,1377,test
0,0,1364,test
1,1,2469,test
0,0,3624,test
1,1,1428,test
1,1,4093,test
1,1,3559,test
1,1,2192,test
1,0,3265,test
0,0,1947,test
0,0,2526,test
1,1,4717,test
0,0,3171,test
0,0,1382,test
1,0,2662,test
0,0,3374,test
1,1,1733,test
1,1,1708,test
0,0,4258,test
1,1,3801,test
0,0,1686,test
0,1,4301,test
0,0,3070,test
1,1,3698,test
1,1,4796,test
0,0,3293,test
1,1,2192,test
1,1,5276,test
1,1,3516,test
1,0,4507,test
0,0,2925,test
0,1,3311,test
1,1,2364,test
0,0,3285,test
0,0,4305,test
1,1,2699,test
0,0,5084,test
1,1,5351,test
1,1,3600,test
1,1,3088,test
0,0,4932,test
0,0,4158,test
1,1,5160,test
0,0,3482,test
1,1,5068,test
1,1,4543,test
1,1,3705,test
1,1,2879,test
0,0,5190,test
1,1,2857,test
0,0,2849,test
1,1,3856,test
0,0,5568,test
0,0,4046,test
1,1,3193,test
1,1,3873,test
0,0,4645,test
0,0,2569,test
1,1,3966,test
0,0,2727,test
1,1,5018,test
1,1,3200,test
1,1,3720,test
0,0,4835,test
1,1,3537,test
0,0,3991,test
1,0,3971,test
0,0,2799,test
0,0,5174,test
1,1,4829,test
1,1,5735,test
0,0,3913,test
1,1,6010,test
1,1,5924,test
1,1,4810,test
0,0,5995,test
1,1,5056,test
0,0,5498,test
0,0,4304,test
1,1,4917,test
0,0,4928,test
1,1,5531,test
0,0,4872,test
0,0,4910,test
1,1,4065,test
0,0,3330,test
1,1,3611,test
0,0,6724,test
0,0,3225,test
1,1,6076,test
0,1,5001,test
0,1,3868,test
1,1,4234,test
0,1,5677,test
0,0,5539,test
0,1,4564,test
0,0,6654,test
0,0,3629,test
0,0,4861,test
0,0,5106,test
0,0,4222,test
0,0,4336,test
0,0,6482,test
1,1,4799,test
1,1,3844,test
1,1,7045,test
0,0,3950,test
0,0,3832,test
0,0,6958,test
1,1,3478,test
0,0,3438,test
1,0,2069,test
0,0,1792,test
0,0,3054,test
1,1,2974,test
0,0,2655,test
0,0,853,test
0,0,2908,test
1,1,2189,test
0,0,2205,test
0,0,953,test
1,1,857,test
1,1,1229,test
0,0,2355,test
0,1,3521,test
0,0,1342,test
0,0,711,test
0,0,2620,test
1,1,3946,test
1,1,1249,test
0,0,1001,test
0,0,2233,test
0,0,1033,test
0,0,2667,test
1,1,1535,test
0,0,1254,test
1,1,1260,test
0,0,4116,test
0,0,3024,test
1,1,956,test
0,0,3448,test
0,0,2880,test
0,0,3953,test
0,0,2539,test
1,1,3458,test
1,1,3496,test
1,1,1841,test
0,0,2347,test
0,0,3079,test
1,1,1902,test
0,0,2390,test
0,0,4549,test
1,1,1724,test
1,1,1174,test
0,0,2041,test
1,1,3168,test
1,1,2674,test
1,1,3958,test
1,1,2919,test
1,1,4305,test
1,1,1832,test
0,0,2323,test
0,0,2455,test
1,1,1711,test
1,1,2098,test
0,0,3112,test
1,1,1884,test
1,1,3463,test
0,0,3070,test
0,0,2219,test
1,1,1438,test
0,0,4253,test
1,1,3949,test
1,1,4848,test
1,1,3771,test
0,0,1872,test
0,0,4604,test
0,0,4137,test
1,1,2620,test
1,1,1750,test
0,0,4367,test
1,1,3400,test
0,0,2704,test
1,1,4736,test
1,1,4774,test
1,1,2670,test
1,1,1887,test
0,0,3187,test
1,0,4032,test
1,1,3699,test
1,1,3762,test
0,1,4146,test
1,1,2130,test
0,0,3611,test
1,1,4105,test
1,1,2672,test
1,1,3668,test
1,1,2506,test
0,0,2788,test
1,1,3761,test
0,0,4426,test
1,1,4980,test
1,1,2650,test
0,0,3601,test
0,0,3193,test
0,0,3867,test
1,1,2327,test
1,1,3521,test
1,1,2565,test
0,0,4868,test
1,1,3273,test
0,0,3035,test
1,1,5806,test
0,0,2791,test
1,1,2830,test
0,0,2583,test
1,1,3536,test
1,1,4085,test
0,0,5415,test
0,0,3763,test
1,1,3339,test
1,1,3087,test
0,0,3448,test
1,1,5724,test
1,1,5155,test
1,1,2792,test
0,0,4249,test
1,1,3371,test
0,1,4544,test
1,1,3104,test
0,0,6354,test
1,1,5378,test
1,1,3907,test
1,1,3886,test
1,1,5814,test
1,1,4214,test
0,0,6135,test
1,1,5709,test
1,0,4036,test
0,0,6434,test
1,0,6342,test
1,1,3859,test
1,1,3641,test
0,0,5520,test
1,1,3397,test
0,0,4259,test
0,0,3497,test
1,1,6256,test
0,0,3498,test
0,0,5163,test
1,1,5923,test
1,1,5143,test
1,1,6059,test
1,1,6478,test
0,0,3761,test
1,1,5278,test
1,1,5649,test
0,1,3580,test
1,1,5406,test
0,0,5269,test
0,0,3120,test
0,0,1461,test
1,1,194,test
0,0,1443,test
1,1,1595,test
1,1,3472,test
1,1,1790,test
0,0,732,test
1,1,1669,test
1,1,252,test
1,1,2241,test
0,0,835,test
1,0,2563,test
0,0,1025,test
1,1,2104,test
1,1,2214,test
0,0,3616,test
0,1,2859,test
1,0,470,test
1,1,1639,test
0,0,2402,test
1,1,1239,test
0,0,3502,test
1,1,1290,test
1,1,754,test
0,0,1524,test
1,1,2650,test
0,0,944,test
1,1,1961,test
0,0,2137,test
0,0,2576,test
1,1,2754,test
0,1,1514,test
1,1,778,test
1,1,3102,test
1,1,1153,test
1,1,3457,test
1,0,1278,test
1,1,2606,test
0,0,1996,test
0,0,1749,test
0,0,3362,test
1,1,1772,test
1,1,3123,test
1,1,4616,test
0,0,1334,test
0,0,3591,test
0,0,1741,test
0,0,2941,test
0,0,3798,test
1,1,3386,test
0,0,2310,test
1,1,4060,test
0,0,3243,test
1,1,2660,test
1,1,4523,test
1,1,2910,test
1,1,1386,test
0,0,4011,test
0,1,1903,test
1,1,3953,test
1,1,2689,test
1,1,2737,test
1,1,2227,test
0,0,4859,test
0,0,3111,test
0,0,1705,test
1,1,3710,test
0,0,2786,test
1,1,2748,test
0,0,2922,test
1,1,2029,test
1,1,3449,test
0,0,4648,test
1,1,5215,test
1,1,4128,test
1,1,3003,test
1,0,5070,test
0,0,4463,test
1,1,4569,test
0,0,4126,test
1,1,2350,test
1,1,4014,test
0,0,5092,test
0,0,3092,test
0,0,3333,test
0,0,3397,test
0,0,4368,test
0,0,2998,test
1,1,5461,test
1,1,5038,test
0,0,3465,test
0,0,3782,test
1,1,3754,test
0,0,2442,test
0,0,3112,test
0,1,4262,test
0,0,3689,test
1,1,3893,test
1,1,5733,test
1,1,3144,test
1,1,2782,test
1,1,4480,test
1,1,2358,test
0,0,4429,test
0,0,5082,test
0,0,4103,test
0,0,5817,test
0,0,5464,test
0,0,3785,test
0,0,2710,test
1,1,2674,test
0,0,4089,test
1,1,2572,test
1,1,3712,test
0,0,3384,test
1,1,5457,test
0,0,6009,test
1,1,4618,test
1,1,3393,test
1,1,4801,test
0,0,3353,test
1,1,2758,test
1,1,5624,test
0,0,4060,test
0,0,5997,test
0,0,3996,test
1,1,5761,test
0,0,6047,test
1,1,3497,test
0,0,3703,test
0,0,4495,test
1,1,3860,test
0,0,2992,test
0,0,4746,test
1,1,3461,test
1,1,3695,test
1,1,6293,test
0,1,3554,test
1,1,3234,test
0,0,3680,test
1,1,5066,test
0,0,4436,test
1,1,4434,test
0,0,5644,test
1,1,6320,test
1,1,3443,test
1,1,4297,test
0,0,4820,test
0,0,5322,test
0,0,3413,test
1,1,2366,test
0,1,3095,test
1,1,3350,test
0,0,2968,test
0,0,482,test
1,1,3541,test
1,1,3100,test
0,0,374,test
1,1,3220,test
1,1,2885,test
1,1,1053,test
0,0,1368,test
1,1,3425,test
1,1,2540,test
0,0,908,test
1,1,3126,test
1,1,735,test
1,0,3626,test
1,1,1062,test
0,0,3137,test
1,1,1287,test
0,0,1026,test
0,0,2901,test
1,1,716,test
1,1,566,test
1,1,1305,test
0,0,1459,test
0,0,2868,test
0,0,870,test
1,0,3737,test
1,1,744,test
1,1,2606,test
0,0,3634,test
0,0,1763,test
0,0,904,test
1,1,2642,test
0,0,2334,test
1,1,2035,test
1,1,797,test
0,0,2665,test
1,0,3305,test
0,0,2477,test
0,0,2116,test
0,0,3461,test
1,0,3704,test
0,0,1367,test
0,0,4063,test
0,0,1047,test
1,1,3085,test
1,1,3192,test
0,0,1153,test
