real,prediction,index,split
1,1,3882,test
1,1,2766,test
1,1,3060,test
0,0,3797,test
0,0,3830,test
0,0,4317,test
0,0,2153,test
0,0,4316,test
1,1,3844,test
0,0,2569,test
1,0,3654,test
0,1,3481,test
1,1,4374,test
1,1,2566,test
1,1,2159,test
1,1,3702,test
1,1,2939,test
0,0,4753,test
1,1,2691,test
0,0,211,test
1,1,448,test
0,0,2907,test
1,1,1547,test
1,1,3012,test
1,1,1919,test
0,0,963,test
1,0,2110,test
1,1,2925,test
0,0,2114,test
1,1,2834,test
1,1,3782,test
1,1,939,test
0,0,1609,test
0,0,3262,test
0,0,2556,test
1,1,2412,test
1,1,3907,test
1,1,1766,test
0,0,2211,test
1,1,3083,test
1,0,1811,test
0,0,1902,test
1,0,2857,test
1,1,2758,test
1,1,3022,test
1,1,841,test
1,1,4019,test
1,1,4181,test
1,0,3387,test
1,1,2205,test
1,1,964,test
0,0,2637,test
1,1,4324,test
1,1,2604,test
1,1,961,test
0,0,3260,test
0,1,4203,test
0,0,2036,test
1,1,3136,test
0,0,1267,test
0,0,3074,test
0,0,2323,test
1,1,4055,test
0,0,1569,test
1,1,1999,test
1,1,1255,test
1,1,2268,test
1,1,2206,test
0,0,1517,test
0,0,1337,test
1,1,1935,test
1,1,3221,test
0,0,3694,test
1,1,2355,test
0,0,4458,test
1,1,3064,test
0,1,2825,test
1,1,4590,test
1,0,4258,test
1,1,3217,test
0,0,4333,test
0,1,1729,test
1,1,3106,test
1,1,2531,test
0,0,4580,test
1,1,4716,test
0,0,5114,test
1,1,5023,test
1,1,2220,test
1,1,4434,test
1,1,4303,test
1,1,4885,test
0,0,2326,test
1,1,2575,test
0,1,4718,test
1,1,2554,test
0,0,3835,test
0,0,2546,test
1,1,2939,test
0,0,3922,test
0,0,5211,test
0,0,2470,test
0,0,3768,test
0,0,3043,test
1,1,2351,test
0,0,5412,test
1,1,2989,test
1,1,3074,test
1,1,3311,test
1,1,3377,test
0,0,1663,test
0,0,3083,test
0,0,3086,test
0,0,3514,test
0,0,2039,test
1,1,1428,test
1,1,3514,test
0,0,908,test
1,1,1925,test
1,1,1464,test
1,1,2682,test
0,0,3817,test
0,0,2546,test
1,1,2684,test
0,0,1451,test
0,0,2032,test
1,1,1888,test
1,1,3907,test
0,1,659,test
0,0,3807,test
1,1,1192,test
0,0,3070,test
0,0,960,test
1,1,2755,test
0,0,2263,test
1,1,1428,test
0,0,3685,test
1,1,3172,test
0,0,3177,test
0,0,1848,test
0,0,3255,test
0,0,2768,test
1,1,1197,test
0,0,2089,test
1,1,2480,test
0,0,2196,test
1,0,1157,test
0,0,3055,test
1,1,4010,test
1,1,1908,test
0,1,3384,test
0,0,3920,test
1,1,3829,test
1,1,1854,test
0,0,2929,test
0,0,1979,test
1,1,2633,test
1,0,2052,test
1,1,4499,test
0,0,1548,test
1,1,2900,test
0,0,2416,test
0,0,3572,test
0,0,4386,test
1,1,3206,test
1,0,3884,test
0,0,2981,test
0,0,3215,test
0,0,4347,test
1,1,4339,test
1,1,4205,test
1,1,4574,test
0,0,3333,test
0,0,2439,test
1,1,2430,test
1,1,2451,test
0,0,1727,test
1,1,2085,test
1,1,2429,test
0,0,4884,test
1,1,4115,test
0,0,4747,test
1,1,2760,test
0,0,2667,test
1,1,2372,test
1,1,2566,test
1,1,3093,test
0,0,5070,test
0,0,4454,test
0,0,4513,test
1,1,2534,test
1,1,4942,test
0,0,5449,test
0,0,5644,test
0,0,2839,test
1,1,5142,test
1,1,3995,test
1,1,272,test
1,1,552,test
1,0,3436,test
0,0,3253,test
0,0,3457,test
0,0,2609,test
0,0,2937,test
1,1,2446,test
0,1,2244,test
0,0,2210,test
0,0,2195,test
1,1,1789,test
0,0,846,test
0,0,423,test
0,0,497,test
0,0,3195,test
1,1,1913,test
0,0,3875,test
0,0,1682,test
1,1,2069,test
0,1,2209,test
1,0,1049,test
1,1,2278,test
0,1,1436,test
1,0,1323,test
0,0,747,test
0,0,1057,test
0,0,2211,test
1,1,1150,test
0,0,3005,test
1,1,1797,test
1,1,2214,test
0,0,4094,test
0,0,3932,test
1,1,1012,test
1,1,3126,test
0,0,1965,test
1,1,3981,test
1,1,1359,test
0,0,3223,test
0,1,3810,test
1,1,1933,test
0,0,3223,test
1,1,3959,test
0,0,3601,test
1,1,2372,test
0,0,2642,test
0,0,4292,test
0,0,1946,test
0,0,1937,test
1,1,3509,test
0,0,2916,test
1,1,4732,test
1,1,3186,test
1,1,3659,test
1,1,4605,test
0,0,4283,test
1,1,3053,test
0,0,3714,test
0,0,3711,test
0,1,3538,test
1,1,3469,test
1,1,2426,test
1,1,4878,test
1,1,5096,test
1,1,2310,test
0,0,3117,test
0,0,4198,test
1,1,2930,test
0,0,3457,test
1,0,2183,test
0,0,3255,test
0,0,3850,test
0,0,2804,test
1,1,4367,test
1,1,3473,test
0,1,5300,test
0,0,3237,test
0,0,4692,test
0,0,4621,test
0,0,3866,test
0,0,4738,test
0,0,4103,test
0,0,3517,test
0,0,5288,test
0,0,2303,test
0,0,2669,test
0,0,3902,test
1,1,2315,test
0,0,2317,test
1,0,2026,test
1,1,2208,test
0,0,3263,test
1,1,344,test
1,1,3593,test
1,1,1563,test
0,1,2347,test
1,1,1085,test
1,1,1586,test
0,0,3337,test
0,0,2084,test
1,1,829,test
0,0,2526,test
1,1,469,test
0,0,3706,test
1,1,945,test
0,0,1692,test
1,1,2474,test
1,1,3216,test
0,1,2332,test
1,1,1441,test
0,0,2771,test
0,0,1966,test
1,1,822,test
1,1,3092,test
1,1,2082,test
1,1,3017,test
0,0,3933,test
0,0,1103,test
1,1,1287,test
1,1,1607,test
0,0,2438,test
0,1,1706,test
0,0,2666,test
0,0,1085,test
1,1,2436,test
0,0,3259,test
0,0,2715,test
0,0,3355,test
0,1,2971,test
1,1,1834,test
1,1,1490,test
1,1,3084,test
0,0,3325,test
0,0,2886,test
0,0,2231,test
0,0,2670,test
1,1,2514,test
1,0,4285,test
0,0,1457,test
0,0,1251,test
0,0,1475,test
0,0,2277,test
1,1,1834,test
0,0,2781,test
0,0,4865,test
1,1,3850,test
0,0,3227,test
0,0,3011,test
0,0,1721,test
1,1,1496,test
0,0,1807,test
1,1,2028,test
1,1,4478,test
0,0,2747,test
1,1,3686,test
1,1,3721,test
0,0,4882,test
1,1,1759,test
1,1,1866,test
0,0,4807,test
1,1,1882,test
1,1,1993,test
1,1,4827,test
0,0,3691,test
0,0,5195,test
0,0,2439,test
1,0,4191,test
0,0,3642,test
1,0,3451,test
0,0,2717,test
1,1,2436,test
0,0,2732,test
1,1,2556,test
0,0,4548,test
0,0,5109,test
1,1,3427,test
1,1,3233,test
0,0,631,test
1,1,2844,test
1,1,3311,test
1,1,3373,test
1,0,3233,test
1,1,557,test
1,1,408,test
0,0,1326,test
1,1,1344,test
0,0,399,test
1,1,2857,test
0,0,516,test
0,0,3612,test
0,0,1098,test
1,1,3214,test
1,0,1249,test
1,1,1967,test
1,1,1750,test
1,1,698,test
1,1,2756,test
1,0,3415,test
1,0,3951,test
1,1,2929,test
0,0,4011,test
0,0,2477,test
1,1,1174,test
0,0,2697,test
0,0,3435,test
0,0,1465,test
1,1,3767,test
0,0,2140,test
0,0,1875,test
1,0,2591,test
0,0,2616,test
1,1,1960,test
0,0,1235,test
0,0,3751,test
1,1,3464,test
1,1,1816,test
1,1,1384,test
0,0,3106,test
1,0,1823,test
0,0,2460,test
0,0,1937,test
1,1,2465,test
1,1,4594,test
1,1,4589,test
1,0,1663,test
0,0,1877,test
1,0,1695,test
1,1,4309,test
0,0,2203,test
1,0,1578,test
0,0,3174,test
0,0,3538,test
1,1,5014,test
1,1,2756,test
1,1,4587,test
1,1,3435,test
0,1,4666,test
0,0,4269,test
0,0,4555,test
0,0,5197,test
1,1,1816,test
1,1,2799,test
0,0,5143,test
1,1,4920,test
1,1,5250,test
0,0,2430,test
1,1,5262,test
0,0,4346,test
0,0,2365,test
0,0,2728,test
1,1,2052,test
1,0,2060,test
1,1,2832,test
1,1,3850,test
1,1,4194,test
0,0,4731,test
0,0,5038,test
0,0,2383,test
1,1,4345,test
1,0,3505,test
0,0,3749,test
1,1,3476,test
0,0,3921,test
1,1,3591,test
0,0,5607,test
1,0,3931,test
1,1,3089,test
1,1,431,test
0,0,3133,test
0,0,1701,test
0,0,426,test
1,1,2875,test
0,0,1725,test
1,1,905,test
1,1,547,test
0,0,990,test
1,1,378,test
1,1,3129,test
1,1,347,test
1,1,1594,test
1,1,3138,test
0,0,2546,test
1,1,1391,test
1,1,2864,test
1,1,1041,test
1,1,1629,test
1,0,2219,test
1,0,806,test
0,0,867,test
1,1,1722,test
1,1,3286,test
1,1,3657,test
1,1,2844,test
0,0,1513,test
1,1,4006,test
1,1,3817,test
1,1,901,test
0,0,3298,test
0,0,2231,test
0,0,4318,test
1,1,1235,test
0,0,2658,test
0,0,2293,test
1,1,3749,test
1,1,3986,test
0,0,1255,test
0,0,3889,test
1,1,3551,test
0,0,3599,test
0,1,3039,test
1,0,3101,test
1,1,4494,test
0,0,3312,test
1,1,4480,test
0,0,4802,test
0,0,3482,test
1,1,2238,test
0,0,1620,test
0,0,1813,test
0,0,3898,test
0,0,2811,test
0,0,2096,test
1,0,1988,test
1,1,2597,test
1,1,1555,test
0,0,4383,test
1,1,4093,test
1,1,2654,test
1,1,2901,test
1,1,4265,test
0,0,3822,test
0,1,3987,test
0,0,1970,test
1,1,3044,test
0,0,3401,test
1,1,2713,test
1,0,3301,test
1,0,2224,test
1,0,3448,test
0,0,3562,test
0,0,5079,test
0,0,2249,test
0,0,4420,test
0,0,4290,test
0,1,3891,test
0,0,4176,test
1,1,5159,test
0,0,3659,test
0,0,2789,test
1,1,4709,test
1,0,2129,test
0,0,5086,test
1,1,2314,test
0,1,2526,test
1,1,2314,test
0,0,3143,test
1,1,2906,test
0,0,3056,test
0,0,3251,test
1,1,1176,test
0,0,3596,test
0,0,1269,test
0,0,2683,test
0,0,3028,test
0,0,2007,test
0,0,2382,test
0,0,3306,test
1,1,3324,test
1,1,895,test
0,0,2994,test
0,0,3684,test
1,1,1831,test
0,0,826,test
0,0,3094,test
1,1,801,test
0,0,1950,test
0,0,1369,test
0,0,3060,test
0,0,2965,test
1,1,3007,test
1,1,1658,test
0,0,1493,test
0,0,3866,test
0,0,3131,test
0,1,1197,test
0,0,3162,test
0,0,3058,test
0,0,3065,test
1,1,4244,test
0,0,964,test
0,0,3092,test
1,0,1667,test
1,1,4033,test
1,1,4275,test
0,1,4408,test
0,0,1337,test
1,1,4441,test
0,0,2064,test
0,0,1214,test
0,0,1371,test
1,1,4582,test
0,0,4513,test
1,1,4045,test
1,1,2723,test
1,1,3510,test
0,0,2566,test
0,0,4282,test
0,0,2165,test
0,0,2780,test
0,0,4099,test
0,0,1691,test
0,0,4315,test
1,0,4480,test
0,0,1897,test
1,1,1782,test
0,0,2243,test
1,1,4754,test
1,1,3863,test
1,1,3938,test
1,1,3906,test
1,1,1725,test
0,0,4973,test
0,0,4863,test
1,1,3547,test
1,0,4661,test
1,1,3559,test
0,0,3059,test
0,0,3350,test
1,0,3357,test
1,1,5293,test
1,1,3825,test
1,1,3869,test
1,1,2245,test
1,1,2447,test
0,0,4311,test
0,0,3654,test
0,0,5412,test
1,1,4520,test
0,0,4701,test
0,0,2815,test
0,0,4787,test
1,1,5795,test
1,1,4286,test
1,0,3211,test
1,1,3536,test
1,1,2909,test
1,0,2523,test
0,0,1278,test
1,0,206,test
0,0,3141,test
1,1,321,test
0,0,391,test
1,1,1471,test
0,1,816,test
1,1,2135,test
1,1,1547,test
1,1,1296,test
1,1,3901,test
1,1,1177,test
0,0,3011,test
0,0,1425,test
0,0,1784,test
1,1,2045,test
1,1,689,test
0,0,3619,test
0,0,4109,test
0,0,3668,test
1,1,1035,test
1,1,1345,test
1,0,4012,test
0,0,2607,test
0,0,2263,test
1,1,1461,test
1,1,4293,test
1,0,1448,test
0,0,2121,test
0,0,3917,test
1,1,961,test
0,0,1060,test
1,1,4400,test
0,0,1698,test
0,1,4085,test
1,1,3631,test
1,0,1174,test
0,0,3286,test
0,0,4263,test
1,1,2074,test
1,1,2958,test
0,0,4540,test
0,0,1678,test
0,0,2133,test
0,0,1773,test
0,0,3552,test
1,1,3746,test
0,0,4715,test
0,0,2452,test
1,1,1871,test
0,0,1676,test
1,1,2886,test
1,1,4954,test
1,1,4211,test
0,0,2055,test
1,1,2362,test
0,0,2955,test
1,1,3116,test
1,1,3250,test
0,0,2970,test
0,0,2730,test
1,1,3252,test
1,0,5032,test
1,1,4887,test
0,0,2211,test
0,1,3940,test
0,0,4210,test
0,0,2344,test
0,0,1841,test
1,1,4784,test
1,1,5456,test
0,1,4371,test
1,1,4881,test
0,0,4724,test
0,0,2375,test
0,0,2988,test
1,1,4045,test
1,1,4984,test
0,0,2831,test
0,0,3201,test
1,1,4057,test
0,0,4004,test
1,1,4500,test
1,1,5137,test
0,0,3196,test
1,1,4783,test
0,0,2689,test
0,0,603,test
0,0,635,test
1,1,2421,test
1,1,2138,test
0,0,172,test
1,0,3184,test
1,1,2503,test
0,0,463,test
0,0,1580,test
0,0,738,test
0,0,3475,test
1,1,2244,test
1,0,3446,test
0,0,1255,test
1,1,3122,test
1,1,2564,test
0,0,3861,test
1,1,3052,test
1,1,2190,test
0,0,1756,test
1,1,1232,test
1,0,1946,test
0,0,1979,test
0,1,2743,test
0,0,3047,test
1,1,2340,test
1,0,2947,test
0,0,1281,test
0,0,2233,test
0,0,3234,test
1,0,874,test
1,1,2856,test
1,1,3459,test
1,1,2249,test
1,1,4093,test
1,1,3980,test
1,1,1908,test
1,1,3457,test
0,0,2301,test
1,1,1864,test
0,0,3733,test
1,1,3735,test
0,0,1636,test
0,0,1509,test
1,0,2347,test
0,0,2460,test
0,0,3028,test
0,0,2556,test
0,0,1965,test
0,0,3442,test
0,0,4802,test
0,0,3836,test
0,0,4899,test
1,1,3786,test
0,0,3931,test
1,0,2171,test
0,0,4967,test
0,0,3207,test
0,0,4240,test
1,0,4289,test
1,1,2423,test
1,1,4820,test
1,1,3386,test
1,1,5185,test
0,0,2734,test
1,1,3658,test
0,0,2413,test
0,0,3056,test
0,0,2339,test
1,1,3468,test
0,0,3906,test
0,0,3059,test
0,0,4306,test
1,1,3489,test
0,0,4239,test
1,0,4930,test
0,0,3666,test
0,0,3405,test
0,0,2260,test
0,0,4833,test
1,0,4396,test
0,0,2430,test
0,0,3124,test
0,1,3461,test
1,1,3715,test
1,1,5566,test
1,1,5666,test
0,0,3246,test
1,1,2463,test
0,0,3279,test
1,1,2898,test
1,1,772,test
1,1,2900,test
1,1,3539,test
0,0,2524,test
0,0,582,test
1,1,2808,test
1,1,2419,test
0,1,1474,test
0,0,2514,test
0,0,745,test
0,0,2855,test
0,0,2409,test
1,1,1519,test
0,0,1695,test
1,1,1051,test
0,1,1169,test
1,1,2128,test
1,1,1845,test
0,0,919,test
1,0,2351,test
0,0,2752,test
1,1,3651,test
1,0,1345,test
1,1,832,test
0,0,3417,test
1,1,1490,test
1,1,2236,test
1,1,2855,test
0,1,3722,test
0,1,1472,test
0,0,857,test
1,1,2820,test
0,0,1538,test
1,1,3473,test
1,1,1120,test
1,1,2720,test
0,0,1288,test
0,0,3844,test
0,0,3970,test
1,1,1402,test
1,1,2462,test
1,1,3222,test
1,1,3319,test
1,0,2839,test
1,1,2041,test
0,0,4660,test
0,0,1328,test
0,0,1597,test
1,1,1359,test
1,1,3671,test
0,0,1674,test
0,0,3065,test
0,0,2902,test
1,1,3146,test
1,1,4054,test
1,1,2599,test
0,0,4680,test
1,1,3487,test
0,0,3288,test
1,0,4482,test
0,0,4924,test
1,0,4573,test
0,0,4415,test
0,0,3313,test
1,1,4972,test
0,0,3313,test
0,0,2856,test
0,0,2470,test
0,0,4397,test
0,0,2840,test
0,0,2665,test
0,0,3485,test
0,0,4314,test
1,1,3837,test
0,0,5228,test
1,1,3317,test
0,0,2746,test
0,0,3162,test
1,1,2338,test
1,1,4703,test
0,0,5130,test
1,1,2505,test
1,1,2384,test
1,1,4321,test
0,0,2832,test
0,0,5210,test
0,1,407,test
1,1,1985,test
1,1,2236,test
0,0,1360,test
1,1,3194,test
1,1,3027,test
1,0,1095,test
0,0,2871,test
0,0,718,test
1,1,759,test
0,0,2885,test
0,0,2744,test
0,1,2863,test
1,1,3393,test
0,0,3507,test
1,1,2499,test
1,1,3308,test
0,0,2369,test
1,1,3062,test
0,0,2563,test
0,0,2813,test
1,1,2952,test
1,1,1192,test
0,0,2673,test
1,1,3806,test
1,0,2381,test
1,1,1529,test
1,1,1261,test
1,1,1365,test
0,0,2546,test
0,0,2247,test
1,1,1170,test
0,1,3091,test
1,1,1156,test
0,0,1189,test
0,1,2137,test
1,1,1888,test
1,1,3227,test
0,0,1993,test
1,1,1288,test
1,1,2703,test
1,1,3070,test
1,1,1314,test
0,0,2088,test
1,1,1774,test
1,1,2920,test
0,0,4203,test
1,1,3628,test
0,0,1790,test
0,0,3139,test
0,0,1749,test
1,1,2577,test
0,0,2035,test
1,1,4176,test
0,0,2159,test
1,1,4135,test
1,0,2012,test
0,1,3424,test
1,0,3991,test
0,0,2679,test
1,1,3617,test
1,1,4309,test
0,0,1992,test
1,1,3121,test
0,0,2813,test
0,0,1932,test
0,0,2945,test
1,0,3899,test
0,0,3428,test
0,0,2660,test
0,1,5162,test
0,0,3648,test
1,1,3584,test
1,1,2681,test
1,1,1999,test
1,1,1862,test
0,0,4621,test
1,1,2241,test
0,0,5244,test
1,1,3164,test
0,0,3276,test
1,1,4717,test
0,0,2848,test
1,1,5031,test
0,0,2476,test
1,1,4217,test
1,1,4217,test
0,0,5363,test
1,1,2929,test
1,1,2508,test
1,1,2066,test
1,1,2644,test
1,1,1054,test
1,1,2815,test
0,0,3108,test
0,0,2274,test
0,1,1591,test
1,1,2624,test
0,0,2181,test
0,0,2098,test
1,0,3642,test
1,1,324,test
1,1,2991,test
0,0,1888,test
0,1,1498,test
0,0,427,test
0,0,1378,test
1,1,628,test
0,0,2457,test
0,0,3599,test
1,1,710,test
0,0,1468,test
0,0,2092,test
0,0,1270,test
1,1,1722,test
0,0,3276,test
0,1,1034,test
1,0,2172,test
1,0,2330,test
0,0,3912,test
0,1,3928,test
1,1,2145,test
0,0,1208,test
0,0,2637,test
0,0,2810,test
1,1,2375,test
0,0,1969,test
0,1,2340,test
1,1,2461,test
1,1,3980,test
1,0,2053,test
0,0,2290,test
0,1,1675,test
0,0,4313,test
0,0,4202,test
1,1,3534,test
1,1,4297,test
0,0,1779,test
1,0,1599,test
0,0,4412,test
1,1,1351,test
1,1,2826,test
1,0,4604,test
0,0,3898,test
1,1,4108,test
1,1,3156,test
0,0,4827,test
1,1,2576,test
0,0,4460,test
0,0,4619,test
1,1,3711,test
0,0,4791,test
1,0,3839,test
1,1,4117,test
1,1,3831,test
1,0,4763,test
1,1,4743,test
1,1,3101,test
1,0,2449,test
1,1,4380,test
1,1,3420,test
1,1,1711,test
1,1,5212,test
1,1,2988,test
1,1,4714,test
0,0,4766,test
1,1,5302,test
0,0,3800,test
0,0,5118,test
0,0,3309,test
0,0,5064,test
1,1,3071,test
1,1,3601,test
1,1,2100,test
0,0,2580,test
1,1,3168,test
1,1,3314,test
0,0,5371,test
0,0,1185,test
0,0,49,test
1,1,2712,test
1,1,1065,test
1,1,2656,test
0,0,2266,test
1,1,3343,test
0,0,2907,test
0,0,840,test
1,1,2217,test
0,0,381,test
1,1,3593,test
0,0,1957,test
0,0,1671,test
1,0,1985,test
0,0,2058,test
0,1,3859,test
0,0,2157,test
0,0,676,test
1,0,3264,test
1,1,1816,test
0,0,2954,test
1,0,3455,test
0,0,3114,test
1,1,1261,test
0,0,3853,test
0,0,1068,test
1,1,2324,test
1,1,3360,test
1,1,1220,test
0,0,3686,test
0,0,3702,test
1,1,2593,test
1,0,1291,test
1,1,4245,test
1,1,1841,test
0,0,4376,test
0,0,2942,test
0,0,2109,test
1,1,3112,test
1,1,1176,test
1,1,2509,test
0,0,2600,test
1,1,1337,test
0,0,3732,test
1,1,2144,test
1,0,1516,test
0,1,3924,test
1,1,2283,test
1,1,1454,test
1,1,1703,test
1,1,3890,test
0,0,4430,test
1,1,1384,test
0,0,3306,test
0,0,2692,test
0,0,3874,test
0,1,3899,test
1,1,4437,test
1,1,4574,test
0,1,5063,test
0,0,2046,test
1,1,2320,test
0,0,5134,test
0,0,4901,test
1,1,1803,test
0,0,4770,test
1,1,4247,test
1,1,2353,test
0,1,4547,test
1,1,4986,test
0,0,4219,test
0,0,4645,test
0,0,2794,test
1,1,4603,test
1,1,3929,test
1,1,2169,test
1,0,2294,test
1,1,4741,test
1,1,5495,test
1,1,2178,test
0,0,3206,test
1,1,2627,test
1,1,4163,test
0,0,5438,test
1,1,2841,test
1,1,2601,test
0,0,4406,test
1,1,3343,test
1,1,2904,test
1,1,611,test
1,1,3108,test
0,0,1167,test
0,0,1568,test
0,0,3232,test
0,0,2180,test
1,1,217,test
1,1,2472,test
0,0,2314,test
1,1,357,test
0,0,1772,test
1,1,2877,test
0,1,2625,test
0,0,1417,test
1,1,3361,test
0,0,3489,test
1,1,2045,test
1,1,2585,test
0,0,1610,test
0,0,2587,test
0,0,3169,test
0,0,1349,test
1,1,2689,test
1,1,3621,test
1,1,3845,test
0,0,1462,test
0,0,3028,test
1,1,1314,test
0,1,1066,test
1,1,3624,test
1,1,2083,test
1,0,1229,test
1,1,3206,test
1,1,3241,test
0,0,3737,test
1,1,2389,test
0,0,2958,test
0,0,2862,test
1,1,1215,test
1,1,3238,test
0,0,3468,test
1,1,2097,test
0,0,1337,test
1,1,3027,test
0,0,2550,test
1,1,1981,test
0,0,3955,test
1,1,3418,test
1,0,4845,test
0,0,4231,test
0,0,3367,test
0,1,2462,test
0,1,2977,test
1,1,2884,test
0,0,2766,test
1,1,3004,test
0,0,3498,test
1,1,2440,test
1,1,4658,test
1,0,5099,test
1,0,2189,test
1,1,4324,test
0,0,1771,test
1,1,4174,test
0,0,4613,test
1,1,2291,test
1,1,4999,test
0,1,4344,test
1,1,3598,test
1,1,3506,test
1,1,4184,test
1,1,3007,test
0,0,4268,test
1,1,3169,test
0,0,4635,test
0,0,2735,test
1,1,2427,test
0,0,3394,test
0,0,2615,test
1,0,3884,test
0,0,4405,test
0,0,3645,test
0,1,4196,test
0,0,3179,test
0,1,3194,test
1,0,4456,test
1,1,5631,test
0,1,5700,test
0,0,897,test
0,0,3109,test
1,1,1602,test
1,0,2889,test
1,1,1194,test
1,1,3265,test
1,1,1575,test
1,0,864,test
1,1,2474,test
0,0,2045,test
1,1,2983,test
0,0,447,test
1,1,763,test
0,0,2953,test
1,1,2304,test
1,1,3617,test
1,1,1574,test
0,0,536,test
0,0,3104,test
1,1,1663,test
1,1,1456,test
0,0,974,test
0,0,3897,test
1,1,2385,test
0,1,1980,test
0,1,660,test
0,0,3383,test
0,0,1775,test
0,0,3986,test
0,0,4045,test
1,1,1483,test
1,0,1461,test
1,1,2127,test
1,1,3735,test
0,0,1990,test
1,1,1980,test
0,1,1824,test
0,0,3234,test
1,1,2281,test
1,0,3935,test
1,1,2640,test
1,1,1815,test
1,0,1398,test
0,0,4204,test
1,1,3570,test
1,1,2947,test
1,0,4230,test
1,1,4657,test
0,0,4183,test
1,0,3844,test
0,0,3600,test
1,1,4489,test
1,1,2402,test
0,1,2901,test
1,1,2308,test
1,1,3177,test
1,1,2769,test
0,0,2711,test
1,1,3643,test
1,1,4675,test
0,0,3004,test
1,1,2652,test
0,0,2684,test
1,1,3183,test
0,0,3524,test
0,0,3689,test
1,1,3789,test
1,1,3192,test
1,1,1755,test
1,1,5081,test
1,0,4264,test
1,1,4954,test
1,0,3356,test
1,1,4401,test
0,0,5376,test
0,1,4153,test
1,1,3631,test
0,0,3046,test
1,0,4573,test
1,1,5015,test
0,0,3079,test
0,0,4254,test
0,0,4720,test
1,1,2961,test
1,1,5119,test
1,1,4734,test
1,1,4421,test
1,1,2469,test
1,1,3996,test
1,1,3541,test
0,0,1676,test
1,1,421,test
1,1,3498,test
1,0,1635,test
1,1,2564,test
0,0,1818,test
0,0,1359,test
0,0,2357,test
0,0,1866,test
1,1,3068,test
1,0,1350,test
1,1,2233,test
0,0,556,test
1,0,3621,test
1,1,2592,test
0,0,2331,test
0,0,3804,test
1,1,1694,test
0,0,767,test
0,0,899,test
1,1,1465,test
1,1,1920,test
0,0,1602,test
1,0,829,test
0,1,793,test
1,1,2799,test
0,0,902,test
0,0,3125,test
0,0,2543,test
1,1,3040,test
0,0,2094,test
1,1,2757,test
0,1,3580,test
0,0,985,test
0,0,1972,test
0,0,3133,test
0,0,2102,test
1,1,3701,test
0,0,1121,test
1,1,4108,test
0,0,3722,test
1,1,2967,test
1,1,4340,test
0,0,4547,test
1,1,1414,test
1,1,1300,test
0,0,1172,test
0,0,1500,test
0,0,2086,test
0,0,2438,test
