real,prediction,index,split
0,0,3011,test
1,0,3683,test
0,0,3973,test
1,1,4309,test
0,0,3397,test
0,0,3272,test
1,1,3557,test
0,0,3886,test
1,0,3702,test
1,1,3103,test
1,1,4006,test
1,0,3693,test
1,1,3994,test
0,0,4745,test
1,1,4406,test
1,1,3908,test
1,1,3589,test
1,1,3829,test
0,0,3706,test
1,1,4319,test
1,1,3610,test
1,1,5041,test
0,0,4439,test
0,0,3342,test
1,1,4602,test
1,0,4679,test
1,1,4002,test
1,0,4623,test
1,1,3974,test
0,0,4975,test
0,0,5175,test
1,1,4726,test
1,1,5212,test
0,0,3843,test
0,0,5156,test
0,0,4549,test
1,0,4909,test
0,1,4736,test
0,0,3975,test
1,1,4713,test
1,1,4158,test
0,0,5006,test
1,1,5216,test
0,0,5476,test
1,1,4782,test
0,0,5435,test
0,0,4945,test
0,0,4611,test
1,1,3842,test
1,1,4050,test
0,1,4130,test
0,0,4754,test
0,0,5177,test
0,0,4679,test
1,1,4140,test
0,0,5146,test
1,1,5123,test
0,0,4710,test
1,1,5211,test
0,0,5435,test
1,1,5941,test
0,0,5611,test
0,0,5215,test
0,0,4433,test
0,0,5491,test
0,0,4943,test
1,1,4833,test
0,1,4423,test
0,0,4500,test
0,0,5005,test
0,0,4755,test
1,1,5226,test
1,1,4490,test
1,1,5155,test
1,1,5760,test
1,1,5751,test
1,1,1115,test
0,0,326,test
1,1,1137,test
0,0,182,test
0,0,182,test
0,0,1893,test
1,1,1341,test
1,1,1635,test
1,1,1973,test
1,1,1659,test
1,1,1060,test
1,1,1438,test
0,0,1008,test
0,0,1014,test
0,0,1716,test
0,0,1072,test
1,1,762,test
0,0,1126,test
1,1,907,test
0,1,732,test
0,0,1167,test
1,1,2126,test
1,1,1709,test
1,1,1671,test
0,0,676,test
0,0,1237,test
0,0,1728,test
0,0,1062,test
1,1,723,test
1,1,1830,test
1,1,1440,test
0,0,2194,test
1,0,909,test
1,1,2392,test
0,0,2116,test
1,1,1209,test
0,0,1323,test
1,1,2213,test
1,1,1494,test
0,0,1787,test
0,1,824,test
0,1,2492,test
0,0,1105,test
0,0,2113,test
0,1,1902,test
1,1,2306,test
0,0,2179,test
1,1,1698,test
1,0,1685,test
1,1,1834,test
1,1,2652,test
0,0,1171,test
1,1,2685,test
1,0,2697,test
1,0,1277,test
1,1,1130,test
0,0,2164,test
0,0,1216,test
0,0,2037,test
0,1,2429,test
1,1,2836,test
1,1,2373,test
0,0,1485,test
1,1,2314,test
0,0,2949,test
0,0,1502,test
1,1,1896,test
1,1,2525,test
1,1,2112,test
0,0,2315,test
0,0,2280,test
1,1,2548,test
1,1,2495,test
1,0,2565,test
0,0,2655,test
0,0,2885,test
0,0,2934,test
1,1,3090,test
1,1,1573,test
1,1,2484,test
0,0,2814,test
1,1,1575,test
1,1,2055,test
0,0,2969,test
1,1,1628,test
0,0,2423,test
0,0,1802,test
0,0,3201,test
1,1,2007,test
0,0,2577,test
0,0,3390,test
1,1,2644,test
1,1,2041,test
0,0,1710,test
0,0,2432,test
1,1,3440,test
1,0,3502,test
1,1,2139,test
0,0,2376,test
0,0,2186,test
1,1,3032,test
1,1,3027,test
1,1,2450,test
1,1,2989,test
1,1,2967,test
0,0,2532,test
0,0,3505,test
0,0,3662,test
0,0,2831,test
1,1,3502,test
1,1,2647,test
0,0,2709,test
0,0,3623,test
1,1,3780,test
1,1,2312,test
0,1,3139,test
1,1,3925,test
0,0,2765,test
1,1,3921,test
0,0,3788,test
0,0,2298,test
1,1,3533,test
0,0,2688,test
0,0,3882,test
1,1,3812,test
0,0,3321,test
0,0,3768,test
1,1,2822,test
0,0,3944,test
0,0,4245,test
1,1,3837,test
0,0,4145,test
1,1,4222,test
1,1,2648,test
1,1,3476,test
0,0,2947,test
1,0,3562,test
0,0,3650,test
0,0,3411,test
0,0,3134,test
1,1,3281,test
1,0,3584,test
1,1,4132,test
0,0,4613,test
0,0,4055,test
1,1,4137,test
1,0,3307,test
1,0,3100,test
1,1,4005,test
1,1,4481,test
1,1,3610,test
0,0,4464,test
1,1,4138,test
1,1,3228,test
1,1,4331,test
1,1,3562,test
1,1,3811,test
0,0,3251,test
0,0,4209,test
1,1,4547,test
0,0,4589,test
0,0,4019,test
1,1,3649,test
1,1,3215,test
0,0,4630,test
0,0,3762,test
1,1,3854,test
0,0,4856,test
1,1,4462,test
0,0,3391,test
1,1,4600,test
0,0,4217,test
0,0,4217,test
0,0,4373,test
1,0,4773,test
1,1,4536,test
1,1,4330,test
1,1,4102,test
1,1,5118,test
1,1,3718,test
0,0,3912,test
0,0,4110,test
1,1,5121,test
0,0,4618,test
1,0,4382,test
1,1,3808,test
1,1,3856,test
1,1,5096,test
1,1,5032,test
0,0,4821,test
0,0,4289,test
0,0,4143,test
1,1,4562,test
0,0,5431,test
1,1,5498,test
0,0,4069,test
0,1,4390,test
0,0,5584,test
0,0,4187,test
0,0,5129,test
1,1,4642,test
0,0,4349,test
0,0,5386,test
0,0,5703,test
0,0,4556,test
0,0,4975,test
1,1,4248,test
0,0,4387,test
1,1,5222,test
1,1,5825,test
0,0,4192,test
1,1,4776,test
0,0,5956,test
0,0,967,test
0,0,972,test
1,1,270,test
0,0,313,test
0,0,298,test
0,0,1136,test
0,0,641,test
1,1,433,test
0,0,1311,test
0,0,409,test
1,1,767,test
1,1,1440,test
1,1,1955,test
0,0,738,test
1,0,463,test
0,0,805,test
0,0,1445,test
0,0,1569,test
1,0,922,test
1,1,438,test
1,1,2141,test
0,0,2111,test
0,0,1217,test
1,1,876,test
1,1,1061,test
0,0,766,test
0,0,1680,test
1,1,1879,test
0,0,1522,test
1,1,2035,test
1,1,1289,test
1,1,1308,test
1,0,1346,test
0,0,2264,test
0,0,1449,test
1,1,1419,test
1,1,1712,test
0,0,1357,test
1,0,2033,test
0,0,1743,test
0,0,2097,test
0,0,2504,test
1,1,2056,test
0,0,2434,test
0,0,1477,test
1,1,1584,test
0,0,2631,test
0,0,2734,test
1,1,2885,test
0,0,1361,test
1,0,1481,test
0,0,2789,test
0,0,1942,test
0,0,2642,test
1,1,2040,test
1,1,1937,test
0,1,1909,test
0,0,2659,test
1,1,2630,test
0,0,2042,test
0,0,3041,test
1,1,2461,test
1,0,3139,test
0,0,3125,test
1,1,2163,test
1,1,3100,test
0,0,2274,test
0,0,2038,test
1,1,3270,test
0,0,2479,test
0,0,2060,test
1,1,2066,test
1,1,1649,test
1,1,2594,test
1,1,2453,test
0,0,2450,test
0,0,2350,test
0,0,3026,test
1,1,2375,test
0,0,2958,test
1,0,3521,test
0,0,2460,test
1,1,2643,test
1,0,3578,test
1,1,3090,test
1,1,2305,test
1,1,2284,test
0,0,2125,test
1,1,3637,test
0,0,2035,test
0,0,2022,test
0,0,2159,test
1,1,2207,test
0,0,3754,test
0,0,2631,test
1,1,2882,test
1,1,3843,test
0,0,2799,test
1,0,2115,test
0,0,3922,test
0,0,3890,test
1,1,2633,test
0,0,2455,test
1,1,3627,test
0,0,2951,test
1,0,4017,test
1,0,2384,test
1,1,2638,test
1,1,3766,test
1,1,3950,test
0,0,2755,test
1,1,2599,test
1,1,3879,test
0,0,3681,test
1,0,3802,test
1,1,3192,test
0,0,3199,test
1,1,3786,test
1,1,4327,test
1,1,3456,test
1,1,4212,test
0,0,3184,test
0,0,2768,test
0,0,3774,test
1,1,2801,test
1,1,4247,test
1,1,3353,test
0,0,4138,test
0,1,3298,test
0,0,2847,test
1,1,3167,test
1,0,3217,test
1,1,2962,test
0,1,4637,test
1,1,4505,test
1,0,3251,test
0,0,3050,test
1,1,2934,test
0,0,3930,test
0,0,4549,test
0,1,3528,test
0,0,4788,test
0,0,3676,test
1,1,4092,test
1,1,3730,test
0,0,3539,test
0,0,3556,test
0,0,3654,test
1,1,3724,test
0,0,3959,test
1,0,3727,test
1,1,3786,test
0,0,4924,test
1,1,4790,test
1,1,3624,test
0,0,4732,test
0,0,4736,test
1,1,4548,test
0,0,4188,test
0,0,4198,test
1,1,4758,test
0,0,3936,test
1,1,4618,test
0,0,3691,test
0,0,4741,test
1,1,4473,test
0,0,4051,test
0,0,3787,test
0,0,4638,test
0,0,4001,test
1,1,3717,test
0,0,5343,test
1,1,5314,test
0,0,4892,test
1,1,4113,test
1,1,5078,test
1,1,5421,test
0,0,4811,test
0,0,4460,test
1,1,4802,test
1,0,4827,test
0,0,5407,test
1,1,4402,test
1,0,4524,test
0,0,5389,test
0,0,4013,test
1,1,3963,test
1,1,4502,test
1,1,4821,test
1,1,4032,test
1,1,4803,test
0,0,5293,test
0,0,4821,test
0,0,4619,test
1,1,4868,test
1,1,4946,test
1,1,4465,test
1,0,4548,test
1,1,5849,test
1,1,5321,test
0,0,5402,test
1,1,5157,test
0,0,5851,test
1,1,5243,test
1,1,5065,test
0,0,5219,test
0,0,5433,test
1,1,4605,test
1,1,5580,test
1,1,5333,test
1,1,5968,test
1,1,5577,test
0,0,4884,test
0,0,1320,test
0,0,1506,test
0,0,95,test
1,0,1554,test
0,0,1387,test
0,1,274,test
1,0,544,test
1,1,292,test
0,0,1886,test
0,0,1626,test
1,1,1231,test
0,0,742,test
0,0,723,test
1,1,397,test
0,0,563,test
0,0,416,test
1,1,1356,test
0,0,1217,test
0,0,766,test
0,0,553,test
1,0,1975,test
1,1,1400,test
0,1,1193,test
1,1,764,test
0,0,541,test
1,1,656,test
1,0,901,test
0,0,1566,test
1,0,884,test
0,0,641,test
0,0,2395,test
1,1,1577,test
1,1,893,test
0,0,2148,test
1,1,1831,test
1,1,1490,test
1,1,1831,test
0,0,891,test
0,0,2247,test
0,1,1610,test
0,0,1428,test
1,1,1573,test
0,0,1290,test
1,1,2403,test
0,0,1220,test
0,1,2462,test
0,0,1625,test
0,0,2418,test
0,0,2474,test
0,0,1913,test
1,1,2582,test
1,1,1701,test
1,0,1687,test
1,1,2108,test
0,0,1396,test
0,1,2614,test
1,1,1396,test
1,1,2419,test
0,0,2491,test
0,0,2321,test
0,0,1913,test
0,0,2975,test
0,0,2873,test
1,1,2252,test
0,0,1400,test
0,0,2028,test
0,0,1959,test
1,1,1976,test
0,0,1578,test
1,0,2606,test
0,0,3012,test
1,1,2503,test
0,0,2306,test
1,1,1861,test
1,1,1530,test
1,1,2205,test
0,0,2907,test
0,1,2803,test
0,0,2122,test
1,1,3123,test
0,0,2364,test
0,0,1735,test
0,0,2840,test
1,1,2760,test
0,0,2736,test
1,0,3271,test
0,0,3253,test
0,0,2145,test
1,1,2351,test
0,0,1909,test
0,0,2288,test
1,1,2596,test
1,1,2257,test
1,1,3138,test
1,1,2758,test
1,1,3456,test
1,0,2197,test
1,1,3544,test
1,1,2592,test
1,0,2910,test
0,0,3666,test
1,1,2409,test
0,0,2128,test
1,1,3340,test
1,1,2867,test
1,1,2434,test
1,1,3764,test
0,0,2617,test
1,1,2603,test
1,1,2656,test
1,1,3364,test
1,1,3383,test
1,0,3216,test
0,0,3531,test
0,0,3768,test
1,1,2584,test
0,0,3325,test
1,1,2898,test
0,0,2520,test
0,1,2711,test
1,1,3685,test
0,0,2658,test
0,0,4184,test
1,1,2505,test
1,0,3767,test
0,0,4167,test
1,1,3521,test
0,1,4360,test
0,0,3022,test
0,0,4104,test
1,1,2834,test
0,0,3867,test
0,0,3472,test
0,0,3424,test
0,0,3800,test
0,0,4392,test
1,1,3086,test
1,0,3541,test
1,0,3135,test
1,1,3106,test
0,0,3457,test
1,1,4581,test
1,1,3099,test
1,1,4123,test
0,0,4338,test
1,1,4622,test
1,1,2968,test
1,1,2981,test
0,0,4769,test
1,1,3159,test
0,0,3054,test
1,1,3024,test
0,0,4157,test
1,0,4320,test
0,0,4229,test
0,0,3786,test
0,0,3444,test
1,0,4887,test
1,1,4507,test
1,0,3625,test
0,0,4472,test
0,0,4743,test
0,1,3479,test
1,1,3980,test
1,1,4714,test
1,1,4553,test
1,1,5084,test
0,1,3790,test
1,1,4691,test
1,1,3937,test
0,0,4102,test
0,0,4616,test
1,1,5079,test
1,1,3733,test
0,0,4638,test
0,0,3577,test
0,0,3807,test
0,0,4156,test
0,1,4730,test
0,0,5316,test
1,1,4031,test
0,0,5334,test
1,0,4691,test
0,0,4446,test
1,1,3774,test
1,1,5397,test
0,0,5001,test
0,0,5522,test
0,0,3961,test
0,0,4934,test
1,1,5127,test
0,0,5266,test
1,1,4736,test
0,0,4645,test
1,1,4543,test
1,1,4816,test
1,1,3970,test
0,0,4580,test
0,1,4489,test
0,0,4635,test
0,0,5204,test
1,1,4567,test
0,0,4160,test
0,0,4646,test
0,0,4364,test
1,1,4864,test
0,0,5915,test
0,0,5445,test
1,1,5198,test
0,0,5119,test
1,1,4362,test
0,0,5992,test
0,0,4451,test
0,0,282,test
0,0,1572,test
1,1,1138,test
0,0,497,test
0,0,1027,test
0,0,1532,test
0,0,1112,test
1,1,1242,test
1,1,766,test
1,1,1394,test
0,0,810,test
1,1,1619,test
1,1,1835,test
0,0,1893,test
0,0,1876,test
1,1,472,test
1,1,1668,test
1,1,2002,test
1,1,471,test
1,0,623,test
0,1,1783,test
1,0,1577,test
0,0,1943,test
0,0,800,test
1,1,2238,test
1,1,626,test
1,1,993,test
1,0,1613,test
1,1,2050,test
0,0,2155,test
0,0,703,test
0,0,1167,test
0,0,2210,test
0,0,2469,test
1,0,2326,test
1,1,1836,test
0,0,2535,test
1,1,1662,test
0,0,2237,test
0,0,1072,test
0,0,1278,test
1,1,1794,test
1,1,2264,test
1,1,1518,test
1,1,2488,test
0,0,1217,test
0,0,1139,test
1,1,2671,test
1,1,1871,test
1,1,2021,test
1,1,2239,test
0,0,1453,test
1,1,2353,test
0,0,2799,test
1,1,1311,test
1,1,2704,test
0,1,1544,test
1,0,2894,test
0,0,1930,test
1,0,2717,test
1,1,1373,test
1,1,2901,test
1,1,2237,test
0,0,1849,test
0,0,3159,test
1,1,1860,test
1,1,3062,test
1,1,1635,test
1,0,2295,test
0,0,3165,test
1,1,2346,test
0,0,3293,test
0,0,3011,test
0,0,1965,test
1,1,1640,test
0,0,2254,test
0,0,1945,test
0,0,2402,test
0,0,1933,test
0,0,1795,test
0,0,2467,test
1,1,3400,test
0,0,2453,test
1,1,2915,test
1,1,2906,test
1,1,2441,test
1,1,2056,test
0,0,2056,test
0,0,1903,test
0,0,2112,test
0,0,2080,test
1,1,2826,test
0,0,2262,test
1,1,1944,test
1,1,3424,test
0,0,2763,test
1,1,2920,test
1,1,2247,test
1,1,3463,test
0,0,3014,test
1,1,2123,test
0,0,2332,test
1,1,3149,test
0,0,2456,test
1,1,3651,test
1,1,3780,test
1,1,3955,test
0,0,2881,test
1,1,2254,test
0,0,3255,test
1,1,3034,test
1,1,4062,test
0,0,3304,test
1,1,3991,test
1,1,2670,test
1,1,2962,test
1,1,3552,test
1,1,3803,test
0,0,4056,test
0,0,3000,test
1,1,2670,test
0,0,3796,test
1,1,3877,test
1,1,4300,test
1,0,2784,test
1,1,3780,test
0,0,4112,test
1,1,4340,test
1,1,4252,test
1,1,3737,test
1,1,4324,test
1,1,4067,test
0,0,3253,test
0,0,3835,test
1,0,3392,test
0,0,4149,test
0,0,3570,test
0,1,4363,test
0,0,4448,test
1,1,4489,test
0,0,3864,test
0,0,3877,test
0,0,3456,test
1,1,3143,test
0,0,3363,test
1,1,3711,test
0,0,4821,test
0,1,3185,test
1,0,4317,test
0,0,4809,test
1,1,4359,test
0,1,3742,test
0,0,3242,test
1,1,3804,test
1,1,3994,test
0,0,4345,test
1,1,4264,test
1,1,4262,test
1,1,4778,test
1,1,3561,test
0,0,3550,test
1,1,4759,test
1,1,5122,test
1,1,4582,test
1,1,4419,test
1,1,4793,test
1,1,3700,test
1,0,4133,test
1,1,4947,test
1,1,4031,test
1,1,4098,test
1,1,4839,test
0,0,5017,test
0,0,4886,test
0,0,4833,test
0,1,5294,test
1,1,5364,test
1,1,4125,test
1,1,4600,test
0,1,5154,test
0,0,4491,test
0,0,4833,test
0,0,4872,test
0,0,3912,test
1,1,4642,test
1,1,4034,test
0,0,5681,test
0,0,4535,test
0,0,4697,test
1,1,4708,test
0,0,4945,test
0,0,5189,test
1,1,4947,test
0,0,4840,test
0,0,4461,test
1,1,4138,test
1,1,4680,test
1,1,5916,test
1,1,4845,test
0,0,4254,test
0,0,4800,test
0,0,5286,test
0,0,4542,test
0,0,5739,test
1,1,5089,test
0,0,4664,test
1,1,5253,test
0,0,5066,test
0,0,5114,test
1,1,5224,test
0,0,4798,test
1,1,4765,test
1,0,5814,test
0,0,1432,test
1,1,1429,test
1,1,346,test
0,0,1639,test
0,0,1405,test
0,0,1227,test
0,0,425,test
0,0,992,test
0,0,1369,test
1,1,821,test
0,0,1098,test
1,1,1360,test
1,1,1971,test
1,1,1352,test
0,0,1616,test
1,1,805,test
0,0,1953,test
0,0,849,test
1,0,1792,test
1,1,472,test
1,1,2237,test
1,0,1882,test
0,0,590,test
1,1,1891,test
1,1,2302,test
1,1,1601,test
1,1,1969,test
0,0,2119,test
0,0,2263,test
1,1,2088,test
1,0,1475,test
0,0,786,test
1,1,1494,test
0,0,2439,test
0,0,878,test
1,0,1773,test
1,0,1624,test
1,0,1530,test
1,1,1515,test
1,1,2291,test
1,1,1394,test
0,0,1375,test
1,1,2348,test
0,0,1243,test
0,0,2023,test
0,0,2684,test
0,0,2401,test
1,1,2579,test
1,0,1334,test
1,1,2698,test
0,0,2372,test
1,1,1811,test
0,0,2719,test
1,1,2385,test
0,0,2025,test
1,1,2589,test
1,1,1256,test
0,0,2608,test
0,0,2888,test
1,1,1942,test
1,1,2762,test
1,1,1291,test
0,0,3075,test
1,1,2102,test
1,0,2185,test
1,1,2287,test
0,0,2528,test
0,0,3017,test
1,1,1609,test
1,1,2663,test
1,1,3150,test
1,1,2618,test
0,0,1792,test
1,0,2661,test
1,1,3382,test
1,1,1695,test
0,0,1727,test
1,1,2617,test
0,0,1718,test
0,0,1936,test
0,0,1852,test
0,0,2775,test
0,0,3108,test
0,1,2822,test
0,0,2577,test
0,0,2488,test
1,1,3667,test
1,1,2358,test
1,1,3052,test
1,1,2988,test
1,1,3172,test
1,1,2232,test
1,0,2581,test
1,0,2218,test
1,1,2698,test
1,0,2429,test
0,0,2529,test
0,0,2238,test
1,1,2149,test
0,0,3209,test
0,0,2771,test
0,0,3053,test
0,0,2718,test
0,0,3728,test
1,1,3245,test
0,0,3602,test
1,1,3320,test
1,1,3260,test
0,1,2856,test
0,0,3382,test
0,0,2462,test
0,0,3771,test
0,0,3051,test
1,1,4165,test
0,0,4259,test
1,0,2789,test
1,1,3578,test
1,1,3822,test
0,0,3447,test
0,1,2682,test
1,1,3755,test
0,0,3143,test
1,1,2719,test
0,0,3847,test
0,0,3728,test
1,1,3159,test
0,0,4162,test
1,1,3642,test
1,1,3102,test
1,1,2971,test
1,1,4194,test
1,1,4600,test
0,0,3227,test
1,1,2988,test
0,0,3571,test
0,0,4222,test
1,1,4378,test
0,0,3424,test
0,0,4638,test
0,0,3609,test
1,0,3084,test
0,0,3885,test
1,0,3851,test
0,0,4649,test
1,1,4224,test
1,1,3497,test
1,1,4535,test
1,1,4937,test
0,0,4784,test
1,1,3626,test
0,0,4857,test
0,0,3905,test
1,0,3520,test
1,1,3968,test
0,0,3315,test
1,1,3783,test
1,0,4955,test
1,1,4090,test
1,1,4742,test
0,0,5133,test
0,0,3450,test
0,0,4496,test
1,1,4261,test
0,1,5027,test
1,1,4486,test
0,0,5128,test
1,1,4596,test
0,0,4415,test
1,1,5003,test
0,0,4746,test
0,0,4915,test
0,0,5421,test
1,1,4424,test
1,1,4306,test
1,1,5223,test
0,0,5388,test
0,1,4140,test
0,0,5386,test
1,1,3970,test
1,1,4808,test
1,1,5402,test
0,0,4115,test
1,1,4542,test
0,0,4628,test
0,0,5581,test
0,0,4118,test
0,0,5409,test
1,0,4148,test
0,0,5316,test
1,1,5120,test
0,1,4958,test
1,1,4185,test
0,0,4564,test
1,1,4793,test
1,1,5112,test
1,1,4804,test
1,1,5441,test
1,1,5536,test
1,1,5349,test
1,1,5451,test
0,0,4354,test
1,1,4665,test
0,0,4705,test
1,0,6147,test
1,1,6152,test
1,0,5739,test
0,0,5968,test
0,0,5619,test
1,1,4773,test
0,0,6269,test
1,0,6131,test
0,1,5733,test
1,1,5153,test
0,0,543,test
1,1,405,test
0,0,106,test
0,0,180,test
1,1,1860,test
1,1,492,test
0,0,1053,test
0,0,1446,test
1,1,1972,test
1,1,691,test
0,0,1550,test
1,1,1973,test
1,0,1875,test
1,1,490,test
0,0,1284,test
0,0,1317,test
0,0,1880,test
0,0,1187,test
1,1,1196,test
0,0,473,test
1,1,1452,test
0,0,2076,test
1,1,950,test
1,0,1400,test
0,0,862,test
0,0,1979,test
0,0,2361,test
1,1,718,test
1,1,880,test
1,1,818,test
0,0,2164,test
1,1,1109,test
1,1,955,test
0,0,1812,test
0,0,1149,test
0,0,1733,test
1,1,1397,test
0,0,1035,test
0,0,1891,test
1,0,2633,test
1,1,1033,test
0,0,1833,test
0,0,2145,test
0,0,1958,test
0,0,2248,test
1,1,2455,test
1,1,1783,test
0,0,2423,test
0,0,1503,test
1,1,1198,test
0,0,1658,test
0,0,1268,test
0,0,2749,test
0,0,1294,test
1,1,1644,test
1,1,1353,test
0,0,2918,test
0,0,1324,test
1,1,2108,test
0,0,1445,test
1,1,1361,test
1,1,2782,test
1,1,2385,test
1,1,2225,test
1,1,2841,test
1,1,2863,test
1,1,2464,test
0,0,1489,test
1,1,1890,test
0,0,2660,test
1,0,1626,test
1,1,2220,test
0,0,1942,test
1,1,3224,test
1,0,2849,test
1,1,2428,test
1,1,2329,test
1,1,3193,test
0,0,2149,test
1,0,3327,test
1,0,2440,test
1,1,1937,test
1,1,2965,test
1,1,2414,test
1,1,2321,test
1,1,3413,test
0,0,2682,test
1,1,3454,test
1,1,2773,test
0,0,2173,test
1,1,3058,test
1,1,2962,test
1,1,2154,test
0,0,3446,test
0,0,2781,test
0,0,2385,test
1,0,3666,test
0,1,3368,test
0,0,2363,test
0,0,2383,test
1,1,3415,test
1,1,3661,test
1,1,2580,test
0,0,2688,test
1,1,2329,test
0,0,2506,test
0,0,2776,test
1,1,3718,test
1,1,2495,test
0,0,4060,test
1,0,3033,test
0,0,3788,test
1,1,3187,test
0,0,2725,test
0,0,3175,test
0,0,2591,test
0,0,3963,test
1,1,3757,test
1,1,3989,test
0,0,3618,test
0,0,3369,test
1,1,2833,test
0,0,2857,test
1,1,3367,test
1,1,2502,test
0,0,2580,test
0,0,3732,test
0,0,4324,test
1,1,4075,test
0,0,3196,test
0,0,3391,test
0,0,3563,test
1,1,2832,test
0,0,3722,test
0,0,4123,test
1,1,2777,test
0,0,3579,test
0,0,3210,test
1,1,3073,test
0,0,2861,test
0,0,4450,test
0,0,3040,test
0,1,3303,test
0,0,3928,test
0,0,4686,test
1,1,4277,test
0,0,4145,test
0,0,3213,test
0,0,4548,test
0,0,4111,test
0,0,3419,test
1,0,4046,test
0,0,4439,test
0,0,4078,test
1,1,4766,test
0,0,4245,test
0,0,3301,test
0,1,3167,test
1,0,3569,test
1,1,3534,test
1,1,4695,test
1,1,4751,test
1,1,3536,test
0,0,3973,test
0,0,4168,test
1,1,4709,test
0,0,4321,test
1,1,3814,test
1,1,4717,test
1,1,3636,test
0,0,4371,test
0,0,3711,test
1,0,3994,test
0,0,4950,test
0,1,4061,test
0,0,5178,test
1,0,4486,test
1,1,4614,test
1,1,3734,test
1,1,4655,test
1,1,4114,test
1,1,4262,test
1,0,4176,test
1,0,5103,test
1,0,4543,test
1,0,4711,test
1,1,4367,test
0,1,5270,test
1,1,4687,test
0,0,4487,test
1,1,4938,test
1,0,4536,test
1,1,5435,test
0,0,5497,test
1,1,4843,test
1,0,5072,test
1,1,4865,test
0,0,4393,test
1,1,4886,test
0,0,4266,test
0,0,4160,test
1,1,5762,test
0,0,4828,test
0,0,5677,test
1,1,5522,test
0,0,5419,test
0,1,4636,test
0,0,4982,test
0,0,5720,test
0,0,6000,test
0,0,4750,test
1,1,5065,test
0,0,5723,test
1,1,899,test
1,1,1260,test
1,0,605,test
1,1,1283,test
1,1,1028,test
1,0,874,test
0,0,963,test
0,0,1151,test
0,0,995,test
0,0,1176,test
1,1,744,test
1,1,551,test
0,0,1064,test
1,1,1554,test
1,1,618,test
0,0,1042,test
1,1,1008,test
0,0,984,test
1,1,717,test
1,1,2190,test
0,0,2027,test
1,0,1608,test
0,0,1125,test
1,1,1446,test
0,0,1282,test
1,1,1789,test
0,0,2306,test
0,0,1825,test
1,0,1244,test
0,0,2103,test
1,1,2179,test
0,0,1951,test
1,1,1353,test
0,0,1242,test
1,1,835,test
0,0,1929,test
0,0,1388,test
0,0,2076,test
0,0,1695,test
1,1,1056,test
1,1,1084,test
0,0,1674,test
0,0,2563,test
0,0,2257,test
0,0,1885,test
0,0,2508,test
1,1,2301,test
1,1,1492,test
1,1,1387,test
0,0,2683,test
0,0,1076,test
1,0,2218,test
0,0,2257,test
0,0,1449,test
0,0,2800,test
1,0,2288,test
1,1,2687,test
1,1,1861,test
1,1,2187,test
1,1,1881,test
1,1,2184,test
0,0,1717,test
1,1,2699,test
1,1,2849,test
1,1,2878,test
1,1,1859,test
0,0,1441,test
1,1,1708,test
1,1,1614,test
1,1,2744,test
0,0,1893,test
1,1,1885,test
1,1,3263,test
