real,prediction,index,split
0,0,280,test
0,0,1561,test
1,1,1801,test
1,1,545,test
1,1,516,test
0,0,356,test
0,0,1710,test
1,1,1245,test
0,0,1020,test
0,0,1612,test
1,1,778,test
0,0,2083,test
1,1,2108,test
1,1,740,test
0,1,2261,test
1,1,1946,test
0,0,1293,test
0,0,678,test
1,1,1170,test
0,0,640,test
0,0,1515,test
0,0,2413,test
1,1,2164,test
1,1,2167,test
0,0,2534,test
0,0,2266,test
1,1,1726,test
0,1,1704,test
1,1,1186,test
0,0,1070,test
1,1,938,test
1,1,1595,test
0,0,902,test
1,1,1484,test
1,1,1796,test
1,1,1654,test
0,0,1872,test
1,1,2756,test
1,1,2453,test
1,1,1119,test
0,0,1748,test
1,1,1660,test
1,1,2380,test
1,1,1733,test
0,0,1744,test
0,0,2362,test
0,0,1249,test
0,0,1355,test
0,0,1671,test
1,1,1764,test
0,0,450,test
1,1,1810,test
0,0,1251,test
1,1,906,test
1,1,1218,test
0,1,1673,test
1,1,1888,test
1,1,2019,test
0,0,322,test
0,0,1359,test
1,0,1679,test
0,0,1104,test
1,1,602,test
0,0,1905,test
1,0,1068,test
1,0,1111,test
1,1,1748,test
0,0,1354,test
0,0,1947,test
0,0,1502,test
0,0,815,test
0,0,1086,test
1,1,1235,test
1,1,2279,test
1,1,1240,test
0,0,800,test
1,1,750,test
0,0,1896,test
1,1,2206,test
0,0,1484,test
0,0,2434,test
1,1,1430,test
1,1,1224,test
0,0,2429,test
1,1,1827,test
0,0,1483,test
1,1,1695,test
1,1,2049,test
1,1,2090,test
1,1,1742,test
0,0,1480,test
0,0,1049,test
1,1,2513,test
0,0,1078,test
1,0,1585,test
1,1,1661,test
0,0,1222,test
0,0,1179,test
1,1,1151,test
1,1,1107,test
1,1,2569,test
0,0,2902,test
0,1,1551,test
1,1,1142,test
0,1,153,test
1,0,157,test
1,0,1139,test
0,0,1722,test
1,1,334,test
0,0,1780,test
1,0,1538,test
1,1,1678,test
1,1,993,test
1,1,1149,test
1,1,722,test
1,0,799,test
1,1,536,test
1,1,388,test
0,0,1859,test
1,1,1735,test
0,0,2084,test
1,1,410,test
0,0,2007,test
1,1,1412,test
1,1,2230,test
1,1,1327,test
1,1,1400,test
1,1,1366,test
1,0,2313,test
0,0,1300,test
1,0,2387,test
1,1,2156,test
1,1,872,test
0,0,2235,test
0,0,1071,test
1,1,1900,test
0,0,1654,test
1,1,749,test
0,0,2309,test
1,1,1078,test
1,1,2152,test
0,0,2342,test
0,0,2279,test
0,0,824,test
1,1,1025,test
1,1,1485,test
0,0,1309,test
0,0,2271,test
0,0,2390,test
1,1,2470,test
1,1,1975,test
1,1,1663,test
0,0,2545,test
0,0,2194,test
1,1,1540,test
1,1,1158,test
0,1,1528,test
1,1,149,test
0,0,1813,test
1,1,913,test
1,1,518,test
0,0,1010,test
1,1,799,test
1,1,1216,test
1,1,525,test
0,0,1022,test
1,1,953,test
1,1,892,test
0,0,1654,test
0,0,1730,test
1,1,1537,test
1,1,1995,test
0,0,1257,test
0,0,493,test
0,0,543,test
1,1,645,test
1,1,2114,test
0,0,470,test
1,1,635,test
1,0,1314,test
1,1,1107,test
1,1,1779,test
0,0,572,test
0,0,1691,test
0,0,1293,test
0,0,2203,test
1,1,2274,test
1,1,1982,test
1,1,1882,test
0,0,861,test
1,1,1070,test
0,0,1419,test
1,1,2033,test
0,1,1317,test
0,0,2362,test
0,0,2383,test
1,1,2157,test
1,1,984,test
0,0,2249,test
0,0,2058,test
1,0,1136,test
0,0,2512,test
1,1,1864,test
1,0,1551,test
1,1,2543,test
1,1,1610,test
1,1,981,test
1,1,2188,test
0,0,2131,test
1,1,2520,test
0,0,2486,test
0,0,1275,test
1,1,1230,test
1,1,1114,test
1,1,53,test
1,1,1073,test
0,0,315,test
0,0,1074,test
0,0,883,test
1,1,1631,test
0,0,588,test
0,0,1530,test
0,0,397,test
1,1,1916,test
0,1,771,test
0,0,1714,test
1,1,1639,test
1,1,751,test
0,0,1631,test
1,1,1501,test
0,1,1358,test
1,1,2187,test
1,1,1559,test
1,1,2205,test
1,1,1320,test
1,1,876,test
1,1,2274,test
0,0,2124,test
0,0,878,test
0,0,1916,test
0,0,2418,test
0,0,1204,test
1,1,2120,test
1,1,828,test
0,0,2076,test
1,1,1067,test
0,0,2482,test
0,0,1573,test
1,0,1625,test
0,0,1279,test
1,1,2457,test
0,0,1483,test
0,0,1041,test
1,0,2556,test
1,1,1995,test
0,0,1691,test
0,0,1509,test
0,1,2755,test
0,0,1825,test
1,1,1308,test
1,1,2281,test
1,1,2035,test
0,0,2715,test
0,0,2573,test
1,1,1955,test
0,0,1230,test
0,0,2014,test
0,0,1389,test
0,1,114,test
1,1,882,test
1,1,340,test
0,0,643,test
0,0,787,test
0,0,1862,test
1,1,1042,test
0,0,775,test
0,0,1152,test
0,0,431,test
0,0,270,test
0,0,1997,test
0,0,685,test
0,0,1719,test
0,0,1064,test
0,0,942,test
1,1,426,test
0,0,1463,test
1,1,1111,test
1,1,2145,test
1,1,974,test
0,0,481,test
1,1,1381,test
0,0,2026,test
1,1,1267,test
0,0,482,test
1,1,1677,test
1,1,1531,test
0,0,1735,test
0,0,1503,test
0,0,868,test
1,1,1176,test
1,1,1393,test
0,0,1226,test
1,1,2345,test
1,1,1999,test
1,1,1706,test
1,1,779,test
0,0,901,test
1,1,1832,test
0,0,1064,test
1,1,820,test
1,1,2358,test
0,0,1598,test
1,0,1518,test
0,0,1042,test
1,1,2579,test
1,1,1910,test
1,1,1132,test
0,0,1326,test
1,1,1428,test
1,0,2179,test
1,1,2557,test
1,1,1966,test
1,1,336,test
0,0,196,test
0,1,1669,test
1,1,1330,test
0,0,591,test
0,0,1371,test
1,0,143,test
1,1,715,test
0,0,1764,test
1,1,1681,test
1,1,308,test
0,0,1819,test
0,0,1386,test
1,1,634,test
0,0,1721,test
0,0,1543,test
0,0,1404,test
1,0,1726,test
0,0,1439,test
1,1,2047,test
1,1,925,test
0,0,797,test
1,1,1516,test
0,0,1326,test
0,0,905,test
1,1,1462,test
1,1,1056,test
1,1,821,test
1,1,1063,test
1,0,1002,test
1,1,1910,test
1,1,1671,test
1,0,1022,test
1,1,2079,test
1,1,1004,test
1,1,1571,test
0,0,1515,test
0,0,1271,test
1,1,1294,test
1,1,2087,test
1,1,1541,test
0,0,1585,test
0,0,1071,test
1,1,2523,test
1,1,2120,test
1,1,971,test
0,0,961,test
1,1,2301,test
1,1,1445,test
1,1,1626,test
0,0,1507,test
1,0,1292,test
0,0,1098,test
0,0,2633,test
1,1,2084,test
0,0,1269,test
0,1,1526,test
1,1,1336,test
1,1,168,test
0,0,1517,test
1,1,1679,test
1,0,1378,test
1,1,1923,test
0,1,638,test
0,1,1448,test
1,1,384,test
0,1,980,test
1,1,266,test
0,0,1189,test
1,1,1400,test
0,0,1902,test
0,0,1373,test
1,1,873,test
0,1,1213,test
1,1,2081,test
1,1,1192,test
0,0,2208,test
0,0,1395,test
0,0,1205,test
1,1,1731,test
0,0,955,test
0,0,964,test
1,1,1699,test
0,0,1866,test
0,1,1879,test
0,0,1116,test
1,1,1201,test
1,1,1578,test
0,0,898,test
1,0,1400,test
0,0,866,test
1,0,2249,test
0,0,984,test
1,1,2436,test
0,0,1501,test
1,1,1946,test
0,1,1175,test
0,1,2317,test
1,1,1314,test
1,1,2189,test
1,1,1013,test
1,1,2101,test
1,1,1737,test
0,0,1753,test
0,0,1487,test
0,0,2518,test
1,0,2658,test
1,1,1157,test
0,0,2545,test
0,1,2257,test
0,0,1000,test
1,1,1288,test
0,0,490,test
1,1,552,test
0,1,1745,test
0,0,1080,test
0,0,951,test
1,1,1840,test
0,0,386,test
0,0,961,test
0,0,1353,test
1,1,1345,test
0,0,1377,test
0,0,2128,test
0,0,1415,test
0,1,450,test
0,0,2055,test
1,1,1826,test
1,1,2143,test
1,0,1948,test
1,0,684,test
0,0,2288,test
1,0,1914,test
1,1,986,test
1,1,2068,test
0,0,2239,test
0,1,2004,test
0,0,1640,test
1,1,1473,test
0,0,2343,test
0,0,1441,test
0,1,1118,test
0,1,2170,test
1,1,2457,test
0,0,1275,test
1,1,1413,test
0,0,1700,test
0,0,1589,test
0,0,1956,test
1,1,1852,test
1,1,975,test
0,0,2088,test
1,1,1459,test
1,0,2593,test
0,0,1372,test
0,0,2043,test
0,0,1842,test
1,1,2311,test
0,0,2117,test
1,1,2504,test
0,0,2187,test
0,0,1927,test
0,1,2794,test
0,0,1542,test
0,0,2564,test
1,1,240,test
1,1,1655,test
0,0,551,test
1,1,222,test
0,0,1296,test
1,1,1030,test
0,0,576,test
0,0,1902,test
0,0,1481,test
1,1,887,test
0,0,1519,test
1,1,242,test
0,0,542,test
0,0,741,test
1,1,1271,test
0,0,763,test
1,1,2056,test
0,0,1560,test
1,1,616,test
1,1,1228,test
0,0,824,test
0,0,2034,test
1,1,2110,test
0,0,1272,test
1,1,2141,test
0,0,1431,test
1,1,1895,test
1,1,2241,test
0,0,2299,test
0,0,2329,test
0,0,1459,test
0,0,1375,test
1,1,1863,test
1,1,711,test
0,0,1231,test
1,1,1838,test
0,1,1860,test
1,1,2036,test
1,1,1281,test
0,0,2057,test
0,0,1072,test
0,0,1006,test
0,1,2644,test
0,0,1779,test
1,1,2306,test
1,1,1513,test
0,0,2426,test
0,1,1541,test
0,1,1149,test
1,1,1267,test
0,0,2809,test
1,1,1492,test
1,1,2868,test
0,0,2924,test
1,1,1923,test
0,0,643,test
1,1,1578,test
0,0,1021,test
0,0,797,test
1,1,464,test
1,1,1577,test
0,0,1064,test
1,1,357,test
1,1,1431,test
0,0,1076,test
1,1,2015,test
1,1,1909,test
1,1,389,test
0,0,1461,test
0,0,1354,test
1,1,1661,test
1,0,1539,test
0,0,1512,test
0,0,472,test
1,1,1628,test
0,0,1327,test
1,1,1636,test
0,0,1294,test
1,0,1078,test
1,0,1218,test
0,0,1015,test
1,1,591,test
1,1,1785,test
0,0,2025,test
0,0,2213,test
0,0,1803,test
1,0,1321,test
0,0,2116,test
0,0,1624,test
0,0,1079,test
0,0,2423,test
1,0,1140,test
0,1,1160,test
0,0,2602,test
1,1,1916,test
1,1,2083,test
0,0,2182,test
0,0,1926,test
1,1,1110,test
0,0,1946,test
0,0,1326,test
0,0,1326,test
0,0,1505,test
0,1,1947,test
1,1,1630,test
1,1,1793,test
0,0,2549,test
1,1,1469,test
1,1,2235,test
1,1,1125,test
0,0,69,test
0,0,1650,test
1,1,1587,test
1,1,759,test
0,0,642,test
1,1,654,test
0,0,957,test
1,1,456,test
1,0,1234,test
0,0,1797,test
1,1,1451,test
1,1,522,test
0,0,345,test
0,0,441,test
1,1,926,test
0,0,881,test
0,0,1247,test
1,1,1832,test
0,0,1274,test
0,0,2130,test
0,0,1946,test
1,1,850,test
1,1,484,test
0,0,1887,test
0,0,1707,test
1,0,592,test
1,0,1377,test
1,1,915,test
0,0,1452,test
0,0,679,test
1,1,1923,test
1,0,2403,test
1,1,1503,test
0,0,1343,test
1,1,1145,test
0,0,1157,test
1,1,1134,test
0,0,1095,test
0,0,2016,test
0,0,1021,test
0,0,1876,test
1,1,2161,test
1,1,1937,test
1,1,2006,test
1,1,1697,test
0,0,1673,test
1,1,2096,test
0,0,2753,test
0,0,2274,test
1,1,1419,test
0,0,1575,test
0,0,1640,test
0,0,2224,test
0,0,2759,test
1,1,1608,test
1,0,1232,test
0,0,276,test
1,0,289,test
0,1,1299,test
0,0,1260,test
0,0,1551,test
1,0,341,test
1,1,1318,test
1,1,1960,test
1,0,1346,test
0,0,1134,test
0,0,563,test
1,1,955,test
0,0,555,test
0,0,1549,test
0,0,1765,test
0,1,575,test
0,0,495,test
0,0,1703,test
1,1,2063,test
0,0,1542,test
0,0,1875,test
1,1,2277,test
1,1,1215,test
0,0,1015,test
0,1,1148,test
1,1,1785,test
1,1,1883,test
1,1,1532,test
0,0,910,test
1,1,2207,test
0,0,1374,test
0,0,2110,test
1,1,1897,test
1,1,2093,test
0,1,2258,test
0,0,1306,test
0,0,2492,test
1,0,1146,test
0,0,857,test
0,0,1352,test
0,0,2399,test
0,0,2367,test
0,0,2557,test
0,0,2541,test
1,1,1032,test
0,0,1593,test
1,1,1824,test
1,0,1668,test
1,1,1319,test
1,1,2609,test
1,0,2698,test
1,1,2058,test
1,1,2752,test
0,0,2352,test
0,0,298,test
0,1,605,test
0,0,1453,test
0,0,876,test
1,1,1783,test
1,1,798,test
1,0,211,test
0,0,207,test
0,0,1675,test
1,1,1119,test
1,1,1662,test
0,0,911,test
1,1,1606,test
1,1,542,test
1,1,2044,test
0,0,786,test
1,1,1622,test
0,0,454,test
0,0,1059,test
1,1,1290,test
1,1,2035,test
0,0,682,test
0,0,1782,test
0,0,1668,test
1,1,1635,test
1,1,977,test
1,1,2105,test
1,1,823,test
1,1,1315,test
0,0,1641,test
1,0,1502,test
1,1,1312,test
1,1,1692,test
0,0,1860,test
1,1,1754,test
0,0,1497,test
1,1,2317,test
1,0,2462,test
1,1,2250,test
0,0,2540,test
0,0,1309,test
1,1,2149,test
0,0,1117,test
0,0,2677,test
1,1,1003,test
0,0,2325,test
0,0,1146,test
1,0,2083,test
1,1,1870,test
0,0,1526,test
1,0,1855,test
0,0,2716,test
1,1,2163,test
0,0,2622,test
1,1,1522,test
0,1,243,test
1,1,1766,test
0,0,490,test
1,1,482,test
0,0,74,test
1,1,1347,test
0,1,1426,test
0,0,422,test
0,0,644,test
0,0,543,test
0,0,813,test
0,0,244,test
1,1,1602,test
0,0,1060,test
0,0,954,test
0,0,897,test
0,0,862,test
0,0,1604,test
1,1,685,test
0,1,2009,test
1,1,1905,test
0,0,2179,test
0,0,1090,test
0,0,720,test
1,0,2056,test
0,0,1886,test
0,0,1268,test
1,1,1899,test
1,1,617,test
1,0,2024,test
0,0,1115,test
0,0,1789,test
1,1,793,test
1,1,689,test
1,1,1445,test
0,0,1972,test
0,1,1946,test
0,0,884,test
1,1,1582,test
0,0,1020,test
1,1,2261,test
1,1,1259,test
0,0,1527,test
1,1,1510,test
0,0,1290,test
0,0,2360,test
0,0,2492,test
1,1,1559,test
0,0,2586,test
1,1,1406,test
1,1,1867,test
1,1,2300,test
1,1,2529,test
1,1,2339,test
0,1,2351,test
1,1,1418,test
0,0,693,test
0,0,80,test
0,0,1670,test
1,1,624,test
0,1,983,test
0,0,466,test
1,1,1849,test
0,0,1094,test
1,1,1091,test
1,1,1876,test
0,0,1062,test
0,0,305,test
1,1,1386,test
0,0,1552,test
1,1,811,test
1,1,693,test
1,1,560,test
1,1,917,test
0,0,933,test
1,1,705,test
1,1,1878,test
1,1,763,test
1,1,1440,test
0,0,1515,test
1,1,1591,test
1,0,1114,test
1,0,1913,test
1,1,1355,test
0,0,1081,test
1,1,1464,test
1,1,2169,test
1,1,708,test
1,1,769,test
0,0,2302,test
1,1,2067,test
0,0,840,test
0,0,1830,test
0,0,1029,test
0,0,1796,test
0,0,2294,test
1,1,2443,test
0,0,2385,test
1,1,2022,test
1,0,1977,test
1,1,902,test
1,0,1402,test
1,1,2705,test
1,1,1464,test
1,1,1596,test
0,0,2328,test
0,0,1094,test
0,0,2264,test
0,0,2371,test
0,0,2474,test
0,0,1796,test
1,0,457,test
1,0,169,test
1,1,1388,test
0,0,1480,test
0,0,518,test
1,0,1885,test
0,0,1888,test
1,1,327,test
1,1,1311,test
1,1,856,test
1,1,1371,test
1,1,1419,test
1,1,1909,test
0,0,1169,test
0,0,357,test
1,1,1307,test
0,0,1123,test
0,0,1483,test
0,0,1883,test
0,0,1482,test
1,1,2123,test
0,0,1503,test
0,0,1277,test
1,1,1709,test
1,1,1370,test
1,1,1216,test
0,0,1847,test
0,0,618,test
0,0,2131,test
0,0,1049,test
0,0,1113,test
0,0,1242,test
1,1,827,test
0,1,1987,test
1,0,1264,test
1,1,1274,test
0,0,1031,test
0,0,855,test
0,0,1892,test
1,1,986,test
0,0,2339,test
1,1,2181,test
0,0,950,test
0,0,1283,test
1,0,1674,test
0,0,2484,test
1,1,1933,test
1,1,2359,test
0,0,1333,test
1,1,2128,test
1,1,1481,test
0,0,1399,test
1,0,2424,test
1,1,1252,test
0,0,479,test
0,1,880,test
0,0,173,test
0,0,528,test
1,1,218,test
0,0,1595,test
1,1,1721,test
0,0,705,test
0,1,509,test
1,1,858,test
0,0,1644,test
0,0,747,test
1,1,1844,test
1,1,1580,test
1,1,2030,test
1,1,1692,test
1,1,1863,test
1,1,1833,test
0,0,1882,test
0,0,2087,test
0,0,1589,test
1,1,1527,test
0,0,1439,test
1,1,2126,test
1,1,1398,test
0,0,1178,test
1,1,2226,test
1,1,1543,test
0,0,2299,test
0,0,1203,test
0,0,1822,test
0,0,1153,test
0,0,1203,test
1,1,1528,test
0,0,1023,test
0,0,843,test
0,0,2305,test
0,0,1172,test
0,0,1943,test
1,1,2024,test
0,0,957,test
0,0,2550,test
1,1,1847,test
1,1,1875,test
1,0,1846,test
1,1,972,test
0,0,1472,test
1,1,1798,test
1,1,1989,test
0,0,2091,test
1,1,1765,test
0,0,1103,test
1,1,1238,test
0,0,1224,test
1,1,2725,test
1,1,550,test
1,1,1099,test
1,1,1186,test
0,0,619,test
0,0,273,test
0,0,1198,test
0,0,1020,test
1,0,374,test
1,0,1935,test
1,1,1562,test
0,0,938,test
0,0,516,test
1,1,557,test
0,0,1746,test
0,0,2018,test
0,0,1281,test
0,1,1735,test
1,1,512,test
0,0,618,test
0,0,599,test
0,0,494,test
0,0,2025,test
1,1,2107,test
0,0,1210,test
0,0,1689,test
1,1,2039,test
0,0,1842,test
0,0,2428,test
1,1,2145,test
1,1,889,test
0,0,2392,test
1,1,2316,test
1,1,2297,test
1,1,1419,test
0,0,1145,test
1,1,1364,test
0,0,912,test
1,0,1673,test
1,0,1646,test
1,1,1824,test
1,1,2617,test
1,1,939,test
1,1,2228,test
0,0,1368,test
0,0,2522,test
1,1,1411,test
0,0,1646,test
1,1,1512,test
0,0,2613,test
0,0,1506,test
0,0,1165,test
1,1,2395,test
0,0,1489,test
1,1,2498,test
1,1,1895,test
0,0,1022,test
0,1,129,test
0,0,473,test
1,0,1133,test
0,0,1478,test
0,0,1280,test
0,0,688,test
0,1,345,test
0,0,781,test
0,0,740,test
1,1,1002,test
0,0,687,test
1,1,1121,test
0,0,1014,test
1,1,1541,test
0,0,381,test
1,1,277,test
1,1,899,test
1,1,1136,test
1,1,1343,test
1,1,631,test
1,1,1183,test
1,1,1092,test
0,0,2087,test
1,1,1087,test
0,0,858,test
1,1,762,test
0,1,935,test
1,1,1063,test
1,1,861,test
1,1,2072,test
1,1,2006,test
0,0,800,test
1,1,1760,test
0,0,996,test
0,0,1693,test
0,0,2232,test
0,0,1611,test
0,1,1176,test
1,0,2141,test
0,0,2069,test
0,1,1308,test
1,1,1546,test
0,0,2244,test
0,0,1462,test
0,0,1938,test
1,1,1724,test
1,1,1875,test
1,1,1846,test
0,0,1740,test
0,0,1300,test
1,0,2728,test
0,0,2139,test
1,1,1189,test
1,1,1875,test
0,0,1291,test
1,1,662,test
1,1,704,test
1,1,1630,test
1,1,300,test
0,0,1332,test
1,0,1369,test
1,1,1213,test
1,1,1229,test
0,0,1421,test
1,1,523,test
0,0,1653,test
1,1,1958,test
0,0,1557,test
0,0,1411,test
0,0,1234,test
0,1,1177,test
1,1,1250,test
1,1,732,test
0,0,468,test
0,0,2239,test
0,0,1538,test
0,0,1596,test
0,0,1212,test
0,0,1252,test
1,1,1097,test
0,0,1655,test
1,1,1311,test
1,0,877,test
0,0,1408,test
1,1,799,test
0,0,995,test
1,1,2079,test
0,0,1418,test
1,1,1343,test
1,1,2071,test
0,0,2496,test
0,0,1062,test
0,0,1111,test
0,0,1262,test
1,1,2589,test
1,1,1168,test
1,1,1470,test
0,0,1157,test
0,0,2357,test
0,0,1227,test
1,1,1864,test
1,1,1618,test
1,1,2277,test
1,1,1931,test
0,0,1862,test
0,0,2342,test
0,0,2601,test
1,1,2253,test
0,0,2254,test
1,1,970,test
1,1,1768,test
1,0,431,test
0,0,330,test
0,0,431,test
1,1,1142,test
1,1,1821,test
1,1,395,test
0,0,308,test
0,0,1000,test
1,1,450,test
0,0,309,test
0,0,1764,test
0,0,1269,test
1,1,729,test
1,1,715,test
0,0,663,test
1,1,1392,test
0,0,2185,test
0,0,1075,test
1,1,1538,test
1,1,1732,test
1,1,826,test
1,1,1494,test
1,1,801,test
0,0,2183,test
0,0,2187,test
0,0,1640,test
0,0,2110,test
1,0,1483,test
1,1,1149,test
0,0,1207,test
0,0,1427,test
0,0,908,test
1,1,1263,test
1,1,1107,test
1,1,1154,test
1,1,2580,test
0,0,2349,test
1,1,1626,test
0,0,2452,test
0,0,2430,test
0,0,2403,test
1,1,1017,test
0,1,1842,test
1,1,1006,test
1,1,2513,test
0,0,2012,test
0,0,1337,test
1,1,2452,test
1,0,1863,test
1,1,2556,test
1,1,2903,test
0,0,2104,test
0,1,2844,test
1,1,535,test
0,0,158,test
0,0,1069,test
1,1,1753,test
1,0,360,test
1,1,841,test
1,1,840,test
1,0,1057,test
0,0,543,test
1,1,872,test
0,0,1775,test
0,0,1127,test
0,0,1986,test
1,0,591,test
1,1,436,test
1,1,1430,test
0,0,1946,test
0,0,1123,test
0,0,1674,test
0,0,1932,test
1,1,492,test
1,0,546,test
0,0,597,test
0,0,1576,test
1,1,1125,test
1,1,2073,test
0,0,563,test
0,0,2340,test
1,1,602,test
0,0,1438,test
1,1,1496,test
1,1,981,test
0,0,2403,test
0,1,2115,test
0,0,871,test
1,1,1793,test
0,1,1753,test
1,1,1823,test
0,0,2077,test
0,0,2217,test
1,1,1025,test
0,1,2522,test
0,0,1715,test
0,0,1722,test
0,0,2186,test
0,0,1035,test
1,1,990,test
0,0,1281,test
1,1,1642,test
0,0,2519,test
0,0,1731,test
1,1,2898,test
0,1,1932,test
1,1,2943,test
1,1,1898,test
1,1,1755,test
1,1,504,test
0,0,777,test
0,0,1460,test
0,0,1404,test
1,1,740,test
0,0,1001,test
0,0,1024,test
0,0,752,test
1,1,1846,test
1,0,1976,test
1,1,1228,test
1,1,766,test
0,0,1359,test
1,1,912,test
1,1,672,test
0,0,1752,test
1,1,738,test
0,0,1891,test
0,1,723,test
1,1,1523,test
0,0,878,test
0,0,1650,test
1,1,1797,test
1,1,1074,test
0,1,418,test
0,0,950,test
0,0,2013,test
1,1,1800,test
0,0,1805,test
1,1,2195,test
1,1,1488,test
0,0,1456,test
0,0,1404,test
0,0,757,test
1,0,775,test
1,1,1620,test
1,1,1937,test
0,0,1050,test
1,1,716,test
1,1,1043,test
0,0,836,test
1,1,2181,test
0,0,899,test
0,0,1772,test
1,1,1158,test
0,0,934,test
1,1,1945,test
1,1,1036,test
0,0,1105,test
0,0,2468,test
1,1,2391,test
1,0,2210,test
1,1,2380,test
1,1,2345,test
0,0,871,test
0,0,663,test
1,1,1728,test
0,0,399,test
0,0,1841,test
0,0,454,test
1,0,537,test
1,1,1714,test
0,0,1398,test
1,1,1136,test
1,1,1614,test
0,0,1388,test
1,1,2074,test
1,1,1441,test
1,1,541,test
1,1,1765,test
1,1,1508,test
0,0,927,test
1,1,903,test
0,0,2050,test
0,0,877,test
1,1,719,test
1,1,1204,test
1,1,1502,test
1,1,1381,test
0,0,1802,test
1,1,1635,test
1,1,1891,test
0,0,1611,test
1,1,2450,test
1,1,1085,test
1,1,2179,test
1,1,1774,test
0,0,2504,test
0,0,1144,test
1,1,1418,test
1,1,1563,test
0,1,2144,test
0,0,2383,test
1,1,2330,test
0,0,1645,test
0,0,1436,test
1,1,2320,test
1,1,1723,test
0,0,1017,test
0,0,2434,test
0,0,2396,test
1,1,1385,test
1,1,2309,test
0,0,2244,test
0,0,1410,test
0,0,2878,test
0,0,2265,test
0,0,1728,test
1,1,2188,test
0,0,287,test
0,0,800,test
0,1,1537,test
1,1,1099,test
1,1,206,test
0,0,805,test
1,1,1835,test
1,1,983,test
0,0,304,test
0,0,1752,test
1,1,575,test
1,1,804,test
1,1,613,test
1,1,1134,test
0,0,359,test
1,1,581,test
0,0,467,test
0,0,991,test
0,0,1885,test
0,0,374,test
1,1,1573,test
0,0,900,test
0,0,1868,test
0,0,843,test
1,0,1298,test
0,0,497,test
0,0,2199,test
0,1,2015,test
0,0,948,test
0,0,759,test
0,0,1730,test
0,0,600,test
1,1,1643,test
1,1,1933,test
0,0,1943,test
0,0,1248,test
1,1,2020,test
1,1,2053,test
1,1,2131,test
0,0,1875,test
0,0,1505,test
1,1,1915,test
0,0,1398,test
1,1,1514,test
1,1,1088,test
1,1,2280,test
0,0,1798,test
0,0,1756,test
0,0,1718,test
0,0,2293,test
1,1,1648,test
1,1,1224,test
1,1,2111,test
0,0,1116,test
0,1,2741,test
