real,prediction,index,split
1,1,4079,test
0,0,3295,test
1,1,3777,test
1,1,3674,test
1,1,4224,test
0,0,3529,test
1,1,3905,test
1,1,3531,test
1,1,4033,test
0,0,4560,test
0,0,3189,test
1,1,4094,test
0,0,3988,test
1,1,4523,test
0,0,3624,test
1,1,4892,test
1,1,4388,test
0,0,3702,test
0,0,4287,test
1,1,4735,test
1,1,4114,test
1,1,4604,test
0,0,4010,test
0,0,4417,test
0,0,3553,test
1,1,4617,test
1,1,5111,test
1,1,3369,test
1,1,3968,test
0,0,3610,test
1,1,4086,test
0,0,3944,test
0,0,3680,test
0,0,4136,test
1,1,4050,test
1,0,4077,test
1,0,3820,test
1,1,853,test
0,1,1470,test
1,1,839,test
1,1,162,test
1,1,868,test
0,0,1795,test
1,1,302,test
1,1,1384,test
1,1,438,test
1,1,1339,test
1,1,1307,test
0,0,1922,test
0,0,1628,test
1,1,1593,test
0,0,1898,test
1,1,1783,test
0,0,687,test
1,0,1355,test
0,0,1403,test
1,1,578,test
1,1,1206,test
1,1,1555,test
1,0,936,test
1,1,988,test
1,1,430,test
1,1,616,test
0,0,1757,test
1,1,1299,test
0,0,1202,test
1,1,1910,test
0,0,1900,test
1,1,1389,test
1,1,2069,test
0,0,1712,test
0,0,2355,test
0,0,670,test
1,1,2257,test
0,1,1585,test
0,1,1123,test
0,0,2325,test
0,0,730,test
1,1,1004,test
0,0,1466,test
0,0,2123,test
1,1,1459,test
1,1,893,test
1,1,2498,test
0,0,1537,test
1,1,1147,test
1,0,2372,test
1,1,2265,test
0,0,1161,test
1,1,2439,test
1,1,2700,test
0,0,1410,test
0,0,1554,test
0,0,1445,test
0,0,1218,test
0,0,1951,test
1,1,2416,test
1,1,2671,test
0,0,1875,test
0,0,1471,test
1,1,3010,test
0,0,2847,test
0,0,2136,test
1,1,2203,test
1,0,3045,test
0,0,1858,test
1,1,2001,test
0,0,1613,test
1,1,2229,test
1,1,2632,test
0,0,2683,test
1,1,1705,test
0,0,2214,test
0,0,1563,test
1,1,1511,test
1,1,2698,test
1,1,2507,test
1,1,2097,test
1,1,1801,test
0,0,2569,test
0,0,3360,test
0,0,2218,test
0,0,1933,test
1,0,2826,test
1,1,3146,test
1,1,3260,test
0,0,2717,test
0,0,2563,test
1,1,3224,test
0,0,2592,test
0,0,2365,test
0,0,3169,test
0,0,2558,test
0,0,1956,test
1,1,3591,test
1,1,2017,test
0,0,3075,test
0,0,3608,test
0,0,2936,test
1,1,3409,test
1,1,3803,test
1,1,2980,test
1,1,2801,test
0,0,3966,test
1,1,2297,test
1,1,2265,test
0,0,2481,test
1,1,3715,test
1,1,3993,test
0,0,3452,test
0,0,3807,test
0,0,3387,test
0,0,2393,test
0,0,3802,test
1,1,3655,test
0,0,3221,test
0,0,2752,test
0,0,2507,test
1,1,4075,test
1,1,3795,test
0,0,4124,test
0,0,3615,test
1,1,3161,test
0,0,3579,test
1,1,3694,test
0,0,4052,test
0,0,2873,test
1,1,3441,test
1,1,3725,test
1,1,3722,test
1,1,3650,test
1,0,3309,test
1,1,3591,test
0,1,3869,test
1,1,2727,test
1,1,3073,test
0,0,3703,test
0,0,4275,test
1,0,4381,test
1,1,4640,test
0,0,3355,test
1,1,2899,test
0,0,4509,test
1,1,4594,test
1,1,3876,test
0,0,4108,test
1,1,3118,test
0,0,4063,test
1,1,3379,test
1,1,4866,test
0,0,4334,test
0,0,3426,test
0,0,3818,test
0,0,4478,test
1,1,4309,test
1,1,4672,test
1,1,3768,test
0,0,4161,test
1,1,3647,test
1,1,4763,test
1,1,4337,test
1,1,4215,test
1,1,4004,test
1,1,4578,test
0,0,4293,test
1,0,3518,test
0,0,5065,test
1,1,4721,test
0,0,4364,test
0,1,3772,test
1,1,4810,test
0,0,5002,test
1,1,161,test
1,1,1322,test
1,1,439,test
0,0,1277,test
0,0,213,test
0,0,1532,test
1,1,1746,test
1,0,893,test
0,0,2016,test
0,0,743,test
0,1,807,test
1,1,909,test
0,0,1097,test
0,0,1123,test
1,1,1192,test
0,0,1935,test
0,0,1910,test
0,1,507,test
0,0,1537,test
1,1,1519,test
1,1,1395,test
1,0,665,test
1,1,515,test
0,0,1738,test
0,0,525,test
1,1,778,test
0,0,1130,test
0,1,2127,test
1,1,720,test
0,0,1057,test
0,0,1978,test
0,0,735,test
1,1,1096,test
1,1,1428,test
0,0,1741,test
0,0,1451,test
0,0,1392,test
1,1,1793,test
1,1,1392,test
0,0,1952,test
0,0,1745,test
1,0,2236,test
0,0,1541,test
0,0,1542,test
0,0,1461,test
1,1,1376,test
0,0,1280,test
0,0,1330,test
1,1,1845,test
1,1,1363,test
0,0,1047,test
0,0,1495,test
0,0,2310,test
0,0,2787,test
1,1,1818,test
0,0,1758,test
0,0,2910,test
0,0,2091,test
0,0,2670,test
1,1,2459,test
0,0,2800,test
0,0,1430,test
0,0,2743,test
1,1,2420,test
0,1,3073,test
0,0,1713,test
0,0,1927,test
1,1,2169,test
1,1,3108,test
1,1,2833,test
0,0,2198,test
1,1,2527,test
0,0,1684,test
0,0,1705,test
1,1,2052,test
0,1,1942,test
1,0,2645,test
1,1,2338,test
0,0,3087,test
1,1,2388,test
1,1,2947,test
1,1,3247,test
1,1,2140,test
0,0,3566,test
0,0,1855,test
1,1,2635,test
0,0,2469,test
1,1,2079,test
1,1,3623,test
1,1,2166,test
1,1,2863,test
0,0,3265,test
0,0,3188,test
0,0,2548,test
1,1,2900,test
1,1,3202,test
1,1,2397,test
0,0,2599,test
0,0,3942,test
1,1,3381,test
1,1,2401,test
1,1,3184,test
1,1,2991,test
0,0,3283,test
0,0,3293,test
1,1,2294,test
1,1,3594,test
0,0,2969,test
1,1,2409,test
1,1,2436,test
1,1,3223,test
0,0,3641,test
1,1,3882,test
1,1,3289,test
0,1,4136,test
1,1,3280,test
0,0,3569,test
1,1,3430,test
1,1,3243,test
1,1,4195,test
0,0,3036,test
1,1,3733,test
1,1,4371,test
0,0,4133,test
1,1,3746,test
1,1,3107,test
1,1,2756,test
1,1,4284,test
1,1,4389,test
0,1,3403,test
1,0,4489,test
0,0,3614,test
0,0,3552,test
0,0,2972,test
1,1,4153,test
1,1,3041,test
1,1,4530,test
1,1,3476,test
0,0,3999,test
1,1,4558,test
1,1,4265,test
0,0,3577,test
1,1,3282,test
0,1,4695,test
0,0,4728,test
1,1,3709,test
1,1,4386,test
0,0,4655,test
1,1,4037,test
1,1,3779,test
0,1,4002,test
0,0,3970,test
0,0,4633,test
0,0,3665,test
1,1,3933,test
1,1,5112,test
1,1,4479,test
0,0,4637,test
1,1,4311,test
0,0,3522,test
0,0,4715,test
0,0,4968,test
1,1,4524,test
0,0,5054,test
0,0,3686,test
1,1,4618,test
0,1,5151,test
0,0,4758,test
1,1,4381,test
0,0,5071,test
1,1,3858,test
1,1,4113,test
1,1,3788,test
0,0,3969,test
0,0,5177,test
1,1,1723,test
1,1,1548,test
1,1,1174,test
1,0,248,test
0,0,1509,test
1,1,1881,test
1,1,1925,test
1,1,722,test
0,0,1583,test
1,1,612,test
0,0,1397,test
0,0,1844,test
1,1,1312,test
0,0,1738,test
1,1,2029,test
1,1,1757,test
0,0,418,test
0,0,1501,test
0,0,2002,test
1,1,594,test
0,0,1084,test
0,0,556,test
1,1,966,test
1,1,577,test
0,0,849,test
0,0,1695,test
0,0,1417,test
0,1,2043,test
0,0,1842,test
0,0,2251,test
1,1,1090,test
1,1,1966,test
1,1,821,test
1,1,1070,test
1,0,1955,test
1,1,1542,test
0,1,1281,test
0,0,1583,test
1,1,1148,test
0,0,1930,test
0,0,1269,test
1,1,1482,test
1,0,2245,test
1,1,1045,test
0,0,1394,test
1,1,1593,test
0,0,2696,test
0,0,2440,test
1,1,1158,test
1,1,2788,test
0,0,1518,test
0,0,1275,test
0,1,1662,test
0,0,1487,test
0,0,1182,test
1,1,1716,test
0,0,2798,test
0,0,2458,test
1,0,1598,test
0,0,1792,test
0,0,1342,test
1,1,2719,test
1,1,1916,test
1,1,2467,test
0,0,1957,test
0,0,1642,test
1,1,2614,test
0,0,2743,test
0,0,1708,test
0,0,2447,test
1,1,2266,test
0,0,2945,test
0,0,2120,test
0,0,2301,test
0,1,2876,test
0,1,2427,test
1,1,1655,test
0,0,3015,test
1,1,2752,test
1,1,3480,test
1,1,3092,test
1,1,2980,test
0,0,2889,test
1,1,2916,test
0,0,2090,test
0,0,2209,test
0,1,3398,test
0,0,2901,test
1,1,1982,test
0,0,2435,test
1,1,2830,test
1,1,2013,test
1,1,2463,test
1,1,2775,test
1,0,2765,test
1,1,2708,test
0,0,2778,test
0,0,3548,test
0,0,3296,test
0,0,2423,test
0,0,2451,test
1,1,3126,test
1,1,3025,test
0,0,2650,test
1,1,2130,test
1,1,3708,test
0,0,3749,test
1,1,3575,test
1,1,2368,test
1,1,2663,test
1,1,2631,test
0,0,2880,test
1,1,2990,test
1,1,3621,test
0,0,3788,test
1,1,3622,test
0,0,3656,test
0,0,4180,test
1,1,2725,test
1,1,4066,test
1,1,3657,test
1,1,3854,test
0,0,3710,test
1,1,3765,test
1,1,4233,test
0,0,3033,test
0,0,3214,test
1,1,3398,test
0,0,3050,test
0,0,4080,test
1,1,3434,test
0,0,3742,test
0,0,3371,test
1,1,2785,test
0,0,4217,test
0,0,4022,test
0,0,3252,test
0,0,3245,test
1,1,4307,test
0,0,2981,test
0,0,3186,test
0,0,3520,test
1,1,2962,test
1,0,3977,test
1,1,4215,test
0,0,4384,test
0,0,3477,test
1,1,3692,test
1,1,4292,test
0,0,3620,test
1,1,4753,test
0,0,3924,test
1,1,3599,test
1,1,4826,test
1,1,4638,test
1,1,4847,test
1,1,3771,test
0,0,3239,test
0,0,4907,test
1,1,3836,test
0,0,4498,test
1,1,4922,test
0,0,4085,test
1,0,4838,test
0,0,3567,test
1,1,4605,test
0,1,3395,test
0,0,4126,test
1,1,3685,test
0,0,5013,test
0,0,4765,test
1,0,3574,test
1,1,4376,test
0,0,5130,test
0,0,3678,test
0,0,57,test
1,1,1350,test
1,1,988,test
0,1,981,test
1,1,1309,test
0,0,230,test
1,1,410,test
1,1,256,test
0,0,846,test
0,0,481,test
1,1,1147,test
0,0,686,test
1,1,1005,test
0,0,1953,test
1,1,682,test
0,1,1678,test
1,1,2055,test
0,0,1932,test
1,1,1373,test
0,0,1750,test
0,0,886,test
1,1,695,test
0,0,794,test
1,1,1157,test
0,0,1866,test
0,1,1822,test
0,0,1382,test
1,1,716,test
0,0,1169,test
0,0,703,test
1,1,1355,test
0,0,1788,test
1,1,976,test
1,1,1606,test
1,1,1654,test
1,0,1493,test
0,0,2559,test
0,0,1217,test
0,0,1456,test
1,1,1501,test
0,0,1437,test
1,1,1911,test
0,0,1608,test
1,1,1247,test
0,0,1825,test
0,1,1268,test
1,1,1329,test
0,0,2421,test
0,0,1835,test
1,1,2634,test
1,0,1146,test
1,1,1658,test
1,1,1173,test
1,1,2790,test
1,1,2722,test
1,1,2369,test
1,1,2445,test
1,1,1905,test
1,1,1906,test
1,1,2768,test
1,1,1252,test
1,0,2218,test
1,1,1593,test
0,0,2049,test
0,0,2262,test
0,0,2624,test
1,1,2309,test
1,1,2322,test
0,0,1735,test
0,0,3018,test
0,0,2859,test
1,1,2184,test
0,0,1857,test
0,1,1763,test
1,1,2557,test
1,1,2470,test
1,1,2768,test
0,0,3141,test
1,1,2119,test
0,0,2510,test
0,0,3367,test
0,0,3308,test
1,1,1938,test
1,1,2727,test
0,0,2800,test
1,1,3571,test
1,1,2378,test
0,0,3529,test
0,0,2867,test
0,0,2904,test
1,1,2716,test
0,0,3371,test
0,0,3204,test
0,0,2893,test
0,0,2087,test
0,0,2644,test
1,1,2278,test
0,0,2675,test
0,0,3511,test
1,1,3131,test
1,1,2972,test
0,0,2281,test
1,1,3212,test
1,1,3615,test
0,0,2478,test
0,1,2391,test
1,1,2859,test
0,0,3861,test
0,1,3848,test
1,1,3688,test
1,1,2875,test
1,1,3017,test
0,1,2756,test
1,1,3966,test
0,0,3456,test
1,1,3798,test
1,1,2915,test
0,1,4206,test
0,0,2535,test
0,0,3560,test
0,0,2869,test
0,0,3508,test
0,0,3305,test
0,1,4002,test
1,1,3564,test
1,1,3834,test
1,1,2767,test
1,1,4104,test
1,1,4325,test
1,1,3406,test
1,1,3928,test
1,1,3191,test
0,0,4195,test
0,0,2758,test
1,0,4402,test
1,1,4532,test
0,0,4415,test
1,1,4261,test
1,1,2954,test
1,1,3643,test
0,0,4403,test
0,0,3312,test
0,0,3429,test
1,1,4603,test
0,0,3699,test
0,0,4271,test
1,1,4329,test
0,0,3591,test
1,1,4112,test
0,0,3844,test
1,1,4600,test
0,0,4873,test
0,0,3580,test
1,1,5037,test
0,0,3648,test
0,1,3793,test
0,0,3570,test
0,0,4781,test
1,1,5171,test
0,0,5150,test
0,0,3980,test
1,1,5226,test
0,0,3928,test
0,0,3679,test
1,1,3595,test
1,1,3763,test
1,1,5355,test
0,0,5131,test
1,1,3815,test
1,1,5065,test
1,1,4819,test
0,0,4671,test
1,1,3913,test
1,1,5342,test
0,0,3823,test
0,0,793,test
0,0,1690,test
0,0,336,test
0,0,1689,test
0,0,1218,test
1,1,1099,test
0,0,1881,test
1,1,590,test
1,1,908,test
0,0,721,test
0,0,1089,test
1,0,1001,test
0,0,276,test
0,0,1859,test
0,0,406,test
1,1,547,test
0,0,829,test
1,1,491,test
1,1,455,test
0,0,2063,test
0,0,1468,test
0,1,503,test
1,1,1263,test
0,0,1951,test
0,0,1393,test
0,0,2266,test
1,1,1524,test
1,1,1555,test
0,0,1462,test
0,0,2341,test
1,1,1902,test
1,1,692,test
0,0,2079,test
0,0,969,test
0,0,1869,test
1,0,1615,test
0,0,898,test
1,1,1548,test
1,1,1759,test
0,0,1839,test
0,0,1563,test
0,1,1420,test
0,0,1707,test
0,0,2449,test
1,1,2198,test
0,0,2660,test
1,1,2792,test
0,0,1311,test
1,1,2750,test
0,0,2188,test
0,0,2774,test
1,1,2436,test
1,1,1936,test
0,0,2331,test
0,0,2398,test
0,0,2455,test
1,1,2055,test
1,1,1269,test
1,0,1511,test
0,0,2589,test
1,1,1344,test
1,1,2436,test
1,1,2698,test
0,0,2080,test
0,0,2273,test
1,1,2561,test
0,0,2135,test
0,0,2447,test
0,0,2968,test
1,1,2172,test
0,1,2026,test
1,1,1739,test
0,0,3278,test
1,1,2571,test
1,1,2979,test
1,1,3015,test
0,0,3106,test
1,1,1770,test
0,0,1958,test
0,0,2964,test
0,0,2868,test
0,0,2765,test
0,0,2420,test
1,0,3016,test
0,0,2387,test
1,1,2496,test
0,0,3074,test
0,0,1936,test
1,0,2828,test
0,0,3552,test
1,1,3003,test
1,1,3620,test
0,0,2462,test
1,1,2984,test
0,0,2187,test
1,1,2634,test
0,0,2402,test
0,0,3582,test
0,0,2401,test
1,1,3376,test
0,0,2206,test
0,0,3817,test
1,1,3593,test
1,1,2643,test
0,0,3311,test
1,1,3180,test
1,1,3936,test
0,0,3477,test
0,0,3958,test
1,1,2586,test
1,1,4017,test
0,0,3640,test
0,0,3205,test
0,0,2699,test
0,0,3966,test
1,1,3251,test
1,1,2840,test
1,1,3917,test
1,1,2958,test
1,1,3583,test
1,0,3826,test
1,1,3501,test
1,1,4318,test
0,0,2880,test
1,1,2959,test
1,1,3213,test
0,0,3801,test
1,1,3297,test
1,1,4350,test
1,1,3910,test
0,0,3795,test
1,1,4115,test
0,0,3182,test
1,1,4451,test
1,1,3059,test
1,1,4220,test
0,0,3026,test
1,1,3580,test
1,1,3512,test
1,1,4568,test
1,1,4144,test
0,0,4120,test
0,1,3777,test
0,0,3679,test
1,1,4395,test
0,0,4044,test
0,0,4700,test
0,0,3573,test
0,0,4969,test
1,1,4251,test
1,1,4845,test
1,1,3515,test
1,1,3232,test
0,0,5038,test
1,1,3719,test
1,1,3653,test
0,0,3371,test
1,1,4124,test
0,0,4347,test
1,1,3575,test
0,0,3611,test
1,1,4738,test
1,1,3566,test
0,0,3636,test
1,1,3487,test
1,1,3772,test
1,1,4529,test
1,1,4947,test
0,0,3688,test
0,1,5305,test
0,0,4063,test
0,0,5068,test
1,0,4697,test
1,0,3994,test
0,0,4237,test
0,0,958,test
1,1,546,test
1,1,1030,test
0,0,653,test
1,1,1798,test
1,1,745,test
0,0,217,test
0,0,1399,test
1,0,395,test
0,0,1750,test
1,1,684,test
1,1,1225,test
1,1,1822,test
0,0,1378,test
0,0,1106,test
1,1,2017,test
0,0,1919,test
0,0,1072,test
1,1,1914,test
1,1,1553,test
0,0,1315,test
1,1,1802,test
0,0,2237,test
1,1,2185,test
0,0,1531,test
1,1,1001,test
1,1,698,test
0,0,709,test
0,0,1516,test
0,0,1041,test
0,0,817,test
1,1,815,test
1,0,2050,test
0,0,693,test
1,1,1309,test
0,0,2507,test
0,0,990,test
1,1,2283,test
0,0,1840,test
0,0,1027,test
0,0,1838,test
1,1,2561,test
1,1,945,test
0,0,2469,test
1,1,2267,test
0,1,1078,test
1,1,2809,test
1,1,1589,test
1,1,2565,test
1,1,2481,test
1,1,2214,test
0,0,1288,test
0,0,1524,test
1,1,2668,test
1,1,2507,test
0,1,1944,test
1,1,1786,test
0,0,2734,test
0,0,1931,test
0,0,2064,test
0,0,1646,test
0,0,2435,test
1,1,1765,test
1,1,1605,test
1,1,2316,test
0,0,1830,test
1,1,3125,test
0,0,2556,test
0,0,2451,test
1,1,1781,test
0,1,2337,test
1,1,2574,test
1,1,2552,test
0,0,2174,test
1,1,3003,test
0,0,3086,test
1,1,2058,test
0,1,3044,test
1,1,2558,test
0,0,2924,test
0,0,2644,test
1,1,2394,test
1,1,2801,test
0,0,2107,test
0,0,1807,test
1,1,2604,test
1,1,1948,test
1,1,2710,test
1,1,2625,test
0,0,3231,test
1,1,2972,test
0,0,3012,test
1,1,2096,test
1,1,3364,test
0,0,3572,test
1,1,3206,test
1,1,2181,test
1,1,2808,test
1,1,3054,test
0,0,2822,test
0,0,3801,test
1,1,2392,test
0,0,2592,test
1,1,3486,test
1,1,3864,test
0,0,3327,test
0,0,3579,test
0,0,3007,test
0,0,3611,test
0,0,3201,test
1,1,2455,test
0,0,3716,test
0,0,2596,test
1,1,3931,test
0,1,2481,test
0,0,3979,test
1,1,2784,test
1,1,3888,test
1,1,3781,test
0,0,3985,test
0,0,3968,test
0,1,3001,test
0,1,3845,test
0,0,3362,test
0,0,4153,test
1,0,3676,test
0,0,3822,test
1,1,3826,test
1,1,2799,test
1,1,2876,test
1,1,3007,test
0,1,3169,test
0,0,3012,test
1,1,3734,test
0,0,3863,test
0,0,3794,test
0,0,3005,test
0,0,3700,test
1,1,4692,test
0,0,4511,test
1,1,3250,test
1,1,4053,test
1,1,4812,test
1,1,4420,test
1,1,3613,test
1,1,3145,test
0,0,3209,test
0,0,3970,test
1,1,4245,test
0,0,4983,test
0,0,3595,test
1,1,4593,test
1,1,5047,test
1,1,3531,test
1,1,4501,test
0,0,4107,test
1,1,4399,test
0,0,3884,test
0,0,3554,test
1,1,4910,test
1,1,4280,test
0,0,5258,test
1,1,3767,test
1,1,4138,test
1,1,4079,test
0,0,3840,test
1,1,5411,test
0,0,3821,test
0,1,5464,test
0,0,4193,test
1,0,5482,test
0,0,3910,test
1,1,4028,test
0,0,4740,test
0,0,5431,test
0,0,1264,test
1,1,380,test
0,0,959,test
0,0,405,test
1,1,854,test
0,0,1199,test
1,1,1909,test
0,0,423,test
0,0,176,test
1,1,1310,test
1,1,435,test
0,0,794,test
0,0,834,test
1,1,1428,test
0,0,1531,test
1,1,1594,test
1,1,1937,test
0,0,1836,test
1,1,912,test
0,0,633,test
1,1,987,test
1,0,1160,test
0,0,1576,test
0,0,2048,test
0,0,1980,test
1,1,998,test
1,1,1452,test
0,0,1495,test
0,0,1922,test
1,1,680,test
1,1,2307,test
0,0,1878,test
0,0,1956,test
0,0,1112,test
0,0,761,test
0,0,2168,test
1,1,2362,test
1,1,1373,test
1,1,1081,test
0,0,1763,test
1,1,2612,test
0,0,1583,test
0,0,1703,test
1,1,1486,test
0,0,1110,test
0,0,1264,test
1,1,2415,test
1,1,1334,test
0,1,2733,test
0,0,1543,test
1,1,1876,test
1,1,2336,test
1,1,2033,test
0,0,1210,test
0,0,1509,test
1,1,2272,test
1,1,2588,test
0,0,2660,test
0,0,2557,test
0,0,1923,test
0,0,2815,test
0,0,1632,test
1,1,1717,test
0,0,3147,test
0,0,2364,test
0,0,2056,test
0,1,2274,test
1,1,1626,test
1,1,1768,test
0,0,2698,test
0,0,1689,test
1,1,2506,test
0,0,2028,test
0,0,2093,test
1,1,2663,test
1,1,2269,test
1,1,2208,test
0,0,3210,test
0,0,2612,test
1,1,2963,test
0,0,3046,test
0,0,2654,test
0,0,3635,test
1,1,2310,test
0,0,3266,test
1,1,3273,test
1,1,2015,test
1,1,3647,test
1,1,3355,test
1,1,3486,test
0,0,2969,test
1,1,3771,test
1,1,3381,test
0,0,3616,test
1,0,3602,test
1,1,3312,test
1,1,3067,test
0,1,3632,test
0,0,3498,test
0,0,2209,test
0,0,2438,test
0,0,3258,test
0,0,2540,test
0,0,3537,test
1,1,3061,test
1,1,3547,test
1,1,2323,test
0,0,3513,test
1,1,2720,test
0,0,3951,test
1,1,2836,test
0,0,4036,test
0,1,4130,test
1,1,3027,test
0,0,4144,test
1,1,2859,test
1,1,4180,test
0,0,3521,test
1,1,4285,test
1,0,3709,test
1,1,3435,test
1,1,4299,test
1,1,4188,test
0,0,4150,test
0,0,3954,test
1,1,3154,test
1,0,3339,test
1,1,3998,test
0,0,3492,test
0,0,3470,test
1,1,3565,test
0,0,3289,test
1,1,3809,test
0,0,3044,test
0,0,3972,test
0,0,2957,test
0,0,4238,test
0,0,4451,test
1,1,4553,test
0,0,4276,test
1,1,4713,test
0,0,3128,test
0,0,3118,test
0,0,4482,test
1,1,4820,test
1,1,4489,test
0,0,4225,test
0,0,3786,test
0,0,4676,test
0,0,4694,test
1,1,4406,test
1,1,3345,test
1,1,3305,test
0,0,4220,test
0,0,3636,test
0,0,4272,test
1,1,3548,test
0,0,4952,test
0,0,5084,test
0,0,4810,test
1,1,3987,test
0,0,4212,test
1,1,4585,test
1,1,3860,test
0,0,5061,test
0,0,3898,test
1,1,4209,test
0,0,4411,test
1,1,5028,test
0,0,4922,test
1,1,4805,test
1,1,5058,test
1,1,4743,test
1,1,4964,test
1,1,4134,test
0,0,1215,test
0,0,693,test
1,1,834,test
1,0,1574,test
1,1,1455,test
1,1,1038,test
0,1,1309,test
0,0,954,test
0,0,1911,test
0,0,889,test
0,0,1978,test
1,1,1457,test
0,0,1637,test
0,0,793,test
0,0,944,test
0,0,1743,test
1,0,461,test
1,1,863,test
0,0,1198,test
1,1,561,test
1,1,650,test
1,0,690,test
0,0,744,test
1,1,1378,test
0,0,1715,test
1,1,1943,test
0,0,1163,test
1,1,727,test
0,0,1838,test
1,1,1346,test
0,0,2456,test
0,0,2438,test
1,1,2409,test
0,0,1957,test
1,1,809,test
1,0,2146,test
1,0,1637,test
0,0,2555,test
1,1,2195,test
1,1,2663,test
1,1,1057,test
0,0,2523,test
0,0,1961,test
0,0,2334,test
0,0,2057,test
1,1,1537,test
1,1,1815,test
0,0,1547,test
0,0,2404,test
1,1,1587,test
1,1,2617,test
1,1,1390,test
1,1,2080,test
0,0,2308,test
1,1,2348,test
1,1,1972,test
1,1,1663,test
0,0,3036,test
1,1,1665,test
0,0,2320,test
0,0,1796,test
1,1,2963,test
0,0,1398,test
1,1,3045,test
0,0,3129,test
1,1,1830,test
1,1,2757,test
1,1,2086,test
1,1,2033,test
1,1,2638,test
1,1,2166,test
0,0,1924,test
0,0,1985,test
0,0,2734,test
1,1,3190,test
0,0,2560,test
0,0,3283,test
0,0,2044,test
1,1,3226,test
1,1,2990,test
0,0,2551,test
1,1,2850,test
0,0,3310,test
1,1,2948,test
0,0,3124,test
1,1,3498,test
1,1,3223,test
1,1,2690,test
0,0,2057,test
0,0,1955,test
1,1,2308,test
1,1,2419,test
1,1,2547,test
1,1,2195,test
0,0,2141,test
0,0,3114,test
1,1,3068,test
0,0,2405,test
0,0,3005,test
1,1,2933,test
1,1,3583,test
1,1,3081,test
0,0,3809,test
1,1,3648,test
0,0,3907,test
0,0,3175,test
1,1,3708,test
0,0,3128,test
0,0,2867,test
0,0,2604,test
1,1,2813,test
1,0,2740,test
1,1,3421,test
1,1,3460,test
1,1,2769,test
0,0,2546,test
0,0,2980,test
0,0,3287,test
0,0,3052,test
1,1,3546,test
1,0,3468,test
1,1,3842,test
1,1,4349,test
0,0,2916,test
1,1,3321,test
0,0,4444,test
1,1,3824,test
1,0,4458,test
1,1,2792,test
0,0,3235,test
1,1,3489,test
0,1,3298,test
0,0,3861,test
0,1,4500,test
1,1,4143,test
0,0,3224,test
1,1,3483,test
1,1,3762,test
0,0,4069,test
0,0,4002,test
0,0,4659,test
0,0,4806,test
1,1,3178,test
1,1,4031,test
0,0,3165,test
0,0,3452,test
0,0,3974,test
0,0,4901,test
0,0,3603,test
1,0,4117,test
1,1,3926,test
1,1,4903,test
0,1,4333,test
0,0,4356,test
0,0,5090,test
1,1,3764,test
1,1,4572,test
0,0,4055,test
0,0,3719,test
0,0,4471,test
1,1,3769,test
0,0,4233,test
0,0,4022,test
0,0,4851,test
1,1,4241,test
0,0,4449,test
0,0,4859,test
