real,prediction,index,split
2,2,3317,test
2,2,2699,test
0,0,3512,test
2,2,2954,test
2,2,3024,test
2,2,2934,test
2,2,3907,test
5,5,1793,test
0,0,2234,test
1,1,2383,test
2,2,3783,test
2,2,2738,test
2,2,3714,test
2,2,3192,test
7,7,3701,test
2,2,3280,test
0,0,2681,test
2,2,4239,test
2,2,4358,test
2,2,3912,test
0,0,3733,test
2,2,2633,test
2,2,4638,test
0,0,4331,test
2,2,3375,test
2,2,4451,test
0,0,4613,test
0,0,3789,test
0,0,1565,test
2,2,1900,test
5,4,1435,test
2,2,2276,test
0,0,674,test
2,2,916,test
2,2,2086,test
0,0,854,test
2,2,1909,test
1,1,1050,test
7,7,2150,test
2,2,2350,test
2,2,2753,test
2,2,931,test
0,0,851,test
1,1,2314,test
4,4,1203,test
2,2,3277,test
3,3,3156,test
2,2,1450,test
2,2,2381,test
4,4,1650,test
2,2,2372,test
6,6,2327,test
0,0,2472,test
0,0,2619,test
0,0,2632,test
2,2,2704,test
0,0,2097,test
2,2,3999,test
5,5,3326,test
0,0,3100,test
7,7,3596,test
1,1,3060,test
2,2,3732,test
2,2,2955,test
2,2,3961,test
6,6,2638,test
2,2,3228,test
2,2,3675,test
1,1,2737,test
0,0,4575,test
0,0,3471,test
0,0,3036,test
0,0,3076,test
2,2,4165,test
2,2,3458,test
2,2,4495,test
2,2,1868,test
7,7,1936,test
2,2,2209,test
2,2,1403,test
0,0,1191,test
0,0,2254,test
2,2,479,test
2,2,1331,test
0,0,723,test
0,0,2422,test
2,2,1148,test
6,6,2510,test
0,0,2163,test
2,2,1278,test
0,0,2341,test
2,2,2011,test
0,0,3052,test
2,2,1950,test
2,2,2046,test
2,2,1593,test
7,7,2013,test
0,0,1487,test
2,2,3423,test
2,2,1717,test
2,2,1802,test
2,2,1887,test
2,2,2017,test
4,4,2610,test
5,5,3567,test
2,2,2809,test
0,0,2455,test
0,0,3915,test
0,0,2511,test
1,1,4467,test
2,2,2732,test
0,0,4346,test
2,2,2659,test
2,2,3518,test
0,0,4020,test
2,2,4744,test
1,1,3736,test
2,2,3956,test
2,2,4168,test
2,2,3056,test
2,2,4092,test
0,0,3562,test
0,0,3981,test
1,1,3716,test
2,2,405,test
0,0,2120,test
2,2,333,test
0,0,1559,test
5,5,2334,test
0,0,522,test
2,2,651,test
2,2,1238,test
0,0,1561,test
0,0,2549,test
0,0,1734,test
5,5,1949,test
0,0,2559,test
2,2,2114,test
2,2,1163,test
0,0,1190,test
0,0,1606,test
0,0,1779,test
2,2,2050,test
2,2,2085,test
2,2,1696,test
2,2,3348,test
2,2,2467,test
2,2,2590,test
2,2,2265,test
2,2,2426,test
2,2,3627,test
0,0,3893,test
2,2,3341,test
1,1,2020,test
2,2,3719,test
2,2,4249,test
0,0,3862,test
0,0,4195,test
7,7,3818,test
6,6,4052,test
2,2,2851,test
0,0,3176,test
2,2,3787,test
0,0,4489,test
1,1,2740,test
2,2,3002,test
0,0,3440,test
2,2,4725,test
4,4,4062,test
5,4,3952,test
0,0,4965,test
1,1,5254,test
6,6,793,test
2,2,396,test
2,2,694,test
2,2,417,test
2,2,1808,test
2,2,353,test
1,1,1600,test
5,5,1915,test
0,0,2469,test
1,1,2595,test
0,0,1383,test
0,0,1110,test
0,0,3020,test
0,0,2541,test
2,2,2260,test
2,2,2354,test
0,0,1593,test
0,0,2050,test
2,2,3324,test
2,2,2044,test
2,2,3324,test
2,2,2101,test
0,0,3008,test
2,2,2539,test
0,0,2424,test
2,2,3887,test
2,2,2715,test
2,2,2756,test
2,2,2288,test
2,2,1983,test
2,2,3264,test
2,2,3645,test
0,0,2870,test
0,0,3507,test
4,4,4292,test
2,2,2573,test
4,4,3116,test
0,0,3433,test
2,2,3823,test
2,2,3324,test
2,2,3174,test
0,0,3094,test
2,2,3545,test
0,0,3837,test
2,2,2557,test
6,6,4241,test
2,2,4726,test
2,2,4386,test
0,0,1305,test
0,0,1144,test
2,2,2042,test
2,2,2020,test
2,2,915,test
0,0,841,test
2,2,736,test
2,2,2815,test
0,0,2321,test
0,0,2686,test
2,2,1561,test
2,2,759,test
2,2,1250,test
0,0,2330,test
2,2,1069,test
2,2,2985,test
0,0,1704,test
2,2,3034,test
2,2,2303,test
0,0,2576,test
2,2,2950,test
4,4,2755,test
2,2,2484,test
0,0,1898,test
2,2,3154,test
0,0,2981,test
2,2,2982,test
7,7,2109,test
2,2,2153,test
0,0,2335,test
2,2,3181,test
6,6,3054,test
0,0,3869,test
2,2,3139,test
2,2,2998,test
0,0,1905,test
2,2,3247,test
6,6,2272,test
0,0,2107,test
0,0,2858,test
0,0,4048,test
2,2,2690,test
6,6,3128,test
0,0,3060,test
0,0,4330,test
2,2,2671,test
0,0,2635,test
1,1,3005,test
2,2,2000,test
2,2,1946,test
0,0,808,test
2,2,1186,test
0,0,1854,test
2,2,568,test
5,5,1878,test
1,1,745,test
7,7,309,test
0,0,1425,test
1,1,2652,test
2,2,2296,test
4,4,2790,test
0,0,2387,test
0,0,914,test
0,0,1659,test
0,0,2244,test
1,1,3019,test
2,2,2354,test
2,2,2939,test
0,0,1311,test
0,0,1553,test
2,2,2689,test
2,2,2115,test
2,2,3279,test
2,2,1613,test
1,1,1587,test
2,2,3496,test
7,7,2323,test
7,7,2596,test
0,0,2910,test
5,7,2234,test
0,0,3030,test
0,0,3361,test
2,2,2325,test
0,0,3513,test
1,1,2868,test
2,2,2166,test
7,7,3840,test
5,5,2462,test
2,2,3600,test
0,0,3781,test
5,5,3123,test
0,0,2970,test
0,0,5085,test
2,2,3653,test
4,4,4612,test
2,2,3882,test
2,2,1473,test
2,2,829,test
0,0,340,test
6,6,151,test
1,2,1092,test
2,2,575,test
2,2,1817,test
0,0,1374,test
2,2,792,test
2,2,2342,test
0,0,892,test
1,1,1550,test
2,2,2592,test
2,2,1492,test
2,2,2962,test
0,0,2974,test
0,0,1578,test
2,2,1894,test
2,2,2367,test
2,2,1782,test
2,2,1912,test
2,2,3336,test
2,2,2166,test
0,0,3113,test
0,0,3532,test
2,2,2160,test
2,2,2044,test
2,2,1941,test
0,0,3444,test
7,7,2860,test
0,0,3009,test
0,0,3437,test
0,0,2116,test
2,2,3562,test
2,2,3107,test
2,2,2968,test
2,2,3917,test
4,4,2652,test
0,0,4260,test
4,4,3593,test
0,0,4390,test
0,0,2900,test
2,2,2653,test
2,2,3896,test
2,2,4239,test
2,2,4191,test
7,7,3816,test
2,2,3344,test
0,0,915,test
2,2,1774,test
2,2,850,test
0,0,1982,test
7,7,2293,test
2,2,1277,test
0,0,1657,test
5,5,1914,test
0,0,1777,test
5,5,1625,test
2,2,2182,test
0,0,2317,test
2,2,937,test
0,0,1646,test
7,7,1172,test
5,5,1611,test
2,2,2705,test
5,5,3126,test
2,2,1405,test
4,4,2969,test
0,0,2055,test
2,2,3476,test
2,2,2381,test
1,1,2392,test
0,0,3513,test
2,2,2127,test
4,4,1689,test
6,6,2088,test
2,2,1914,test
2,2,1956,test
2,2,3497,test
2,2,3135,test
2,2,4041,test
2,2,4063,test
2,2,3603,test
2,2,2091,test
0,0,3626,test
2,2,4128,test
0,0,2945,test
2,2,3167,test
5,5,3523,test
2,2,2939,test
6,6,3140,test
0,0,4558,test
2,2,3228,test
0,0,4173,test
1,1,3198,test
2,2,3087,test
0,0,446,test
0,0,1240,test
2,2,1191,test
0,0,1993,test
0,0,1683,test
6,1,1748,test
0,0,2128,test
2,2,1146,test
2,2,2652,test
7,7,2152,test
0,0,1850,test
4,4,1413,test
0,0,2922,test
2,2,1763,test
2,2,2248,test
1,1,2602,test
0,0,2491,test
2,2,2616,test
7,7,1906,test
2,2,2499,test
2,2,1551,test
0,0,2862,test
0,0,2798,test
0,0,2326,test
2,2,3524,test
5,5,2656,test
2,2,1942,test
2,2,2910,test
2,2,2590,test
2,2,3126,test
2,2,2247,test
7,7,3702,test
2,2,3675,test
2,2,2143,test
2,2,3360,test
1,1,3875,test
6,6,2884,test
2,2,2478,test
2,2,4107,test
0,0,2929,test
2,2,3742,test
2,2,2996,test
1,0,3842,test
1,1,4632,test
2,2,2775,test
2,2,3012,test
2,2,2997,test
2,2,3559,test
2,2,1738,test
2,2,864,test
0,0,897,test
2,2,1769,test
0,0,1302,test
0,0,1991,test
0,0,2376,test
2,2,1331,test
2,2,946,test
0,0,2227,test
2,2,1043,test
0,0,1740,test
2,2,1336,test
2,2,1748,test
0,0,1625,test
0,0,2448,test
2,2,1325,test
2,2,2864,test
0,0,1774,test
2,2,2508,test
0,0,2730,test
2,2,1874,test
0,0,2929,test
2,2,2761,test
2,2,1625,test
0,0,2245,test
2,2,1911,test
2,2,2594,test
0,0,1979,test
2,2,2077,test
2,2,3117,test
0,0,3405,test
2,2,2321,test
2,2,2855,test
2,2,2312,test
2,2,2555,test
2,2,2153,test
2,2,3963,test
2,2,3394,test
2,2,4363,test
3,3,2736,test
2,2,3203,test
2,2,3647,test
2,2,2743,test
0,0,3643,test
5,5,3885,test
2,2,3135,test
2,2,5063,test
0,0,1256,test
0,0,1137,test
2,2,1251,test
2,2,1162,test
2,2,724,test
5,5,1381,test
0,0,887,test
4,4,1834,test
2,2,1988,test
2,2,1629,test
2,2,2403,test
2,2,2622,test
0,0,1189,test
0,0,1736,test
2,2,1368,test
2,2,2039,test
0,0,1318,test
0,0,2697,test
0,0,2321,test
2,2,3071,test
2,2,2164,test
0,0,1385,test
0,0,2540,test
0,0,3515,test
0,0,3074,test
2,2,2693,test
2,2,3306,test
2,2,2449,test
2,2,3344,test
2,2,3547,test
2,2,1861,test
2,2,3943,test
2,2,2597,test
2,2,3144,test
6,6,3293,test
5,5,3901,test
2,2,3371,test
0,0,2836,test
6,0,4040,test
0,0,3321,test
0,0,3747,test
2,2,3186,test
0,0,2394,test
7,7,2477,test
2,2,4546,test
2,2,3840,test
0,0,2845,test
1,1,3372,test
2,2,2146,test
2,2,1957,test
0,0,1782,test
0,2,766,test
2,2,2165,test
0,0,1679,test
0,0,1165,test
4,4,681,test
0,0,2301,test
2,2,1051,test
1,1,747,test
0,0,2284,test
2,2,2415,test
1,1,2063,test
0,0,2274,test
2,2,2525,test
2,2,1250,test
0,0,2232,test
2,2,1313,test
2,2,2869,test
2,2,1407,test
2,2,2291,test
2,2,1131,test
2,2,2657,test
2,2,1945,test
0,0,3074,test
2,2,3117,test
4,4,2901,test
0,0,3454,test
